,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
79,Cardoso,3510708,2020-09-13T00:00:00Z,1,0
80,Cardoso,3510708,2020-09-14T00:00:00Z,1,0
81,Cardoso,3510708,2020-09-20T00:00:00Z,1,0
82,Cardoso,3510708,2020-09-22T00:00:00Z,3,0
83,Cardoso,3510708,2020-09-23T00:00:00Z,1,0
84,Cardoso,3510708,2020-09-24T00:00:00Z,2,0
85,Cardoso,3510708,2020-09-26T00:00:00Z,1,0
86,Cardoso,3510708,2020-09-27T00:00:00Z,5,1
87,Cardoso,3510708,2020-09-28T00:00:00Z,6,0
88,Cardoso,3510708,2020-09-29T00:00:00Z,2,0
89,Cardoso,3510708,2020-09-30T00:00:00Z,1,0
90,Cardoso,3510708,2020-10-01T00:00:00Z,1,0
91,Cardoso,3510708,2020-10-02T00:00:00Z,1,0
92,Cardoso,3510708,2020-10-04T00:00:00Z,1,0
93,Cardoso,3510708,2020-10-05T00:00:00Z,1,1
94,Cardoso,3510708,2020-10-06T00:00:00Z,2,0
95,Cardoso,3510708,2020-10-07T00:00:00Z,1,0
96,Cardoso,3510708,2020-10-08T00:00:00Z,1,0
97,Cardoso,3510708,2020-10-09T00:00:00Z,3,1
98,Cardoso,3510708,2020-10-11T00:00:00Z,7,0
99,Cardoso,3510708,2020-10-12T00:00:00Z,1,0
100,Cardoso,3510708,2020-10-13T00:00:00Z,1,0
101,Cardoso,3510708,2020-10-14T00:00:00Z,1,0
102,Cardoso,3510708,2020-10-15T00:00:00Z,3,0
103,Cardoso,3510708,2020-10-16T00:00:00Z,6,1
104,Cardoso,3510708,2020-10-18T00:00:00Z,3,0
105,Cardoso,3510708,2020-10-19T00:00:00Z,2,0
106,Cardoso,3510708,2020-10-20T00:00:00Z,2,0
107,Cardoso,3510708,2020-10-21T00:00:00Z,1,0
108,Cardoso,3510708,2020-10-22T00:00:00Z,1,0
109,Cardoso,3510708,2020-10-23T00:00:00Z,2,0
110,Cardoso,3510708,2020-10-24T00:00:00Z,1,0
111,Cardoso,3510708,2020-10-26T00:00:00Z,3,0
112,Cardoso,3510708,2020-10-29T00:00:00Z,2,0
113,Cardoso,3510708,2020-11-03T00:00:00Z,2,0
114,Cardoso,3510708,2020-11-08T00:00:00Z,1,0
115,Cardoso,3510708,2020-11-09T00:00:00Z,2,0
116,Cardoso,3510708,2020-11-11T00:00:00Z,2,0
117,Cardoso,3510708,2020-11-14T00:00:00Z,1,0
118,Cardoso,3510708,2020-11-17T00:00:00Z,1,0
119,Cardoso,3510708,2020-11-19T00:00:00Z,1,0
120,Cardoso,3510708,2020-11-20T00:00:00Z,1,0
121,Cardoso,3510708,2020-11-22T00:00:00Z,1,0
122,Cardoso,3510708,2020-11-23T00:00:00Z,1,0
123,Cardoso,3510708,2020-11-25T00:00:00Z,1,0
124,Cardoso,3510708,2020-11-26T00:00:00Z,1,0
125,Cardoso,3510708,2020-11-28T00:00:00Z,2,0
126,Cardoso,3510708,2020-11-30T00:00:00Z,1,0
127,Cardoso,3510708,2020-12-02T00:00:00Z,2,0
128,Cardoso,3510708,2020-12-03T00:00:00Z,2,0
129,Cardoso,3510708,2020-12-04T00:00:00Z,4,0
130,Cardoso,3510708,2020-12-05T00:00:00Z,3,1
131,Cardoso,3510708,2020-12-06T00:00:00Z,5,0
132,Cardoso,3510708,2020-12-07T00:00:00Z,3,0
133,Cardoso,3510708,2020-12-08T00:00:00Z,4,0
134,Cardoso,3510708,2020-12-09T00:00:00Z,4,0
135,Cardoso,3510708,2020-12-10T00:00:00Z,3,0
136,Cardoso,3510708,2020-12-11T00:00:00Z,6,0
137,Cardoso,3510708,2020-12-12T00:00:00Z,3,0
138,Cardoso,3510708,2020-12-13T00:00:00Z,1,0
139,Cardoso,3510708,2020-12-14T00:00:00Z,2,0
140,Cardoso,3510708,2020-12-15T00:00:00Z,3,0
141,Cardoso,3510708,2020-12-16T00:00:00Z,2,0
142,Cardoso,3510708,2020-12-17T00:00:00Z,2,0
143,Cardoso,3510708,2020-12-18T00:00:00Z,3,1
144,Cardoso,3510708,2020-12-19T00:00:00Z,1,0
145,Cardoso,3510708,2020-12-20T00:00:00Z,2,1
146,Cardoso,3510708,2020-12-21T00:00:00Z,5,0
147,Cardoso,3510708,2020-12-22T00:00:00Z,4,0
148,Cardoso,3510708,2020-12-23T00:00:00Z,3,0
149,Cardoso,3510708,2020-12-24T00:00:00Z,4,1
150,Cardoso,3510708,2020-12-25T00:00:00Z,4,1
151,Cardoso,3510708,2020-12-26T00:00:00Z,3,0
152,Cardoso,3510708,2020-12-27T00:00:00Z,6,1
153,Cardoso,3510708,2020-12-28T00:00:00Z,8,1
154,Cardoso,3510708,2020-12-29T00:00:00Z,2,0
155,Cardoso,3510708,2020-12-30T00:00:00Z,2,0
156,Cardoso,3510708,2020-12-31T00:00:00Z,15,0
157,Cardoso,3510708,2021-01-01T00:00:00Z,4,1
158,Cardoso,3510708,2021-01-02T00:00:00Z,10,1
159,Cardoso,3510708,2021-01-03T00:00:00Z,9,0
160,Cardoso,3510708,2021-01-04T00:00:00Z,14,0
161,Cardoso,3510708,2021-01-05T00:00:00Z,12,1
162,Cardoso,3510708,2021-01-06T00:00:00Z,15,1
163,Cardoso,3510708,2021-01-07T00:00:00Z,15,1
164,Cardoso,3510708,2021-01-08T00:00:00Z,9,0
165,Cardoso,3510708,2021-01-09T00:00:00Z,10,0
166,Cardoso,3510708,2021-01-10T00:00:00Z,12,2
167,Cardoso,3510708,2021-01-11T00:00:00Z,17,0
168,Cardoso,3510708,2021-01-12T00:00:00Z,5,0
169,Cardoso,3510708,2021-01-13T00:00:00Z,3,0
170,Cardoso,3510708,2021-01-14T00:00:00Z,6,0
171,Cardoso,3510708,2021-01-15T00:00:00Z,6,0
172,Cardoso,3510708,2021-01-16T00:00:00Z,4,0
173,Cardoso,3510708,2021-01-17T00:00:00Z,3,0
174,Cardoso,3510708,2021-01-18T00:00:00Z,8,0
175,Cardoso,3510708,2021-01-19T00:00:00Z,1,0
176,Cardoso,3510708,2021-01-20T00:00:00Z,4,0
177,Cardoso,3510708,2021-01-21T00:00:00Z,3,0
178,Cardoso,3510708,2021-01-22T00:00:00Z,6,0
179,Cardoso,3510708,2021-01-23T00:00:00Z,3,0
180,Cardoso,3510708,2021-01-24T00:00:00Z,2,0
181,Cardoso,3510708,2021-01-25T00:00:00Z,5,0
182,Cardoso,3510708,2021-01-26T00:00:00Z,1,0
183,Cardoso,3510708,2021-01-27T00:00:00Z,3,0
184,Cardoso,3510708,2021-01-28T00:00:00Z,1,0
185,Cardoso,3510708,2021-01-29T00:00:00Z,2,0
186,Cardoso,3510708,2021-01-30T00:00:00Z,2,0
187,Cardoso,3510708,2021-02-01T00:00:00Z,2,0
188,Cardoso,3510708,2021-02-02T00:00:00Z,2,0
189,Cardoso,3510708,2021-02-03T00:00:00Z,1,0
190,Cardoso,3510708,2021-02-04T00:00:00Z,1,0
191,Cardoso,3510708,2021-02-06T00:00:00Z,3,0
192,Cardoso,3510708,2021-02-08T00:00:00Z,5,0
193,Cardoso,3510708,2021-02-09T00:00:00Z,4,0
194,Cardoso,3510708,2021-02-10T00:00:00Z,3,0
195,Cardoso,3510708,2021-02-11T00:00:00Z,2,0
196,Cardoso,3510708,2021-02-12T00:00:00Z,3,0
197,Cardoso,3510708,2021-02-14T00:00:00Z,1,0
198,Cardoso,3510708,2021-02-15T00:00:00Z,2,0
199,Cardoso,3510708,2021-02-18T00:00:00Z,1,0
200,Cardoso,3510708,2021-02-20T00:00:00Z,1,0
201,Cardoso,3510708,2021-02-21T00:00:00Z,1,0
202,Cardoso,3510708,2021-02-22T00:00:00Z,4,0
203,Cardoso,3510708,2021-02-23T00:00:00Z,1,0
204,Cardoso,3510708,2021-02-24T00:00:00Z,3,0
205,Cardoso,3510708,2021-02-25T00:00:00Z,3,1
206,Cardoso,3510708,2021-02-27T00:00:00Z,2,0
207,Cardoso,3510708,2021-02-28T00:00:00Z,5,0
208,Cardoso,3510708,2021-03-01T00:00:00Z,3,0
209,Cardoso,3510708,2021-03-02T00:00:00Z,3,1
210,Cardoso,3510708,2021-03-03T00:00:00Z,4,1
211,Cardoso,3510708,2021-03-04T00:00:00Z,2,0
212,Cardoso,3510708,2021-03-05T00:00:00Z,5,1
213,Cardoso,3510708,2021-03-06T00:00:00Z,2,0
214,Cardoso,3510708,2021-03-07T00:00:00Z,2,0
215,Cardoso,3510708,2021-03-08T00:00:00Z,4,0
216,Cardoso,3510708,2021-03-09T00:00:00Z,4,0
217,Cardoso,3510708,2021-03-10T00:00:00Z,4,1
218,Cardoso,3510708,2021-03-11T00:00:00Z,5,0
219,Cardoso,3510708,2021-03-12T00:00:00Z,4,0
220,Cardoso,3510708,2021-03-13T00:00:00Z,8,0
221,Cardoso,3510708,2021-03-14T00:00:00Z,4,0
222,Cardoso,3510708,2021-03-15T00:00:00Z,9,0
223,Cardoso,3510708,2021-03-16T00:00:00Z,5,0
224,Cardoso,3510708,2021-03-17T00:00:00Z,5,0
225,Cardoso,3510708,2021-03-18T00:00:00Z,1,0
226,Cardoso,3510708,2021-03-19T00:00:00Z,3,0
227,Cardoso,3510708,2021-03-20T00:00:00Z,5,0
228,Cardoso,3510708,2021-03-21T00:00:00Z,6,0
229,Cardoso,3510708,2021-03-22T00:00:00Z,2,1
230,Cardoso,3510708,2021-03-23T00:00:00Z,5,1
231,Cardoso,3510708,2021-03-24T00:00:00Z,6,0
232,Cardoso,3510708,2021-03-25T00:00:00Z,6,0
233,Cardoso,3510708,2021-03-26T00:00:00Z,3,0
234,Cardoso,3510708,2021-03-27T00:00:00Z,3,0
235,Cardoso,3510708,2021-03-28T00:00:00Z,5,0
236,Cardoso,3510708,2021-03-30T00:00:00Z,4,0
237,Cardoso,3510708,2021-03-31T00:00:00Z,1,0
238,Cardoso,3510708,2021-04-01T00:00:00Z,1,0
239,Cardoso,3510708,2021-04-02T00:00:00Z,1,1
240,Cardoso,3510708,2021-04-03T00:00:00Z,4,0
241,Cardoso,3510708,2021-04-04T00:00:00Z,1,0
242,Cardoso,3510708,2021-04-05T00:00:00Z,1,0
243,Cardoso,3510708,2021-04-06T00:00:00Z,3,0
244,Cardoso,3510708,2021-04-07T00:00:00Z,2,0
245,Cardoso,3510708,2021-04-09T00:00:00Z,3,0
246,Cardoso,3510708,2021-04-11T00:00:00Z,2,1
247,Cardoso,3510708,2021-04-12T00:00:00Z,1,0
248,Cardoso,3510708,2021-04-14T00:00:00Z,3,0
249,Cardoso,3510708,2021-04-15T00:00:00Z,2,0
250,Cardoso,3510708,2021-04-16T00:00:00Z,2,0
251,Cardoso,3510708,2021-04-17T00:00:00Z,2,0
252,Cardoso,3510708,2021-04-18T00:00:00Z,1,0
253,Cardoso,3510708,2021-04-21T00:00:00Z,2,0
254,Cardoso,3510708,2021-04-22T00:00:00Z,6,0
255,Cardoso,3510708,2021-04-23T00:00:00Z,2,0
256,Cardoso,3510708,2021-04-24T00:00:00Z,5,0
257,Cardoso,3510708,2021-04-25T00:00:00Z,1,0
258,Cardoso,3510708,2021-04-26T00:00:00Z,3,0
259,Cardoso,3510708,2021-04-27T00:00:00Z,2,0
260,Cardoso,3510708,2021-04-28T00:00:00Z,1,0
261,Cardoso,3510708,2021-04-29T00:00:00Z,1,0
262,Cardoso,3510708,2021-04-30T00:00:00Z,3,0
263,Cardoso,3510708,2021-05-01T00:00:00Z,2,0
264,Cardoso,3510708,2021-05-02T00:00:00Z,3,0
265,Cardoso,3510708,2021-05-03T00:00:00Z,4,0
266,Cardoso,3510708,2021-05-04T00:00:00Z,4,0
267,Cardoso,3510708,2021-05-05T00:00:00Z,1,0
268,Cardoso,3510708,2021-05-06T00:00:00Z,4,0
269,Cardoso,3510708,2021-05-07T00:00:00Z,8,0
270,Cardoso,3510708,2021-05-08T00:00:00Z,4,0
271,Cardoso,3510708,2021-05-09T00:00:00Z,4,0
272,Cardoso,3510708,2021-05-10T00:00:00Z,4,0
273,Cardoso,3510708,2021-05-11T00:00:00Z,4,0
274,Cardoso,3510708,2021-05-12T00:00:00Z,6,0
275,Cardoso,3510708,2021-05-13T00:00:00Z,3,0
276,Cardoso,3510708,2021-05-14T00:00:00Z,9,0
277,Cardoso,3510708,2021-05-15T00:00:00Z,10,0
278,Cardoso,3510708,2021-05-16T00:00:00Z,5,0
279,Cardoso,3510708,2021-05-17T00:00:00Z,5,0
280,Cardoso,3510708,2021-05-18T00:00:00Z,6,0
281,Cardoso,3510708,2021-05-19T00:00:00Z,3,0
282,Cardoso,3510708,2021-05-20T00:00:00Z,6,0
283,Cardoso,3510708,2021-05-21T00:00:00Z,9,0
284,Cardoso,3510708,2021-05-22T00:00:00Z,8,0
285,Cardoso,3510708,2021-05-23T00:00:00Z,6,1
286,Cardoso,3510708,2021-05-24T00:00:00Z,10,0
287,Cardoso,3510708,2021-05-25T00:00:00Z,15,0
288,Cardoso,3510708,2021-05-26T00:00:00Z,12,0
289,Cardoso,3510708,2021-05-27T00:00:00Z,8,0
290,Cardoso,3510708,2021-05-28T00:00:00Z,10,0
291,Cardoso,3510708,2021-05-29T00:00:00Z,6,0
292,Cardoso,3510708,2021-05-30T00:00:00Z,5,0
293,Cardoso,3510708,2021-05-31T00:00:00Z,11,0
294,Cardoso,3510708,2021-06-01T00:00:00Z,8,1
295,Cardoso,3510708,2021-06-02T00:00:00Z,13,0
296,Cardoso,3510708,2021-06-03T00:00:00Z,11,1
297,Cardoso,3510708,2021-06-04T00:00:00Z,12,1
298,Cardoso,3510708,2021-06-05T00:00:00Z,8,0
299,Cardoso,3510708,2021-06-06T00:00:00Z,12,0
300,Cardoso,3510708,2021-06-07T00:00:00Z,10,0
301,Cardoso,3510708,2021-06-08T00:00:00Z,11,0
302,Cardoso,3510708,2021-06-09T00:00:00Z,12,0
303,Cardoso,3510708,2021-06-10T00:00:00Z,10,0
304,Cardoso,3510708,2021-06-11T00:00:00Z,11,0
305,Cardoso,3510708,2021-06-12T00:00:00Z,16,0
306,Cardoso,3510708,2021-06-13T00:00:00Z,12,0
307,Cardoso,3510708,2021-06-14T00:00:00Z,19,0
308,Cardoso,3510708,2021-06-15T00:00:00Z,15,0
309,Cardoso,3510708,2021-06-16T00:00:00Z,12,0
310,Cardoso,3510708,2021-06-17T00:00:00Z,9,0
311,Cardoso,3510708,2021-06-18T00:00:00Z,19,0
312,Cardoso,3510708,2021-06-19T00:00:00Z,6,0
313,Cardoso,3510708,2021-06-20T00:00:00Z,16,0
314,Cardoso,3510708,2021-06-21T00:00:00Z,9,0
315,Cardoso,3510708,2021-06-22T00:00:00Z,8,0
316,Cardoso,3510708,2021-06-23T00:00:00Z,5,0
317,Cardoso,3510708,2021-06-24T00:00:00Z,7,0
318,Cardoso,3510708,2021-06-25T00:00:00Z,8,1
319,Cardoso,3510708,2021-06-26T00:00:00Z,6,0
320,Cardoso,3510708,2021-06-27T00:00:00Z,4,0
321,Cardoso,3510708,2021-06-28T00:00:00Z,11,1
322,Cardoso,3510708,2021-06-29T00:00:00Z,3,0
323,Cardoso,3510708,2021-06-30T00:00:00Z,9,0
324,Cardoso,3510708,2021-07-01T00:00:00Z,6,0
325,Cardoso,3510708,2021-07-02T00:00:00Z,4,0
326,Cardoso,3510708,2021-07-03T00:00:00Z,6,1
327,Cardoso,3510708,2021-07-04T00:00:00Z,1,0
328,Cardoso,3510708,2021-07-05T00:00:00Z,4,0
329,Cardoso,3510708,2021-07-06T00:00:00Z,2,0
330,Cardoso,3510708,2021-07-07T00:00:00Z,2,0
331,Cardoso,3510708,2021-07-08T00:00:00Z,1,0
332,Cardoso,3510708,2021-07-09T00:00:00Z,1,0
333,Cardoso,3510708,2021-07-10T00:00:00Z,5,0
334,Cardoso,3510708,2021-07-11T00:00:00Z,2,0
335,Cardoso,3510708,2021-07-12T00:00:00Z,2,1
336,Cardoso,3510708,2021-07-13T00:00:00Z,2,0
337,Cardoso,3510708,2021-07-14T00:00:00Z,3,0
338,Cardoso,3510708,2021-07-15T00:00:00Z,1,0
339,Cardoso,3510708,2021-07-16T00:00:00Z,1,0
340,Cardoso,3510708,2021-07-17T00:00:00Z,1,0
341,Cardoso,3510708,2021-07-18T00:00:00Z,2,0
342,Cardoso,3510708,2021-07-19T00:00:00Z,1,0
343,Cardoso,3510708,2021-07-21T00:00:00Z,1,0
