,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
103,Bauru,3506003,2020-06-13T00:00:00Z,80,1
104,Bauru,3506003,2020-06-14T00:00:00Z,51,1
105,Bauru,3506003,2020-06-15T00:00:00Z,74,1
106,Bauru,3506003,2020-06-16T00:00:00Z,43,2
107,Bauru,3506003,2020-06-17T00:00:00Z,43,1
108,Bauru,3506003,2020-06-18T00:00:00Z,84,2
109,Bauru,3506003,2020-06-19T00:00:00Z,78,0
110,Bauru,3506003,2020-06-20T00:00:00Z,88,2
111,Bauru,3506003,2020-06-21T00:00:00Z,60,2
112,Bauru,3506003,2020-06-22T00:00:00Z,82,1
113,Bauru,3506003,2020-06-23T00:00:00Z,58,5
114,Bauru,3506003,2020-06-24T00:00:00Z,63,2
115,Bauru,3506003,2020-06-25T00:00:00Z,84,2
116,Bauru,3506003,2020-06-26T00:00:00Z,73,0
117,Bauru,3506003,2020-06-27T00:00:00Z,69,2
118,Bauru,3506003,2020-06-28T00:00:00Z,61,2
119,Bauru,3506003,2020-06-29T00:00:00Z,63,0
120,Bauru,3506003,2020-06-30T00:00:00Z,67,3
121,Bauru,3506003,2020-07-01T00:00:00Z,104,3
122,Bauru,3506003,2020-07-02T00:00:00Z,69,2
123,Bauru,3506003,2020-07-03T00:00:00Z,88,2
124,Bauru,3506003,2020-07-04T00:00:00Z,84,1
125,Bauru,3506003,2020-07-05T00:00:00Z,70,0
126,Bauru,3506003,2020-07-06T00:00:00Z,131,3
127,Bauru,3506003,2020-07-07T00:00:00Z,103,3
128,Bauru,3506003,2020-07-08T00:00:00Z,99,1
129,Bauru,3506003,2020-07-09T00:00:00Z,96,2
130,Bauru,3506003,2020-07-10T00:00:00Z,101,2
131,Bauru,3506003,2020-07-11T00:00:00Z,96,2
132,Bauru,3506003,2020-07-12T00:00:00Z,87,2
133,Bauru,3506003,2020-07-13T00:00:00Z,105,3
134,Bauru,3506003,2020-07-14T00:00:00Z,105,2
135,Bauru,3506003,2020-07-15T00:00:00Z,76,2
136,Bauru,3506003,2020-07-16T00:00:00Z,96,4
137,Bauru,3506003,2020-07-17T00:00:00Z,101,3
138,Bauru,3506003,2020-07-18T00:00:00Z,102,3
139,Bauru,3506003,2020-07-19T00:00:00Z,66,1
140,Bauru,3506003,2020-07-20T00:00:00Z,121,3
141,Bauru,3506003,2020-07-21T00:00:00Z,81,1
142,Bauru,3506003,2020-07-22T00:00:00Z,81,1
143,Bauru,3506003,2020-07-23T00:00:00Z,93,2
144,Bauru,3506003,2020-07-24T00:00:00Z,95,4
145,Bauru,3506003,2020-07-25T00:00:00Z,111,4
146,Bauru,3506003,2020-07-26T00:00:00Z,82,3
147,Bauru,3506003,2020-07-27T00:00:00Z,104,3
148,Bauru,3506003,2020-07-28T00:00:00Z,87,0
149,Bauru,3506003,2020-07-29T00:00:00Z,81,7
150,Bauru,3506003,2020-07-30T00:00:00Z,103,2
151,Bauru,3506003,2020-07-31T00:00:00Z,85,2
152,Bauru,3506003,2020-08-01T00:00:00Z,89,0
153,Bauru,3506003,2020-08-02T00:00:00Z,76,2
154,Bauru,3506003,2020-08-03T00:00:00Z,99,2
155,Bauru,3506003,2020-08-04T00:00:00Z,85,1
156,Bauru,3506003,2020-08-05T00:00:00Z,86,2
157,Bauru,3506003,2020-08-06T00:00:00Z,96,0
158,Bauru,3506003,2020-08-07T00:00:00Z,102,3
159,Bauru,3506003,2020-08-08T00:00:00Z,110,2
160,Bauru,3506003,2020-08-09T00:00:00Z,95,3
161,Bauru,3506003,2020-08-10T00:00:00Z,143,4
162,Bauru,3506003,2020-08-11T00:00:00Z,105,2
163,Bauru,3506003,2020-08-12T00:00:00Z,97,4
164,Bauru,3506003,2020-08-13T00:00:00Z,116,1
165,Bauru,3506003,2020-08-14T00:00:00Z,134,1
166,Bauru,3506003,2020-08-15T00:00:00Z,103,3
167,Bauru,3506003,2020-08-16T00:00:00Z,62,0
168,Bauru,3506003,2020-08-17T00:00:00Z,84,1
169,Bauru,3506003,2020-08-18T00:00:00Z,89,0
170,Bauru,3506003,2020-08-19T00:00:00Z,77,3
171,Bauru,3506003,2020-08-20T00:00:00Z,115,1
172,Bauru,3506003,2020-08-21T00:00:00Z,121,2
173,Bauru,3506003,2020-08-22T00:00:00Z,102,2
174,Bauru,3506003,2020-08-23T00:00:00Z,93,1
175,Bauru,3506003,2020-08-24T00:00:00Z,132,2
176,Bauru,3506003,2020-08-25T00:00:00Z,111,0
177,Bauru,3506003,2020-08-26T00:00:00Z,97,1
178,Bauru,3506003,2020-08-27T00:00:00Z,143,2
179,Bauru,3506003,2020-08-28T00:00:00Z,157,1
180,Bauru,3506003,2020-08-29T00:00:00Z,127,2
181,Bauru,3506003,2020-08-30T00:00:00Z,98,0
182,Bauru,3506003,2020-08-31T00:00:00Z,172,2
183,Bauru,3506003,2020-09-01T00:00:00Z,162,3
184,Bauru,3506003,2020-09-02T00:00:00Z,138,3
185,Bauru,3506003,2020-09-03T00:00:00Z,131,2
186,Bauru,3506003,2020-09-04T00:00:00Z,151,1
187,Bauru,3506003,2020-09-05T00:00:00Z,91,0
188,Bauru,3506003,2020-09-06T00:00:00Z,122,0
189,Bauru,3506003,2020-09-07T00:00:00Z,120,3
190,Bauru,3506003,2020-09-08T00:00:00Z,151,2
191,Bauru,3506003,2020-09-09T00:00:00Z,94,1
192,Bauru,3506003,2020-09-10T00:00:00Z,127,3
193,Bauru,3506003,2020-09-11T00:00:00Z,134,3
194,Bauru,3506003,2020-09-12T00:00:00Z,125,2
195,Bauru,3506003,2020-09-13T00:00:00Z,108,2
196,Bauru,3506003,2020-09-14T00:00:00Z,136,3
197,Bauru,3506003,2020-09-15T00:00:00Z,110,3
198,Bauru,3506003,2020-09-16T00:00:00Z,130,1
199,Bauru,3506003,2020-09-17T00:00:00Z,123,6
200,Bauru,3506003,2020-09-18T00:00:00Z,136,0
201,Bauru,3506003,2020-09-19T00:00:00Z,120,3
202,Bauru,3506003,2020-09-20T00:00:00Z,137,2
203,Bauru,3506003,2020-09-21T00:00:00Z,135,2
204,Bauru,3506003,2020-09-22T00:00:00Z,102,0
205,Bauru,3506003,2020-09-23T00:00:00Z,108,2
206,Bauru,3506003,2020-09-24T00:00:00Z,138,1
207,Bauru,3506003,2020-09-25T00:00:00Z,106,1
208,Bauru,3506003,2020-09-26T00:00:00Z,102,2
209,Bauru,3506003,2020-09-27T00:00:00Z,74,0
210,Bauru,3506003,2020-09-28T00:00:00Z,115,2
211,Bauru,3506003,2020-09-29T00:00:00Z,81,1
212,Bauru,3506003,2020-09-30T00:00:00Z,87,1
213,Bauru,3506003,2020-10-01T00:00:00Z,184,2
214,Bauru,3506003,2020-10-02T00:00:00Z,167,4
215,Bauru,3506003,2020-10-03T00:00:00Z,78,1
216,Bauru,3506003,2020-10-04T00:00:00Z,87,2
217,Bauru,3506003,2020-10-05T00:00:00Z,117,1
218,Bauru,3506003,2020-10-06T00:00:00Z,83,2
219,Bauru,3506003,2020-10-07T00:00:00Z,48,1
220,Bauru,3506003,2020-10-08T00:00:00Z,71,0
221,Bauru,3506003,2020-10-09T00:00:00Z,81,1
222,Bauru,3506003,2020-10-10T00:00:00Z,80,1
223,Bauru,3506003,2020-10-11T00:00:00Z,67,2
224,Bauru,3506003,2020-10-12T00:00:00Z,67,3
225,Bauru,3506003,2020-10-13T00:00:00Z,67,2
226,Bauru,3506003,2020-10-14T00:00:00Z,79,2
227,Bauru,3506003,2020-10-15T00:00:00Z,86,1
228,Bauru,3506003,2020-10-16T00:00:00Z,97,0
229,Bauru,3506003,2020-10-17T00:00:00Z,63,0
230,Bauru,3506003,2020-10-18T00:00:00Z,81,1
231,Bauru,3506003,2020-10-19T00:00:00Z,135,1
232,Bauru,3506003,2020-10-20T00:00:00Z,121,0
233,Bauru,3506003,2020-10-21T00:00:00Z,92,1
234,Bauru,3506003,2020-10-22T00:00:00Z,98,0
235,Bauru,3506003,2020-10-23T00:00:00Z,84,1
236,Bauru,3506003,2020-10-24T00:00:00Z,49,0
237,Bauru,3506003,2020-10-25T00:00:00Z,56,0
238,Bauru,3506003,2020-10-26T00:00:00Z,57,1
239,Bauru,3506003,2020-10-27T00:00:00Z,57,1
240,Bauru,3506003,2020-10-28T00:00:00Z,41,1
241,Bauru,3506003,2020-10-29T00:00:00Z,45,1
242,Bauru,3506003,2020-10-30T00:00:00Z,56,1
243,Bauru,3506003,2020-10-31T00:00:00Z,46,0
244,Bauru,3506003,2020-11-01T00:00:00Z,53,0
245,Bauru,3506003,2020-11-02T00:00:00Z,48,0
246,Bauru,3506003,2020-11-03T00:00:00Z,73,0
247,Bauru,3506003,2020-11-04T00:00:00Z,49,1
248,Bauru,3506003,2020-11-05T00:00:00Z,63,0
249,Bauru,3506003,2020-11-06T00:00:00Z,124,1
250,Bauru,3506003,2020-11-07T00:00:00Z,61,1
251,Bauru,3506003,2020-11-08T00:00:00Z,76,0
252,Bauru,3506003,2020-11-09T00:00:00Z,82,0
253,Bauru,3506003,2020-11-10T00:00:00Z,80,1
254,Bauru,3506003,2020-11-11T00:00:00Z,80,3
255,Bauru,3506003,2020-11-12T00:00:00Z,84,3
256,Bauru,3506003,2020-11-13T00:00:00Z,102,0
257,Bauru,3506003,2020-11-14T00:00:00Z,63,1
258,Bauru,3506003,2020-11-15T00:00:00Z,62,0
259,Bauru,3506003,2020-11-16T00:00:00Z,77,0
260,Bauru,3506003,2020-11-17T00:00:00Z,58,1
261,Bauru,3506003,2020-11-18T00:00:00Z,77,0
262,Bauru,3506003,2020-11-19T00:00:00Z,76,0
263,Bauru,3506003,2020-11-20T00:00:00Z,102,1
264,Bauru,3506003,2020-11-21T00:00:00Z,81,0
265,Bauru,3506003,2020-11-22T00:00:00Z,44,1
266,Bauru,3506003,2020-11-23T00:00:00Z,90,4
267,Bauru,3506003,2020-11-24T00:00:00Z,69,1
268,Bauru,3506003,2020-11-25T00:00:00Z,68,0
269,Bauru,3506003,2020-11-26T00:00:00Z,94,1
270,Bauru,3506003,2020-11-27T00:00:00Z,106,1
271,Bauru,3506003,2020-11-28T00:00:00Z,79,2
272,Bauru,3506003,2020-11-29T00:00:00Z,61,2
273,Bauru,3506003,2020-11-30T00:00:00Z,93,1
274,Bauru,3506003,2020-12-01T00:00:00Z,65,1
275,Bauru,3506003,2020-12-02T00:00:00Z,70,1
276,Bauru,3506003,2020-12-03T00:00:00Z,75,1
277,Bauru,3506003,2020-12-04T00:00:00Z,87,0
278,Bauru,3506003,2020-12-05T00:00:00Z,63,1
279,Bauru,3506003,2020-12-06T00:00:00Z,75,0
280,Bauru,3506003,2020-12-07T00:00:00Z,93,1
281,Bauru,3506003,2020-12-08T00:00:00Z,88,1
282,Bauru,3506003,2020-12-09T00:00:00Z,118,1
283,Bauru,3506003,2020-12-10T00:00:00Z,87,2
284,Bauru,3506003,2020-12-11T00:00:00Z,83,2
285,Bauru,3506003,2020-12-12T00:00:00Z,78,1
286,Bauru,3506003,2020-12-13T00:00:00Z,90,1
287,Bauru,3506003,2020-12-14T00:00:00Z,132,4
288,Bauru,3506003,2020-12-15T00:00:00Z,105,0
289,Bauru,3506003,2020-12-16T00:00:00Z,101,0
290,Bauru,3506003,2020-12-17T00:00:00Z,94,0
291,Bauru,3506003,2020-12-18T00:00:00Z,105,1
292,Bauru,3506003,2020-12-19T00:00:00Z,90,1
293,Bauru,3506003,2020-12-20T00:00:00Z,140,1
294,Bauru,3506003,2020-12-21T00:00:00Z,103,0
295,Bauru,3506003,2020-12-22T00:00:00Z,140,2
296,Bauru,3506003,2020-12-23T00:00:00Z,136,0
297,Bauru,3506003,2020-12-24T00:00:00Z,146,1
298,Bauru,3506003,2020-12-25T00:00:00Z,144,5
299,Bauru,3506003,2020-12-26T00:00:00Z,141,2
300,Bauru,3506003,2020-12-27T00:00:00Z,123,2
301,Bauru,3506003,2020-12-28T00:00:00Z,135,0
302,Bauru,3506003,2020-12-29T00:00:00Z,124,3
303,Bauru,3506003,2020-12-30T00:00:00Z,143,4
304,Bauru,3506003,2020-12-31T00:00:00Z,162,5
305,Bauru,3506003,2021-01-01T00:00:00Z,195,1
306,Bauru,3506003,2021-01-02T00:00:00Z,201,3
307,Bauru,3506003,2021-01-03T00:00:00Z,195,7
308,Bauru,3506003,2021-01-04T00:00:00Z,257,4
309,Bauru,3506003,2021-01-05T00:00:00Z,192,6
310,Bauru,3506003,2021-01-06T00:00:00Z,149,3
311,Bauru,3506003,2021-01-07T00:00:00Z,176,2
312,Bauru,3506003,2021-01-08T00:00:00Z,182,4
313,Bauru,3506003,2021-01-09T00:00:00Z,162,6
314,Bauru,3506003,2021-01-10T00:00:00Z,131,3
315,Bauru,3506003,2021-01-11T00:00:00Z,193,2
316,Bauru,3506003,2021-01-12T00:00:00Z,155,1
317,Bauru,3506003,2021-01-13T00:00:00Z,161,1
318,Bauru,3506003,2021-01-14T00:00:00Z,161,3
319,Bauru,3506003,2021-01-15T00:00:00Z,210,2
320,Bauru,3506003,2021-01-16T00:00:00Z,173,2
321,Bauru,3506003,2021-01-17T00:00:00Z,150,4
322,Bauru,3506003,2021-01-18T00:00:00Z,182,0
323,Bauru,3506003,2021-01-19T00:00:00Z,141,1
324,Bauru,3506003,2021-01-20T00:00:00Z,155,2
325,Bauru,3506003,2021-01-21T00:00:00Z,150,1
326,Bauru,3506003,2021-01-22T00:00:00Z,142,1
327,Bauru,3506003,2021-01-23T00:00:00Z,126,2
328,Bauru,3506003,2021-01-24T00:00:00Z,125,2
329,Bauru,3506003,2021-01-25T00:00:00Z,135,2
330,Bauru,3506003,2021-01-26T00:00:00Z,76,1
331,Bauru,3506003,2021-01-27T00:00:00Z,84,1
332,Bauru,3506003,2021-01-28T00:00:00Z,89,1
333,Bauru,3506003,2021-01-29T00:00:00Z,77,4
334,Bauru,3506003,2021-01-30T00:00:00Z,72,3
335,Bauru,3506003,2021-01-31T00:00:00Z,63,2
336,Bauru,3506003,2021-02-01T00:00:00Z,116,4
337,Bauru,3506003,2021-02-02T00:00:00Z,73,2
338,Bauru,3506003,2021-02-03T00:00:00Z,75,1
339,Bauru,3506003,2021-02-04T00:00:00Z,71,2
340,Bauru,3506003,2021-02-05T00:00:00Z,94,2
341,Bauru,3506003,2021-02-06T00:00:00Z,80,3
342,Bauru,3506003,2021-02-07T00:00:00Z,82,3
343,Bauru,3506003,2021-02-08T00:00:00Z,95,2
344,Bauru,3506003,2021-02-09T00:00:00Z,82,1
345,Bauru,3506003,2021-02-10T00:00:00Z,70,5
346,Bauru,3506003,2021-02-11T00:00:00Z,97,2
347,Bauru,3506003,2021-02-12T00:00:00Z,97,1
348,Bauru,3506003,2021-02-13T00:00:00Z,92,3
349,Bauru,3506003,2021-02-14T00:00:00Z,99,5
350,Bauru,3506003,2021-02-15T00:00:00Z,124,6
351,Bauru,3506003,2021-02-16T00:00:00Z,97,1
352,Bauru,3506003,2021-02-17T00:00:00Z,111,4
353,Bauru,3506003,2021-02-18T00:00:00Z,108,5
354,Bauru,3506003,2021-02-19T00:00:00Z,143,8
355,Bauru,3506003,2021-02-20T00:00:00Z,131,4
356,Bauru,3506003,2021-02-21T00:00:00Z,123,2
357,Bauru,3506003,2021-02-22T00:00:00Z,148,2
358,Bauru,3506003,2021-02-23T00:00:00Z,112,3
359,Bauru,3506003,2021-02-24T00:00:00Z,112,4
360,Bauru,3506003,2021-02-25T00:00:00Z,144,5
361,Bauru,3506003,2021-02-26T00:00:00Z,124,1
362,Bauru,3506003,2021-02-27T00:00:00Z,120,3
363,Bauru,3506003,2021-02-28T00:00:00Z,128,5
364,Bauru,3506003,2021-03-01T00:00:00Z,173,7
365,Bauru,3506003,2021-03-02T00:00:00Z,113,8
366,Bauru,3506003,2021-03-03T00:00:00Z,106,5
367,Bauru,3506003,2021-03-04T00:00:00Z,132,5
368,Bauru,3506003,2021-03-05T00:00:00Z,163,6
369,Bauru,3506003,2021-03-06T00:00:00Z,159,9
370,Bauru,3506003,2021-03-07T00:00:00Z,143,0
371,Bauru,3506003,2021-03-08T00:00:00Z,211,13
372,Bauru,3506003,2021-03-09T00:00:00Z,175,4
373,Bauru,3506003,2021-03-10T00:00:00Z,161,5
374,Bauru,3506003,2021-03-11T00:00:00Z,222,13
375,Bauru,3506003,2021-03-12T00:00:00Z,233,13
376,Bauru,3506003,2021-03-13T00:00:00Z,178,9
377,Bauru,3506003,2021-03-14T00:00:00Z,203,11
378,Bauru,3506003,2021-03-15T00:00:00Z,266,13
379,Bauru,3506003,2021-03-16T00:00:00Z,191,9
380,Bauru,3506003,2021-03-17T00:00:00Z,183,4
381,Bauru,3506003,2021-03-18T00:00:00Z,209,10
382,Bauru,3506003,2021-03-19T00:00:00Z,213,15
383,Bauru,3506003,2021-03-20T00:00:00Z,219,12
384,Bauru,3506003,2021-03-21T00:00:00Z,141,6
385,Bauru,3506003,2021-03-22T00:00:00Z,193,9
386,Bauru,3506003,2021-03-23T00:00:00Z,181,5
387,Bauru,3506003,2021-03-24T00:00:00Z,129,6
388,Bauru,3506003,2021-03-25T00:00:00Z,189,6
389,Bauru,3506003,2021-03-26T00:00:00Z,202,2
390,Bauru,3506003,2021-03-27T00:00:00Z,143,3
391,Bauru,3506003,2021-03-28T00:00:00Z,132,3
392,Bauru,3506003,2021-03-29T00:00:00Z,128,3
393,Bauru,3506003,2021-03-30T00:00:00Z,100,8
394,Bauru,3506003,2021-03-31T00:00:00Z,98,4
395,Bauru,3506003,2021-04-01T00:00:00Z,187,8
396,Bauru,3506003,2021-04-02T00:00:00Z,145,5
397,Bauru,3506003,2021-04-03T00:00:00Z,120,4
398,Bauru,3506003,2021-04-04T00:00:00Z,93,2
399,Bauru,3506003,2021-04-05T00:00:00Z,171,3
400,Bauru,3506003,2021-04-06T00:00:00Z,141,6
401,Bauru,3506003,2021-04-07T00:00:00Z,121,3
402,Bauru,3506003,2021-04-08T00:00:00Z,116,8
403,Bauru,3506003,2021-04-09T00:00:00Z,141,3
404,Bauru,3506003,2021-04-10T00:00:00Z,123,10
405,Bauru,3506003,2021-04-11T00:00:00Z,91,3
406,Bauru,3506003,2021-04-12T00:00:00Z,147,4
407,Bauru,3506003,2021-04-13T00:00:00Z,117,3
408,Bauru,3506003,2021-04-14T00:00:00Z,112,0
409,Bauru,3506003,2021-04-15T00:00:00Z,103,5
410,Bauru,3506003,2021-04-16T00:00:00Z,107,4
411,Bauru,3506003,2021-04-17T00:00:00Z,78,3
412,Bauru,3506003,2021-04-18T00:00:00Z,88,5
413,Bauru,3506003,2021-04-19T00:00:00Z,138,2
414,Bauru,3506003,2021-04-20T00:00:00Z,113,5
415,Bauru,3506003,2021-04-21T00:00:00Z,91,5
416,Bauru,3506003,2021-04-22T00:00:00Z,103,1
417,Bauru,3506003,2021-04-23T00:00:00Z,119,4
418,Bauru,3506003,2021-04-24T00:00:00Z,110,5
419,Bauru,3506003,2021-04-25T00:00:00Z,112,3
420,Bauru,3506003,2021-04-26T00:00:00Z,171,6
421,Bauru,3506003,2021-04-27T00:00:00Z,108,1
422,Bauru,3506003,2021-04-28T00:00:00Z,114,1
423,Bauru,3506003,2021-04-29T00:00:00Z,112,3
424,Bauru,3506003,2021-04-30T00:00:00Z,142,8
425,Bauru,3506003,2021-05-01T00:00:00Z,143,5
426,Bauru,3506003,2021-05-02T00:00:00Z,123,3
427,Bauru,3506003,2021-05-03T00:00:00Z,157,5
428,Bauru,3506003,2021-05-04T00:00:00Z,117,3
429,Bauru,3506003,2021-05-05T00:00:00Z,135,5
430,Bauru,3506003,2021-05-06T00:00:00Z,144,1
431,Bauru,3506003,2021-05-07T00:00:00Z,147,3
432,Bauru,3506003,2021-05-08T00:00:00Z,142,5
433,Bauru,3506003,2021-05-09T00:00:00Z,149,4
434,Bauru,3506003,2021-05-10T00:00:00Z,214,6
435,Bauru,3506003,2021-05-11T00:00:00Z,134,5
436,Bauru,3506003,2021-05-12T00:00:00Z,132,3
437,Bauru,3506003,2021-05-13T00:00:00Z,142,2
438,Bauru,3506003,2021-05-14T00:00:00Z,154,5
439,Bauru,3506003,2021-05-15T00:00:00Z,141,4
440,Bauru,3506003,2021-05-16T00:00:00Z,135,5
441,Bauru,3506003,2021-05-17T00:00:00Z,169,12
442,Bauru,3506003,2021-05-18T00:00:00Z,165,7
443,Bauru,3506003,2021-05-19T00:00:00Z,128,2
444,Bauru,3506003,2021-05-20T00:00:00Z,173,11
445,Bauru,3506003,2021-05-21T00:00:00Z,168,7
446,Bauru,3506003,2021-05-22T00:00:00Z,168,3
447,Bauru,3506003,2021-05-23T00:00:00Z,178,2
448,Bauru,3506003,2021-05-24T00:00:00Z,230,7
449,Bauru,3506003,2021-05-25T00:00:00Z,267,3
450,Bauru,3506003,2021-05-26T00:00:00Z,210,7
451,Bauru,3506003,2021-05-27T00:00:00Z,189,7
452,Bauru,3506003,2021-05-28T00:00:00Z,269,8
453,Bauru,3506003,2021-05-29T00:00:00Z,234,6
454,Bauru,3506003,2021-05-30T00:00:00Z,179,9
455,Bauru,3506003,2021-05-31T00:00:00Z,208,5
456,Bauru,3506003,2021-06-01T00:00:00Z,255,5
457,Bauru,3506003,2021-06-02T00:00:00Z,237,9
458,Bauru,3506003,2021-06-03T00:00:00Z,205,7
459,Bauru,3506003,2021-06-04T00:00:00Z,260,6
460,Bauru,3506003,2021-06-05T00:00:00Z,227,13
461,Bauru,3506003,2021-06-06T00:00:00Z,174,6
462,Bauru,3506003,2021-06-07T00:00:00Z,195,3
463,Bauru,3506003,2021-06-08T00:00:00Z,199,4
