,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
100,Araçoiaba da Serra,3502903,2020-08-14T00:00:00Z,4,0
101,Araçoiaba da Serra,3502903,2020-08-15T00:00:00Z,6,1
102,Araçoiaba da Serra,3502903,2020-08-16T00:00:00Z,3,0
103,Araçoiaba da Serra,3502903,2020-08-17T00:00:00Z,3,1
104,Araçoiaba da Serra,3502903,2020-08-18T00:00:00Z,2,0
105,Araçoiaba da Serra,3502903,2020-08-20T00:00:00Z,3,0
106,Araçoiaba da Serra,3502903,2020-08-21T00:00:00Z,4,0
107,Araçoiaba da Serra,3502903,2020-08-22T00:00:00Z,2,0
108,Araçoiaba da Serra,3502903,2020-08-23T00:00:00Z,2,0
109,Araçoiaba da Serra,3502903,2020-08-25T00:00:00Z,9,0
110,Araçoiaba da Serra,3502903,2020-08-26T00:00:00Z,1,0
111,Araçoiaba da Serra,3502903,2020-08-27T00:00:00Z,2,0
112,Araçoiaba da Serra,3502903,2020-08-28T00:00:00Z,4,0
113,Araçoiaba da Serra,3502903,2020-08-29T00:00:00Z,2,0
114,Araçoiaba da Serra,3502903,2020-08-30T00:00:00Z,2,0
115,Araçoiaba da Serra,3502903,2020-08-31T00:00:00Z,6,0
116,Araçoiaba da Serra,3502903,2020-09-01T00:00:00Z,4,0
117,Araçoiaba da Serra,3502903,2020-09-02T00:00:00Z,1,0
118,Araçoiaba da Serra,3502903,2020-09-04T00:00:00Z,5,0
119,Araçoiaba da Serra,3502903,2020-09-05T00:00:00Z,3,0
120,Araçoiaba da Serra,3502903,2020-09-07T00:00:00Z,4,0
121,Araçoiaba da Serra,3502903,2020-09-08T00:00:00Z,1,0
122,Araçoiaba da Serra,3502903,2020-09-09T00:00:00Z,1,0
123,Araçoiaba da Serra,3502903,2020-09-10T00:00:00Z,2,0
124,Araçoiaba da Serra,3502903,2020-09-12T00:00:00Z,1,0
125,Araçoiaba da Serra,3502903,2020-09-13T00:00:00Z,3,0
126,Araçoiaba da Serra,3502903,2020-09-14T00:00:00Z,3,0
127,Araçoiaba da Serra,3502903,2020-09-15T00:00:00Z,2,0
128,Araçoiaba da Serra,3502903,2020-09-18T00:00:00Z,1,0
129,Araçoiaba da Serra,3502903,2020-09-19T00:00:00Z,1,0
130,Araçoiaba da Serra,3502903,2020-09-22T00:00:00Z,2,0
131,Araçoiaba da Serra,3502903,2020-09-23T00:00:00Z,1,0
132,Araçoiaba da Serra,3502903,2020-09-24T00:00:00Z,3,0
133,Araçoiaba da Serra,3502903,2020-09-25T00:00:00Z,1,0
134,Araçoiaba da Serra,3502903,2020-09-26T00:00:00Z,3,0
135,Araçoiaba da Serra,3502903,2020-09-27T00:00:00Z,1,0
136,Araçoiaba da Serra,3502903,2020-09-29T00:00:00Z,1,0
137,Araçoiaba da Serra,3502903,2020-09-30T00:00:00Z,3,1
138,Araçoiaba da Serra,3502903,2020-10-01T00:00:00Z,2,0
139,Araçoiaba da Serra,3502903,2020-10-02T00:00:00Z,2,0
140,Araçoiaba da Serra,3502903,2020-10-04T00:00:00Z,1,0
141,Araçoiaba da Serra,3502903,2020-10-05T00:00:00Z,1,0
142,Araçoiaba da Serra,3502903,2020-10-08T00:00:00Z,1,0
143,Araçoiaba da Serra,3502903,2020-10-09T00:00:00Z,1,0
144,Araçoiaba da Serra,3502903,2020-10-12T00:00:00Z,3,0
145,Araçoiaba da Serra,3502903,2020-10-13T00:00:00Z,4,0
146,Araçoiaba da Serra,3502903,2020-10-14T00:00:00Z,2,0
147,Araçoiaba da Serra,3502903,2020-10-15T00:00:00Z,2,0
148,Araçoiaba da Serra,3502903,2020-10-16T00:00:00Z,2,0
149,Araçoiaba da Serra,3502903,2020-10-17T00:00:00Z,1,0
150,Araçoiaba da Serra,3502903,2020-10-18T00:00:00Z,2,1
151,Araçoiaba da Serra,3502903,2020-10-19T00:00:00Z,1,0
152,Araçoiaba da Serra,3502903,2020-10-20T00:00:00Z,4,0
153,Araçoiaba da Serra,3502903,2020-10-21T00:00:00Z,2,0
154,Araçoiaba da Serra,3502903,2020-10-22T00:00:00Z,3,0
155,Araçoiaba da Serra,3502903,2020-10-23T00:00:00Z,1,0
156,Araçoiaba da Serra,3502903,2020-10-26T00:00:00Z,2,0
157,Araçoiaba da Serra,3502903,2020-10-28T00:00:00Z,3,0
158,Araçoiaba da Serra,3502903,2020-10-29T00:00:00Z,2,0
159,Araçoiaba da Serra,3502903,2020-10-30T00:00:00Z,2,0
160,Araçoiaba da Serra,3502903,2020-10-31T00:00:00Z,5,0
161,Araçoiaba da Serra,3502903,2020-11-01T00:00:00Z,1,0
162,Araçoiaba da Serra,3502903,2020-11-02T00:00:00Z,6,0
163,Araçoiaba da Serra,3502903,2020-11-03T00:00:00Z,4,0
164,Araçoiaba da Serra,3502903,2020-11-04T00:00:00Z,4,0
165,Araçoiaba da Serra,3502903,2020-11-05T00:00:00Z,4,0
166,Araçoiaba da Serra,3502903,2020-11-06T00:00:00Z,4,0
167,Araçoiaba da Serra,3502903,2020-11-07T00:00:00Z,4,0
168,Araçoiaba da Serra,3502903,2020-11-08T00:00:00Z,5,0
169,Araçoiaba da Serra,3502903,2020-11-09T00:00:00Z,7,0
170,Araçoiaba da Serra,3502903,2020-11-10T00:00:00Z,7,0
171,Araçoiaba da Serra,3502903,2020-11-11T00:00:00Z,5,0
172,Araçoiaba da Serra,3502903,2020-11-12T00:00:00Z,6,0
173,Araçoiaba da Serra,3502903,2020-11-14T00:00:00Z,4,0
174,Araçoiaba da Serra,3502903,2020-11-15T00:00:00Z,4,0
175,Araçoiaba da Serra,3502903,2020-11-16T00:00:00Z,5,0
176,Araçoiaba da Serra,3502903,2020-11-17T00:00:00Z,3,0
177,Araçoiaba da Serra,3502903,2020-11-18T00:00:00Z,3,0
178,Araçoiaba da Serra,3502903,2020-11-19T00:00:00Z,6,0
179,Araçoiaba da Serra,3502903,2020-11-20T00:00:00Z,11,1
180,Araçoiaba da Serra,3502903,2020-11-21T00:00:00Z,2,0
181,Araçoiaba da Serra,3502903,2020-11-22T00:00:00Z,2,1
182,Araçoiaba da Serra,3502903,2020-11-23T00:00:00Z,8,0
183,Araçoiaba da Serra,3502903,2020-11-24T00:00:00Z,3,0
184,Araçoiaba da Serra,3502903,2020-11-25T00:00:00Z,4,0
185,Araçoiaba da Serra,3502903,2020-11-26T00:00:00Z,5,1
186,Araçoiaba da Serra,3502903,2020-11-27T00:00:00Z,2,0
187,Araçoiaba da Serra,3502903,2020-11-28T00:00:00Z,2,0
188,Araçoiaba da Serra,3502903,2020-11-29T00:00:00Z,5,1
189,Araçoiaba da Serra,3502903,2020-11-30T00:00:00Z,6,0
190,Araçoiaba da Serra,3502903,2020-12-01T00:00:00Z,5,1
191,Araçoiaba da Serra,3502903,2020-12-02T00:00:00Z,6,0
192,Araçoiaba da Serra,3502903,2020-12-03T00:00:00Z,9,0
193,Araçoiaba da Serra,3502903,2020-12-04T00:00:00Z,2,0
194,Araçoiaba da Serra,3502903,2020-12-05T00:00:00Z,6,0
195,Araçoiaba da Serra,3502903,2020-12-06T00:00:00Z,4,0
196,Araçoiaba da Serra,3502903,2020-12-07T00:00:00Z,9,0
197,Araçoiaba da Serra,3502903,2020-12-08T00:00:00Z,6,0
198,Araçoiaba da Serra,3502903,2020-12-09T00:00:00Z,5,0
199,Araçoiaba da Serra,3502903,2020-12-10T00:00:00Z,11,0
200,Araçoiaba da Serra,3502903,2020-12-11T00:00:00Z,5,0
201,Araçoiaba da Serra,3502903,2020-12-12T00:00:00Z,6,0
202,Araçoiaba da Serra,3502903,2020-12-13T00:00:00Z,4,0
203,Araçoiaba da Serra,3502903,2020-12-14T00:00:00Z,6,0
204,Araçoiaba da Serra,3502903,2020-12-15T00:00:00Z,3,0
205,Araçoiaba da Serra,3502903,2020-12-16T00:00:00Z,8,0
206,Araçoiaba da Serra,3502903,2020-12-17T00:00:00Z,7,0
207,Araçoiaba da Serra,3502903,2020-12-18T00:00:00Z,4,0
208,Araçoiaba da Serra,3502903,2020-12-19T00:00:00Z,7,0
209,Araçoiaba da Serra,3502903,2020-12-20T00:00:00Z,8,0
210,Araçoiaba da Serra,3502903,2020-12-21T00:00:00Z,6,0
211,Araçoiaba da Serra,3502903,2020-12-22T00:00:00Z,6,0
212,Araçoiaba da Serra,3502903,2020-12-23T00:00:00Z,3,0
213,Araçoiaba da Serra,3502903,2020-12-24T00:00:00Z,6,0
214,Araçoiaba da Serra,3502903,2020-12-25T00:00:00Z,5,0
215,Araçoiaba da Serra,3502903,2020-12-26T00:00:00Z,5,0
216,Araçoiaba da Serra,3502903,2020-12-27T00:00:00Z,9,0
217,Araçoiaba da Serra,3502903,2020-12-28T00:00:00Z,3,0
218,Araçoiaba da Serra,3502903,2020-12-29T00:00:00Z,12,0
219,Araçoiaba da Serra,3502903,2020-12-30T00:00:00Z,13,0
220,Araçoiaba da Serra,3502903,2020-12-31T00:00:00Z,8,0
221,Araçoiaba da Serra,3502903,2021-01-01T00:00:00Z,12,0
222,Araçoiaba da Serra,3502903,2021-01-02T00:00:00Z,8,0
223,Araçoiaba da Serra,3502903,2021-01-03T00:00:00Z,11,0
224,Araçoiaba da Serra,3502903,2021-01-04T00:00:00Z,11,0
225,Araçoiaba da Serra,3502903,2021-01-05T00:00:00Z,13,1
226,Araçoiaba da Serra,3502903,2021-01-06T00:00:00Z,7,0
227,Araçoiaba da Serra,3502903,2021-01-07T00:00:00Z,9,0
228,Araçoiaba da Serra,3502903,2021-01-08T00:00:00Z,7,0
229,Araçoiaba da Serra,3502903,2021-01-09T00:00:00Z,13,1
230,Araçoiaba da Serra,3502903,2021-01-10T00:00:00Z,13,0
231,Araçoiaba da Serra,3502903,2021-01-11T00:00:00Z,20,2
232,Araçoiaba da Serra,3502903,2021-01-12T00:00:00Z,13,0
233,Araçoiaba da Serra,3502903,2021-01-13T00:00:00Z,5,0
234,Araçoiaba da Serra,3502903,2021-01-14T00:00:00Z,11,2
235,Araçoiaba da Serra,3502903,2021-01-15T00:00:00Z,12,0
236,Araçoiaba da Serra,3502903,2021-01-16T00:00:00Z,7,1
237,Araçoiaba da Serra,3502903,2021-01-17T00:00:00Z,10,0
238,Araçoiaba da Serra,3502903,2021-01-18T00:00:00Z,10,0
239,Araçoiaba da Serra,3502903,2021-01-19T00:00:00Z,6,0
240,Araçoiaba da Serra,3502903,2021-01-20T00:00:00Z,7,0
241,Araçoiaba da Serra,3502903,2021-01-21T00:00:00Z,6,0
242,Araçoiaba da Serra,3502903,2021-01-22T00:00:00Z,11,0
243,Araçoiaba da Serra,3502903,2021-01-23T00:00:00Z,7,1
244,Araçoiaba da Serra,3502903,2021-01-24T00:00:00Z,11,1
245,Araçoiaba da Serra,3502903,2021-01-25T00:00:00Z,12,0
246,Araçoiaba da Serra,3502903,2021-01-26T00:00:00Z,4,0
247,Araçoiaba da Serra,3502903,2021-01-27T00:00:00Z,6,0
248,Araçoiaba da Serra,3502903,2021-01-28T00:00:00Z,3,0
249,Araçoiaba da Serra,3502903,2021-01-29T00:00:00Z,2,0
250,Araçoiaba da Serra,3502903,2021-01-30T00:00:00Z,4,0
251,Araçoiaba da Serra,3502903,2021-01-31T00:00:00Z,3,0
252,Araçoiaba da Serra,3502903,2021-02-01T00:00:00Z,6,0
253,Araçoiaba da Serra,3502903,2021-02-02T00:00:00Z,2,0
254,Araçoiaba da Serra,3502903,2021-02-03T00:00:00Z,5,0
255,Araçoiaba da Serra,3502903,2021-02-04T00:00:00Z,2,0
256,Araçoiaba da Serra,3502903,2021-02-05T00:00:00Z,7,0
257,Araçoiaba da Serra,3502903,2021-02-06T00:00:00Z,3,1
258,Araçoiaba da Serra,3502903,2021-02-07T00:00:00Z,3,0
259,Araçoiaba da Serra,3502903,2021-02-08T00:00:00Z,4,0
260,Araçoiaba da Serra,3502903,2021-02-09T00:00:00Z,7,0
261,Araçoiaba da Serra,3502903,2021-02-10T00:00:00Z,1,0
262,Araçoiaba da Serra,3502903,2021-02-11T00:00:00Z,2,0
263,Araçoiaba da Serra,3502903,2021-02-12T00:00:00Z,7,0
264,Araçoiaba da Serra,3502903,2021-02-13T00:00:00Z,2,0
265,Araçoiaba da Serra,3502903,2021-02-14T00:00:00Z,8,0
266,Araçoiaba da Serra,3502903,2021-02-16T00:00:00Z,3,0
267,Araçoiaba da Serra,3502903,2021-02-17T00:00:00Z,1,0
268,Araçoiaba da Serra,3502903,2021-02-18T00:00:00Z,6,2
269,Araçoiaba da Serra,3502903,2021-02-19T00:00:00Z,3,0
270,Araçoiaba da Serra,3502903,2021-02-20T00:00:00Z,6,0
271,Araçoiaba da Serra,3502903,2021-02-21T00:00:00Z,5,1
272,Araçoiaba da Serra,3502903,2021-02-22T00:00:00Z,9,0
273,Araçoiaba da Serra,3502903,2021-02-23T00:00:00Z,9,0
274,Araçoiaba da Serra,3502903,2021-02-24T00:00:00Z,6,0
275,Araçoiaba da Serra,3502903,2021-02-25T00:00:00Z,8,1
276,Araçoiaba da Serra,3502903,2021-02-26T00:00:00Z,9,0
277,Araçoiaba da Serra,3502903,2021-02-27T00:00:00Z,7,0
278,Araçoiaba da Serra,3502903,2021-02-28T00:00:00Z,18,0
279,Araçoiaba da Serra,3502903,2021-03-01T00:00:00Z,16,1
280,Araçoiaba da Serra,3502903,2021-03-02T00:00:00Z,6,0
281,Araçoiaba da Serra,3502903,2021-03-03T00:00:00Z,11,0
282,Araçoiaba da Serra,3502903,2021-03-04T00:00:00Z,11,0
283,Araçoiaba da Serra,3502903,2021-03-05T00:00:00Z,12,0
284,Araçoiaba da Serra,3502903,2021-03-06T00:00:00Z,9,0
285,Araçoiaba da Serra,3502903,2021-03-07T00:00:00Z,12,1
286,Araçoiaba da Serra,3502903,2021-03-08T00:00:00Z,15,0
287,Araçoiaba da Serra,3502903,2021-03-09T00:00:00Z,9,1
288,Araçoiaba da Serra,3502903,2021-03-10T00:00:00Z,15,0
289,Araçoiaba da Serra,3502903,2021-03-11T00:00:00Z,9,0
290,Araçoiaba da Serra,3502903,2021-03-12T00:00:00Z,6,0
291,Araçoiaba da Serra,3502903,2021-03-13T00:00:00Z,9,0
292,Araçoiaba da Serra,3502903,2021-03-14T00:00:00Z,20,0
293,Araçoiaba da Serra,3502903,2021-03-15T00:00:00Z,13,1
294,Araçoiaba da Serra,3502903,2021-03-16T00:00:00Z,13,0
295,Araçoiaba da Serra,3502903,2021-03-17T00:00:00Z,12,0
296,Araçoiaba da Serra,3502903,2021-03-18T00:00:00Z,18,1
297,Araçoiaba da Serra,3502903,2021-03-19T00:00:00Z,16,0
298,Araçoiaba da Serra,3502903,2021-03-20T00:00:00Z,22,1
299,Araçoiaba da Serra,3502903,2021-03-21T00:00:00Z,15,1
300,Araçoiaba da Serra,3502903,2021-03-22T00:00:00Z,20,1
301,Araçoiaba da Serra,3502903,2021-03-23T00:00:00Z,13,0
302,Araçoiaba da Serra,3502903,2021-03-24T00:00:00Z,7,0
303,Araçoiaba da Serra,3502903,2021-03-25T00:00:00Z,6,0
304,Araçoiaba da Serra,3502903,2021-03-26T00:00:00Z,14,0
305,Araçoiaba da Serra,3502903,2021-03-27T00:00:00Z,10,0
306,Araçoiaba da Serra,3502903,2021-03-28T00:00:00Z,13,1
307,Araçoiaba da Serra,3502903,2021-03-29T00:00:00Z,10,0
308,Araçoiaba da Serra,3502903,2021-03-30T00:00:00Z,12,0
309,Araçoiaba da Serra,3502903,2021-03-31T00:00:00Z,18,0
310,Araçoiaba da Serra,3502903,2021-04-01T00:00:00Z,13,0
311,Araçoiaba da Serra,3502903,2021-04-02T00:00:00Z,19,1
312,Araçoiaba da Serra,3502903,2021-04-03T00:00:00Z,9,1
313,Araçoiaba da Serra,3502903,2021-04-04T00:00:00Z,18,0
314,Araçoiaba da Serra,3502903,2021-04-05T00:00:00Z,5,1
315,Araçoiaba da Serra,3502903,2021-04-06T00:00:00Z,14,0
316,Araçoiaba da Serra,3502903,2021-04-07T00:00:00Z,8,0
317,Araçoiaba da Serra,3502903,2021-04-08T00:00:00Z,13,2
318,Araçoiaba da Serra,3502903,2021-04-09T00:00:00Z,10,0
319,Araçoiaba da Serra,3502903,2021-04-10T00:00:00Z,17,0
320,Araçoiaba da Serra,3502903,2021-04-11T00:00:00Z,8,0
321,Araçoiaba da Serra,3502903,2021-04-12T00:00:00Z,16,1
322,Araçoiaba da Serra,3502903,2021-04-13T00:00:00Z,5,1
323,Araçoiaba da Serra,3502903,2021-04-14T00:00:00Z,4,0
324,Araçoiaba da Serra,3502903,2021-04-15T00:00:00Z,4,0
325,Araçoiaba da Serra,3502903,2021-04-16T00:00:00Z,10,0
326,Araçoiaba da Serra,3502903,2021-04-17T00:00:00Z,6,0
327,Araçoiaba da Serra,3502903,2021-04-18T00:00:00Z,5,0
328,Araçoiaba da Serra,3502903,2021-04-19T00:00:00Z,5,0
329,Araçoiaba da Serra,3502903,2021-04-20T00:00:00Z,5,2
330,Araçoiaba da Serra,3502903,2021-04-21T00:00:00Z,4,0
331,Araçoiaba da Serra,3502903,2021-04-22T00:00:00Z,4,0
332,Araçoiaba da Serra,3502903,2021-04-23T00:00:00Z,4,0
333,Araçoiaba da Serra,3502903,2021-04-24T00:00:00Z,6,1
334,Araçoiaba da Serra,3502903,2021-04-25T00:00:00Z,3,1
335,Araçoiaba da Serra,3502903,2021-04-26T00:00:00Z,8,0
336,Araçoiaba da Serra,3502903,2021-04-27T00:00:00Z,3,0
337,Araçoiaba da Serra,3502903,2021-04-28T00:00:00Z,4,0
338,Araçoiaba da Serra,3502903,2021-04-29T00:00:00Z,5,0
339,Araçoiaba da Serra,3502903,2021-04-30T00:00:00Z,15,0
340,Araçoiaba da Serra,3502903,2021-05-01T00:00:00Z,9,0
341,Araçoiaba da Serra,3502903,2021-05-02T00:00:00Z,11,0
342,Araçoiaba da Serra,3502903,2021-05-03T00:00:00Z,9,0
343,Araçoiaba da Serra,3502903,2021-05-04T00:00:00Z,11,0
344,Araçoiaba da Serra,3502903,2021-05-05T00:00:00Z,10,0
345,Araçoiaba da Serra,3502903,2021-05-06T00:00:00Z,6,0
346,Araçoiaba da Serra,3502903,2021-05-07T00:00:00Z,5,0
347,Araçoiaba da Serra,3502903,2021-05-08T00:00:00Z,13,0
348,Araçoiaba da Serra,3502903,2021-05-09T00:00:00Z,6,0
349,Araçoiaba da Serra,3502903,2021-05-10T00:00:00Z,15,1
350,Araçoiaba da Serra,3502903,2021-05-11T00:00:00Z,8,0
351,Araçoiaba da Serra,3502903,2021-05-12T00:00:00Z,5,0
352,Araçoiaba da Serra,3502903,2021-05-13T00:00:00Z,10,0
353,Araçoiaba da Serra,3502903,2021-05-14T00:00:00Z,16,0
354,Araçoiaba da Serra,3502903,2021-05-15T00:00:00Z,14,0
355,Araçoiaba da Serra,3502903,2021-05-16T00:00:00Z,18,2
356,Araçoiaba da Serra,3502903,2021-05-17T00:00:00Z,24,1
357,Araçoiaba da Serra,3502903,2021-05-18T00:00:00Z,10,1
358,Araçoiaba da Serra,3502903,2021-05-19T00:00:00Z,12,1
359,Araçoiaba da Serra,3502903,2021-05-20T00:00:00Z,11,1
360,Araçoiaba da Serra,3502903,2021-05-21T00:00:00Z,16,1
361,Araçoiaba da Serra,3502903,2021-05-22T00:00:00Z,16,1
362,Araçoiaba da Serra,3502903,2021-05-23T00:00:00Z,15,0
363,Araçoiaba da Serra,3502903,2021-05-24T00:00:00Z,16,1
364,Araçoiaba da Serra,3502903,2021-05-25T00:00:00Z,24,1
365,Araçoiaba da Serra,3502903,2021-05-26T00:00:00Z,20,0
366,Araçoiaba da Serra,3502903,2021-05-27T00:00:00Z,13,0
367,Araçoiaba da Serra,3502903,2021-05-28T00:00:00Z,18,1
368,Araçoiaba da Serra,3502903,2021-05-29T00:00:00Z,19,0
369,Araçoiaba da Serra,3502903,2021-05-30T00:00:00Z,20,1
370,Araçoiaba da Serra,3502903,2021-05-31T00:00:00Z,20,0
371,Araçoiaba da Serra,3502903,2021-06-01T00:00:00Z,26,2
372,Araçoiaba da Serra,3502903,2021-06-02T00:00:00Z,16,0
373,Araçoiaba da Serra,3502903,2021-06-03T00:00:00Z,15,0
374,Araçoiaba da Serra,3502903,2021-06-04T00:00:00Z,20,0
375,Araçoiaba da Serra,3502903,2021-06-05T00:00:00Z,9,0
