,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
44,Espírito Santo do Turvo,3515194,2020-12-31T00:00:00Z,2,0
45,Espírito Santo do Turvo,3515194,2021-01-01T00:00:00Z,1,0
46,Espírito Santo do Turvo,3515194,2021-01-02T00:00:00Z,1,0
47,Espírito Santo do Turvo,3515194,2021-01-03T00:00:00Z,3,0
48,Espírito Santo do Turvo,3515194,2021-01-04T00:00:00Z,11,0
49,Espírito Santo do Turvo,3515194,2021-01-05T00:00:00Z,2,0
50,Espírito Santo do Turvo,3515194,2021-01-06T00:00:00Z,1,0
51,Espírito Santo do Turvo,3515194,2021-01-07T00:00:00Z,1,0
52,Espírito Santo do Turvo,3515194,2021-01-08T00:00:00Z,1,0
53,Espírito Santo do Turvo,3515194,2021-01-09T00:00:00Z,1,0
54,Espírito Santo do Turvo,3515194,2021-01-11T00:00:00Z,6,0
55,Espírito Santo do Turvo,3515194,2021-01-12T00:00:00Z,1,0
56,Espírito Santo do Turvo,3515194,2021-01-13T00:00:00Z,2,0
57,Espírito Santo do Turvo,3515194,2021-01-14T00:00:00Z,3,0
58,Espírito Santo do Turvo,3515194,2021-01-16T00:00:00Z,2,0
59,Espírito Santo do Turvo,3515194,2021-01-17T00:00:00Z,1,0
60,Espírito Santo do Turvo,3515194,2021-01-18T00:00:00Z,3,0
61,Espírito Santo do Turvo,3515194,2021-01-20T00:00:00Z,4,0
62,Espírito Santo do Turvo,3515194,2021-01-21T00:00:00Z,2,0
63,Espírito Santo do Turvo,3515194,2021-01-22T00:00:00Z,1,0
64,Espírito Santo do Turvo,3515194,2021-01-23T00:00:00Z,3,0
65,Espírito Santo do Turvo,3515194,2021-01-24T00:00:00Z,4,0
66,Espírito Santo do Turvo,3515194,2021-01-25T00:00:00Z,4,0
67,Espírito Santo do Turvo,3515194,2021-01-27T00:00:00Z,1,0
68,Espírito Santo do Turvo,3515194,2021-01-28T00:00:00Z,5,0
69,Espírito Santo do Turvo,3515194,2021-01-30T00:00:00Z,2,0
70,Espírito Santo do Turvo,3515194,2021-02-01T00:00:00Z,1,0
71,Espírito Santo do Turvo,3515194,2021-02-02T00:00:00Z,2,0
72,Espírito Santo do Turvo,3515194,2021-02-03T00:00:00Z,1,0
73,Espírito Santo do Turvo,3515194,2021-02-09T00:00:00Z,3,0
74,Espírito Santo do Turvo,3515194,2021-02-12T00:00:00Z,2,0
75,Espírito Santo do Turvo,3515194,2021-02-13T00:00:00Z,1,0
76,Espírito Santo do Turvo,3515194,2021-02-16T00:00:00Z,2,0
77,Espírito Santo do Turvo,3515194,2021-02-25T00:00:00Z,1,0
78,Espírito Santo do Turvo,3515194,2021-02-27T00:00:00Z,1,0
79,Espírito Santo do Turvo,3515194,2021-03-01T00:00:00Z,1,0
80,Espírito Santo do Turvo,3515194,2021-03-02T00:00:00Z,2,0
81,Espírito Santo do Turvo,3515194,2021-03-05T00:00:00Z,3,0
82,Espírito Santo do Turvo,3515194,2021-03-06T00:00:00Z,1,0
83,Espírito Santo do Turvo,3515194,2021-03-08T00:00:00Z,3,0
84,Espírito Santo do Turvo,3515194,2021-03-09T00:00:00Z,1,0
85,Espírito Santo do Turvo,3515194,2021-03-10T00:00:00Z,1,0
86,Espírito Santo do Turvo,3515194,2021-03-11T00:00:00Z,1,0
87,Espírito Santo do Turvo,3515194,2021-03-12T00:00:00Z,4,1
88,Espírito Santo do Turvo,3515194,2021-03-13T00:00:00Z,2,0
89,Espírito Santo do Turvo,3515194,2021-03-15T00:00:00Z,2,0
90,Espírito Santo do Turvo,3515194,2021-03-16T00:00:00Z,2,0
91,Espírito Santo do Turvo,3515194,2021-03-17T00:00:00Z,1,0
92,Espírito Santo do Turvo,3515194,2021-03-19T00:00:00Z,2,2
93,Espírito Santo do Turvo,3515194,2021-03-20T00:00:00Z,1,0
94,Espírito Santo do Turvo,3515194,2021-03-21T00:00:00Z,3,0
95,Espírito Santo do Turvo,3515194,2021-03-22T00:00:00Z,4,0
96,Espírito Santo do Turvo,3515194,2021-03-24T00:00:00Z,1,0
97,Espírito Santo do Turvo,3515194,2021-03-25T00:00:00Z,2,0
98,Espírito Santo do Turvo,3515194,2021-03-26T00:00:00Z,2,0
99,Espírito Santo do Turvo,3515194,2021-03-27T00:00:00Z,2,0
100,Espírito Santo do Turvo,3515194,2021-03-28T00:00:00Z,3,0
101,Espírito Santo do Turvo,3515194,2021-03-29T00:00:00Z,1,0
102,Espírito Santo do Turvo,3515194,2021-03-31T00:00:00Z,2,0
103,Espírito Santo do Turvo,3515194,2021-04-01T00:00:00Z,1,0
104,Espírito Santo do Turvo,3515194,2021-04-02T00:00:00Z,1,0
105,Espírito Santo do Turvo,3515194,2021-04-03T00:00:00Z,1,0
106,Espírito Santo do Turvo,3515194,2021-04-05T00:00:00Z,1,0
107,Espírito Santo do Turvo,3515194,2021-04-06T00:00:00Z,2,0
108,Espírito Santo do Turvo,3515194,2021-04-09T00:00:00Z,2,0
109,Espírito Santo do Turvo,3515194,2021-04-12T00:00:00Z,2,0
110,Espírito Santo do Turvo,3515194,2021-04-14T00:00:00Z,1,0
111,Espírito Santo do Turvo,3515194,2021-04-16T00:00:00Z,2,0
112,Espírito Santo do Turvo,3515194,2021-04-24T00:00:00Z,1,0
113,Espírito Santo do Turvo,3515194,2021-04-28T00:00:00Z,3,0
114,Espírito Santo do Turvo,3515194,2021-04-30T00:00:00Z,3,0
115,Espírito Santo do Turvo,3515194,2021-05-02T00:00:00Z,1,0
116,Espírito Santo do Turvo,3515194,2021-05-06T00:00:00Z,1,0
117,Espírito Santo do Turvo,3515194,2021-05-07T00:00:00Z,2,0
118,Espírito Santo do Turvo,3515194,2021-05-08T00:00:00Z,1,0
119,Espírito Santo do Turvo,3515194,2021-05-09T00:00:00Z,3,0
120,Espírito Santo do Turvo,3515194,2021-05-10T00:00:00Z,1,0
121,Espírito Santo do Turvo,3515194,2021-05-11T00:00:00Z,2,0
122,Espírito Santo do Turvo,3515194,2021-05-13T00:00:00Z,1,0
123,Espírito Santo do Turvo,3515194,2021-05-15T00:00:00Z,2,0
124,Espírito Santo do Turvo,3515194,2021-05-17T00:00:00Z,4,0
125,Espírito Santo do Turvo,3515194,2021-05-18T00:00:00Z,6,0
126,Espírito Santo do Turvo,3515194,2021-05-19T00:00:00Z,1,0
127,Espírito Santo do Turvo,3515194,2021-05-20T00:00:00Z,3,0
128,Espírito Santo do Turvo,3515194,2021-05-21T00:00:00Z,3,1
129,Espírito Santo do Turvo,3515194,2021-05-22T00:00:00Z,2,0
130,Espírito Santo do Turvo,3515194,2021-05-24T00:00:00Z,2,0
131,Espírito Santo do Turvo,3515194,2021-05-25T00:00:00Z,3,0
132,Espírito Santo do Turvo,3515194,2021-05-26T00:00:00Z,6,0
133,Espírito Santo do Turvo,3515194,2021-05-27T00:00:00Z,1,0
134,Espírito Santo do Turvo,3515194,2021-05-28T00:00:00Z,11,0
135,Espírito Santo do Turvo,3515194,2021-05-29T00:00:00Z,2,0
136,Espírito Santo do Turvo,3515194,2021-05-30T00:00:00Z,4,0
137,Espírito Santo do Turvo,3515194,2021-05-31T00:00:00Z,5,0
138,Espírito Santo do Turvo,3515194,2021-06-01T00:00:00Z,4,0
139,Espírito Santo do Turvo,3515194,2021-06-02T00:00:00Z,2,0
140,Espírito Santo do Turvo,3515194,2021-06-03T00:00:00Z,1,0
141,Espírito Santo do Turvo,3515194,2021-06-04T00:00:00Z,9,1
142,Espírito Santo do Turvo,3515194,2021-06-05T00:00:00Z,5,0
143,Espírito Santo do Turvo,3515194,2021-06-06T00:00:00Z,8,0
144,Espírito Santo do Turvo,3515194,2021-06-07T00:00:00Z,3,0
145,Espírito Santo do Turvo,3515194,2021-06-08T00:00:00Z,6,0
146,Espírito Santo do Turvo,3515194,2021-06-09T00:00:00Z,2,0
147,Espírito Santo do Turvo,3515194,2021-06-10T00:00:00Z,7,0
148,Espírito Santo do Turvo,3515194,2021-06-11T00:00:00Z,4,0
149,Espírito Santo do Turvo,3515194,2021-06-12T00:00:00Z,5,0
150,Espírito Santo do Turvo,3515194,2021-06-13T00:00:00Z,7,0
151,Espírito Santo do Turvo,3515194,2021-06-14T00:00:00Z,2,0
152,Espírito Santo do Turvo,3515194,2021-06-15T00:00:00Z,1,0
153,Espírito Santo do Turvo,3515194,2021-06-16T00:00:00Z,5,0
154,Espírito Santo do Turvo,3515194,2021-06-18T00:00:00Z,6,0
155,Espírito Santo do Turvo,3515194,2021-06-19T00:00:00Z,5,1
156,Espírito Santo do Turvo,3515194,2021-06-20T00:00:00Z,5,0
157,Espírito Santo do Turvo,3515194,2021-06-21T00:00:00Z,5,0
158,Espírito Santo do Turvo,3515194,2021-06-22T00:00:00Z,3,0
159,Espírito Santo do Turvo,3515194,2021-06-23T00:00:00Z,7,0
160,Espírito Santo do Turvo,3515194,2021-06-24T00:00:00Z,1,0
161,Espírito Santo do Turvo,3515194,2021-06-25T00:00:00Z,2,0
162,Espírito Santo do Turvo,3515194,2021-06-26T00:00:00Z,4,0
163,Espírito Santo do Turvo,3515194,2021-06-27T00:00:00Z,4,0
164,Espírito Santo do Turvo,3515194,2021-06-28T00:00:00Z,2,0
165,Espírito Santo do Turvo,3515194,2021-06-29T00:00:00Z,3,0
166,Espírito Santo do Turvo,3515194,2021-06-30T00:00:00Z,8,1
167,Espírito Santo do Turvo,3515194,2021-07-01T00:00:00Z,1,0
168,Espírito Santo do Turvo,3515194,2021-07-02T00:00:00Z,4,0
169,Espírito Santo do Turvo,3515194,2021-07-04T00:00:00Z,5,0
170,Espírito Santo do Turvo,3515194,2021-07-05T00:00:00Z,2,0
171,Espírito Santo do Turvo,3515194,2021-07-07T00:00:00Z,2,0
172,Espírito Santo do Turvo,3515194,2021-07-09T00:00:00Z,2,0
173,Espírito Santo do Turvo,3515194,2021-07-12T00:00:00Z,3,0
174,Espírito Santo do Turvo,3515194,2021-07-19T00:00:00Z,2,0
175,Espírito Santo do Turvo,3515194,2021-07-20T00:00:00Z,1,0
