,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
72,Ferraz de Vasconcelos,3515707,2020-05-15T00:00:00Z,36,5
73,Ferraz de Vasconcelos,3515707,2020-05-16T00:00:00Z,11,1
74,Ferraz de Vasconcelos,3515707,2020-05-17T00:00:00Z,11,1
75,Ferraz de Vasconcelos,3515707,2020-05-18T00:00:00Z,17,1
76,Ferraz de Vasconcelos,3515707,2020-05-19T00:00:00Z,14,2
77,Ferraz de Vasconcelos,3515707,2020-05-20T00:00:00Z,24,2
78,Ferraz de Vasconcelos,3515707,2020-05-21T00:00:00Z,9,0
79,Ferraz de Vasconcelos,3515707,2020-05-22T00:00:00Z,21,1
80,Ferraz de Vasconcelos,3515707,2020-05-23T00:00:00Z,4,0
81,Ferraz de Vasconcelos,3515707,2020-05-24T00:00:00Z,13,2
82,Ferraz de Vasconcelos,3515707,2020-05-25T00:00:00Z,15,2
83,Ferraz de Vasconcelos,3515707,2020-05-26T00:00:00Z,12,4
84,Ferraz de Vasconcelos,3515707,2020-05-27T00:00:00Z,10,1
85,Ferraz de Vasconcelos,3515707,2020-05-28T00:00:00Z,19,3
86,Ferraz de Vasconcelos,3515707,2020-05-29T00:00:00Z,17,2
87,Ferraz de Vasconcelos,3515707,2020-05-30T00:00:00Z,14,0
88,Ferraz de Vasconcelos,3515707,2020-05-31T00:00:00Z,15,0
89,Ferraz de Vasconcelos,3515707,2020-06-01T00:00:00Z,35,3
90,Ferraz de Vasconcelos,3515707,2020-06-02T00:00:00Z,18,0
91,Ferraz de Vasconcelos,3515707,2020-06-03T00:00:00Z,13,1
92,Ferraz de Vasconcelos,3515707,2020-06-04T00:00:00Z,15,0
93,Ferraz de Vasconcelos,3515707,2020-06-05T00:00:00Z,24,0
94,Ferraz de Vasconcelos,3515707,2020-06-06T00:00:00Z,18,1
95,Ferraz de Vasconcelos,3515707,2020-06-07T00:00:00Z,19,1
96,Ferraz de Vasconcelos,3515707,2020-06-08T00:00:00Z,19,2
97,Ferraz de Vasconcelos,3515707,2020-06-09T00:00:00Z,18,2
98,Ferraz de Vasconcelos,3515707,2020-06-10T00:00:00Z,24,0
99,Ferraz de Vasconcelos,3515707,2020-06-11T00:00:00Z,14,0
100,Ferraz de Vasconcelos,3515707,2020-06-12T00:00:00Z,22,0
101,Ferraz de Vasconcelos,3515707,2020-06-13T00:00:00Z,19,0
102,Ferraz de Vasconcelos,3515707,2020-06-14T00:00:00Z,23,2
103,Ferraz de Vasconcelos,3515707,2020-06-15T00:00:00Z,33,0
104,Ferraz de Vasconcelos,3515707,2020-06-16T00:00:00Z,15,0
105,Ferraz de Vasconcelos,3515707,2020-06-17T00:00:00Z,17,2
106,Ferraz de Vasconcelos,3515707,2020-06-18T00:00:00Z,23,1
107,Ferraz de Vasconcelos,3515707,2020-06-19T00:00:00Z,16,0
108,Ferraz de Vasconcelos,3515707,2020-06-20T00:00:00Z,23,0
109,Ferraz de Vasconcelos,3515707,2020-06-21T00:00:00Z,13,0
110,Ferraz de Vasconcelos,3515707,2020-06-22T00:00:00Z,20,0
111,Ferraz de Vasconcelos,3515707,2020-06-23T00:00:00Z,25,1
112,Ferraz de Vasconcelos,3515707,2020-06-24T00:00:00Z,16,0
113,Ferraz de Vasconcelos,3515707,2020-06-25T00:00:00Z,17,1
114,Ferraz de Vasconcelos,3515707,2020-06-26T00:00:00Z,19,1
115,Ferraz de Vasconcelos,3515707,2020-06-27T00:00:00Z,12,0
116,Ferraz de Vasconcelos,3515707,2020-06-28T00:00:00Z,23,0
117,Ferraz de Vasconcelos,3515707,2020-06-29T00:00:00Z,13,0
118,Ferraz de Vasconcelos,3515707,2020-06-30T00:00:00Z,23,0
119,Ferraz de Vasconcelos,3515707,2020-07-01T00:00:00Z,39,1
120,Ferraz de Vasconcelos,3515707,2020-07-02T00:00:00Z,21,1
121,Ferraz de Vasconcelos,3515707,2020-07-03T00:00:00Z,28,2
122,Ferraz de Vasconcelos,3515707,2020-07-04T00:00:00Z,24,1
123,Ferraz de Vasconcelos,3515707,2020-07-05T00:00:00Z,22,1
124,Ferraz de Vasconcelos,3515707,2020-07-06T00:00:00Z,26,0
125,Ferraz de Vasconcelos,3515707,2020-07-07T00:00:00Z,22,0
126,Ferraz de Vasconcelos,3515707,2020-07-08T00:00:00Z,24,0
127,Ferraz de Vasconcelos,3515707,2020-07-09T00:00:00Z,21,1
128,Ferraz de Vasconcelos,3515707,2020-07-10T00:00:00Z,30,1
129,Ferraz de Vasconcelos,3515707,2020-07-11T00:00:00Z,21,1
130,Ferraz de Vasconcelos,3515707,2020-07-12T00:00:00Z,27,1
131,Ferraz de Vasconcelos,3515707,2020-07-13T00:00:00Z,24,1
132,Ferraz de Vasconcelos,3515707,2020-07-14T00:00:00Z,17,1
133,Ferraz de Vasconcelos,3515707,2020-07-15T00:00:00Z,30,0
134,Ferraz de Vasconcelos,3515707,2020-07-16T00:00:00Z,17,0
135,Ferraz de Vasconcelos,3515707,2020-07-17T00:00:00Z,33,0
136,Ferraz de Vasconcelos,3515707,2020-07-18T00:00:00Z,26,0
137,Ferraz de Vasconcelos,3515707,2020-07-19T00:00:00Z,24,0
138,Ferraz de Vasconcelos,3515707,2020-07-20T00:00:00Z,33,1
139,Ferraz de Vasconcelos,3515707,2020-07-21T00:00:00Z,30,1
140,Ferraz de Vasconcelos,3515707,2020-07-22T00:00:00Z,37,0
141,Ferraz de Vasconcelos,3515707,2020-07-23T00:00:00Z,23,0
142,Ferraz de Vasconcelos,3515707,2020-07-24T00:00:00Z,22,0
143,Ferraz de Vasconcelos,3515707,2020-07-25T00:00:00Z,22,1
144,Ferraz de Vasconcelos,3515707,2020-07-26T00:00:00Z,21,0
145,Ferraz de Vasconcelos,3515707,2020-07-27T00:00:00Z,19,1
146,Ferraz de Vasconcelos,3515707,2020-07-28T00:00:00Z,22,1
147,Ferraz de Vasconcelos,3515707,2020-07-29T00:00:00Z,15,1
148,Ferraz de Vasconcelos,3515707,2020-07-30T00:00:00Z,16,0
149,Ferraz de Vasconcelos,3515707,2020-07-31T00:00:00Z,25,0
150,Ferraz de Vasconcelos,3515707,2020-08-01T00:00:00Z,40,1
151,Ferraz de Vasconcelos,3515707,2020-08-02T00:00:00Z,21,2
152,Ferraz de Vasconcelos,3515707,2020-08-03T00:00:00Z,19,0
153,Ferraz de Vasconcelos,3515707,2020-08-04T00:00:00Z,28,2
154,Ferraz de Vasconcelos,3515707,2020-08-05T00:00:00Z,14,1
155,Ferraz de Vasconcelos,3515707,2020-08-06T00:00:00Z,22,0
156,Ferraz de Vasconcelos,3515707,2020-08-07T00:00:00Z,18,0
157,Ferraz de Vasconcelos,3515707,2020-08-08T00:00:00Z,18,1
158,Ferraz de Vasconcelos,3515707,2020-08-09T00:00:00Z,16,1
159,Ferraz de Vasconcelos,3515707,2020-08-10T00:00:00Z,32,1
160,Ferraz de Vasconcelos,3515707,2020-08-11T00:00:00Z,21,0
161,Ferraz de Vasconcelos,3515707,2020-08-12T00:00:00Z,17,0
162,Ferraz de Vasconcelos,3515707,2020-08-13T00:00:00Z,15,1
163,Ferraz de Vasconcelos,3515707,2020-08-14T00:00:00Z,27,0
164,Ferraz de Vasconcelos,3515707,2020-08-15T00:00:00Z,27,0
165,Ferraz de Vasconcelos,3515707,2020-08-16T00:00:00Z,14,1
166,Ferraz de Vasconcelos,3515707,2020-08-17T00:00:00Z,18,0
167,Ferraz de Vasconcelos,3515707,2020-08-18T00:00:00Z,22,0
168,Ferraz de Vasconcelos,3515707,2020-08-19T00:00:00Z,31,0
169,Ferraz de Vasconcelos,3515707,2020-08-20T00:00:00Z,37,0
170,Ferraz de Vasconcelos,3515707,2020-08-21T00:00:00Z,22,0
171,Ferraz de Vasconcelos,3515707,2020-08-22T00:00:00Z,17,1
172,Ferraz de Vasconcelos,3515707,2020-08-23T00:00:00Z,9,0
173,Ferraz de Vasconcelos,3515707,2020-08-24T00:00:00Z,36,0
174,Ferraz de Vasconcelos,3515707,2020-08-25T00:00:00Z,70,0
175,Ferraz de Vasconcelos,3515707,2020-08-26T00:00:00Z,49,2
176,Ferraz de Vasconcelos,3515707,2020-08-27T00:00:00Z,35,0
177,Ferraz de Vasconcelos,3515707,2020-08-28T00:00:00Z,63,0
178,Ferraz de Vasconcelos,3515707,2020-08-29T00:00:00Z,48,1
179,Ferraz de Vasconcelos,3515707,2020-08-30T00:00:00Z,14,2
180,Ferraz de Vasconcelos,3515707,2020-08-31T00:00:00Z,58,0
181,Ferraz de Vasconcelos,3515707,2020-09-01T00:00:00Z,32,1
182,Ferraz de Vasconcelos,3515707,2020-09-02T00:00:00Z,32,0
183,Ferraz de Vasconcelos,3515707,2020-09-03T00:00:00Z,32,0
184,Ferraz de Vasconcelos,3515707,2020-09-04T00:00:00Z,34,1
185,Ferraz de Vasconcelos,3515707,2020-09-05T00:00:00Z,33,1
186,Ferraz de Vasconcelos,3515707,2020-09-06T00:00:00Z,12,0
187,Ferraz de Vasconcelos,3515707,2020-09-07T00:00:00Z,17,0
188,Ferraz de Vasconcelos,3515707,2020-09-08T00:00:00Z,44,0
189,Ferraz de Vasconcelos,3515707,2020-09-09T00:00:00Z,36,0
190,Ferraz de Vasconcelos,3515707,2020-09-10T00:00:00Z,49,0
191,Ferraz de Vasconcelos,3515707,2020-09-11T00:00:00Z,38,0
192,Ferraz de Vasconcelos,3515707,2020-09-12T00:00:00Z,32,1
193,Ferraz de Vasconcelos,3515707,2020-09-13T00:00:00Z,9,1
194,Ferraz de Vasconcelos,3515707,2020-09-14T00:00:00Z,42,0
195,Ferraz de Vasconcelos,3515707,2020-09-15T00:00:00Z,32,0
196,Ferraz de Vasconcelos,3515707,2020-09-16T00:00:00Z,39,0
197,Ferraz de Vasconcelos,3515707,2020-09-17T00:00:00Z,36,0
198,Ferraz de Vasconcelos,3515707,2020-09-18T00:00:00Z,26,0
199,Ferraz de Vasconcelos,3515707,2020-09-19T00:00:00Z,33,0
200,Ferraz de Vasconcelos,3515707,2020-09-20T00:00:00Z,18,0
201,Ferraz de Vasconcelos,3515707,2020-09-21T00:00:00Z,24,0
202,Ferraz de Vasconcelos,3515707,2020-09-22T00:00:00Z,14,0
203,Ferraz de Vasconcelos,3515707,2020-09-23T00:00:00Z,27,0
204,Ferraz de Vasconcelos,3515707,2020-09-24T00:00:00Z,26,1
205,Ferraz de Vasconcelos,3515707,2020-09-25T00:00:00Z,20,0
206,Ferraz de Vasconcelos,3515707,2020-09-26T00:00:00Z,77,2
207,Ferraz de Vasconcelos,3515707,2020-09-27T00:00:00Z,6,1
208,Ferraz de Vasconcelos,3515707,2020-09-28T00:00:00Z,79,0
209,Ferraz de Vasconcelos,3515707,2020-09-29T00:00:00Z,60,0
210,Ferraz de Vasconcelos,3515707,2020-09-30T00:00:00Z,58,0
211,Ferraz de Vasconcelos,3515707,2020-10-01T00:00:00Z,73,0
212,Ferraz de Vasconcelos,3515707,2020-10-02T00:00:00Z,71,1
213,Ferraz de Vasconcelos,3515707,2020-10-03T00:00:00Z,47,0
214,Ferraz de Vasconcelos,3515707,2020-10-04T00:00:00Z,1,0
215,Ferraz de Vasconcelos,3515707,2020-10-05T00:00:00Z,69,0
216,Ferraz de Vasconcelos,3515707,2020-10-06T00:00:00Z,66,1
217,Ferraz de Vasconcelos,3515707,2020-10-07T00:00:00Z,6,0
218,Ferraz de Vasconcelos,3515707,2020-10-08T00:00:00Z,6,0
219,Ferraz de Vasconcelos,3515707,2020-10-09T00:00:00Z,5,0
220,Ferraz de Vasconcelos,3515707,2020-10-10T00:00:00Z,10,0
221,Ferraz de Vasconcelos,3515707,2020-10-11T00:00:00Z,5,0
222,Ferraz de Vasconcelos,3515707,2020-10-12T00:00:00Z,7,0
223,Ferraz de Vasconcelos,3515707,2020-10-13T00:00:00Z,39,0
224,Ferraz de Vasconcelos,3515707,2020-10-14T00:00:00Z,3,0
225,Ferraz de Vasconcelos,3515707,2020-10-15T00:00:00Z,30,0
226,Ferraz de Vasconcelos,3515707,2020-10-16T00:00:00Z,10,0
227,Ferraz de Vasconcelos,3515707,2020-10-17T00:00:00Z,21,0
228,Ferraz de Vasconcelos,3515707,2020-10-18T00:00:00Z,6,0
229,Ferraz de Vasconcelos,3515707,2020-10-19T00:00:00Z,19,1
230,Ferraz de Vasconcelos,3515707,2020-10-20T00:00:00Z,26,0
231,Ferraz de Vasconcelos,3515707,2020-10-21T00:00:00Z,22,0
232,Ferraz de Vasconcelos,3515707,2020-10-22T00:00:00Z,31,0
233,Ferraz de Vasconcelos,3515707,2020-10-23T00:00:00Z,32,0
234,Ferraz de Vasconcelos,3515707,2020-10-24T00:00:00Z,36,0
235,Ferraz de Vasconcelos,3515707,2020-10-25T00:00:00Z,3,0
236,Ferraz de Vasconcelos,3515707,2020-10-26T00:00:00Z,28,0
237,Ferraz de Vasconcelos,3515707,2020-10-27T00:00:00Z,32,0
238,Ferraz de Vasconcelos,3515707,2020-10-28T00:00:00Z,34,0
239,Ferraz de Vasconcelos,3515707,2020-10-29T00:00:00Z,15,0
240,Ferraz de Vasconcelos,3515707,2020-10-30T00:00:00Z,6,0
241,Ferraz de Vasconcelos,3515707,2020-10-31T00:00:00Z,2,0
242,Ferraz de Vasconcelos,3515707,2020-11-01T00:00:00Z,8,0
243,Ferraz de Vasconcelos,3515707,2020-11-02T00:00:00Z,6,0
244,Ferraz de Vasconcelos,3515707,2020-11-03T00:00:00Z,8,0
245,Ferraz de Vasconcelos,3515707,2020-11-04T00:00:00Z,5,0
246,Ferraz de Vasconcelos,3515707,2020-11-05T00:00:00Z,6,0
247,Ferraz de Vasconcelos,3515707,2020-11-06T00:00:00Z,4,0
248,Ferraz de Vasconcelos,3515707,2020-11-07T00:00:00Z,6,0
249,Ferraz de Vasconcelos,3515707,2020-11-08T00:00:00Z,6,0
250,Ferraz de Vasconcelos,3515707,2020-11-09T00:00:00Z,8,0
251,Ferraz de Vasconcelos,3515707,2020-11-10T00:00:00Z,5,0
252,Ferraz de Vasconcelos,3515707,2020-11-11T00:00:00Z,6,1
253,Ferraz de Vasconcelos,3515707,2020-11-12T00:00:00Z,8,0
254,Ferraz de Vasconcelos,3515707,2020-11-13T00:00:00Z,13,1
255,Ferraz de Vasconcelos,3515707,2020-11-14T00:00:00Z,9,1
256,Ferraz de Vasconcelos,3515707,2020-11-15T00:00:00Z,5,0
257,Ferraz de Vasconcelos,3515707,2020-11-16T00:00:00Z,10,1
258,Ferraz de Vasconcelos,3515707,2020-11-17T00:00:00Z,5,0
259,Ferraz de Vasconcelos,3515707,2020-11-18T00:00:00Z,10,2
260,Ferraz de Vasconcelos,3515707,2020-11-19T00:00:00Z,10,0
261,Ferraz de Vasconcelos,3515707,2020-11-20T00:00:00Z,16,1
262,Ferraz de Vasconcelos,3515707,2020-11-21T00:00:00Z,8,1
263,Ferraz de Vasconcelos,3515707,2020-11-22T00:00:00Z,8,0
264,Ferraz de Vasconcelos,3515707,2020-11-23T00:00:00Z,12,1
265,Ferraz de Vasconcelos,3515707,2020-11-24T00:00:00Z,9,0
266,Ferraz de Vasconcelos,3515707,2020-11-25T00:00:00Z,14,1
267,Ferraz de Vasconcelos,3515707,2020-11-26T00:00:00Z,6,0
268,Ferraz de Vasconcelos,3515707,2020-11-27T00:00:00Z,8,0
269,Ferraz de Vasconcelos,3515707,2020-11-28T00:00:00Z,11,0
270,Ferraz de Vasconcelos,3515707,2020-11-29T00:00:00Z,7,2
271,Ferraz de Vasconcelos,3515707,2020-11-30T00:00:00Z,15,1
272,Ferraz de Vasconcelos,3515707,2020-12-01T00:00:00Z,16,2
273,Ferraz de Vasconcelos,3515707,2020-12-02T00:00:00Z,11,1
274,Ferraz de Vasconcelos,3515707,2020-12-03T00:00:00Z,8,0
275,Ferraz de Vasconcelos,3515707,2020-12-04T00:00:00Z,4,0
276,Ferraz de Vasconcelos,3515707,2020-12-05T00:00:00Z,7,0
277,Ferraz de Vasconcelos,3515707,2020-12-06T00:00:00Z,16,0
278,Ferraz de Vasconcelos,3515707,2020-12-07T00:00:00Z,11,1
279,Ferraz de Vasconcelos,3515707,2020-12-08T00:00:00Z,10,0
280,Ferraz de Vasconcelos,3515707,2020-12-09T00:00:00Z,12,1
281,Ferraz de Vasconcelos,3515707,2020-12-10T00:00:00Z,16,2
282,Ferraz de Vasconcelos,3515707,2020-12-11T00:00:00Z,12,0
283,Ferraz de Vasconcelos,3515707,2020-12-12T00:00:00Z,13,2
284,Ferraz de Vasconcelos,3515707,2020-12-13T00:00:00Z,15,1
285,Ferraz de Vasconcelos,3515707,2020-12-14T00:00:00Z,10,1
286,Ferraz de Vasconcelos,3515707,2020-12-15T00:00:00Z,11,1
287,Ferraz de Vasconcelos,3515707,2020-12-16T00:00:00Z,8,1
288,Ferraz de Vasconcelos,3515707,2020-12-17T00:00:00Z,11,3
289,Ferraz de Vasconcelos,3515707,2020-12-18T00:00:00Z,18,3
290,Ferraz de Vasconcelos,3515707,2020-12-19T00:00:00Z,10,0
291,Ferraz de Vasconcelos,3515707,2020-12-20T00:00:00Z,12,0
292,Ferraz de Vasconcelos,3515707,2020-12-21T00:00:00Z,16,1
293,Ferraz de Vasconcelos,3515707,2020-12-22T00:00:00Z,17,1
294,Ferraz de Vasconcelos,3515707,2020-12-23T00:00:00Z,25,1
295,Ferraz de Vasconcelos,3515707,2020-12-24T00:00:00Z,11,0
296,Ferraz de Vasconcelos,3515707,2020-12-25T00:00:00Z,20,2
297,Ferraz de Vasconcelos,3515707,2020-12-26T00:00:00Z,16,1
298,Ferraz de Vasconcelos,3515707,2020-12-27T00:00:00Z,19,0
299,Ferraz de Vasconcelos,3515707,2020-12-28T00:00:00Z,22,0
300,Ferraz de Vasconcelos,3515707,2020-12-29T00:00:00Z,16,0
301,Ferraz de Vasconcelos,3515707,2020-12-30T00:00:00Z,22,1
302,Ferraz de Vasconcelos,3515707,2020-12-31T00:00:00Z,17,2
303,Ferraz de Vasconcelos,3515707,2021-01-01T00:00:00Z,46,1
304,Ferraz de Vasconcelos,3515707,2021-01-02T00:00:00Z,23,1
305,Ferraz de Vasconcelos,3515707,2021-01-03T00:00:00Z,18,1
306,Ferraz de Vasconcelos,3515707,2021-01-04T00:00:00Z,28,0
307,Ferraz de Vasconcelos,3515707,2021-01-05T00:00:00Z,18,0
308,Ferraz de Vasconcelos,3515707,2021-01-06T00:00:00Z,13,0
309,Ferraz de Vasconcelos,3515707,2021-01-07T00:00:00Z,13,1
310,Ferraz de Vasconcelos,3515707,2021-01-08T00:00:00Z,16,0
311,Ferraz de Vasconcelos,3515707,2021-01-09T00:00:00Z,23,0
312,Ferraz de Vasconcelos,3515707,2021-01-10T00:00:00Z,16,0
313,Ferraz de Vasconcelos,3515707,2021-01-11T00:00:00Z,24,0
314,Ferraz de Vasconcelos,3515707,2021-01-12T00:00:00Z,10,0
315,Ferraz de Vasconcelos,3515707,2021-01-13T00:00:00Z,10,1
316,Ferraz de Vasconcelos,3515707,2021-01-14T00:00:00Z,17,0
317,Ferraz de Vasconcelos,3515707,2021-01-15T00:00:00Z,18,1
318,Ferraz de Vasconcelos,3515707,2021-01-16T00:00:00Z,21,0
319,Ferraz de Vasconcelos,3515707,2021-01-17T00:00:00Z,12,0
320,Ferraz de Vasconcelos,3515707,2021-01-18T00:00:00Z,22,1
321,Ferraz de Vasconcelos,3515707,2021-01-19T00:00:00Z,16,2
322,Ferraz de Vasconcelos,3515707,2021-01-20T00:00:00Z,28,0
323,Ferraz de Vasconcelos,3515707,2021-01-21T00:00:00Z,17,0
324,Ferraz de Vasconcelos,3515707,2021-01-22T00:00:00Z,23,0
325,Ferraz de Vasconcelos,3515707,2021-01-23T00:00:00Z,10,0
326,Ferraz de Vasconcelos,3515707,2021-01-24T00:00:00Z,15,0
327,Ferraz de Vasconcelos,3515707,2021-01-25T00:00:00Z,14,0
328,Ferraz de Vasconcelos,3515707,2021-01-26T00:00:00Z,22,1
329,Ferraz de Vasconcelos,3515707,2021-01-27T00:00:00Z,12,0
330,Ferraz de Vasconcelos,3515707,2021-01-28T00:00:00Z,17,0
331,Ferraz de Vasconcelos,3515707,2021-01-29T00:00:00Z,18,0
332,Ferraz de Vasconcelos,3515707,2021-01-30T00:00:00Z,14,0
333,Ferraz de Vasconcelos,3515707,2021-01-31T00:00:00Z,8,0
334,Ferraz de Vasconcelos,3515707,2021-02-01T00:00:00Z,12,0
335,Ferraz de Vasconcelos,3515707,2021-02-02T00:00:00Z,7,0
336,Ferraz de Vasconcelos,3515707,2021-02-03T00:00:00Z,6,0
337,Ferraz de Vasconcelos,3515707,2021-02-04T00:00:00Z,12,0
338,Ferraz de Vasconcelos,3515707,2021-02-05T00:00:00Z,20,0
339,Ferraz de Vasconcelos,3515707,2021-02-06T00:00:00Z,13,0
340,Ferraz de Vasconcelos,3515707,2021-02-07T00:00:00Z,10,2
341,Ferraz de Vasconcelos,3515707,2021-02-08T00:00:00Z,11,0
342,Ferraz de Vasconcelos,3515707,2021-02-09T00:00:00Z,9,0
343,Ferraz de Vasconcelos,3515707,2021-02-10T00:00:00Z,15,1
344,Ferraz de Vasconcelos,3515707,2021-02-11T00:00:00Z,16,1
345,Ferraz de Vasconcelos,3515707,2021-02-12T00:00:00Z,27,1
346,Ferraz de Vasconcelos,3515707,2021-02-13T00:00:00Z,16,0
347,Ferraz de Vasconcelos,3515707,2021-02-14T00:00:00Z,12,1
348,Ferraz de Vasconcelos,3515707,2021-02-15T00:00:00Z,22,4
349,Ferraz de Vasconcelos,3515707,2021-02-16T00:00:00Z,16,0
350,Ferraz de Vasconcelos,3515707,2021-02-17T00:00:00Z,17,0
351,Ferraz de Vasconcelos,3515707,2021-02-18T00:00:00Z,19,2
352,Ferraz de Vasconcelos,3515707,2021-02-19T00:00:00Z,30,2
353,Ferraz de Vasconcelos,3515707,2021-02-20T00:00:00Z,34,2
354,Ferraz de Vasconcelos,3515707,2021-02-21T00:00:00Z,21,0
355,Ferraz de Vasconcelos,3515707,2021-02-22T00:00:00Z,38,2
