,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
45,Cássia dos Coqueiros,3510906,2021-01-02T00:00:00Z,1,1
46,Cássia dos Coqueiros,3510906,2021-01-06T00:00:00Z,2,0
47,Cássia dos Coqueiros,3510906,2021-01-07T00:00:00Z,1,0
48,Cássia dos Coqueiros,3510906,2021-01-08T00:00:00Z,3,0
49,Cássia dos Coqueiros,3510906,2021-01-09T00:00:00Z,1,0
50,Cássia dos Coqueiros,3510906,2021-01-10T00:00:00Z,2,0
51,Cássia dos Coqueiros,3510906,2021-01-11T00:00:00Z,4,0
52,Cássia dos Coqueiros,3510906,2021-01-12T00:00:00Z,1,0
53,Cássia dos Coqueiros,3510906,2021-01-13T00:00:00Z,4,0
54,Cássia dos Coqueiros,3510906,2021-01-15T00:00:00Z,2,0
55,Cássia dos Coqueiros,3510906,2021-01-16T00:00:00Z,2,0
56,Cássia dos Coqueiros,3510906,2021-01-18T00:00:00Z,3,0
57,Cássia dos Coqueiros,3510906,2021-01-19T00:00:00Z,3,0
58,Cássia dos Coqueiros,3510906,2021-01-21T00:00:00Z,3,0
59,Cássia dos Coqueiros,3510906,2021-01-22T00:00:00Z,1,0
60,Cássia dos Coqueiros,3510906,2021-01-23T00:00:00Z,1,0
61,Cássia dos Coqueiros,3510906,2021-01-26T00:00:00Z,4,0
62,Cássia dos Coqueiros,3510906,2021-01-27T00:00:00Z,1,0
63,Cássia dos Coqueiros,3510906,2021-01-28T00:00:00Z,1,0
64,Cássia dos Coqueiros,3510906,2021-01-29T00:00:00Z,2,0
65,Cássia dos Coqueiros,3510906,2021-01-30T00:00:00Z,4,0
66,Cássia dos Coqueiros,3510906,2021-01-31T00:00:00Z,1,0
67,Cássia dos Coqueiros,3510906,2021-02-01T00:00:00Z,1,0
68,Cássia dos Coqueiros,3510906,2021-02-03T00:00:00Z,2,0
69,Cássia dos Coqueiros,3510906,2021-02-04T00:00:00Z,1,0
70,Cássia dos Coqueiros,3510906,2021-02-05T00:00:00Z,3,0
71,Cássia dos Coqueiros,3510906,2021-02-06T00:00:00Z,2,0
72,Cássia dos Coqueiros,3510906,2021-02-08T00:00:00Z,1,0
73,Cássia dos Coqueiros,3510906,2021-02-10T00:00:00Z,2,0
74,Cássia dos Coqueiros,3510906,2021-02-11T00:00:00Z,1,0
75,Cássia dos Coqueiros,3510906,2021-02-16T00:00:00Z,2,0
76,Cássia dos Coqueiros,3510906,2021-02-17T00:00:00Z,1,0
77,Cássia dos Coqueiros,3510906,2021-02-22T00:00:00Z,1,0
78,Cássia dos Coqueiros,3510906,2021-02-24T00:00:00Z,3,0
79,Cássia dos Coqueiros,3510906,2021-02-26T00:00:00Z,1,0
80,Cássia dos Coqueiros,3510906,2021-02-27T00:00:00Z,1,0
81,Cássia dos Coqueiros,3510906,2021-02-28T00:00:00Z,1,0
82,Cássia dos Coqueiros,3510906,2021-03-04T00:00:00Z,1,0
83,Cássia dos Coqueiros,3510906,2021-03-05T00:00:00Z,2,0
84,Cássia dos Coqueiros,3510906,2021-03-06T00:00:00Z,1,0
85,Cássia dos Coqueiros,3510906,2021-03-11T00:00:00Z,2,0
86,Cássia dos Coqueiros,3510906,2021-03-13T00:00:00Z,3,0
87,Cássia dos Coqueiros,3510906,2021-03-15T00:00:00Z,3,0
88,Cássia dos Coqueiros,3510906,2021-03-16T00:00:00Z,1,0
89,Cássia dos Coqueiros,3510906,2021-03-17T00:00:00Z,1,0
90,Cássia dos Coqueiros,3510906,2021-03-18T00:00:00Z,2,0
91,Cássia dos Coqueiros,3510906,2021-03-19T00:00:00Z,1,0
92,Cássia dos Coqueiros,3510906,2021-03-20T00:00:00Z,1,0
93,Cássia dos Coqueiros,3510906,2021-03-22T00:00:00Z,2,0
94,Cássia dos Coqueiros,3510906,2021-03-23T00:00:00Z,1,0
95,Cássia dos Coqueiros,3510906,2021-03-27T00:00:00Z,2,0
96,Cássia dos Coqueiros,3510906,2021-03-28T00:00:00Z,2,0
97,Cássia dos Coqueiros,3510906,2021-03-29T00:00:00Z,2,0
98,Cássia dos Coqueiros,3510906,2021-03-30T00:00:00Z,1,0
99,Cássia dos Coqueiros,3510906,2021-04-04T00:00:00Z,1,0
100,Cássia dos Coqueiros,3510906,2021-04-07T00:00:00Z,1,0
101,Cássia dos Coqueiros,3510906,2021-04-12T00:00:00Z,1,0
102,Cássia dos Coqueiros,3510906,2021-04-14T00:00:00Z,1,0
103,Cássia dos Coqueiros,3510906,2021-04-15T00:00:00Z,1,0
104,Cássia dos Coqueiros,3510906,2021-04-19T00:00:00Z,1,0
105,Cássia dos Coqueiros,3510906,2021-04-23T00:00:00Z,1,0
106,Cássia dos Coqueiros,3510906,2021-04-30T00:00:00Z,1,0
107,Cássia dos Coqueiros,3510906,2021-05-01T00:00:00Z,2,0
108,Cássia dos Coqueiros,3510906,2021-05-03T00:00:00Z,1,0
109,Cássia dos Coqueiros,3510906,2021-05-05T00:00:00Z,4,0
110,Cássia dos Coqueiros,3510906,2021-05-07T00:00:00Z,1,0
111,Cássia dos Coqueiros,3510906,2021-05-10T00:00:00Z,2,0
112,Cássia dos Coqueiros,3510906,2021-05-11T00:00:00Z,1,0
113,Cássia dos Coqueiros,3510906,2021-05-14T00:00:00Z,2,0
114,Cássia dos Coqueiros,3510906,2021-05-15T00:00:00Z,1,0
115,Cássia dos Coqueiros,3510906,2021-05-18T00:00:00Z,1,0
116,Cássia dos Coqueiros,3510906,2021-05-25T00:00:00Z,1,0
117,Cássia dos Coqueiros,3510906,2021-05-27T00:00:00Z,2,0
118,Cássia dos Coqueiros,3510906,2021-05-28T00:00:00Z,1,0
119,Cássia dos Coqueiros,3510906,2021-05-31T00:00:00Z,1,0
120,Cássia dos Coqueiros,3510906,2021-06-01T00:00:00Z,2,0
121,Cássia dos Coqueiros,3510906,2021-06-02T00:00:00Z,1,0
122,Cássia dos Coqueiros,3510906,2021-06-04T00:00:00Z,1,0
123,Cássia dos Coqueiros,3510906,2021-06-05T00:00:00Z,1,0
124,Cássia dos Coqueiros,3510906,2021-06-06T00:00:00Z,1,0
125,Cássia dos Coqueiros,3510906,2021-06-07T00:00:00Z,6,0
126,Cássia dos Coqueiros,3510906,2021-06-08T00:00:00Z,2,0
127,Cássia dos Coqueiros,3510906,2021-06-09T00:00:00Z,1,0
128,Cássia dos Coqueiros,3510906,2021-06-10T00:00:00Z,7,0
129,Cássia dos Coqueiros,3510906,2021-06-11T00:00:00Z,1,0
130,Cássia dos Coqueiros,3510906,2021-06-12T00:00:00Z,2,0
131,Cássia dos Coqueiros,3510906,2021-06-13T00:00:00Z,2,0
132,Cássia dos Coqueiros,3510906,2021-06-14T00:00:00Z,3,0
133,Cássia dos Coqueiros,3510906,2021-06-15T00:00:00Z,1,0
134,Cássia dos Coqueiros,3510906,2021-06-16T00:00:00Z,1,0
135,Cássia dos Coqueiros,3510906,2021-06-19T00:00:00Z,4,0
136,Cássia dos Coqueiros,3510906,2021-06-20T00:00:00Z,3,0
137,Cássia dos Coqueiros,3510906,2021-06-21T00:00:00Z,1,0
138,Cássia dos Coqueiros,3510906,2021-06-22T00:00:00Z,2,0
139,Cássia dos Coqueiros,3510906,2021-07-02T00:00:00Z,2,0
140,Cássia dos Coqueiros,3510906,2021-07-07T00:00:00Z,1,0
141,Cássia dos Coqueiros,3510906,2021-07-09T00:00:00Z,1,0
