,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
214,Vargem Grande do Sul,3556404,2021-01-05T00:00:00Z,7,0
215,Vargem Grande do Sul,3556404,2021-01-06T00:00:00Z,3,0
216,Vargem Grande do Sul,3556404,2021-01-07T00:00:00Z,1,0
217,Vargem Grande do Sul,3556404,2021-01-08T00:00:00Z,3,0
218,Vargem Grande do Sul,3556404,2021-01-09T00:00:00Z,6,0
219,Vargem Grande do Sul,3556404,2021-01-10T00:00:00Z,2,0
220,Vargem Grande do Sul,3556404,2021-01-11T00:00:00Z,2,0
221,Vargem Grande do Sul,3556404,2021-01-12T00:00:00Z,3,0
222,Vargem Grande do Sul,3556404,2021-01-13T00:00:00Z,4,0
223,Vargem Grande do Sul,3556404,2021-01-14T00:00:00Z,7,0
224,Vargem Grande do Sul,3556404,2021-01-15T00:00:00Z,2,0
225,Vargem Grande do Sul,3556404,2021-01-16T00:00:00Z,5,0
226,Vargem Grande do Sul,3556404,2021-01-17T00:00:00Z,5,0
227,Vargem Grande do Sul,3556404,2021-01-18T00:00:00Z,5,0
228,Vargem Grande do Sul,3556404,2021-01-19T00:00:00Z,4,0
229,Vargem Grande do Sul,3556404,2021-01-20T00:00:00Z,9,0
230,Vargem Grande do Sul,3556404,2021-01-21T00:00:00Z,3,0
231,Vargem Grande do Sul,3556404,2021-01-22T00:00:00Z,9,0
232,Vargem Grande do Sul,3556404,2021-01-23T00:00:00Z,3,0
233,Vargem Grande do Sul,3556404,2021-01-24T00:00:00Z,7,0
234,Vargem Grande do Sul,3556404,2021-01-25T00:00:00Z,9,0
235,Vargem Grande do Sul,3556404,2021-01-26T00:00:00Z,5,0
236,Vargem Grande do Sul,3556404,2021-01-27T00:00:00Z,6,0
237,Vargem Grande do Sul,3556404,2021-01-28T00:00:00Z,8,0
238,Vargem Grande do Sul,3556404,2021-01-29T00:00:00Z,16,0
239,Vargem Grande do Sul,3556404,2021-01-30T00:00:00Z,10,0
240,Vargem Grande do Sul,3556404,2021-01-31T00:00:00Z,8,0
241,Vargem Grande do Sul,3556404,2021-02-01T00:00:00Z,5,0
242,Vargem Grande do Sul,3556404,2021-02-02T00:00:00Z,3,0
243,Vargem Grande do Sul,3556404,2021-02-03T00:00:00Z,6,0
244,Vargem Grande do Sul,3556404,2021-02-04T00:00:00Z,7,1
245,Vargem Grande do Sul,3556404,2021-02-05T00:00:00Z,10,0
246,Vargem Grande do Sul,3556404,2021-02-06T00:00:00Z,8,0
247,Vargem Grande do Sul,3556404,2021-02-07T00:00:00Z,8,0
248,Vargem Grande do Sul,3556404,2021-02-08T00:00:00Z,10,0
249,Vargem Grande do Sul,3556404,2021-02-09T00:00:00Z,3,0
250,Vargem Grande do Sul,3556404,2021-02-10T00:00:00Z,3,0
251,Vargem Grande do Sul,3556404,2021-02-11T00:00:00Z,4,0
252,Vargem Grande do Sul,3556404,2021-02-12T00:00:00Z,9,0
253,Vargem Grande do Sul,3556404,2021-02-13T00:00:00Z,1,0
254,Vargem Grande do Sul,3556404,2021-02-14T00:00:00Z,6,0
255,Vargem Grande do Sul,3556404,2021-02-15T00:00:00Z,3,0
256,Vargem Grande do Sul,3556404,2021-02-16T00:00:00Z,4,0
257,Vargem Grande do Sul,3556404,2021-02-17T00:00:00Z,3,0
258,Vargem Grande do Sul,3556404,2021-02-18T00:00:00Z,5,1
259,Vargem Grande do Sul,3556404,2021-02-19T00:00:00Z,6,0
260,Vargem Grande do Sul,3556404,2021-02-20T00:00:00Z,7,0
261,Vargem Grande do Sul,3556404,2021-02-21T00:00:00Z,5,0
262,Vargem Grande do Sul,3556404,2021-02-22T00:00:00Z,5,0
263,Vargem Grande do Sul,3556404,2021-02-23T00:00:00Z,7,1
264,Vargem Grande do Sul,3556404,2021-02-24T00:00:00Z,3,1
265,Vargem Grande do Sul,3556404,2021-02-25T00:00:00Z,5,0
266,Vargem Grande do Sul,3556404,2021-02-26T00:00:00Z,3,0
267,Vargem Grande do Sul,3556404,2021-02-27T00:00:00Z,3,0
268,Vargem Grande do Sul,3556404,2021-02-28T00:00:00Z,8,0
269,Vargem Grande do Sul,3556404,2021-03-01T00:00:00Z,19,0
270,Vargem Grande do Sul,3556404,2021-03-02T00:00:00Z,1,0
271,Vargem Grande do Sul,3556404,2021-03-03T00:00:00Z,4,1
272,Vargem Grande do Sul,3556404,2021-03-04T00:00:00Z,9,0
273,Vargem Grande do Sul,3556404,2021-03-05T00:00:00Z,7,0
274,Vargem Grande do Sul,3556404,2021-03-06T00:00:00Z,5,0
275,Vargem Grande do Sul,3556404,2021-03-07T00:00:00Z,5,1
276,Vargem Grande do Sul,3556404,2021-03-08T00:00:00Z,10,0
277,Vargem Grande do Sul,3556404,2021-03-09T00:00:00Z,23,1
278,Vargem Grande do Sul,3556404,2021-03-10T00:00:00Z,11,1
279,Vargem Grande do Sul,3556404,2021-03-11T00:00:00Z,24,0
280,Vargem Grande do Sul,3556404,2021-03-12T00:00:00Z,14,0
281,Vargem Grande do Sul,3556404,2021-03-13T00:00:00Z,12,0
282,Vargem Grande do Sul,3556404,2021-03-14T00:00:00Z,15,1
283,Vargem Grande do Sul,3556404,2021-03-15T00:00:00Z,10,1
284,Vargem Grande do Sul,3556404,2021-03-16T00:00:00Z,15,1
285,Vargem Grande do Sul,3556404,2021-03-17T00:00:00Z,6,0
286,Vargem Grande do Sul,3556404,2021-03-18T00:00:00Z,9,0
287,Vargem Grande do Sul,3556404,2021-03-19T00:00:00Z,22,1
288,Vargem Grande do Sul,3556404,2021-03-20T00:00:00Z,13,1
289,Vargem Grande do Sul,3556404,2021-03-21T00:00:00Z,15,0
290,Vargem Grande do Sul,3556404,2021-03-22T00:00:00Z,15,1
291,Vargem Grande do Sul,3556404,2021-03-23T00:00:00Z,8,0
292,Vargem Grande do Sul,3556404,2021-03-24T00:00:00Z,11,0
293,Vargem Grande do Sul,3556404,2021-03-25T00:00:00Z,13,1
294,Vargem Grande do Sul,3556404,2021-03-26T00:00:00Z,11,0
295,Vargem Grande do Sul,3556404,2021-03-27T00:00:00Z,1,0
296,Vargem Grande do Sul,3556404,2021-03-29T00:00:00Z,9,0
297,Vargem Grande do Sul,3556404,2021-03-30T00:00:00Z,9,0
298,Vargem Grande do Sul,3556404,2021-03-31T00:00:00Z,5,0
299,Vargem Grande do Sul,3556404,2021-04-01T00:00:00Z,13,1
300,Vargem Grande do Sul,3556404,2021-04-02T00:00:00Z,2,0
301,Vargem Grande do Sul,3556404,2021-04-03T00:00:00Z,3,0
302,Vargem Grande do Sul,3556404,2021-04-04T00:00:00Z,3,0
303,Vargem Grande do Sul,3556404,2021-04-05T00:00:00Z,3,0
304,Vargem Grande do Sul,3556404,2021-04-06T00:00:00Z,13,1
305,Vargem Grande do Sul,3556404,2021-04-07T00:00:00Z,8,0
306,Vargem Grande do Sul,3556404,2021-04-08T00:00:00Z,6,0
307,Vargem Grande do Sul,3556404,2021-04-09T00:00:00Z,6,0
308,Vargem Grande do Sul,3556404,2021-04-10T00:00:00Z,13,0
309,Vargem Grande do Sul,3556404,2021-04-11T00:00:00Z,7,0
310,Vargem Grande do Sul,3556404,2021-04-12T00:00:00Z,6,0
311,Vargem Grande do Sul,3556404,2021-04-13T00:00:00Z,4,0
312,Vargem Grande do Sul,3556404,2021-04-14T00:00:00Z,8,0
313,Vargem Grande do Sul,3556404,2021-04-15T00:00:00Z,8,1
314,Vargem Grande do Sul,3556404,2021-04-16T00:00:00Z,4,0
315,Vargem Grande do Sul,3556404,2021-04-17T00:00:00Z,2,0
316,Vargem Grande do Sul,3556404,2021-04-18T00:00:00Z,3,1
317,Vargem Grande do Sul,3556404,2021-04-19T00:00:00Z,8,1
318,Vargem Grande do Sul,3556404,2021-04-20T00:00:00Z,16,0
319,Vargem Grande do Sul,3556404,2021-04-21T00:00:00Z,11,2
320,Vargem Grande do Sul,3556404,2021-04-22T00:00:00Z,8,0
321,Vargem Grande do Sul,3556404,2021-04-23T00:00:00Z,11,0
322,Vargem Grande do Sul,3556404,2021-04-24T00:00:00Z,5,0
323,Vargem Grande do Sul,3556404,2021-04-25T00:00:00Z,4,1
324,Vargem Grande do Sul,3556404,2021-04-26T00:00:00Z,6,1
325,Vargem Grande do Sul,3556404,2021-04-28T00:00:00Z,5,1
326,Vargem Grande do Sul,3556404,2021-04-29T00:00:00Z,2,0
327,Vargem Grande do Sul,3556404,2021-04-30T00:00:00Z,12,0
328,Vargem Grande do Sul,3556404,2021-05-01T00:00:00Z,4,0
329,Vargem Grande do Sul,3556404,2021-05-02T00:00:00Z,8,0
330,Vargem Grande do Sul,3556404,2021-05-03T00:00:00Z,5,0
331,Vargem Grande do Sul,3556404,2021-05-04T00:00:00Z,2,0
332,Vargem Grande do Sul,3556404,2021-05-05T00:00:00Z,6,0
333,Vargem Grande do Sul,3556404,2021-05-06T00:00:00Z,6,1
334,Vargem Grande do Sul,3556404,2021-05-07T00:00:00Z,10,0
335,Vargem Grande do Sul,3556404,2021-05-08T00:00:00Z,4,0
336,Vargem Grande do Sul,3556404,2021-05-09T00:00:00Z,9,0
337,Vargem Grande do Sul,3556404,2021-05-10T00:00:00Z,7,0
338,Vargem Grande do Sul,3556404,2021-05-11T00:00:00Z,4,1
339,Vargem Grande do Sul,3556404,2021-05-12T00:00:00Z,2,0
340,Vargem Grande do Sul,3556404,2021-05-13T00:00:00Z,8,2
341,Vargem Grande do Sul,3556404,2021-05-14T00:00:00Z,12,0
342,Vargem Grande do Sul,3556404,2021-05-15T00:00:00Z,15,1
343,Vargem Grande do Sul,3556404,2021-05-16T00:00:00Z,3,0
344,Vargem Grande do Sul,3556404,2021-05-17T00:00:00Z,6,0
345,Vargem Grande do Sul,3556404,2021-05-18T00:00:00Z,12,1
346,Vargem Grande do Sul,3556404,2021-05-19T00:00:00Z,9,0
347,Vargem Grande do Sul,3556404,2021-05-20T00:00:00Z,18,0
348,Vargem Grande do Sul,3556404,2021-05-21T00:00:00Z,21,0
349,Vargem Grande do Sul,3556404,2021-05-22T00:00:00Z,16,1
350,Vargem Grande do Sul,3556404,2021-05-23T00:00:00Z,15,1
351,Vargem Grande do Sul,3556404,2021-05-24T00:00:00Z,10,1
352,Vargem Grande do Sul,3556404,2021-05-25T00:00:00Z,26,1
353,Vargem Grande do Sul,3556404,2021-05-26T00:00:00Z,11,0
354,Vargem Grande do Sul,3556404,2021-05-27T00:00:00Z,15,0
355,Vargem Grande do Sul,3556404,2021-05-28T00:00:00Z,13,2
356,Vargem Grande do Sul,3556404,2021-05-29T00:00:00Z,15,0
357,Vargem Grande do Sul,3556404,2021-05-30T00:00:00Z,8,1
358,Vargem Grande do Sul,3556404,2021-05-31T00:00:00Z,7,0
359,Vargem Grande do Sul,3556404,2021-06-01T00:00:00Z,24,1
360,Vargem Grande do Sul,3556404,2021-06-02T00:00:00Z,15,0
361,Vargem Grande do Sul,3556404,2021-06-03T00:00:00Z,15,1
362,Vargem Grande do Sul,3556404,2021-06-04T00:00:00Z,18,1
363,Vargem Grande do Sul,3556404,2021-06-05T00:00:00Z,14,0
364,Vargem Grande do Sul,3556404,2021-06-06T00:00:00Z,19,0
365,Vargem Grande do Sul,3556404,2021-06-07T00:00:00Z,9,0
366,Vargem Grande do Sul,3556404,2021-06-08T00:00:00Z,18,1
367,Vargem Grande do Sul,3556404,2021-06-09T00:00:00Z,13,1
368,Vargem Grande do Sul,3556404,2021-06-10T00:00:00Z,41,0
369,Vargem Grande do Sul,3556404,2021-06-11T00:00:00Z,22,0
370,Vargem Grande do Sul,3556404,2021-06-12T00:00:00Z,15,1
371,Vargem Grande do Sul,3556404,2021-06-13T00:00:00Z,19,1
372,Vargem Grande do Sul,3556404,2021-06-14T00:00:00Z,19,1
373,Vargem Grande do Sul,3556404,2021-06-15T00:00:00Z,17,0
374,Vargem Grande do Sul,3556404,2021-06-16T00:00:00Z,12,0
375,Vargem Grande do Sul,3556404,2021-06-17T00:00:00Z,15,0
