,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
63,Irapuã,3521507,2020-09-09T00:00:00Z,1,0
64,Irapuã,3521507,2020-09-10T00:00:00Z,1,0
65,Irapuã,3521507,2020-09-11T00:00:00Z,1,0
66,Irapuã,3521507,2020-09-15T00:00:00Z,1,0
67,Irapuã,3521507,2020-09-16T00:00:00Z,2,0
68,Irapuã,3521507,2020-09-17T00:00:00Z,1,0
69,Irapuã,3521507,2020-09-18T00:00:00Z,2,0
70,Irapuã,3521507,2020-09-19T00:00:00Z,2,0
71,Irapuã,3521507,2020-09-20T00:00:00Z,1,0
72,Irapuã,3521507,2020-09-21T00:00:00Z,2,0
73,Irapuã,3521507,2020-09-22T00:00:00Z,1,0
74,Irapuã,3521507,2020-09-23T00:00:00Z,1,0
75,Irapuã,3521507,2020-09-24T00:00:00Z,1,0
76,Irapuã,3521507,2020-09-25T00:00:00Z,1,0
77,Irapuã,3521507,2020-09-26T00:00:00Z,4,0
78,Irapuã,3521507,2020-09-28T00:00:00Z,2,0
79,Irapuã,3521507,2020-09-29T00:00:00Z,3,1
80,Irapuã,3521507,2020-09-30T00:00:00Z,1,0
81,Irapuã,3521507,2020-10-01T00:00:00Z,5,0
82,Irapuã,3521507,2020-10-02T00:00:00Z,1,0
83,Irapuã,3521507,2020-10-03T00:00:00Z,2,0
84,Irapuã,3521507,2020-10-05T00:00:00Z,1,0
85,Irapuã,3521507,2020-10-07T00:00:00Z,1,0
86,Irapuã,3521507,2020-10-10T00:00:00Z,3,0
87,Irapuã,3521507,2020-10-13T00:00:00Z,2,0
88,Irapuã,3521507,2020-10-16T00:00:00Z,1,0
89,Irapuã,3521507,2020-10-20T00:00:00Z,1,0
90,Irapuã,3521507,2020-10-21T00:00:00Z,1,0
91,Irapuã,3521507,2020-10-29T00:00:00Z,1,0
92,Irapuã,3521507,2020-11-01T00:00:00Z,1,0
93,Irapuã,3521507,2020-11-06T00:00:00Z,1,0
94,Irapuã,3521507,2020-11-13T00:00:00Z,1,0
95,Irapuã,3521507,2020-11-14T00:00:00Z,1,0
96,Irapuã,3521507,2020-11-15T00:00:00Z,1,0
97,Irapuã,3521507,2020-11-16T00:00:00Z,1,1
98,Irapuã,3521507,2020-11-18T00:00:00Z,1,0
99,Irapuã,3521507,2020-11-20T00:00:00Z,2,1
100,Irapuã,3521507,2020-11-23T00:00:00Z,1,0
101,Irapuã,3521507,2020-11-27T00:00:00Z,1,0
102,Irapuã,3521507,2020-11-29T00:00:00Z,1,0
103,Irapuã,3521507,2020-11-30T00:00:00Z,2,0
104,Irapuã,3521507,2020-12-01T00:00:00Z,2,0
105,Irapuã,3521507,2020-12-03T00:00:00Z,1,0
106,Irapuã,3521507,2020-12-04T00:00:00Z,3,0
107,Irapuã,3521507,2020-12-18T00:00:00Z,1,0
108,Irapuã,3521507,2020-12-20T00:00:00Z,2,0
109,Irapuã,3521507,2020-12-22T00:00:00Z,1,0
110,Irapuã,3521507,2020-12-23T00:00:00Z,1,0
111,Irapuã,3521507,2020-12-25T00:00:00Z,2,0
112,Irapuã,3521507,2020-12-26T00:00:00Z,1,0
113,Irapuã,3521507,2020-12-28T00:00:00Z,1,0
114,Irapuã,3521507,2020-12-29T00:00:00Z,2,0
115,Irapuã,3521507,2020-12-30T00:00:00Z,1,0
116,Irapuã,3521507,2021-01-01T00:00:00Z,4,0
117,Irapuã,3521507,2021-01-02T00:00:00Z,1,0
118,Irapuã,3521507,2021-01-03T00:00:00Z,1,0
119,Irapuã,3521507,2021-01-04T00:00:00Z,2,0
120,Irapuã,3521507,2021-01-06T00:00:00Z,1,0
121,Irapuã,3521507,2021-01-09T00:00:00Z,1,0
122,Irapuã,3521507,2021-01-10T00:00:00Z,3,0
123,Irapuã,3521507,2021-01-11T00:00:00Z,1,0
124,Irapuã,3521507,2021-01-12T00:00:00Z,1,0
125,Irapuã,3521507,2021-01-13T00:00:00Z,1,0
126,Irapuã,3521507,2021-01-14T00:00:00Z,6,0
127,Irapuã,3521507,2021-01-15T00:00:00Z,2,0
128,Irapuã,3521507,2021-01-17T00:00:00Z,3,0
129,Irapuã,3521507,2021-01-18T00:00:00Z,1,0
130,Irapuã,3521507,2021-01-20T00:00:00Z,1,0
131,Irapuã,3521507,2021-01-21T00:00:00Z,1,0
132,Irapuã,3521507,2021-01-22T00:00:00Z,1,0
133,Irapuã,3521507,2021-01-23T00:00:00Z,1,0
134,Irapuã,3521507,2021-01-24T00:00:00Z,2,0
135,Irapuã,3521507,2021-01-25T00:00:00Z,3,0
136,Irapuã,3521507,2021-01-26T00:00:00Z,1,0
137,Irapuã,3521507,2021-01-27T00:00:00Z,1,0
138,Irapuã,3521507,2021-01-28T00:00:00Z,3,0
139,Irapuã,3521507,2021-01-29T00:00:00Z,1,0
140,Irapuã,3521507,2021-01-30T00:00:00Z,1,0
141,Irapuã,3521507,2021-01-31T00:00:00Z,1,0
142,Irapuã,3521507,2021-02-01T00:00:00Z,2,0
143,Irapuã,3521507,2021-02-02T00:00:00Z,4,0
144,Irapuã,3521507,2021-02-03T00:00:00Z,4,0
145,Irapuã,3521507,2021-02-04T00:00:00Z,1,0
146,Irapuã,3521507,2021-02-05T00:00:00Z,9,1
147,Irapuã,3521507,2021-02-06T00:00:00Z,1,1
148,Irapuã,3521507,2021-02-07T00:00:00Z,8,0
149,Irapuã,3521507,2021-02-08T00:00:00Z,4,0
150,Irapuã,3521507,2021-02-09T00:00:00Z,3,0
151,Irapuã,3521507,2021-02-10T00:00:00Z,4,0
152,Irapuã,3521507,2021-02-11T00:00:00Z,3,0
153,Irapuã,3521507,2021-02-12T00:00:00Z,9,1
154,Irapuã,3521507,2021-02-13T00:00:00Z,4,0
155,Irapuã,3521507,2021-02-14T00:00:00Z,8,0
156,Irapuã,3521507,2021-02-15T00:00:00Z,5,0
157,Irapuã,3521507,2021-02-16T00:00:00Z,6,0
158,Irapuã,3521507,2021-02-17T00:00:00Z,6,1
159,Irapuã,3521507,2021-02-18T00:00:00Z,1,0
160,Irapuã,3521507,2021-02-19T00:00:00Z,3,0
161,Irapuã,3521507,2021-02-20T00:00:00Z,5,1
162,Irapuã,3521507,2021-02-21T00:00:00Z,3,0
163,Irapuã,3521507,2021-02-22T00:00:00Z,5,0
164,Irapuã,3521507,2021-02-24T00:00:00Z,2,0
165,Irapuã,3521507,2021-02-25T00:00:00Z,2,1
166,Irapuã,3521507,2021-02-26T00:00:00Z,4,0
167,Irapuã,3521507,2021-02-27T00:00:00Z,3,0
168,Irapuã,3521507,2021-02-28T00:00:00Z,3,0
169,Irapuã,3521507,2021-03-01T00:00:00Z,1,0
170,Irapuã,3521507,2021-03-02T00:00:00Z,2,0
171,Irapuã,3521507,2021-03-04T00:00:00Z,6,0
172,Irapuã,3521507,2021-03-05T00:00:00Z,1,1
173,Irapuã,3521507,2021-03-06T00:00:00Z,5,1
174,Irapuã,3521507,2021-03-07T00:00:00Z,1,0
175,Irapuã,3521507,2021-03-08T00:00:00Z,2,1
176,Irapuã,3521507,2021-03-09T00:00:00Z,4,0
177,Irapuã,3521507,2021-03-10T00:00:00Z,3,0
178,Irapuã,3521507,2021-03-12T00:00:00Z,2,0
179,Irapuã,3521507,2021-03-13T00:00:00Z,1,0
180,Irapuã,3521507,2021-03-14T00:00:00Z,2,0
181,Irapuã,3521507,2021-03-16T00:00:00Z,4,0
182,Irapuã,3521507,2021-03-18T00:00:00Z,2,0
183,Irapuã,3521507,2021-03-21T00:00:00Z,2,0
184,Irapuã,3521507,2021-03-25T00:00:00Z,2,0
185,Irapuã,3521507,2021-03-26T00:00:00Z,3,0
186,Irapuã,3521507,2021-03-27T00:00:00Z,1,0
187,Irapuã,3521507,2021-03-28T00:00:00Z,1,0
188,Irapuã,3521507,2021-03-30T00:00:00Z,1,0
189,Irapuã,3521507,2021-04-02T00:00:00Z,2,1
190,Irapuã,3521507,2021-04-03T00:00:00Z,2,0
191,Irapuã,3521507,2021-04-04T00:00:00Z,1,0
192,Irapuã,3521507,2021-04-05T00:00:00Z,3,0
193,Irapuã,3521507,2021-04-06T00:00:00Z,6,0
194,Irapuã,3521507,2021-04-07T00:00:00Z,2,0
195,Irapuã,3521507,2021-04-08T00:00:00Z,1,0
196,Irapuã,3521507,2021-04-09T00:00:00Z,5,0
197,Irapuã,3521507,2021-04-10T00:00:00Z,4,0
198,Irapuã,3521507,2021-04-11T00:00:00Z,1,1
199,Irapuã,3521507,2021-04-12T00:00:00Z,2,0
200,Irapuã,3521507,2021-04-13T00:00:00Z,2,0
201,Irapuã,3521507,2021-04-14T00:00:00Z,2,1
202,Irapuã,3521507,2021-04-15T00:00:00Z,4,0
203,Irapuã,3521507,2021-04-16T00:00:00Z,2,0
204,Irapuã,3521507,2021-04-17T00:00:00Z,1,0
205,Irapuã,3521507,2021-04-18T00:00:00Z,5,2
206,Irapuã,3521507,2021-04-19T00:00:00Z,3,0
207,Irapuã,3521507,2021-04-20T00:00:00Z,7,0
208,Irapuã,3521507,2021-04-22T00:00:00Z,6,0
209,Irapuã,3521507,2021-04-23T00:00:00Z,14,0
210,Irapuã,3521507,2021-04-24T00:00:00Z,10,1
211,Irapuã,3521507,2021-04-25T00:00:00Z,12,0
212,Irapuã,3521507,2021-04-26T00:00:00Z,9,0
213,Irapuã,3521507,2021-04-27T00:00:00Z,6,0
214,Irapuã,3521507,2021-04-28T00:00:00Z,10,0
215,Irapuã,3521507,2021-04-29T00:00:00Z,5,2
216,Irapuã,3521507,2021-04-30T00:00:00Z,8,0
217,Irapuã,3521507,2021-05-01T00:00:00Z,11,1
218,Irapuã,3521507,2021-05-02T00:00:00Z,6,0
219,Irapuã,3521507,2021-05-03T00:00:00Z,7,0
220,Irapuã,3521507,2021-05-04T00:00:00Z,6,0
221,Irapuã,3521507,2021-05-05T00:00:00Z,2,1
222,Irapuã,3521507,2021-05-06T00:00:00Z,2,0
223,Irapuã,3521507,2021-05-07T00:00:00Z,10,1
224,Irapuã,3521507,2021-05-08T00:00:00Z,13,0
225,Irapuã,3521507,2021-05-09T00:00:00Z,10,0
226,Irapuã,3521507,2021-05-10T00:00:00Z,8,0
227,Irapuã,3521507,2021-05-11T00:00:00Z,19,0
228,Irapuã,3521507,2021-05-12T00:00:00Z,10,1
229,Irapuã,3521507,2021-05-13T00:00:00Z,4,0
230,Irapuã,3521507,2021-05-14T00:00:00Z,12,0
231,Irapuã,3521507,2021-05-15T00:00:00Z,12,0
232,Irapuã,3521507,2021-05-16T00:00:00Z,3,0
233,Irapuã,3521507,2021-05-17T00:00:00Z,7,0
234,Irapuã,3521507,2021-05-18T00:00:00Z,17,0
235,Irapuã,3521507,2021-05-19T00:00:00Z,6,0
236,Irapuã,3521507,2021-05-20T00:00:00Z,6,0
237,Irapuã,3521507,2021-05-21T00:00:00Z,2,1
238,Irapuã,3521507,2021-05-23T00:00:00Z,4,0
239,Irapuã,3521507,2021-05-24T00:00:00Z,5,0
240,Irapuã,3521507,2021-05-25T00:00:00Z,9,0
241,Irapuã,3521507,2021-05-26T00:00:00Z,5,0
242,Irapuã,3521507,2021-05-27T00:00:00Z,9,0
243,Irapuã,3521507,2021-05-28T00:00:00Z,8,1
244,Irapuã,3521507,2021-05-29T00:00:00Z,19,0
245,Irapuã,3521507,2021-05-30T00:00:00Z,10,0
246,Irapuã,3521507,2021-05-31T00:00:00Z,5,0
247,Irapuã,3521507,2021-06-01T00:00:00Z,6,0
248,Irapuã,3521507,2021-06-02T00:00:00Z,4,0
249,Irapuã,3521507,2021-06-03T00:00:00Z,7,0
250,Irapuã,3521507,2021-06-04T00:00:00Z,11,0
251,Irapuã,3521507,2021-06-05T00:00:00Z,5,0
252,Irapuã,3521507,2021-06-06T00:00:00Z,2,0
253,Irapuã,3521507,2021-06-07T00:00:00Z,5,0
254,Irapuã,3521507,2021-06-08T00:00:00Z,1,0
255,Irapuã,3521507,2021-06-09T00:00:00Z,2,0
256,Irapuã,3521507,2021-06-10T00:00:00Z,2,0
257,Irapuã,3521507,2021-06-11T00:00:00Z,11,0
258,Irapuã,3521507,2021-06-12T00:00:00Z,6,0
259,Irapuã,3521507,2021-06-13T00:00:00Z,4,0
260,Irapuã,3521507,2021-06-14T00:00:00Z,3,0
261,Irapuã,3521507,2021-06-15T00:00:00Z,1,0
262,Irapuã,3521507,2021-06-16T00:00:00Z,2,0
263,Irapuã,3521507,2021-06-17T00:00:00Z,1,0
264,Irapuã,3521507,2021-06-18T00:00:00Z,2,0
265,Irapuã,3521507,2021-06-19T00:00:00Z,4,0
266,Irapuã,3521507,2021-06-20T00:00:00Z,8,1
267,Irapuã,3521507,2021-06-21T00:00:00Z,1,0
268,Irapuã,3521507,2021-06-23T00:00:00Z,3,0
269,Irapuã,3521507,2021-06-24T00:00:00Z,1,0
270,Irapuã,3521507,2021-06-26T00:00:00Z,2,0
271,Irapuã,3521507,2021-06-27T00:00:00Z,3,0
272,Irapuã,3521507,2021-06-28T00:00:00Z,3,0
273,Irapuã,3521507,2021-06-29T00:00:00Z,1,0
274,Irapuã,3521507,2021-07-01T00:00:00Z,4,0
275,Irapuã,3521507,2021-07-03T00:00:00Z,1,0
276,Irapuã,3521507,2021-07-04T00:00:00Z,1,0
277,Irapuã,3521507,2021-07-05T00:00:00Z,2,0
278,Irapuã,3521507,2021-07-07T00:00:00Z,2,0
279,Irapuã,3521507,2021-07-09T00:00:00Z,1,0
280,Irapuã,3521507,2021-07-10T00:00:00Z,1,0
281,Irapuã,3521507,2021-07-13T00:00:00Z,2,0
282,Irapuã,3521507,2021-07-14T00:00:00Z,1,0
283,Irapuã,3521507,2021-07-18T00:00:00Z,2,0
284,Irapuã,3521507,2021-07-19T00:00:00Z,1,0
285,Irapuã,3521507,2021-07-22T00:00:00Z,1,0
