,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
60,Nova Luzitânia,3533304,2021-01-08T00:00:00Z,2,0
61,Nova Luzitânia,3533304,2021-01-09T00:00:00Z,1,0
62,Nova Luzitânia,3533304,2021-01-11T00:00:00Z,1,0
63,Nova Luzitânia,3533304,2021-01-15T00:00:00Z,2,0
64,Nova Luzitânia,3533304,2021-01-19T00:00:00Z,1,0
65,Nova Luzitânia,3533304,2021-01-20T00:00:00Z,2,0
66,Nova Luzitânia,3533304,2021-01-24T00:00:00Z,1,0
67,Nova Luzitânia,3533304,2021-02-03T00:00:00Z,1,0
68,Nova Luzitânia,3533304,2021-02-07T00:00:00Z,1,0
69,Nova Luzitânia,3533304,2021-02-08T00:00:00Z,1,0
70,Nova Luzitânia,3533304,2021-02-09T00:00:00Z,1,0
71,Nova Luzitânia,3533304,2021-02-11T00:00:00Z,2,0
72,Nova Luzitânia,3533304,2021-02-13T00:00:00Z,1,0
73,Nova Luzitânia,3533304,2021-02-15T00:00:00Z,1,0
74,Nova Luzitânia,3533304,2021-02-18T00:00:00Z,1,0
75,Nova Luzitânia,3533304,2021-02-19T00:00:00Z,2,0
76,Nova Luzitânia,3533304,2021-02-20T00:00:00Z,1,0
77,Nova Luzitânia,3533304,2021-02-21T00:00:00Z,1,0
78,Nova Luzitânia,3533304,2021-02-22T00:00:00Z,2,0
79,Nova Luzitânia,3533304,2021-02-23T00:00:00Z,1,0
80,Nova Luzitânia,3533304,2021-02-24T00:00:00Z,3,0
81,Nova Luzitânia,3533304,2021-02-25T00:00:00Z,1,0
82,Nova Luzitânia,3533304,2021-02-26T00:00:00Z,2,0
83,Nova Luzitânia,3533304,2021-02-27T00:00:00Z,1,0
84,Nova Luzitânia,3533304,2021-02-28T00:00:00Z,1,0
85,Nova Luzitânia,3533304,2021-03-01T00:00:00Z,1,0
86,Nova Luzitânia,3533304,2021-03-03T00:00:00Z,2,0
87,Nova Luzitânia,3533304,2021-03-04T00:00:00Z,3,0
88,Nova Luzitânia,3533304,2021-03-05T00:00:00Z,2,0
89,Nova Luzitânia,3533304,2021-03-06T00:00:00Z,4,1
90,Nova Luzitânia,3533304,2021-03-07T00:00:00Z,2,0
91,Nova Luzitânia,3533304,2021-03-08T00:00:00Z,5,0
92,Nova Luzitânia,3533304,2021-03-09T00:00:00Z,5,2
93,Nova Luzitânia,3533304,2021-03-10T00:00:00Z,5,0
94,Nova Luzitânia,3533304,2021-03-11T00:00:00Z,4,0
95,Nova Luzitânia,3533304,2021-03-12T00:00:00Z,10,0
96,Nova Luzitânia,3533304,2021-03-13T00:00:00Z,1,0
97,Nova Luzitânia,3533304,2021-03-14T00:00:00Z,9,1
98,Nova Luzitânia,3533304,2021-03-15T00:00:00Z,5,0
99,Nova Luzitânia,3533304,2021-03-16T00:00:00Z,7,0
100,Nova Luzitânia,3533304,2021-03-17T00:00:00Z,4,0
101,Nova Luzitânia,3533304,2021-03-18T00:00:00Z,2,0
102,Nova Luzitânia,3533304,2021-03-19T00:00:00Z,7,0
103,Nova Luzitânia,3533304,2021-03-20T00:00:00Z,2,0
104,Nova Luzitânia,3533304,2021-03-21T00:00:00Z,2,0
105,Nova Luzitânia,3533304,2021-03-22T00:00:00Z,2,0
106,Nova Luzitânia,3533304,2021-03-23T00:00:00Z,4,0
107,Nova Luzitânia,3533304,2021-03-24T00:00:00Z,2,0
108,Nova Luzitânia,3533304,2021-03-26T00:00:00Z,1,0
109,Nova Luzitânia,3533304,2021-03-27T00:00:00Z,1,0
110,Nova Luzitânia,3533304,2021-03-28T00:00:00Z,1,0
111,Nova Luzitânia,3533304,2021-04-01T00:00:00Z,3,0
112,Nova Luzitânia,3533304,2021-04-02T00:00:00Z,3,0
113,Nova Luzitânia,3533304,2021-04-03T00:00:00Z,2,1
114,Nova Luzitânia,3533304,2021-04-04T00:00:00Z,2,0
115,Nova Luzitânia,3533304,2021-04-05T00:00:00Z,3,0
116,Nova Luzitânia,3533304,2021-04-06T00:00:00Z,2,0
117,Nova Luzitânia,3533304,2021-04-07T00:00:00Z,1,0
118,Nova Luzitânia,3533304,2021-04-08T00:00:00Z,3,0
119,Nova Luzitânia,3533304,2021-04-09T00:00:00Z,3,0
120,Nova Luzitânia,3533304,2021-04-10T00:00:00Z,2,1
121,Nova Luzitânia,3533304,2021-04-11T00:00:00Z,1,0
122,Nova Luzitânia,3533304,2021-04-16T00:00:00Z,3,0
123,Nova Luzitânia,3533304,2021-04-17T00:00:00Z,1,0
124,Nova Luzitânia,3533304,2021-04-18T00:00:00Z,1,0
125,Nova Luzitânia,3533304,2021-04-19T00:00:00Z,1,0
126,Nova Luzitânia,3533304,2021-04-20T00:00:00Z,1,0
127,Nova Luzitânia,3533304,2021-04-23T00:00:00Z,2,0
128,Nova Luzitânia,3533304,2021-04-24T00:00:00Z,1,0
129,Nova Luzitânia,3533304,2021-04-26T00:00:00Z,1,0
130,Nova Luzitânia,3533304,2021-04-28T00:00:00Z,3,0
131,Nova Luzitânia,3533304,2021-04-29T00:00:00Z,1,0
132,Nova Luzitânia,3533304,2021-05-04T00:00:00Z,3,0
133,Nova Luzitânia,3533304,2021-05-05T00:00:00Z,1,0
134,Nova Luzitânia,3533304,2021-05-07T00:00:00Z,1,0
135,Nova Luzitânia,3533304,2021-05-12T00:00:00Z,1,0
136,Nova Luzitânia,3533304,2021-05-13T00:00:00Z,1,0
137,Nova Luzitânia,3533304,2021-05-16T00:00:00Z,1,0
138,Nova Luzitânia,3533304,2021-05-18T00:00:00Z,1,0
139,Nova Luzitânia,3533304,2021-05-19T00:00:00Z,1,0
140,Nova Luzitânia,3533304,2021-05-20T00:00:00Z,2,1
141,Nova Luzitânia,3533304,2021-05-25T00:00:00Z,3,0
142,Nova Luzitânia,3533304,2021-05-28T00:00:00Z,1,0
143,Nova Luzitânia,3533304,2021-05-31T00:00:00Z,1,0
144,Nova Luzitânia,3533304,2021-06-01T00:00:00Z,1,0
145,Nova Luzitânia,3533304,2021-06-04T00:00:00Z,2,0
146,Nova Luzitânia,3533304,2021-06-08T00:00:00Z,2,0
147,Nova Luzitânia,3533304,2021-06-09T00:00:00Z,1,0
148,Nova Luzitânia,3533304,2021-06-10T00:00:00Z,2,0
149,Nova Luzitânia,3533304,2021-06-11T00:00:00Z,1,0
150,Nova Luzitânia,3533304,2021-06-12T00:00:00Z,4,0
151,Nova Luzitânia,3533304,2021-06-13T00:00:00Z,3,0
152,Nova Luzitânia,3533304,2021-06-14T00:00:00Z,3,0
153,Nova Luzitânia,3533304,2021-06-15T00:00:00Z,1,0
154,Nova Luzitânia,3533304,2021-06-17T00:00:00Z,2,0
155,Nova Luzitânia,3533304,2021-06-18T00:00:00Z,1,0
156,Nova Luzitânia,3533304,2021-06-19T00:00:00Z,1,0
157,Nova Luzitânia,3533304,2021-06-20T00:00:00Z,1,0
158,Nova Luzitânia,3533304,2021-06-21T00:00:00Z,3,0
159,Nova Luzitânia,3533304,2021-06-22T00:00:00Z,2,0
160,Nova Luzitânia,3533304,2021-06-23T00:00:00Z,1,0
161,Nova Luzitânia,3533304,2021-06-24T00:00:00Z,5,0
162,Nova Luzitânia,3533304,2021-06-25T00:00:00Z,3,0
163,Nova Luzitânia,3533304,2021-06-26T00:00:00Z,1,0
164,Nova Luzitânia,3533304,2021-06-27T00:00:00Z,1,0
165,Nova Luzitânia,3533304,2021-06-28T00:00:00Z,2,1
166,Nova Luzitânia,3533304,2021-06-29T00:00:00Z,2,0
167,Nova Luzitânia,3533304,2021-07-01T00:00:00Z,2,0
168,Nova Luzitânia,3533304,2021-07-02T00:00:00Z,3,0
169,Nova Luzitânia,3533304,2021-07-04T00:00:00Z,1,0
170,Nova Luzitânia,3533304,2021-07-05T00:00:00Z,1,0
171,Nova Luzitânia,3533304,2021-07-06T00:00:00Z,2,0
172,Nova Luzitânia,3533304,2021-07-08T00:00:00Z,3,0
173,Nova Luzitânia,3533304,2021-07-10T00:00:00Z,1,0
174,Nova Luzitânia,3533304,2021-07-11T00:00:00Z,1,0
175,Nova Luzitânia,3533304,2021-07-13T00:00:00Z,1,0
176,Nova Luzitânia,3533304,2021-07-14T00:00:00Z,3,0
177,Nova Luzitânia,3533304,2021-07-15T00:00:00Z,2,0
178,Nova Luzitânia,3533304,2021-07-16T00:00:00Z,2,0
179,Nova Luzitânia,3533304,2021-07-18T00:00:00Z,1,0
180,Nova Luzitânia,3533304,2021-07-19T00:00:00Z,1,0
181,Nova Luzitânia,3533304,2021-07-22T00:00:00Z,3,0
182,Nova Luzitânia,3533304,2021-07-23T00:00:00Z,1,0
