,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
51,Santa Fé do Sul,3546603,2020-07-03T00:00:00Z,14,1
52,Santa Fé do Sul,3546603,2020-07-04T00:00:00Z,21,0
53,Santa Fé do Sul,3546603,2020-07-05T00:00:00Z,13,1
54,Santa Fé do Sul,3546603,2020-07-06T00:00:00Z,16,1
55,Santa Fé do Sul,3546603,2020-07-07T00:00:00Z,17,2
56,Santa Fé do Sul,3546603,2020-07-08T00:00:00Z,13,0
57,Santa Fé do Sul,3546603,2020-07-09T00:00:00Z,20,1
58,Santa Fé do Sul,3546603,2020-07-10T00:00:00Z,19,0
59,Santa Fé do Sul,3546603,2020-07-11T00:00:00Z,9,1
60,Santa Fé do Sul,3546603,2020-07-12T00:00:00Z,5,0
61,Santa Fé do Sul,3546603,2020-07-13T00:00:00Z,10,2
62,Santa Fé do Sul,3546603,2020-07-14T00:00:00Z,15,2
63,Santa Fé do Sul,3546603,2020-07-15T00:00:00Z,18,1
64,Santa Fé do Sul,3546603,2020-07-16T00:00:00Z,6,0
65,Santa Fé do Sul,3546603,2020-07-17T00:00:00Z,9,0
66,Santa Fé do Sul,3546603,2020-07-18T00:00:00Z,12,0
67,Santa Fé do Sul,3546603,2020-07-19T00:00:00Z,7,2
68,Santa Fé do Sul,3546603,2020-07-20T00:00:00Z,10,1
69,Santa Fé do Sul,3546603,2020-07-21T00:00:00Z,5,0
70,Santa Fé do Sul,3546603,2020-07-22T00:00:00Z,12,0
71,Santa Fé do Sul,3546603,2020-07-23T00:00:00Z,7,1
72,Santa Fé do Sul,3546603,2020-07-24T00:00:00Z,11,0
73,Santa Fé do Sul,3546603,2020-07-25T00:00:00Z,6,1
74,Santa Fé do Sul,3546603,2020-07-26T00:00:00Z,7,0
75,Santa Fé do Sul,3546603,2020-07-27T00:00:00Z,6,1
76,Santa Fé do Sul,3546603,2020-07-28T00:00:00Z,12,0
77,Santa Fé do Sul,3546603,2020-07-29T00:00:00Z,10,1
78,Santa Fé do Sul,3546603,2020-07-30T00:00:00Z,9,0
79,Santa Fé do Sul,3546603,2020-07-31T00:00:00Z,16,1
80,Santa Fé do Sul,3546603,2020-08-01T00:00:00Z,13,0
81,Santa Fé do Sul,3546603,2020-08-02T00:00:00Z,10,0
82,Santa Fé do Sul,3546603,2020-08-03T00:00:00Z,11,0
83,Santa Fé do Sul,3546603,2020-08-04T00:00:00Z,2,0
84,Santa Fé do Sul,3546603,2020-08-05T00:00:00Z,7,0
85,Santa Fé do Sul,3546603,2020-08-06T00:00:00Z,13,0
86,Santa Fé do Sul,3546603,2020-08-07T00:00:00Z,10,0
87,Santa Fé do Sul,3546603,2020-08-08T00:00:00Z,9,1
88,Santa Fé do Sul,3546603,2020-08-09T00:00:00Z,7,0
89,Santa Fé do Sul,3546603,2020-08-10T00:00:00Z,16,0
90,Santa Fé do Sul,3546603,2020-08-11T00:00:00Z,11,1
91,Santa Fé do Sul,3546603,2020-08-12T00:00:00Z,8,0
92,Santa Fé do Sul,3546603,2020-08-13T00:00:00Z,10,0
93,Santa Fé do Sul,3546603,2020-08-14T00:00:00Z,13,1
94,Santa Fé do Sul,3546603,2020-08-15T00:00:00Z,16,0
95,Santa Fé do Sul,3546603,2020-08-16T00:00:00Z,7,0
96,Santa Fé do Sul,3546603,2020-08-17T00:00:00Z,12,0
97,Santa Fé do Sul,3546603,2020-08-18T00:00:00Z,7,0
98,Santa Fé do Sul,3546603,2020-08-19T00:00:00Z,6,0
99,Santa Fé do Sul,3546603,2020-08-20T00:00:00Z,14,0
100,Santa Fé do Sul,3546603,2020-08-21T00:00:00Z,10,0
101,Santa Fé do Sul,3546603,2020-08-22T00:00:00Z,5,0
102,Santa Fé do Sul,3546603,2020-08-23T00:00:00Z,11,0
103,Santa Fé do Sul,3546603,2020-08-24T00:00:00Z,16,0
104,Santa Fé do Sul,3546603,2020-08-25T00:00:00Z,4,0
105,Santa Fé do Sul,3546603,2020-08-26T00:00:00Z,16,0
106,Santa Fé do Sul,3546603,2020-08-27T00:00:00Z,8,0
107,Santa Fé do Sul,3546603,2020-08-28T00:00:00Z,7,0
108,Santa Fé do Sul,3546603,2020-08-29T00:00:00Z,10,2
109,Santa Fé do Sul,3546603,2020-08-30T00:00:00Z,11,1
110,Santa Fé do Sul,3546603,2020-08-31T00:00:00Z,3,0
111,Santa Fé do Sul,3546603,2020-09-01T00:00:00Z,5,0
112,Santa Fé do Sul,3546603,2020-09-02T00:00:00Z,3,0
113,Santa Fé do Sul,3546603,2020-09-03T00:00:00Z,3,0
114,Santa Fé do Sul,3546603,2020-09-04T00:00:00Z,7,0
115,Santa Fé do Sul,3546603,2020-09-05T00:00:00Z,3,0
116,Santa Fé do Sul,3546603,2020-09-06T00:00:00Z,5,0
117,Santa Fé do Sul,3546603,2020-09-07T00:00:00Z,11,1
118,Santa Fé do Sul,3546603,2020-09-08T00:00:00Z,4,0
119,Santa Fé do Sul,3546603,2020-09-09T00:00:00Z,10,0
120,Santa Fé do Sul,3546603,2020-09-10T00:00:00Z,6,0
121,Santa Fé do Sul,3546603,2020-09-11T00:00:00Z,9,0
122,Santa Fé do Sul,3546603,2020-09-12T00:00:00Z,5,0
123,Santa Fé do Sul,3546603,2020-09-13T00:00:00Z,11,0
124,Santa Fé do Sul,3546603,2020-09-14T00:00:00Z,6,0
125,Santa Fé do Sul,3546603,2020-09-15T00:00:00Z,10,2
126,Santa Fé do Sul,3546603,2020-09-16T00:00:00Z,9,0
127,Santa Fé do Sul,3546603,2020-09-17T00:00:00Z,5,0
128,Santa Fé do Sul,3546603,2020-09-18T00:00:00Z,6,0
129,Santa Fé do Sul,3546603,2020-09-19T00:00:00Z,8,0
130,Santa Fé do Sul,3546603,2020-09-20T00:00:00Z,9,0
131,Santa Fé do Sul,3546603,2020-09-21T00:00:00Z,9,0
132,Santa Fé do Sul,3546603,2020-09-22T00:00:00Z,4,0
133,Santa Fé do Sul,3546603,2020-09-23T00:00:00Z,13,1
134,Santa Fé do Sul,3546603,2020-09-24T00:00:00Z,9,0
135,Santa Fé do Sul,3546603,2020-09-25T00:00:00Z,2,0
136,Santa Fé do Sul,3546603,2020-09-26T00:00:00Z,4,0
137,Santa Fé do Sul,3546603,2020-09-27T00:00:00Z,3,0
138,Santa Fé do Sul,3546603,2020-09-28T00:00:00Z,6,0
139,Santa Fé do Sul,3546603,2020-09-29T00:00:00Z,4,0
140,Santa Fé do Sul,3546603,2020-09-30T00:00:00Z,6,0
141,Santa Fé do Sul,3546603,2020-10-01T00:00:00Z,6,1
142,Santa Fé do Sul,3546603,2020-10-03T00:00:00Z,5,0
143,Santa Fé do Sul,3546603,2020-10-04T00:00:00Z,1,0
144,Santa Fé do Sul,3546603,2020-10-05T00:00:00Z,4,0
145,Santa Fé do Sul,3546603,2020-10-06T00:00:00Z,2,1
146,Santa Fé do Sul,3546603,2020-10-07T00:00:00Z,2,0
147,Santa Fé do Sul,3546603,2020-10-08T00:00:00Z,12,1
148,Santa Fé do Sul,3546603,2020-10-09T00:00:00Z,8,0
149,Santa Fé do Sul,3546603,2020-10-10T00:00:00Z,4,0
150,Santa Fé do Sul,3546603,2020-10-11T00:00:00Z,2,0
151,Santa Fé do Sul,3546603,2020-10-12T00:00:00Z,2,0
152,Santa Fé do Sul,3546603,2020-10-13T00:00:00Z,4,0
153,Santa Fé do Sul,3546603,2020-10-14T00:00:00Z,4,0
154,Santa Fé do Sul,3546603,2020-10-15T00:00:00Z,2,0
155,Santa Fé do Sul,3546603,2020-10-16T00:00:00Z,5,0
156,Santa Fé do Sul,3546603,2020-10-17T00:00:00Z,3,0
157,Santa Fé do Sul,3546603,2020-10-18T00:00:00Z,4,0
158,Santa Fé do Sul,3546603,2020-10-19T00:00:00Z,3,0
159,Santa Fé do Sul,3546603,2020-10-20T00:00:00Z,6,0
160,Santa Fé do Sul,3546603,2020-10-21T00:00:00Z,5,0
161,Santa Fé do Sul,3546603,2020-10-22T00:00:00Z,3,0
162,Santa Fé do Sul,3546603,2020-10-23T00:00:00Z,2,0
163,Santa Fé do Sul,3546603,2020-10-25T00:00:00Z,2,0
164,Santa Fé do Sul,3546603,2020-10-26T00:00:00Z,2,0
165,Santa Fé do Sul,3546603,2020-10-28T00:00:00Z,1,0
166,Santa Fé do Sul,3546603,2020-10-29T00:00:00Z,4,0
167,Santa Fé do Sul,3546603,2020-10-30T00:00:00Z,2,0
168,Santa Fé do Sul,3546603,2020-10-31T00:00:00Z,1,0
169,Santa Fé do Sul,3546603,2020-11-01T00:00:00Z,2,0
170,Santa Fé do Sul,3546603,2020-11-04T00:00:00Z,5,0
171,Santa Fé do Sul,3546603,2020-11-05T00:00:00Z,4,0
172,Santa Fé do Sul,3546603,2020-11-06T00:00:00Z,1,0
173,Santa Fé do Sul,3546603,2020-11-07T00:00:00Z,2,0
174,Santa Fé do Sul,3546603,2020-11-08T00:00:00Z,2,0
175,Santa Fé do Sul,3546603,2020-11-09T00:00:00Z,3,0
176,Santa Fé do Sul,3546603,2020-11-10T00:00:00Z,3,0
177,Santa Fé do Sul,3546603,2020-11-11T00:00:00Z,1,0
178,Santa Fé do Sul,3546603,2020-11-12T00:00:00Z,6,0
179,Santa Fé do Sul,3546603,2020-11-13T00:00:00Z,5,0
180,Santa Fé do Sul,3546603,2020-11-14T00:00:00Z,2,0
181,Santa Fé do Sul,3546603,2020-11-15T00:00:00Z,6,0
182,Santa Fé do Sul,3546603,2020-11-16T00:00:00Z,3,0
183,Santa Fé do Sul,3546603,2020-11-17T00:00:00Z,3,0
184,Santa Fé do Sul,3546603,2020-11-18T00:00:00Z,9,0
185,Santa Fé do Sul,3546603,2020-11-19T00:00:00Z,6,0
186,Santa Fé do Sul,3546603,2020-11-20T00:00:00Z,11,0
187,Santa Fé do Sul,3546603,2020-11-21T00:00:00Z,8,0
188,Santa Fé do Sul,3546603,2020-11-22T00:00:00Z,9,1
189,Santa Fé do Sul,3546603,2020-11-23T00:00:00Z,8,1
190,Santa Fé do Sul,3546603,2020-11-24T00:00:00Z,5,0
191,Santa Fé do Sul,3546603,2020-11-25T00:00:00Z,8,0
192,Santa Fé do Sul,3546603,2020-11-26T00:00:00Z,5,1
193,Santa Fé do Sul,3546603,2020-11-27T00:00:00Z,11,1
194,Santa Fé do Sul,3546603,2020-11-28T00:00:00Z,16,0
195,Santa Fé do Sul,3546603,2020-11-29T00:00:00Z,6,1
196,Santa Fé do Sul,3546603,2020-11-30T00:00:00Z,6,0
197,Santa Fé do Sul,3546603,2020-12-01T00:00:00Z,7,1
198,Santa Fé do Sul,3546603,2020-12-02T00:00:00Z,10,0
199,Santa Fé do Sul,3546603,2020-12-03T00:00:00Z,7,0
200,Santa Fé do Sul,3546603,2020-12-04T00:00:00Z,5,0
201,Santa Fé do Sul,3546603,2020-12-05T00:00:00Z,1,0
202,Santa Fé do Sul,3546603,2020-12-06T00:00:00Z,13,0
203,Santa Fé do Sul,3546603,2020-12-07T00:00:00Z,12,0
204,Santa Fé do Sul,3546603,2020-12-08T00:00:00Z,5,0
205,Santa Fé do Sul,3546603,2020-12-09T00:00:00Z,10,0
206,Santa Fé do Sul,3546603,2020-12-10T00:00:00Z,7,0
207,Santa Fé do Sul,3546603,2020-12-11T00:00:00Z,12,0
208,Santa Fé do Sul,3546603,2020-12-12T00:00:00Z,8,0
209,Santa Fé do Sul,3546603,2020-12-13T00:00:00Z,10,2
210,Santa Fé do Sul,3546603,2020-12-14T00:00:00Z,13,0
211,Santa Fé do Sul,3546603,2020-12-15T00:00:00Z,9,0
212,Santa Fé do Sul,3546603,2020-12-16T00:00:00Z,9,0
213,Santa Fé do Sul,3546603,2020-12-17T00:00:00Z,12,1
214,Santa Fé do Sul,3546603,2020-12-18T00:00:00Z,6,0
215,Santa Fé do Sul,3546603,2020-12-19T00:00:00Z,8,0
216,Santa Fé do Sul,3546603,2020-12-20T00:00:00Z,6,0
217,Santa Fé do Sul,3546603,2020-12-21T00:00:00Z,11,0
218,Santa Fé do Sul,3546603,2020-12-22T00:00:00Z,7,0
219,Santa Fé do Sul,3546603,2020-12-23T00:00:00Z,15,1
220,Santa Fé do Sul,3546603,2020-12-24T00:00:00Z,24,1
221,Santa Fé do Sul,3546603,2020-12-25T00:00:00Z,12,0
222,Santa Fé do Sul,3546603,2020-12-26T00:00:00Z,20,0
223,Santa Fé do Sul,3546603,2020-12-27T00:00:00Z,6,0
224,Santa Fé do Sul,3546603,2020-12-28T00:00:00Z,15,0
225,Santa Fé do Sul,3546603,2020-12-29T00:00:00Z,15,0
226,Santa Fé do Sul,3546603,2020-12-30T00:00:00Z,8,0
227,Santa Fé do Sul,3546603,2020-12-31T00:00:00Z,14,0
228,Santa Fé do Sul,3546603,2021-01-01T00:00:00Z,25,0
229,Santa Fé do Sul,3546603,2021-01-02T00:00:00Z,12,0
230,Santa Fé do Sul,3546603,2021-01-03T00:00:00Z,21,0
231,Santa Fé do Sul,3546603,2021-01-04T00:00:00Z,21,0
232,Santa Fé do Sul,3546603,2021-01-05T00:00:00Z,12,0
233,Santa Fé do Sul,3546603,2021-01-06T00:00:00Z,12,0
234,Santa Fé do Sul,3546603,2021-01-07T00:00:00Z,19,1
235,Santa Fé do Sul,3546603,2021-01-08T00:00:00Z,10,0
236,Santa Fé do Sul,3546603,2021-01-09T00:00:00Z,7,0
237,Santa Fé do Sul,3546603,2021-01-10T00:00:00Z,12,0
238,Santa Fé do Sul,3546603,2021-01-11T00:00:00Z,13,0
239,Santa Fé do Sul,3546603,2021-01-12T00:00:00Z,11,0
240,Santa Fé do Sul,3546603,2021-01-13T00:00:00Z,5,0
241,Santa Fé do Sul,3546603,2021-01-14T00:00:00Z,5,0
242,Santa Fé do Sul,3546603,2021-01-15T00:00:00Z,13,0
243,Santa Fé do Sul,3546603,2021-01-16T00:00:00Z,10,0
244,Santa Fé do Sul,3546603,2021-01-17T00:00:00Z,10,0
245,Santa Fé do Sul,3546603,2021-01-18T00:00:00Z,24,1
246,Santa Fé do Sul,3546603,2021-01-19T00:00:00Z,4,0
247,Santa Fé do Sul,3546603,2021-01-20T00:00:00Z,3,0
248,Santa Fé do Sul,3546603,2021-01-21T00:00:00Z,9,0
249,Santa Fé do Sul,3546603,2021-01-22T00:00:00Z,12,0
250,Santa Fé do Sul,3546603,2021-01-23T00:00:00Z,18,0
251,Santa Fé do Sul,3546603,2021-01-24T00:00:00Z,8,0
252,Santa Fé do Sul,3546603,2021-01-25T00:00:00Z,3,1
253,Santa Fé do Sul,3546603,2021-01-26T00:00:00Z,6,1
254,Santa Fé do Sul,3546603,2021-01-27T00:00:00Z,9,0
255,Santa Fé do Sul,3546603,2021-01-28T00:00:00Z,7,0
256,Santa Fé do Sul,3546603,2021-01-29T00:00:00Z,4,0
257,Santa Fé do Sul,3546603,2021-01-30T00:00:00Z,6,0
258,Santa Fé do Sul,3546603,2021-01-31T00:00:00Z,1,0
259,Santa Fé do Sul,3546603,2021-02-01T00:00:00Z,7,0
260,Santa Fé do Sul,3546603,2021-02-02T00:00:00Z,2,0
261,Santa Fé do Sul,3546603,2021-02-03T00:00:00Z,8,0
262,Santa Fé do Sul,3546603,2021-02-04T00:00:00Z,7,0
263,Santa Fé do Sul,3546603,2021-02-05T00:00:00Z,3,0
264,Santa Fé do Sul,3546603,2021-02-06T00:00:00Z,4,0
265,Santa Fé do Sul,3546603,2021-02-07T00:00:00Z,4,0
266,Santa Fé do Sul,3546603,2021-02-08T00:00:00Z,8,0
267,Santa Fé do Sul,3546603,2021-02-09T00:00:00Z,2,0
268,Santa Fé do Sul,3546603,2021-02-10T00:00:00Z,4,0
269,Santa Fé do Sul,3546603,2021-02-11T00:00:00Z,8,1
270,Santa Fé do Sul,3546603,2021-02-12T00:00:00Z,8,0
271,Santa Fé do Sul,3546603,2021-02-13T00:00:00Z,3,0
272,Santa Fé do Sul,3546603,2021-02-14T00:00:00Z,7,0
273,Santa Fé do Sul,3546603,2021-02-15T00:00:00Z,6,0
274,Santa Fé do Sul,3546603,2021-02-16T00:00:00Z,5,0
275,Santa Fé do Sul,3546603,2021-02-17T00:00:00Z,3,0
276,Santa Fé do Sul,3546603,2021-02-18T00:00:00Z,10,1
277,Santa Fé do Sul,3546603,2021-02-19T00:00:00Z,8,0
278,Santa Fé do Sul,3546603,2021-02-20T00:00:00Z,8,0
279,Santa Fé do Sul,3546603,2021-02-21T00:00:00Z,7,0
280,Santa Fé do Sul,3546603,2021-02-22T00:00:00Z,5,0
281,Santa Fé do Sul,3546603,2021-02-23T00:00:00Z,9,0
282,Santa Fé do Sul,3546603,2021-02-24T00:00:00Z,4,0
283,Santa Fé do Sul,3546603,2021-02-25T00:00:00Z,15,1
284,Santa Fé do Sul,3546603,2021-02-26T00:00:00Z,14,1
285,Santa Fé do Sul,3546603,2021-02-27T00:00:00Z,10,0
286,Santa Fé do Sul,3546603,2021-02-28T00:00:00Z,15,1
287,Santa Fé do Sul,3546603,2021-03-01T00:00:00Z,12,0
288,Santa Fé do Sul,3546603,2021-03-02T00:00:00Z,10,0
289,Santa Fé do Sul,3546603,2021-03-03T00:00:00Z,17,0
290,Santa Fé do Sul,3546603,2021-03-04T00:00:00Z,8,0
291,Santa Fé do Sul,3546603,2021-03-05T00:00:00Z,24,0
292,Santa Fé do Sul,3546603,2021-03-06T00:00:00Z,23,1
293,Santa Fé do Sul,3546603,2021-03-07T00:00:00Z,16,0
294,Santa Fé do Sul,3546603,2021-03-08T00:00:00Z,18,0
295,Santa Fé do Sul,3546603,2021-03-09T00:00:00Z,16,0
296,Santa Fé do Sul,3546603,2021-03-10T00:00:00Z,25,0
297,Santa Fé do Sul,3546603,2021-03-11T00:00:00Z,25,0
298,Santa Fé do Sul,3546603,2021-03-12T00:00:00Z,29,0
299,Santa Fé do Sul,3546603,2021-03-13T00:00:00Z,19,1
300,Santa Fé do Sul,3546603,2021-03-14T00:00:00Z,26,1
301,Santa Fé do Sul,3546603,2021-03-15T00:00:00Z,25,1
302,Santa Fé do Sul,3546603,2021-03-16T00:00:00Z,14,1
303,Santa Fé do Sul,3546603,2021-03-17T00:00:00Z,20,0
304,Santa Fé do Sul,3546603,2021-03-18T00:00:00Z,18,0
305,Santa Fé do Sul,3546603,2021-03-19T00:00:00Z,30,0
306,Santa Fé do Sul,3546603,2021-03-20T00:00:00Z,33,2
307,Santa Fé do Sul,3546603,2021-03-21T00:00:00Z,22,0
308,Santa Fé do Sul,3546603,2021-03-22T00:00:00Z,29,2
309,Santa Fé do Sul,3546603,2021-03-23T00:00:00Z,12,0
310,Santa Fé do Sul,3546603,2021-03-24T00:00:00Z,20,0
311,Santa Fé do Sul,3546603,2021-03-25T00:00:00Z,19,0
312,Santa Fé do Sul,3546603,2021-03-26T00:00:00Z,20,0
313,Santa Fé do Sul,3546603,2021-03-27T00:00:00Z,14,1
314,Santa Fé do Sul,3546603,2021-03-28T00:00:00Z,19,0
315,Santa Fé do Sul,3546603,2021-03-29T00:00:00Z,18,1
316,Santa Fé do Sul,3546603,2021-03-30T00:00:00Z,14,0
317,Santa Fé do Sul,3546603,2021-03-31T00:00:00Z,13,2
318,Santa Fé do Sul,3546603,2021-04-01T00:00:00Z,19,0
319,Santa Fé do Sul,3546603,2021-04-02T00:00:00Z,23,0
320,Santa Fé do Sul,3546603,2021-04-03T00:00:00Z,18,0
321,Santa Fé do Sul,3546603,2021-04-04T00:00:00Z,15,0
322,Santa Fé do Sul,3546603,2021-04-05T00:00:00Z,11,0
323,Santa Fé do Sul,3546603,2021-04-06T00:00:00Z,10,0
324,Santa Fé do Sul,3546603,2021-04-07T00:00:00Z,17,2
325,Santa Fé do Sul,3546603,2021-04-08T00:00:00Z,16,0
326,Santa Fé do Sul,3546603,2021-04-09T00:00:00Z,14,0
327,Santa Fé do Sul,3546603,2021-04-10T00:00:00Z,19,2
328,Santa Fé do Sul,3546603,2021-04-11T00:00:00Z,10,0
329,Santa Fé do Sul,3546603,2021-04-12T00:00:00Z,12,2
330,Santa Fé do Sul,3546603,2021-04-13T00:00:00Z,8,0
331,Santa Fé do Sul,3546603,2021-04-14T00:00:00Z,17,1
332,Santa Fé do Sul,3546603,2021-04-15T00:00:00Z,17,0
333,Santa Fé do Sul,3546603,2021-04-16T00:00:00Z,19,1
334,Santa Fé do Sul,3546603,2021-04-17T00:00:00Z,6,0
335,Santa Fé do Sul,3546603,2021-04-18T00:00:00Z,16,2
336,Santa Fé do Sul,3546603,2021-04-19T00:00:00Z,20,0
337,Santa Fé do Sul,3546603,2021-04-20T00:00:00Z,14,0
338,Santa Fé do Sul,3546603,2021-04-21T00:00:00Z,7,0
339,Santa Fé do Sul,3546603,2021-04-22T00:00:00Z,18,1
340,Santa Fé do Sul,3546603,2021-04-23T00:00:00Z,18,0
341,Santa Fé do Sul,3546603,2021-04-24T00:00:00Z,18,2
342,Santa Fé do Sul,3546603,2021-04-25T00:00:00Z,11,0
343,Santa Fé do Sul,3546603,2021-04-26T00:00:00Z,14,0
344,Santa Fé do Sul,3546603,2021-04-27T00:00:00Z,14,1
345,Santa Fé do Sul,3546603,2021-04-28T00:00:00Z,18,1
346,Santa Fé do Sul,3546603,2021-04-29T00:00:00Z,7,1
347,Santa Fé do Sul,3546603,2021-04-30T00:00:00Z,18,1
348,Santa Fé do Sul,3546603,2021-05-01T00:00:00Z,17,0
349,Santa Fé do Sul,3546603,2021-05-02T00:00:00Z,20,0
350,Santa Fé do Sul,3546603,2021-05-03T00:00:00Z,22,1
351,Santa Fé do Sul,3546603,2021-05-04T00:00:00Z,10,0
352,Santa Fé do Sul,3546603,2021-05-05T00:00:00Z,15,0
353,Santa Fé do Sul,3546603,2021-05-06T00:00:00Z,16,0
354,Santa Fé do Sul,3546603,2021-05-07T00:00:00Z,21,0
355,Santa Fé do Sul,3546603,2021-05-08T00:00:00Z,15,0
356,Santa Fé do Sul,3546603,2021-05-09T00:00:00Z,19,0
357,Santa Fé do Sul,3546603,2021-05-10T00:00:00Z,25,1
358,Santa Fé do Sul,3546603,2021-05-11T00:00:00Z,8,0
359,Santa Fé do Sul,3546603,2021-05-12T00:00:00Z,11,1
360,Santa Fé do Sul,3546603,2021-05-13T00:00:00Z,20,1
361,Santa Fé do Sul,3546603,2021-05-14T00:00:00Z,15,0
362,Santa Fé do Sul,3546603,2021-05-15T00:00:00Z,10,0
363,Santa Fé do Sul,3546603,2021-05-16T00:00:00Z,18,0
364,Santa Fé do Sul,3546603,2021-05-17T00:00:00Z,30,0
365,Santa Fé do Sul,3546603,2021-05-18T00:00:00Z,24,0
366,Santa Fé do Sul,3546603,2021-05-19T00:00:00Z,21,0
367,Santa Fé do Sul,3546603,2021-05-20T00:00:00Z,21,0
368,Santa Fé do Sul,3546603,2021-05-21T00:00:00Z,28,2
369,Santa Fé do Sul,3546603,2021-05-22T00:00:00Z,25,1
370,Santa Fé do Sul,3546603,2021-05-23T00:00:00Z,17,0
371,Santa Fé do Sul,3546603,2021-05-24T00:00:00Z,46,1
372,Santa Fé do Sul,3546603,2021-05-25T00:00:00Z,31,0
373,Santa Fé do Sul,3546603,2021-05-26T00:00:00Z,19,1
374,Santa Fé do Sul,3546603,2021-05-27T00:00:00Z,27,0
375,Santa Fé do Sul,3546603,2021-05-28T00:00:00Z,36,0
376,Santa Fé do Sul,3546603,2021-05-29T00:00:00Z,36,0
377,Santa Fé do Sul,3546603,2021-05-30T00:00:00Z,21,0
378,Santa Fé do Sul,3546603,2021-05-31T00:00:00Z,20,0
379,Santa Fé do Sul,3546603,2021-06-01T00:00:00Z,29,0
380,Santa Fé do Sul,3546603,2021-06-02T00:00:00Z,18,0
381,Santa Fé do Sul,3546603,2021-06-03T00:00:00Z,21,0
382,Santa Fé do Sul,3546603,2021-06-04T00:00:00Z,39,0
383,Santa Fé do Sul,3546603,2021-06-05T00:00:00Z,36,0
384,Santa Fé do Sul,3546603,2021-06-06T00:00:00Z,30,1
385,Santa Fé do Sul,3546603,2021-06-07T00:00:00Z,33,1
