,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
48,Itu,3523909,2020-05-14T00:00:00Z,3,0
49,Itu,3523909,2020-05-15T00:00:00Z,4,0
50,Itu,3523909,2020-05-16T00:00:00Z,4,0
51,Itu,3523909,2020-05-17T00:00:00Z,5,2
52,Itu,3523909,2020-05-18T00:00:00Z,4,1
53,Itu,3523909,2020-05-19T00:00:00Z,2,0
54,Itu,3523909,2020-05-20T00:00:00Z,13,1
55,Itu,3523909,2020-05-21T00:00:00Z,4,1
56,Itu,3523909,2020-05-22T00:00:00Z,9,0
57,Itu,3523909,2020-05-23T00:00:00Z,8,1
58,Itu,3523909,2020-05-24T00:00:00Z,4,0
59,Itu,3523909,2020-05-25T00:00:00Z,3,0
60,Itu,3523909,2020-05-26T00:00:00Z,3,0
61,Itu,3523909,2020-05-27T00:00:00Z,5,0
62,Itu,3523909,2020-05-28T00:00:00Z,13,1
63,Itu,3523909,2020-05-29T00:00:00Z,11,0
64,Itu,3523909,2020-05-30T00:00:00Z,10,1
65,Itu,3523909,2020-05-31T00:00:00Z,11,0
66,Itu,3523909,2020-06-01T00:00:00Z,19,1
67,Itu,3523909,2020-06-02T00:00:00Z,7,1
68,Itu,3523909,2020-06-03T00:00:00Z,10,2
69,Itu,3523909,2020-06-04T00:00:00Z,17,0
70,Itu,3523909,2020-06-05T00:00:00Z,19,0
71,Itu,3523909,2020-06-06T00:00:00Z,14,0
72,Itu,3523909,2020-06-07T00:00:00Z,15,1
73,Itu,3523909,2020-06-08T00:00:00Z,20,2
74,Itu,3523909,2020-06-09T00:00:00Z,15,0
75,Itu,3523909,2020-06-10T00:00:00Z,25,2
76,Itu,3523909,2020-06-11T00:00:00Z,14,1
77,Itu,3523909,2020-06-12T00:00:00Z,12,2
78,Itu,3523909,2020-06-13T00:00:00Z,13,0
79,Itu,3523909,2020-06-14T00:00:00Z,14,0
80,Itu,3523909,2020-06-15T00:00:00Z,28,2
81,Itu,3523909,2020-06-16T00:00:00Z,24,1
82,Itu,3523909,2020-06-17T00:00:00Z,20,2
83,Itu,3523909,2020-06-18T00:00:00Z,19,0
84,Itu,3523909,2020-06-19T00:00:00Z,28,1
85,Itu,3523909,2020-06-20T00:00:00Z,35,1
86,Itu,3523909,2020-06-21T00:00:00Z,26,0
87,Itu,3523909,2020-06-22T00:00:00Z,20,0
88,Itu,3523909,2020-06-23T00:00:00Z,37,0
89,Itu,3523909,2020-06-24T00:00:00Z,34,0
90,Itu,3523909,2020-06-25T00:00:00Z,47,1
91,Itu,3523909,2020-06-26T00:00:00Z,37,3
92,Itu,3523909,2020-06-27T00:00:00Z,19,0
93,Itu,3523909,2020-06-28T00:00:00Z,13,0
94,Itu,3523909,2020-06-29T00:00:00Z,34,1
95,Itu,3523909,2020-06-30T00:00:00Z,25,1
96,Itu,3523909,2020-07-01T00:00:00Z,54,1
97,Itu,3523909,2020-07-02T00:00:00Z,35,0
98,Itu,3523909,2020-07-03T00:00:00Z,33,0
99,Itu,3523909,2020-07-04T00:00:00Z,29,1
100,Itu,3523909,2020-07-05T00:00:00Z,28,2
101,Itu,3523909,2020-07-06T00:00:00Z,47,1
102,Itu,3523909,2020-07-07T00:00:00Z,22,0
103,Itu,3523909,2020-07-08T00:00:00Z,43,1
104,Itu,3523909,2020-07-09T00:00:00Z,32,1
105,Itu,3523909,2020-07-10T00:00:00Z,37,2
106,Itu,3523909,2020-07-11T00:00:00Z,27,2
107,Itu,3523909,2020-07-12T00:00:00Z,27,1
108,Itu,3523909,2020-07-13T00:00:00Z,29,1
109,Itu,3523909,2020-07-14T00:00:00Z,26,2
110,Itu,3523909,2020-07-15T00:00:00Z,36,0
111,Itu,3523909,2020-07-16T00:00:00Z,22,0
112,Itu,3523909,2020-07-17T00:00:00Z,30,0
113,Itu,3523909,2020-07-18T00:00:00Z,20,0
114,Itu,3523909,2020-07-19T00:00:00Z,23,0
115,Itu,3523909,2020-07-20T00:00:00Z,29,1
116,Itu,3523909,2020-07-21T00:00:00Z,31,1
117,Itu,3523909,2020-07-22T00:00:00Z,38,1
118,Itu,3523909,2020-07-23T00:00:00Z,33,1
119,Itu,3523909,2020-07-24T00:00:00Z,28,1
120,Itu,3523909,2020-07-25T00:00:00Z,24,0
121,Itu,3523909,2020-07-26T00:00:00Z,17,0
122,Itu,3523909,2020-07-27T00:00:00Z,25,2
123,Itu,3523909,2020-07-28T00:00:00Z,16,1
124,Itu,3523909,2020-07-29T00:00:00Z,30,1
125,Itu,3523909,2020-07-30T00:00:00Z,24,0
126,Itu,3523909,2020-07-31T00:00:00Z,19,1
127,Itu,3523909,2020-08-01T00:00:00Z,23,1
128,Itu,3523909,2020-08-02T00:00:00Z,21,1
129,Itu,3523909,2020-08-03T00:00:00Z,27,0
130,Itu,3523909,2020-08-04T00:00:00Z,43,1
131,Itu,3523909,2020-08-05T00:00:00Z,21,1
132,Itu,3523909,2020-08-06T00:00:00Z,34,0
133,Itu,3523909,2020-08-07T00:00:00Z,32,1
134,Itu,3523909,2020-08-08T00:00:00Z,21,1
135,Itu,3523909,2020-08-09T00:00:00Z,20,0
136,Itu,3523909,2020-08-10T00:00:00Z,29,1
137,Itu,3523909,2020-08-11T00:00:00Z,22,1
138,Itu,3523909,2020-08-12T00:00:00Z,24,0
139,Itu,3523909,2020-08-13T00:00:00Z,17,0
140,Itu,3523909,2020-08-14T00:00:00Z,16,0
141,Itu,3523909,2020-08-15T00:00:00Z,26,0
142,Itu,3523909,2020-08-16T00:00:00Z,8,0
143,Itu,3523909,2020-08-17T00:00:00Z,23,0
144,Itu,3523909,2020-08-18T00:00:00Z,41,1
145,Itu,3523909,2020-08-19T00:00:00Z,26,1
146,Itu,3523909,2020-08-20T00:00:00Z,28,0
147,Itu,3523909,2020-08-21T00:00:00Z,26,0
148,Itu,3523909,2020-08-22T00:00:00Z,13,0
149,Itu,3523909,2020-08-23T00:00:00Z,17,1
150,Itu,3523909,2020-08-24T00:00:00Z,24,1
151,Itu,3523909,2020-08-25T00:00:00Z,23,0
152,Itu,3523909,2020-08-26T00:00:00Z,17,1
153,Itu,3523909,2020-08-27T00:00:00Z,18,0
154,Itu,3523909,2020-08-28T00:00:00Z,21,1
155,Itu,3523909,2020-08-29T00:00:00Z,14,0
156,Itu,3523909,2020-08-30T00:00:00Z,12,0
157,Itu,3523909,2020-08-31T00:00:00Z,24,0
158,Itu,3523909,2020-09-01T00:00:00Z,28,0
159,Itu,3523909,2020-09-02T00:00:00Z,14,1
160,Itu,3523909,2020-09-03T00:00:00Z,20,1
161,Itu,3523909,2020-09-04T00:00:00Z,26,1
162,Itu,3523909,2020-09-05T00:00:00Z,19,1
163,Itu,3523909,2020-09-06T00:00:00Z,15,0
164,Itu,3523909,2020-09-07T00:00:00Z,20,0
165,Itu,3523909,2020-09-08T00:00:00Z,21,1
166,Itu,3523909,2020-09-09T00:00:00Z,30,0
167,Itu,3523909,2020-09-10T00:00:00Z,18,1
168,Itu,3523909,2020-09-11T00:00:00Z,19,0
169,Itu,3523909,2020-09-12T00:00:00Z,16,0
170,Itu,3523909,2020-09-13T00:00:00Z,13,1
171,Itu,3523909,2020-09-14T00:00:00Z,18,0
172,Itu,3523909,2020-09-15T00:00:00Z,12,0
173,Itu,3523909,2020-09-16T00:00:00Z,14,0
174,Itu,3523909,2020-09-17T00:00:00Z,14,0
175,Itu,3523909,2020-09-18T00:00:00Z,11,0
176,Itu,3523909,2020-09-19T00:00:00Z,6,0
177,Itu,3523909,2020-09-20T00:00:00Z,14,2
178,Itu,3523909,2020-09-21T00:00:00Z,12,0
179,Itu,3523909,2020-09-22T00:00:00Z,12,0
180,Itu,3523909,2020-09-23T00:00:00Z,13,1
181,Itu,3523909,2020-09-24T00:00:00Z,9,0
182,Itu,3523909,2020-09-25T00:00:00Z,11,0
183,Itu,3523909,2020-09-26T00:00:00Z,10,0
184,Itu,3523909,2020-09-27T00:00:00Z,12,2
185,Itu,3523909,2020-09-28T00:00:00Z,3,0
186,Itu,3523909,2020-09-29T00:00:00Z,8,0
187,Itu,3523909,2020-09-30T00:00:00Z,10,0
188,Itu,3523909,2020-10-01T00:00:00Z,19,0
189,Itu,3523909,2020-10-02T00:00:00Z,12,1
190,Itu,3523909,2020-10-03T00:00:00Z,12,1
191,Itu,3523909,2020-10-04T00:00:00Z,12,1
192,Itu,3523909,2020-10-05T00:00:00Z,13,0
193,Itu,3523909,2020-10-06T00:00:00Z,10,1
194,Itu,3523909,2020-10-07T00:00:00Z,29,0
195,Itu,3523909,2020-10-08T00:00:00Z,12,0
196,Itu,3523909,2020-10-09T00:00:00Z,16,1
197,Itu,3523909,2020-10-10T00:00:00Z,5,0
198,Itu,3523909,2020-10-11T00:00:00Z,11,0
199,Itu,3523909,2020-10-12T00:00:00Z,4,0
200,Itu,3523909,2020-10-13T00:00:00Z,25,0
201,Itu,3523909,2020-10-14T00:00:00Z,8,0
202,Itu,3523909,2020-10-15T00:00:00Z,9,0
203,Itu,3523909,2020-10-16T00:00:00Z,13,0
204,Itu,3523909,2020-10-17T00:00:00Z,9,0
205,Itu,3523909,2020-10-18T00:00:00Z,7,0
206,Itu,3523909,2020-10-19T00:00:00Z,14,0
207,Itu,3523909,2020-10-20T00:00:00Z,20,0
208,Itu,3523909,2020-10-21T00:00:00Z,16,1
209,Itu,3523909,2020-10-22T00:00:00Z,18,0
210,Itu,3523909,2020-10-23T00:00:00Z,11,0
211,Itu,3523909,2020-10-24T00:00:00Z,14,0
212,Itu,3523909,2020-10-25T00:00:00Z,12,0
213,Itu,3523909,2020-10-26T00:00:00Z,12,0
214,Itu,3523909,2020-10-27T00:00:00Z,23,0
215,Itu,3523909,2020-10-28T00:00:00Z,15,0
216,Itu,3523909,2020-10-29T00:00:00Z,19,0
217,Itu,3523909,2020-10-30T00:00:00Z,19,0
218,Itu,3523909,2020-10-31T00:00:00Z,12,0
219,Itu,3523909,2020-11-01T00:00:00Z,15,0
220,Itu,3523909,2020-11-02T00:00:00Z,14,2
221,Itu,3523909,2020-11-03T00:00:00Z,25,0
222,Itu,3523909,2020-11-04T00:00:00Z,18,0
223,Itu,3523909,2020-11-05T00:00:00Z,27,0
224,Itu,3523909,2020-11-06T00:00:00Z,27,0
225,Itu,3523909,2020-11-07T00:00:00Z,19,0
226,Itu,3523909,2020-11-08T00:00:00Z,18,0
227,Itu,3523909,2020-11-09T00:00:00Z,19,2
228,Itu,3523909,2020-11-10T00:00:00Z,21,0
229,Itu,3523909,2020-11-11T00:00:00Z,16,0
230,Itu,3523909,2020-11-12T00:00:00Z,22,0
231,Itu,3523909,2020-11-13T00:00:00Z,28,1
232,Itu,3523909,2020-11-14T00:00:00Z,21,0
233,Itu,3523909,2020-11-15T00:00:00Z,25,0
234,Itu,3523909,2020-11-16T00:00:00Z,26,0
235,Itu,3523909,2020-11-17T00:00:00Z,29,1
236,Itu,3523909,2020-11-18T00:00:00Z,30,0
237,Itu,3523909,2020-11-19T00:00:00Z,31,0
238,Itu,3523909,2020-11-20T00:00:00Z,38,2
239,Itu,3523909,2020-11-21T00:00:00Z,31,0
240,Itu,3523909,2020-11-22T00:00:00Z,36,1
241,Itu,3523909,2020-11-23T00:00:00Z,66,1
242,Itu,3523909,2020-11-24T00:00:00Z,44,1
243,Itu,3523909,2020-11-25T00:00:00Z,40,0
244,Itu,3523909,2020-11-26T00:00:00Z,47,0
245,Itu,3523909,2020-11-27T00:00:00Z,43,0
246,Itu,3523909,2020-11-28T00:00:00Z,45,1
247,Itu,3523909,2020-11-29T00:00:00Z,23,0
248,Itu,3523909,2020-11-30T00:00:00Z,63,2
249,Itu,3523909,2020-12-01T00:00:00Z,43,1
250,Itu,3523909,2020-12-02T00:00:00Z,36,0
251,Itu,3523909,2020-12-03T00:00:00Z,45,0
252,Itu,3523909,2020-12-04T00:00:00Z,32,1
253,Itu,3523909,2020-12-05T00:00:00Z,48,0
254,Itu,3523909,2020-12-06T00:00:00Z,31,1
255,Itu,3523909,2020-12-07T00:00:00Z,44,1
256,Itu,3523909,2020-12-08T00:00:00Z,53,0
257,Itu,3523909,2020-12-09T00:00:00Z,47,0
258,Itu,3523909,2020-12-10T00:00:00Z,69,2
259,Itu,3523909,2020-12-11T00:00:00Z,55,1
260,Itu,3523909,2020-12-12T00:00:00Z,48,1
261,Itu,3523909,2020-12-13T00:00:00Z,45,1
262,Itu,3523909,2020-12-14T00:00:00Z,71,3
263,Itu,3523909,2020-12-15T00:00:00Z,77,0
264,Itu,3523909,2020-12-16T00:00:00Z,36,0
265,Itu,3523909,2020-12-17T00:00:00Z,52,0
266,Itu,3523909,2020-12-18T00:00:00Z,53,0
267,Itu,3523909,2020-12-19T00:00:00Z,38,1
268,Itu,3523909,2020-12-20T00:00:00Z,49,1
269,Itu,3523909,2020-12-21T00:00:00Z,53,1
270,Itu,3523909,2020-12-22T00:00:00Z,71,0
271,Itu,3523909,2020-12-23T00:00:00Z,38,0
272,Itu,3523909,2020-12-24T00:00:00Z,40,1
273,Itu,3523909,2020-12-25T00:00:00Z,34,1
274,Itu,3523909,2020-12-26T00:00:00Z,61,0
275,Itu,3523909,2020-12-27T00:00:00Z,56,1
276,Itu,3523909,2020-12-28T00:00:00Z,61,0
277,Itu,3523909,2020-12-29T00:00:00Z,44,1
278,Itu,3523909,2020-12-30T00:00:00Z,66,0
279,Itu,3523909,2020-12-31T00:00:00Z,64,0
280,Itu,3523909,2021-01-01T00:00:00Z,87,0
281,Itu,3523909,2021-01-02T00:00:00Z,77,0
282,Itu,3523909,2021-01-03T00:00:00Z,46,1
283,Itu,3523909,2021-01-04T00:00:00Z,85,1
284,Itu,3523909,2021-01-05T00:00:00Z,76,0
285,Itu,3523909,2021-01-06T00:00:00Z,87,1
286,Itu,3523909,2021-01-07T00:00:00Z,80,0
287,Itu,3523909,2021-01-08T00:00:00Z,66,1
288,Itu,3523909,2021-01-09T00:00:00Z,57,3
289,Itu,3523909,2021-01-10T00:00:00Z,95,2
290,Itu,3523909,2021-01-11T00:00:00Z,91,3
291,Itu,3523909,2021-01-12T00:00:00Z,65,1
292,Itu,3523909,2021-01-13T00:00:00Z,63,1
293,Itu,3523909,2021-01-14T00:00:00Z,87,0
294,Itu,3523909,2021-01-15T00:00:00Z,84,0
295,Itu,3523909,2021-01-16T00:00:00Z,67,1
296,Itu,3523909,2021-01-17T00:00:00Z,48,0
297,Itu,3523909,2021-01-18T00:00:00Z,84,1
298,Itu,3523909,2021-01-19T00:00:00Z,77,1
299,Itu,3523909,2021-01-20T00:00:00Z,69,1
300,Itu,3523909,2021-01-21T00:00:00Z,78,2
301,Itu,3523909,2021-01-22T00:00:00Z,61,0
302,Itu,3523909,2021-01-23T00:00:00Z,61,0
303,Itu,3523909,2021-01-24T00:00:00Z,37,0
304,Itu,3523909,2021-01-25T00:00:00Z,75,0
305,Itu,3523909,2021-01-26T00:00:00Z,46,2
306,Itu,3523909,2021-01-27T00:00:00Z,53,0
307,Itu,3523909,2021-01-28T00:00:00Z,29,0
308,Itu,3523909,2021-01-29T00:00:00Z,37,0
309,Itu,3523909,2021-01-30T00:00:00Z,36,0
310,Itu,3523909,2021-01-31T00:00:00Z,43,0
311,Itu,3523909,2021-02-01T00:00:00Z,53,0
312,Itu,3523909,2021-02-02T00:00:00Z,28,1
313,Itu,3523909,2021-02-03T00:00:00Z,34,0
314,Itu,3523909,2021-02-04T00:00:00Z,33,1
315,Itu,3523909,2021-02-05T00:00:00Z,35,0
316,Itu,3523909,2021-02-06T00:00:00Z,28,0
317,Itu,3523909,2021-02-07T00:00:00Z,30,1
318,Itu,3523909,2021-02-08T00:00:00Z,46,0
319,Itu,3523909,2021-02-09T00:00:00Z,33,0
320,Itu,3523909,2021-02-10T00:00:00Z,32,1
321,Itu,3523909,2021-02-11T00:00:00Z,32,1
322,Itu,3523909,2021-02-12T00:00:00Z,31,1
323,Itu,3523909,2021-02-13T00:00:00Z,45,0
324,Itu,3523909,2021-02-14T00:00:00Z,45,3
325,Itu,3523909,2021-02-15T00:00:00Z,58,2
326,Itu,3523909,2021-02-16T00:00:00Z,51,3
327,Itu,3523909,2021-02-17T00:00:00Z,43,2
328,Itu,3523909,2021-02-18T00:00:00Z,41,1
329,Itu,3523909,2021-02-19T00:00:00Z,78,1
330,Itu,3523909,2021-02-20T00:00:00Z,58,3
331,Itu,3523909,2021-02-21T00:00:00Z,53,1
332,Itu,3523909,2021-02-22T00:00:00Z,60,0
333,Itu,3523909,2021-02-23T00:00:00Z,78,4
334,Itu,3523909,2021-02-24T00:00:00Z,56,0
335,Itu,3523909,2021-02-25T00:00:00Z,45,0
336,Itu,3523909,2021-02-26T00:00:00Z,54,3
337,Itu,3523909,2021-02-27T00:00:00Z,57,1
338,Itu,3523909,2021-02-28T00:00:00Z,73,1
339,Itu,3523909,2021-03-01T00:00:00Z,101,1
340,Itu,3523909,2021-03-02T00:00:00Z,57,2
341,Itu,3523909,2021-03-03T00:00:00Z,68,4
342,Itu,3523909,2021-03-04T00:00:00Z,85,5
343,Itu,3523909,2021-03-05T00:00:00Z,85,0
344,Itu,3523909,2021-03-06T00:00:00Z,74,4
345,Itu,3523909,2021-03-07T00:00:00Z,78,1
346,Itu,3523909,2021-03-08T00:00:00Z,117,1
347,Itu,3523909,2021-03-09T00:00:00Z,110,1
348,Itu,3523909,2021-03-10T00:00:00Z,86,3
349,Itu,3523909,2021-03-11T00:00:00Z,78,1
350,Itu,3523909,2021-03-12T00:00:00Z,74,3
351,Itu,3523909,2021-03-13T00:00:00Z,67,2
352,Itu,3523909,2021-03-14T00:00:00Z,89,3
353,Itu,3523909,2021-03-15T00:00:00Z,109,1
354,Itu,3523909,2021-03-16T00:00:00Z,82,5
355,Itu,3523909,2021-03-17T00:00:00Z,73,1
356,Itu,3523909,2021-03-18T00:00:00Z,90,2
357,Itu,3523909,2021-03-19T00:00:00Z,85,2
358,Itu,3523909,2021-03-20T00:00:00Z,88,5
359,Itu,3523909,2021-03-21T00:00:00Z,59,1
360,Itu,3523909,2021-03-22T00:00:00Z,108,2
361,Itu,3523909,2021-03-23T00:00:00Z,73,2
362,Itu,3523909,2021-03-24T00:00:00Z,63,0
363,Itu,3523909,2021-03-25T00:00:00Z,65,2
364,Itu,3523909,2021-03-26T00:00:00Z,72,4
365,Itu,3523909,2021-03-27T00:00:00Z,60,3
366,Itu,3523909,2021-03-28T00:00:00Z,54,1
367,Itu,3523909,2021-03-29T00:00:00Z,58,1
368,Itu,3523909,2021-03-30T00:00:00Z,47,2
369,Itu,3523909,2021-03-31T00:00:00Z,57,2
370,Itu,3523909,2021-04-01T00:00:00Z,74,2
371,Itu,3523909,2021-04-02T00:00:00Z,45,1
372,Itu,3523909,2021-04-03T00:00:00Z,57,0
373,Itu,3523909,2021-04-04T00:00:00Z,57,2
374,Itu,3523909,2021-04-05T00:00:00Z,80,2
375,Itu,3523909,2021-04-06T00:00:00Z,50,1
376,Itu,3523909,2021-04-07T00:00:00Z,45,0
377,Itu,3523909,2021-04-08T00:00:00Z,47,1
378,Itu,3523909,2021-04-09T00:00:00Z,79,2
379,Itu,3523909,2021-04-10T00:00:00Z,72,0
380,Itu,3523909,2021-04-11T00:00:00Z,51,0
381,Itu,3523909,2021-04-12T00:00:00Z,65,4
382,Itu,3523909,2021-04-13T00:00:00Z,43,1
383,Itu,3523909,2021-04-14T00:00:00Z,49,4
384,Itu,3523909,2021-04-15T00:00:00Z,56,0
385,Itu,3523909,2021-04-16T00:00:00Z,63,2
386,Itu,3523909,2021-04-17T00:00:00Z,59,2
387,Itu,3523909,2021-04-18T00:00:00Z,41,1
388,Itu,3523909,2021-04-19T00:00:00Z,63,1
389,Itu,3523909,2021-04-20T00:00:00Z,65,0
390,Itu,3523909,2021-04-21T00:00:00Z,46,2
391,Itu,3523909,2021-04-22T00:00:00Z,50,0
392,Itu,3523909,2021-04-23T00:00:00Z,59,1
393,Itu,3523909,2021-04-24T00:00:00Z,65,1
394,Itu,3523909,2021-04-25T00:00:00Z,47,1
395,Itu,3523909,2021-04-26T00:00:00Z,62,2
396,Itu,3523909,2021-04-27T00:00:00Z,57,1
397,Itu,3523909,2021-04-28T00:00:00Z,52,1
398,Itu,3523909,2021-04-29T00:00:00Z,38,0
399,Itu,3523909,2021-04-30T00:00:00Z,38,1
400,Itu,3523909,2021-05-01T00:00:00Z,67,3
401,Itu,3523909,2021-05-02T00:00:00Z,65,0
402,Itu,3523909,2021-05-03T00:00:00Z,68,1
403,Itu,3523909,2021-05-04T00:00:00Z,49,2
404,Itu,3523909,2021-05-05T00:00:00Z,47,1
405,Itu,3523909,2021-05-06T00:00:00Z,57,0
406,Itu,3523909,2021-05-07T00:00:00Z,52,0
407,Itu,3523909,2021-05-08T00:00:00Z,51,1
408,Itu,3523909,2021-05-09T00:00:00Z,72,0
409,Itu,3523909,2021-05-10T00:00:00Z,70,2
410,Itu,3523909,2021-05-11T00:00:00Z,34,0
411,Itu,3523909,2021-05-12T00:00:00Z,37,0
412,Itu,3523909,2021-05-13T00:00:00Z,55,1
413,Itu,3523909,2021-05-14T00:00:00Z,58,0
414,Itu,3523909,2021-05-15T00:00:00Z,71,2
415,Itu,3523909,2021-05-16T00:00:00Z,52,0
416,Itu,3523909,2021-05-17T00:00:00Z,73,3
417,Itu,3523909,2021-05-18T00:00:00Z,67,3
418,Itu,3523909,2021-05-19T00:00:00Z,60,0
419,Itu,3523909,2021-05-20T00:00:00Z,91,3
420,Itu,3523909,2021-05-21T00:00:00Z,90,1
421,Itu,3523909,2021-05-22T00:00:00Z,126,2
422,Itu,3523909,2021-05-23T00:00:00Z,133,4
423,Itu,3523909,2021-05-24T00:00:00Z,128,3
424,Itu,3523909,2021-05-25T00:00:00Z,125,2
425,Itu,3523909,2021-05-26T00:00:00Z,95,4
426,Itu,3523909,2021-05-27T00:00:00Z,84,3
427,Itu,3523909,2021-05-28T00:00:00Z,93,1
428,Itu,3523909,2021-05-29T00:00:00Z,79,1
429,Itu,3523909,2021-05-30T00:00:00Z,64,2
430,Itu,3523909,2021-05-31T00:00:00Z,80,4
431,Itu,3523909,2021-06-01T00:00:00Z,113,4
432,Itu,3523909,2021-06-02T00:00:00Z,123,2
433,Itu,3523909,2021-06-03T00:00:00Z,93,5
434,Itu,3523909,2021-06-04T00:00:00Z,81,2
435,Itu,3523909,2021-06-05T00:00:00Z,112,1
436,Itu,3523909,2021-06-06T00:00:00Z,152,1
437,Itu,3523909,2021-06-07T00:00:00Z,165,0
438,Itu,3523909,2021-06-08T00:00:00Z,150,1
439,Itu,3523909,2021-06-09T00:00:00Z,133,3
440,Itu,3523909,2021-06-10T00:00:00Z,155,3
441,Itu,3523909,2021-06-11T00:00:00Z,152,1
442,Itu,3523909,2021-06-12T00:00:00Z,143,0
443,Itu,3523909,2021-06-13T00:00:00Z,152,3
444,Itu,3523909,2021-06-14T00:00:00Z,206,3
445,Itu,3523909,2021-06-15T00:00:00Z,166,0
446,Itu,3523909,2021-06-16T00:00:00Z,123,1
447,Itu,3523909,2021-06-17T00:00:00Z,139,0
448,Itu,3523909,2021-06-18T00:00:00Z,180,0
449,Itu,3523909,2021-06-19T00:00:00Z,159,3
450,Itu,3523909,2021-06-20T00:00:00Z,162,4
451,Itu,3523909,2021-06-21T00:00:00Z,167,0
452,Itu,3523909,2021-06-22T00:00:00Z,124,1
453,Itu,3523909,2021-06-23T00:00:00Z,112,0
454,Itu,3523909,2021-06-24T00:00:00Z,122,2
455,Itu,3523909,2021-06-25T00:00:00Z,187,3
456,Itu,3523909,2021-06-26T00:00:00Z,109,0
457,Itu,3523909,2021-06-27T00:00:00Z,104,0
458,Itu,3523909,2021-06-28T00:00:00Z,102,2
459,Itu,3523909,2021-06-29T00:00:00Z,58,1
460,Itu,3523909,2021-06-30T00:00:00Z,93,0
461,Itu,3523909,2021-07-01T00:00:00Z,130,2
462,Itu,3523909,2021-07-02T00:00:00Z,107,2
463,Itu,3523909,2021-07-03T00:00:00Z,90,0
464,Itu,3523909,2021-07-04T00:00:00Z,94,0
465,Itu,3523909,2021-07-05T00:00:00Z,110,1
466,Itu,3523909,2021-07-06T00:00:00Z,61,0
467,Itu,3523909,2021-07-07T00:00:00Z,60,1
468,Itu,3523909,2021-07-08T00:00:00Z,67,0
469,Itu,3523909,2021-07-09T00:00:00Z,105,0
470,Itu,3523909,2021-07-10T00:00:00Z,85,2
471,Itu,3523909,2021-07-11T00:00:00Z,73,0
472,Itu,3523909,2021-07-12T00:00:00Z,74,0
473,Itu,3523909,2021-07-13T00:00:00Z,53,1
474,Itu,3523909,2021-07-14T00:00:00Z,37,0
475,Itu,3523909,2021-07-15T00:00:00Z,52,0
476,Itu,3523909,2021-07-16T00:00:00Z,49,1
477,Itu,3523909,2021-07-17T00:00:00Z,39,0
478,Itu,3523909,2021-07-18T00:00:00Z,51,0
479,Itu,3523909,2021-07-19T00:00:00Z,35,0
