,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
140,Serra Azul,3551405,2021-01-11T00:00:00Z,6,0
141,Serra Azul,3551405,2021-01-12T00:00:00Z,5,0
142,Serra Azul,3551405,2021-01-13T00:00:00Z,7,0
143,Serra Azul,3551405,2021-01-14T00:00:00Z,11,0
144,Serra Azul,3551405,2021-01-15T00:00:00Z,9,0
145,Serra Azul,3551405,2021-01-16T00:00:00Z,10,0
146,Serra Azul,3551405,2021-01-17T00:00:00Z,9,0
147,Serra Azul,3551405,2021-01-18T00:00:00Z,6,0
148,Serra Azul,3551405,2021-01-19T00:00:00Z,1,0
149,Serra Azul,3551405,2021-01-20T00:00:00Z,4,1
150,Serra Azul,3551405,2021-01-21T00:00:00Z,4,0
151,Serra Azul,3551405,2021-01-22T00:00:00Z,2,0
152,Serra Azul,3551405,2021-01-23T00:00:00Z,1,0
153,Serra Azul,3551405,2021-01-24T00:00:00Z,2,0
154,Serra Azul,3551405,2021-01-26T00:00:00Z,1,1
155,Serra Azul,3551405,2021-01-27T00:00:00Z,2,0
156,Serra Azul,3551405,2021-01-29T00:00:00Z,1,0
157,Serra Azul,3551405,2021-01-30T00:00:00Z,3,0
158,Serra Azul,3551405,2021-01-31T00:00:00Z,1,0
159,Serra Azul,3551405,2021-02-01T00:00:00Z,4,0
160,Serra Azul,3551405,2021-02-02T00:00:00Z,3,0
161,Serra Azul,3551405,2021-02-03T00:00:00Z,1,0
162,Serra Azul,3551405,2021-02-04T00:00:00Z,4,0
163,Serra Azul,3551405,2021-02-05T00:00:00Z,2,0
164,Serra Azul,3551405,2021-02-06T00:00:00Z,1,0
165,Serra Azul,3551405,2021-02-07T00:00:00Z,5,0
166,Serra Azul,3551405,2021-02-08T00:00:00Z,2,0
167,Serra Azul,3551405,2021-02-10T00:00:00Z,1,0
168,Serra Azul,3551405,2021-02-11T00:00:00Z,3,0
169,Serra Azul,3551405,2021-02-12T00:00:00Z,1,0
170,Serra Azul,3551405,2021-02-13T00:00:00Z,2,0
171,Serra Azul,3551405,2021-02-14T00:00:00Z,4,0
172,Serra Azul,3551405,2021-02-16T00:00:00Z,2,0
173,Serra Azul,3551405,2021-02-17T00:00:00Z,4,0
174,Serra Azul,3551405,2021-02-19T00:00:00Z,4,0
175,Serra Azul,3551405,2021-02-20T00:00:00Z,1,0
176,Serra Azul,3551405,2021-02-21T00:00:00Z,1,0
177,Serra Azul,3551405,2021-02-23T00:00:00Z,2,1
178,Serra Azul,3551405,2021-02-24T00:00:00Z,1,0
179,Serra Azul,3551405,2021-02-25T00:00:00Z,1,0
180,Serra Azul,3551405,2021-02-26T00:00:00Z,4,0
181,Serra Azul,3551405,2021-02-27T00:00:00Z,7,0
182,Serra Azul,3551405,2021-02-28T00:00:00Z,2,0
183,Serra Azul,3551405,2021-03-01T00:00:00Z,4,0
184,Serra Azul,3551405,2021-03-02T00:00:00Z,5,0
185,Serra Azul,3551405,2021-03-03T00:00:00Z,3,0
186,Serra Azul,3551405,2021-03-04T00:00:00Z,1,0
187,Serra Azul,3551405,2021-03-05T00:00:00Z,4,0
188,Serra Azul,3551405,2021-03-06T00:00:00Z,7,0
189,Serra Azul,3551405,2021-03-07T00:00:00Z,1,0
190,Serra Azul,3551405,2021-03-08T00:00:00Z,4,0
191,Serra Azul,3551405,2021-03-10T00:00:00Z,2,1
192,Serra Azul,3551405,2021-03-11T00:00:00Z,4,0
193,Serra Azul,3551405,2021-03-12T00:00:00Z,3,0
194,Serra Azul,3551405,2021-03-14T00:00:00Z,3,0
195,Serra Azul,3551405,2021-03-15T00:00:00Z,6,0
196,Serra Azul,3551405,2021-03-16T00:00:00Z,3,0
197,Serra Azul,3551405,2021-03-17T00:00:00Z,4,0
198,Serra Azul,3551405,2021-03-18T00:00:00Z,5,0
199,Serra Azul,3551405,2021-03-19T00:00:00Z,3,0
200,Serra Azul,3551405,2021-03-20T00:00:00Z,5,0
201,Serra Azul,3551405,2021-03-21T00:00:00Z,4,0
202,Serra Azul,3551405,2021-03-22T00:00:00Z,4,0
203,Serra Azul,3551405,2021-03-23T00:00:00Z,2,0
204,Serra Azul,3551405,2021-03-24T00:00:00Z,4,0
205,Serra Azul,3551405,2021-03-25T00:00:00Z,5,0
206,Serra Azul,3551405,2021-03-27T00:00:00Z,1,0
207,Serra Azul,3551405,2021-03-28T00:00:00Z,1,0
208,Serra Azul,3551405,2021-03-30T00:00:00Z,3,0
209,Serra Azul,3551405,2021-03-31T00:00:00Z,2,0
210,Serra Azul,3551405,2021-04-02T00:00:00Z,1,0
211,Serra Azul,3551405,2021-04-03T00:00:00Z,2,0
212,Serra Azul,3551405,2021-04-04T00:00:00Z,2,0
213,Serra Azul,3551405,2021-04-05T00:00:00Z,1,0
214,Serra Azul,3551405,2021-04-06T00:00:00Z,1,0
215,Serra Azul,3551405,2021-04-07T00:00:00Z,2,0
216,Serra Azul,3551405,2021-04-08T00:00:00Z,1,0
217,Serra Azul,3551405,2021-04-09T00:00:00Z,3,0
218,Serra Azul,3551405,2021-04-11T00:00:00Z,1,0
219,Serra Azul,3551405,2021-04-12T00:00:00Z,2,0
220,Serra Azul,3551405,2021-04-13T00:00:00Z,4,0
221,Serra Azul,3551405,2021-04-14T00:00:00Z,3,0
222,Serra Azul,3551405,2021-04-15T00:00:00Z,4,0
223,Serra Azul,3551405,2021-04-16T00:00:00Z,4,0
224,Serra Azul,3551405,2021-04-17T00:00:00Z,2,0
225,Serra Azul,3551405,2021-04-18T00:00:00Z,1,0
226,Serra Azul,3551405,2021-04-20T00:00:00Z,2,0
227,Serra Azul,3551405,2021-04-21T00:00:00Z,1,0
228,Serra Azul,3551405,2021-04-23T00:00:00Z,2,0
229,Serra Azul,3551405,2021-04-24T00:00:00Z,1,0
230,Serra Azul,3551405,2021-04-26T00:00:00Z,1,0
231,Serra Azul,3551405,2021-04-27T00:00:00Z,1,0
232,Serra Azul,3551405,2021-04-28T00:00:00Z,3,0
233,Serra Azul,3551405,2021-04-29T00:00:00Z,1,0
234,Serra Azul,3551405,2021-04-30T00:00:00Z,1,0
235,Serra Azul,3551405,2021-05-01T00:00:00Z,1,0
236,Serra Azul,3551405,2021-05-02T00:00:00Z,1,0
237,Serra Azul,3551405,2021-05-04T00:00:00Z,4,0
238,Serra Azul,3551405,2021-05-05T00:00:00Z,1,0
239,Serra Azul,3551405,2021-05-06T00:00:00Z,2,0
240,Serra Azul,3551405,2021-05-08T00:00:00Z,1,0
241,Serra Azul,3551405,2021-05-09T00:00:00Z,3,0
242,Serra Azul,3551405,2021-05-10T00:00:00Z,1,0
243,Serra Azul,3551405,2021-05-11T00:00:00Z,1,0
244,Serra Azul,3551405,2021-05-12T00:00:00Z,5,0
245,Serra Azul,3551405,2021-05-13T00:00:00Z,3,0
246,Serra Azul,3551405,2021-05-14T00:00:00Z,1,0
247,Serra Azul,3551405,2021-05-15T00:00:00Z,6,0
248,Serra Azul,3551405,2021-05-16T00:00:00Z,7,0
249,Serra Azul,3551405,2021-05-17T00:00:00Z,6,0
250,Serra Azul,3551405,2021-05-18T00:00:00Z,3,0
251,Serra Azul,3551405,2021-05-19T00:00:00Z,3,0
252,Serra Azul,3551405,2021-05-20T00:00:00Z,4,0
253,Serra Azul,3551405,2021-05-21T00:00:00Z,5,0
254,Serra Azul,3551405,2021-05-22T00:00:00Z,3,0
255,Serra Azul,3551405,2021-05-23T00:00:00Z,5,0
256,Serra Azul,3551405,2021-05-24T00:00:00Z,7,0
257,Serra Azul,3551405,2021-05-25T00:00:00Z,1,0
258,Serra Azul,3551405,2021-05-26T00:00:00Z,4,0
259,Serra Azul,3551405,2021-05-27T00:00:00Z,2,0
260,Serra Azul,3551405,2021-05-28T00:00:00Z,5,0
261,Serra Azul,3551405,2021-05-29T00:00:00Z,2,1
262,Serra Azul,3551405,2021-05-31T00:00:00Z,1,0
263,Serra Azul,3551405,2021-06-01T00:00:00Z,3,0
264,Serra Azul,3551405,2021-06-02T00:00:00Z,3,0
265,Serra Azul,3551405,2021-06-03T00:00:00Z,2,0
266,Serra Azul,3551405,2021-06-04T00:00:00Z,4,0
267,Serra Azul,3551405,2021-06-05T00:00:00Z,3,0
268,Serra Azul,3551405,2021-06-06T00:00:00Z,6,0
269,Serra Azul,3551405,2021-06-07T00:00:00Z,2,1
270,Serra Azul,3551405,2021-06-08T00:00:00Z,1,0
271,Serra Azul,3551405,2021-06-09T00:00:00Z,2,0
272,Serra Azul,3551405,2021-06-13T00:00:00Z,1,0
273,Serra Azul,3551405,2021-06-17T00:00:00Z,4,0
274,Serra Azul,3551405,2021-06-22T00:00:00Z,1,0
275,Serra Azul,3551405,2021-06-28T00:00:00Z,2,0
276,Serra Azul,3551405,2021-06-30T00:00:00Z,1,0
277,Serra Azul,3551405,2021-07-05T00:00:00Z,1,1
278,Serra Azul,3551405,2021-07-07T00:00:00Z,1,0
279,Serra Azul,3551405,2021-07-11T00:00:00Z,1,0
