,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
41,Jaú,3525300,2020-05-12T00:00:00Z,10,0
42,Jaú,3525300,2020-05-13T00:00:00Z,8,0
43,Jaú,3525300,2020-05-14T00:00:00Z,4,0
44,Jaú,3525300,2020-05-15T00:00:00Z,10,0
45,Jaú,3525300,2020-05-16T00:00:00Z,2,0
46,Jaú,3525300,2020-05-17T00:00:00Z,6,0
47,Jaú,3525300,2020-05-18T00:00:00Z,5,0
48,Jaú,3525300,2020-05-19T00:00:00Z,5,0
49,Jaú,3525300,2020-05-20T00:00:00Z,3,0
50,Jaú,3525300,2020-05-21T00:00:00Z,7,0
51,Jaú,3525300,2020-05-22T00:00:00Z,7,0
52,Jaú,3525300,2020-05-23T00:00:00Z,12,2
53,Jaú,3525300,2020-05-24T00:00:00Z,4,0
54,Jaú,3525300,2020-05-25T00:00:00Z,6,1
55,Jaú,3525300,2020-05-26T00:00:00Z,7,0
56,Jaú,3525300,2020-05-27T00:00:00Z,11,0
57,Jaú,3525300,2020-05-28T00:00:00Z,5,1
58,Jaú,3525300,2020-05-29T00:00:00Z,8,0
59,Jaú,3525300,2020-05-30T00:00:00Z,10,1
60,Jaú,3525300,2020-05-31T00:00:00Z,6,1
61,Jaú,3525300,2020-06-01T00:00:00Z,11,0
62,Jaú,3525300,2020-06-02T00:00:00Z,10,0
63,Jaú,3525300,2020-06-03T00:00:00Z,12,0
64,Jaú,3525300,2020-06-04T00:00:00Z,4,0
65,Jaú,3525300,2020-06-05T00:00:00Z,10,0
66,Jaú,3525300,2020-06-06T00:00:00Z,6,0
67,Jaú,3525300,2020-06-07T00:00:00Z,9,0
68,Jaú,3525300,2020-06-08T00:00:00Z,8,0
69,Jaú,3525300,2020-06-09T00:00:00Z,13,0
70,Jaú,3525300,2020-06-10T00:00:00Z,12,0
71,Jaú,3525300,2020-06-11T00:00:00Z,11,1
72,Jaú,3525300,2020-06-12T00:00:00Z,9,0
73,Jaú,3525300,2020-06-13T00:00:00Z,7,0
74,Jaú,3525300,2020-06-14T00:00:00Z,8,1
75,Jaú,3525300,2020-06-15T00:00:00Z,10,0
76,Jaú,3525300,2020-06-16T00:00:00Z,5,0
77,Jaú,3525300,2020-06-17T00:00:00Z,8,1
78,Jaú,3525300,2020-06-18T00:00:00Z,17,2
79,Jaú,3525300,2020-06-19T00:00:00Z,10,1
80,Jaú,3525300,2020-06-20T00:00:00Z,14,0
81,Jaú,3525300,2020-06-21T00:00:00Z,4,1
82,Jaú,3525300,2020-06-22T00:00:00Z,9,0
83,Jaú,3525300,2020-06-23T00:00:00Z,9,0
84,Jaú,3525300,2020-06-24T00:00:00Z,10,0
85,Jaú,3525300,2020-06-25T00:00:00Z,11,0
86,Jaú,3525300,2020-06-26T00:00:00Z,6,0
87,Jaú,3525300,2020-06-27T00:00:00Z,10,0
88,Jaú,3525300,2020-06-28T00:00:00Z,11,2
89,Jaú,3525300,2020-06-29T00:00:00Z,9,0
90,Jaú,3525300,2020-06-30T00:00:00Z,16,0
91,Jaú,3525300,2020-07-01T00:00:00Z,15,0
92,Jaú,3525300,2020-07-02T00:00:00Z,13,0
93,Jaú,3525300,2020-07-03T00:00:00Z,21,0
94,Jaú,3525300,2020-07-04T00:00:00Z,18,0
95,Jaú,3525300,2020-07-05T00:00:00Z,16,0
96,Jaú,3525300,2020-07-06T00:00:00Z,30,0
97,Jaú,3525300,2020-07-07T00:00:00Z,34,2
98,Jaú,3525300,2020-07-08T00:00:00Z,19,0
99,Jaú,3525300,2020-07-09T00:00:00Z,20,2
100,Jaú,3525300,2020-07-10T00:00:00Z,22,1
101,Jaú,3525300,2020-07-11T00:00:00Z,21,3
102,Jaú,3525300,2020-07-12T00:00:00Z,27,0
103,Jaú,3525300,2020-07-13T00:00:00Z,29,1
104,Jaú,3525300,2020-07-14T00:00:00Z,25,0
105,Jaú,3525300,2020-07-15T00:00:00Z,26,0
106,Jaú,3525300,2020-07-16T00:00:00Z,27,1
107,Jaú,3525300,2020-07-17T00:00:00Z,26,0
108,Jaú,3525300,2020-07-18T00:00:00Z,31,1
109,Jaú,3525300,2020-07-19T00:00:00Z,21,0
110,Jaú,3525300,2020-07-20T00:00:00Z,32,0
111,Jaú,3525300,2020-07-21T00:00:00Z,22,0
112,Jaú,3525300,2020-07-22T00:00:00Z,16,3
113,Jaú,3525300,2020-07-23T00:00:00Z,16,0
114,Jaú,3525300,2020-07-24T00:00:00Z,22,1
115,Jaú,3525300,2020-07-25T00:00:00Z,19,1
116,Jaú,3525300,2020-07-26T00:00:00Z,18,0
117,Jaú,3525300,2020-07-27T00:00:00Z,25,1
118,Jaú,3525300,2020-07-28T00:00:00Z,20,3
119,Jaú,3525300,2020-07-29T00:00:00Z,18,0
120,Jaú,3525300,2020-07-30T00:00:00Z,23,0
121,Jaú,3525300,2020-07-31T00:00:00Z,27,0
122,Jaú,3525300,2020-08-01T00:00:00Z,26,0
123,Jaú,3525300,2020-08-02T00:00:00Z,18,0
124,Jaú,3525300,2020-08-03T00:00:00Z,23,0
125,Jaú,3525300,2020-08-04T00:00:00Z,26,0
126,Jaú,3525300,2020-08-05T00:00:00Z,15,0
127,Jaú,3525300,2020-08-06T00:00:00Z,19,0
128,Jaú,3525300,2020-08-07T00:00:00Z,33,0
129,Jaú,3525300,2020-08-08T00:00:00Z,20,0
130,Jaú,3525300,2020-08-09T00:00:00Z,23,0
131,Jaú,3525300,2020-08-10T00:00:00Z,29,0
132,Jaú,3525300,2020-08-11T00:00:00Z,16,0
133,Jaú,3525300,2020-08-12T00:00:00Z,18,0
134,Jaú,3525300,2020-08-13T00:00:00Z,22,1
135,Jaú,3525300,2020-08-14T00:00:00Z,25,1
136,Jaú,3525300,2020-08-15T00:00:00Z,19,1
137,Jaú,3525300,2020-08-16T00:00:00Z,23,1
138,Jaú,3525300,2020-08-17T00:00:00Z,31,0
139,Jaú,3525300,2020-08-18T00:00:00Z,23,2
140,Jaú,3525300,2020-08-19T00:00:00Z,20,0
141,Jaú,3525300,2020-08-20T00:00:00Z,26,3
142,Jaú,3525300,2020-08-21T00:00:00Z,23,0
143,Jaú,3525300,2020-08-22T00:00:00Z,19,0
144,Jaú,3525300,2020-08-23T00:00:00Z,10,0
145,Jaú,3525300,2020-08-24T00:00:00Z,27,0
146,Jaú,3525300,2020-08-25T00:00:00Z,22,0
147,Jaú,3525300,2020-08-26T00:00:00Z,28,0
148,Jaú,3525300,2020-08-27T00:00:00Z,23,0
149,Jaú,3525300,2020-08-28T00:00:00Z,34,1
150,Jaú,3525300,2020-08-29T00:00:00Z,23,0
151,Jaú,3525300,2020-08-30T00:00:00Z,28,2
152,Jaú,3525300,2020-08-31T00:00:00Z,25,0
153,Jaú,3525300,2020-09-01T00:00:00Z,42,0
154,Jaú,3525300,2020-09-02T00:00:00Z,16,0
155,Jaú,3525300,2020-09-03T00:00:00Z,23,2
156,Jaú,3525300,2020-09-04T00:00:00Z,30,0
157,Jaú,3525300,2020-09-05T00:00:00Z,25,1
158,Jaú,3525300,2020-09-06T00:00:00Z,18,2
159,Jaú,3525300,2020-09-07T00:00:00Z,19,0
160,Jaú,3525300,2020-09-08T00:00:00Z,34,0
161,Jaú,3525300,2020-09-09T00:00:00Z,25,0
162,Jaú,3525300,2020-09-10T00:00:00Z,27,2
163,Jaú,3525300,2020-09-11T00:00:00Z,25,0
164,Jaú,3525300,2020-09-12T00:00:00Z,15,0
165,Jaú,3525300,2020-09-13T00:00:00Z,29,0
166,Jaú,3525300,2020-09-14T00:00:00Z,35,2
167,Jaú,3525300,2020-09-15T00:00:00Z,29,0
168,Jaú,3525300,2020-09-16T00:00:00Z,12,0
169,Jaú,3525300,2020-09-17T00:00:00Z,26,1
170,Jaú,3525300,2020-09-18T00:00:00Z,32,0
171,Jaú,3525300,2020-09-19T00:00:00Z,35,1
172,Jaú,3525300,2020-09-20T00:00:00Z,32,1
173,Jaú,3525300,2020-09-21T00:00:00Z,26,0
174,Jaú,3525300,2020-09-22T00:00:00Z,27,0
175,Jaú,3525300,2020-09-23T00:00:00Z,23,1
176,Jaú,3525300,2020-09-24T00:00:00Z,18,0
177,Jaú,3525300,2020-09-25T00:00:00Z,35,0
178,Jaú,3525300,2020-09-26T00:00:00Z,27,0
179,Jaú,3525300,2020-09-27T00:00:00Z,18,0
180,Jaú,3525300,2020-09-28T00:00:00Z,23,0
181,Jaú,3525300,2020-09-29T00:00:00Z,15,1
182,Jaú,3525300,2020-09-30T00:00:00Z,11,0
183,Jaú,3525300,2020-10-01T00:00:00Z,23,0
184,Jaú,3525300,2020-10-02T00:00:00Z,24,1
185,Jaú,3525300,2020-10-03T00:00:00Z,19,1
186,Jaú,3525300,2020-10-04T00:00:00Z,18,0
187,Jaú,3525300,2020-10-05T00:00:00Z,13,0
188,Jaú,3525300,2020-10-06T00:00:00Z,17,1
189,Jaú,3525300,2020-10-07T00:00:00Z,16,0
190,Jaú,3525300,2020-10-08T00:00:00Z,11,0
191,Jaú,3525300,2020-10-09T00:00:00Z,19,0
192,Jaú,3525300,2020-10-10T00:00:00Z,18,0
193,Jaú,3525300,2020-10-11T00:00:00Z,6,0
194,Jaú,3525300,2020-10-12T00:00:00Z,19,1
195,Jaú,3525300,2020-10-13T00:00:00Z,15,0
196,Jaú,3525300,2020-10-14T00:00:00Z,10,0
197,Jaú,3525300,2020-10-15T00:00:00Z,15,0
198,Jaú,3525300,2020-10-16T00:00:00Z,13,0
199,Jaú,3525300,2020-10-17T00:00:00Z,11,0
200,Jaú,3525300,2020-10-18T00:00:00Z,16,1
201,Jaú,3525300,2020-10-19T00:00:00Z,25,1
202,Jaú,3525300,2020-10-20T00:00:00Z,18,0
203,Jaú,3525300,2020-10-21T00:00:00Z,15,0
204,Jaú,3525300,2020-10-22T00:00:00Z,13,0
205,Jaú,3525300,2020-10-23T00:00:00Z,20,2
206,Jaú,3525300,2020-10-24T00:00:00Z,10,1
207,Jaú,3525300,2020-10-25T00:00:00Z,24,0
208,Jaú,3525300,2020-10-26T00:00:00Z,13,0
209,Jaú,3525300,2020-10-27T00:00:00Z,14,0
210,Jaú,3525300,2020-10-28T00:00:00Z,16,0
211,Jaú,3525300,2020-10-29T00:00:00Z,5,1
212,Jaú,3525300,2020-10-30T00:00:00Z,16,0
213,Jaú,3525300,2020-10-31T00:00:00Z,6,0
214,Jaú,3525300,2020-11-01T00:00:00Z,12,1
215,Jaú,3525300,2020-11-02T00:00:00Z,22,0
216,Jaú,3525300,2020-11-03T00:00:00Z,19,0
217,Jaú,3525300,2020-11-04T00:00:00Z,15,0
218,Jaú,3525300,2020-11-05T00:00:00Z,23,0
219,Jaú,3525300,2020-11-06T00:00:00Z,26,0
220,Jaú,3525300,2020-11-07T00:00:00Z,13,1
221,Jaú,3525300,2020-11-08T00:00:00Z,17,0
222,Jaú,3525300,2020-11-09T00:00:00Z,32,0
223,Jaú,3525300,2020-11-10T00:00:00Z,29,1
224,Jaú,3525300,2020-11-11T00:00:00Z,34,0
225,Jaú,3525300,2020-11-12T00:00:00Z,24,1
226,Jaú,3525300,2020-11-13T00:00:00Z,22,1
227,Jaú,3525300,2020-11-14T00:00:00Z,27,1
228,Jaú,3525300,2020-11-15T00:00:00Z,26,0
229,Jaú,3525300,2020-11-16T00:00:00Z,20,0
230,Jaú,3525300,2020-11-17T00:00:00Z,19,0
231,Jaú,3525300,2020-11-18T00:00:00Z,25,0
232,Jaú,3525300,2020-11-19T00:00:00Z,26,0
233,Jaú,3525300,2020-11-20T00:00:00Z,35,0
234,Jaú,3525300,2020-11-21T00:00:00Z,13,1
235,Jaú,3525300,2020-11-22T00:00:00Z,28,2
236,Jaú,3525300,2020-11-23T00:00:00Z,27,1
237,Jaú,3525300,2020-11-24T00:00:00Z,30,2
238,Jaú,3525300,2020-11-25T00:00:00Z,32,1
239,Jaú,3525300,2020-11-26T00:00:00Z,29,2
240,Jaú,3525300,2020-11-27T00:00:00Z,25,2
241,Jaú,3525300,2020-11-28T00:00:00Z,23,0
242,Jaú,3525300,2020-11-29T00:00:00Z,20,0
243,Jaú,3525300,2020-11-30T00:00:00Z,35,0
244,Jaú,3525300,2020-12-01T00:00:00Z,32,0
245,Jaú,3525300,2020-12-02T00:00:00Z,23,0
246,Jaú,3525300,2020-12-03T00:00:00Z,23,1
247,Jaú,3525300,2020-12-04T00:00:00Z,27,0
248,Jaú,3525300,2020-12-05T00:00:00Z,32,1
249,Jaú,3525300,2020-12-06T00:00:00Z,18,0
250,Jaú,3525300,2020-12-07T00:00:00Z,21,0
251,Jaú,3525300,2020-12-08T00:00:00Z,28,0
252,Jaú,3525300,2020-12-09T00:00:00Z,31,1
253,Jaú,3525300,2020-12-10T00:00:00Z,31,1
254,Jaú,3525300,2020-12-11T00:00:00Z,40,0
255,Jaú,3525300,2020-12-12T00:00:00Z,20,1
256,Jaú,3525300,2020-12-13T00:00:00Z,23,1
257,Jaú,3525300,2020-12-14T00:00:00Z,21,2
258,Jaú,3525300,2020-12-15T00:00:00Z,11,0
259,Jaú,3525300,2020-12-16T00:00:00Z,11,2
260,Jaú,3525300,2020-12-17T00:00:00Z,10,1
261,Jaú,3525300,2020-12-18T00:00:00Z,20,1
262,Jaú,3525300,2020-12-19T00:00:00Z,17,1
263,Jaú,3525300,2020-12-20T00:00:00Z,16,0
264,Jaú,3525300,2020-12-21T00:00:00Z,12,0
265,Jaú,3525300,2020-12-22T00:00:00Z,8,0
266,Jaú,3525300,2020-12-23T00:00:00Z,16,1
267,Jaú,3525300,2020-12-24T00:00:00Z,2,1
268,Jaú,3525300,2020-12-25T00:00:00Z,15,3
269,Jaú,3525300,2020-12-26T00:00:00Z,17,1
270,Jaú,3525300,2020-12-27T00:00:00Z,15,1
271,Jaú,3525300,2020-12-28T00:00:00Z,23,2
272,Jaú,3525300,2020-12-29T00:00:00Z,10,1
273,Jaú,3525300,2020-12-30T00:00:00Z,18,1
274,Jaú,3525300,2020-12-31T00:00:00Z,15,1
275,Jaú,3525300,2021-01-01T00:00:00Z,38,3
276,Jaú,3525300,2021-01-02T00:00:00Z,60,1
277,Jaú,3525300,2021-01-03T00:00:00Z,48,0
278,Jaú,3525300,2021-01-04T00:00:00Z,42,4
279,Jaú,3525300,2021-01-05T00:00:00Z,25,3
280,Jaú,3525300,2021-01-06T00:00:00Z,13,0
281,Jaú,3525300,2021-01-07T00:00:00Z,26,1
282,Jaú,3525300,2021-01-08T00:00:00Z,25,5
283,Jaú,3525300,2021-01-09T00:00:00Z,21,3
284,Jaú,3525300,2021-01-10T00:00:00Z,48,4
285,Jaú,3525300,2021-01-11T00:00:00Z,53,3
286,Jaú,3525300,2021-01-12T00:00:00Z,42,6
287,Jaú,3525300,2021-01-13T00:00:00Z,28,7
288,Jaú,3525300,2021-01-14T00:00:00Z,50,5
289,Jaú,3525300,2021-01-15T00:00:00Z,89,10
290,Jaú,3525300,2021-01-16T00:00:00Z,27,5
291,Jaú,3525300,2021-01-17T00:00:00Z,35,6
292,Jaú,3525300,2021-01-18T00:00:00Z,67,7
293,Jaú,3525300,2021-01-19T00:00:00Z,63,8
294,Jaú,3525300,2021-01-20T00:00:00Z,103,8
295,Jaú,3525300,2021-01-21T00:00:00Z,34,5
296,Jaú,3525300,2021-01-22T00:00:00Z,35,3
297,Jaú,3525300,2021-01-23T00:00:00Z,32,6
298,Jaú,3525300,2021-01-24T00:00:00Z,43,7
299,Jaú,3525300,2021-01-25T00:00:00Z,108,8
300,Jaú,3525300,2021-01-26T00:00:00Z,45,2
301,Jaú,3525300,2021-01-27T00:00:00Z,27,6
302,Jaú,3525300,2021-01-28T00:00:00Z,26,7
303,Jaú,3525300,2021-01-29T00:00:00Z,38,8
304,Jaú,3525300,2021-01-30T00:00:00Z,95,6
305,Jaú,3525300,2021-01-31T00:00:00Z,42,3
306,Jaú,3525300,2021-02-01T00:00:00Z,64,6
307,Jaú,3525300,2021-02-02T00:00:00Z,32,7
308,Jaú,3525300,2021-02-03T00:00:00Z,28,3
309,Jaú,3525300,2021-02-04T00:00:00Z,12,3
310,Jaú,3525300,2021-02-05T00:00:00Z,22,4
311,Jaú,3525300,2021-02-06T00:00:00Z,30,5
312,Jaú,3525300,2021-02-07T00:00:00Z,18,7
313,Jaú,3525300,2021-02-08T00:00:00Z,34,6
314,Jaú,3525300,2021-02-09T00:00:00Z,16,1
315,Jaú,3525300,2021-02-10T00:00:00Z,47,4
316,Jaú,3525300,2021-02-11T00:00:00Z,19,5
317,Jaú,3525300,2021-02-12T00:00:00Z,32,8
318,Jaú,3525300,2021-02-13T00:00:00Z,12,0
319,Jaú,3525300,2021-02-14T00:00:00Z,11,3
320,Jaú,3525300,2021-02-15T00:00:00Z,38,3
321,Jaú,3525300,2021-02-16T00:00:00Z,15,0
322,Jaú,3525300,2021-02-17T00:00:00Z,22,5
323,Jaú,3525300,2021-02-18T00:00:00Z,26,8
324,Jaú,3525300,2021-02-19T00:00:00Z,18,1
325,Jaú,3525300,2021-02-20T00:00:00Z,37,3
326,Jaú,3525300,2021-02-21T00:00:00Z,22,7
327,Jaú,3525300,2021-02-22T00:00:00Z,7,3
328,Jaú,3525300,2021-02-23T00:00:00Z,11,3
329,Jaú,3525300,2021-02-24T00:00:00Z,15,1
330,Jaú,3525300,2021-02-25T00:00:00Z,22,1
331,Jaú,3525300,2021-02-26T00:00:00Z,16,3
332,Jaú,3525300,2021-02-27T00:00:00Z,17,2
333,Jaú,3525300,2021-02-28T00:00:00Z,19,3
334,Jaú,3525300,2021-03-01T00:00:00Z,30,3
335,Jaú,3525300,2021-03-02T00:00:00Z,9,1
336,Jaú,3525300,2021-03-03T00:00:00Z,13,2
337,Jaú,3525300,2021-03-04T00:00:00Z,17,4
338,Jaú,3525300,2021-03-05T00:00:00Z,13,3
339,Jaú,3525300,2021-03-06T00:00:00Z,17,0
340,Jaú,3525300,2021-03-07T00:00:00Z,9,0
341,Jaú,3525300,2021-03-08T00:00:00Z,21,2
342,Jaú,3525300,2021-03-09T00:00:00Z,9,1
343,Jaú,3525300,2021-03-10T00:00:00Z,30,1
344,Jaú,3525300,2021-03-11T00:00:00Z,13,1
345,Jaú,3525300,2021-03-12T00:00:00Z,12,1
346,Jaú,3525300,2021-03-13T00:00:00Z,13,1
347,Jaú,3525300,2021-03-14T00:00:00Z,10,1
348,Jaú,3525300,2021-03-15T00:00:00Z,5,0
349,Jaú,3525300,2021-03-16T00:00:00Z,12,0
350,Jaú,3525300,2021-03-17T00:00:00Z,10,0
351,Jaú,3525300,2021-03-18T00:00:00Z,9,0
352,Jaú,3525300,2021-03-19T00:00:00Z,8,1
353,Jaú,3525300,2021-03-20T00:00:00Z,12,1
354,Jaú,3525300,2021-03-21T00:00:00Z,16,4
355,Jaú,3525300,2021-03-22T00:00:00Z,6,1
356,Jaú,3525300,2021-03-23T00:00:00Z,8,1
357,Jaú,3525300,2021-03-24T00:00:00Z,4,1
358,Jaú,3525300,2021-03-25T00:00:00Z,14,1
359,Jaú,3525300,2021-03-26T00:00:00Z,9,1
360,Jaú,3525300,2021-03-27T00:00:00Z,14,4
361,Jaú,3525300,2021-03-28T00:00:00Z,8,0
362,Jaú,3525300,2021-03-29T00:00:00Z,9,0
363,Jaú,3525300,2021-03-30T00:00:00Z,5,0
364,Jaú,3525300,2021-03-31T00:00:00Z,6,0
365,Jaú,3525300,2021-04-01T00:00:00Z,18,0
366,Jaú,3525300,2021-04-02T00:00:00Z,8,1
367,Jaú,3525300,2021-04-03T00:00:00Z,6,3
368,Jaú,3525300,2021-04-04T00:00:00Z,10,2
369,Jaú,3525300,2021-04-05T00:00:00Z,10,0
370,Jaú,3525300,2021-04-06T00:00:00Z,2,1
371,Jaú,3525300,2021-04-07T00:00:00Z,10,0
372,Jaú,3525300,2021-04-08T00:00:00Z,5,0
373,Jaú,3525300,2021-04-09T00:00:00Z,9,1
374,Jaú,3525300,2021-04-10T00:00:00Z,12,1
375,Jaú,3525300,2021-04-11T00:00:00Z,9,0
376,Jaú,3525300,2021-04-12T00:00:00Z,6,0
377,Jaú,3525300,2021-04-13T00:00:00Z,5,2
378,Jaú,3525300,2021-04-14T00:00:00Z,3,0
379,Jaú,3525300,2021-04-15T00:00:00Z,5,0
380,Jaú,3525300,2021-04-16T00:00:00Z,15,0
381,Jaú,3525300,2021-04-17T00:00:00Z,4,1
382,Jaú,3525300,2021-04-18T00:00:00Z,5,0
383,Jaú,3525300,2021-04-19T00:00:00Z,13,1
384,Jaú,3525300,2021-04-20T00:00:00Z,11,1
385,Jaú,3525300,2021-04-21T00:00:00Z,8,0
386,Jaú,3525300,2021-04-22T00:00:00Z,14,1
387,Jaú,3525300,2021-04-23T00:00:00Z,5,0
388,Jaú,3525300,2021-04-24T00:00:00Z,4,0
389,Jaú,3525300,2021-04-25T00:00:00Z,8,3
390,Jaú,3525300,2021-04-26T00:00:00Z,16,1
391,Jaú,3525300,2021-04-27T00:00:00Z,10,0
392,Jaú,3525300,2021-04-28T00:00:00Z,6,0
393,Jaú,3525300,2021-04-29T00:00:00Z,9,0
394,Jaú,3525300,2021-04-30T00:00:00Z,19,0
395,Jaú,3525300,2021-05-01T00:00:00Z,30,1
396,Jaú,3525300,2021-05-02T00:00:00Z,14,3
397,Jaú,3525300,2021-05-03T00:00:00Z,13,2
398,Jaú,3525300,2021-05-04T00:00:00Z,7,0
399,Jaú,3525300,2021-05-05T00:00:00Z,9,1
400,Jaú,3525300,2021-05-06T00:00:00Z,3,0
401,Jaú,3525300,2021-05-07T00:00:00Z,7,1
402,Jaú,3525300,2021-05-08T00:00:00Z,4,1
403,Jaú,3525300,2021-05-09T00:00:00Z,5,0
404,Jaú,3525300,2021-05-10T00:00:00Z,15,0
405,Jaú,3525300,2021-05-11T00:00:00Z,17,1
406,Jaú,3525300,2021-05-12T00:00:00Z,16,0
407,Jaú,3525300,2021-05-13T00:00:00Z,8,1
408,Jaú,3525300,2021-05-14T00:00:00Z,16,0
409,Jaú,3525300,2021-05-15T00:00:00Z,11,1
410,Jaú,3525300,2021-05-16T00:00:00Z,9,0
411,Jaú,3525300,2021-05-17T00:00:00Z,18,0
412,Jaú,3525300,2021-05-18T00:00:00Z,25,1
413,Jaú,3525300,2021-05-19T00:00:00Z,26,0
414,Jaú,3525300,2021-05-20T00:00:00Z,34,0
415,Jaú,3525300,2021-05-21T00:00:00Z,28,1
416,Jaú,3525300,2021-05-22T00:00:00Z,22,4
417,Jaú,3525300,2021-05-23T00:00:00Z,10,0
418,Jaú,3525300,2021-05-24T00:00:00Z,20,0
419,Jaú,3525300,2021-05-25T00:00:00Z,19,1
420,Jaú,3525300,2021-05-26T00:00:00Z,22,3
421,Jaú,3525300,2021-05-27T00:00:00Z,15,0
422,Jaú,3525300,2021-05-28T00:00:00Z,43,1
423,Jaú,3525300,2021-05-29T00:00:00Z,28,3
424,Jaú,3525300,2021-05-30T00:00:00Z,39,5
425,Jaú,3525300,2021-05-31T00:00:00Z,29,4
426,Jaú,3525300,2021-06-01T00:00:00Z,59,4
427,Jaú,3525300,2021-06-02T00:00:00Z,34,4
428,Jaú,3525300,2021-06-03T00:00:00Z,16,2
429,Jaú,3525300,2021-06-04T00:00:00Z,23,3
430,Jaú,3525300,2021-06-05T00:00:00Z,18,3
431,Jaú,3525300,2021-06-06T00:00:00Z,17,2
432,Jaú,3525300,2021-06-07T00:00:00Z,31,4
433,Jaú,3525300,2021-06-08T00:00:00Z,22,0
434,Jaú,3525300,2021-06-09T00:00:00Z,24,3
435,Jaú,3525300,2021-06-10T00:00:00Z,70,1
436,Jaú,3525300,2021-06-11T00:00:00Z,43,1
437,Jaú,3525300,2021-06-12T00:00:00Z,25,1
438,Jaú,3525300,2021-06-13T00:00:00Z,19,5
439,Jaú,3525300,2021-06-14T00:00:00Z,25,0
440,Jaú,3525300,2021-06-15T00:00:00Z,36,0
441,Jaú,3525300,2021-06-16T00:00:00Z,26,0
442,Jaú,3525300,2021-06-17T00:00:00Z,26,2
443,Jaú,3525300,2021-06-18T00:00:00Z,57,1
444,Jaú,3525300,2021-06-19T00:00:00Z,26,2
445,Jaú,3525300,2021-06-20T00:00:00Z,47,1
446,Jaú,3525300,2021-06-21T00:00:00Z,23,3
447,Jaú,3525300,2021-06-22T00:00:00Z,33,1
448,Jaú,3525300,2021-06-23T00:00:00Z,36,2
449,Jaú,3525300,2021-06-24T00:00:00Z,29,0
450,Jaú,3525300,2021-06-25T00:00:00Z,55,3
451,Jaú,3525300,2021-06-26T00:00:00Z,39,1
452,Jaú,3525300,2021-06-27T00:00:00Z,11,2
453,Jaú,3525300,2021-06-28T00:00:00Z,34,0
454,Jaú,3525300,2021-06-29T00:00:00Z,29,0
455,Jaú,3525300,2021-06-30T00:00:00Z,52,0
456,Jaú,3525300,2021-07-01T00:00:00Z,41,0
457,Jaú,3525300,2021-07-02T00:00:00Z,18,1
458,Jaú,3525300,2021-07-03T00:00:00Z,12,0
459,Jaú,3525300,2021-07-04T00:00:00Z,15,0
460,Jaú,3525300,2021-07-05T00:00:00Z,35,1
461,Jaú,3525300,2021-07-06T00:00:00Z,17,0
462,Jaú,3525300,2021-07-07T00:00:00Z,27,0
463,Jaú,3525300,2021-07-08T00:00:00Z,31,0
