,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
68,Urupês,3556008,2020-09-03T00:00:00Z,1,0
69,Urupês,3556008,2020-09-04T00:00:00Z,3,0
70,Urupês,3556008,2020-09-05T00:00:00Z,14,0
71,Urupês,3556008,2020-09-06T00:00:00Z,7,0
72,Urupês,3556008,2020-09-07T00:00:00Z,3,0
73,Urupês,3556008,2020-09-08T00:00:00Z,4,0
74,Urupês,3556008,2020-09-09T00:00:00Z,2,0
75,Urupês,3556008,2020-09-10T00:00:00Z,9,0
76,Urupês,3556008,2020-09-11T00:00:00Z,2,0
77,Urupês,3556008,2020-09-12T00:00:00Z,9,1
78,Urupês,3556008,2020-09-13T00:00:00Z,3,0
79,Urupês,3556008,2020-09-14T00:00:00Z,5,1
80,Urupês,3556008,2020-09-15T00:00:00Z,2,1
81,Urupês,3556008,2020-09-16T00:00:00Z,3,0
82,Urupês,3556008,2020-09-17T00:00:00Z,2,0
83,Urupês,3556008,2020-09-18T00:00:00Z,5,0
84,Urupês,3556008,2020-09-19T00:00:00Z,1,0
85,Urupês,3556008,2020-09-20T00:00:00Z,1,0
86,Urupês,3556008,2020-09-21T00:00:00Z,2,0
87,Urupês,3556008,2020-09-23T00:00:00Z,2,0
88,Urupês,3556008,2020-09-24T00:00:00Z,2,0
89,Urupês,3556008,2020-09-27T00:00:00Z,4,0
90,Urupês,3556008,2020-09-28T00:00:00Z,4,0
91,Urupês,3556008,2020-09-29T00:00:00Z,1,0
92,Urupês,3556008,2020-09-30T00:00:00Z,3,1
93,Urupês,3556008,2020-10-01T00:00:00Z,2,0
94,Urupês,3556008,2020-10-02T00:00:00Z,2,0
95,Urupês,3556008,2020-10-03T00:00:00Z,1,0
96,Urupês,3556008,2020-10-04T00:00:00Z,2,0
97,Urupês,3556008,2020-10-05T00:00:00Z,1,0
98,Urupês,3556008,2020-10-06T00:00:00Z,6,2
99,Urupês,3556008,2020-10-09T00:00:00Z,1,0
100,Urupês,3556008,2020-10-10T00:00:00Z,1,0
101,Urupês,3556008,2020-10-12T00:00:00Z,1,1
102,Urupês,3556008,2020-10-14T00:00:00Z,2,0
103,Urupês,3556008,2020-10-15T00:00:00Z,1,0
104,Urupês,3556008,2020-10-16T00:00:00Z,1,0
105,Urupês,3556008,2020-10-17T00:00:00Z,1,0
106,Urupês,3556008,2020-10-20T00:00:00Z,3,0
107,Urupês,3556008,2020-10-23T00:00:00Z,1,0
108,Urupês,3556008,2020-10-25T00:00:00Z,1,0
109,Urupês,3556008,2020-11-04T00:00:00Z,1,0
110,Urupês,3556008,2020-11-08T00:00:00Z,1,0
111,Urupês,3556008,2020-11-10T00:00:00Z,1,0
112,Urupês,3556008,2020-11-12T00:00:00Z,2,0
113,Urupês,3556008,2020-11-13T00:00:00Z,1,0
114,Urupês,3556008,2020-11-15T00:00:00Z,1,0
115,Urupês,3556008,2020-11-16T00:00:00Z,1,0
116,Urupês,3556008,2020-11-17T00:00:00Z,1,0
117,Urupês,3556008,2020-11-18T00:00:00Z,2,0
118,Urupês,3556008,2020-11-20T00:00:00Z,1,0
119,Urupês,3556008,2020-11-23T00:00:00Z,1,0
120,Urupês,3556008,2020-11-26T00:00:00Z,1,0
121,Urupês,3556008,2020-11-27T00:00:00Z,2,0
122,Urupês,3556008,2020-11-29T00:00:00Z,1,0
123,Urupês,3556008,2020-11-30T00:00:00Z,1,0
124,Urupês,3556008,2020-12-01T00:00:00Z,3,0
125,Urupês,3556008,2020-12-02T00:00:00Z,1,0
126,Urupês,3556008,2020-12-06T00:00:00Z,1,0
127,Urupês,3556008,2020-12-07T00:00:00Z,1,0
128,Urupês,3556008,2020-12-08T00:00:00Z,2,0
129,Urupês,3556008,2020-12-09T00:00:00Z,1,0
130,Urupês,3556008,2020-12-11T00:00:00Z,2,0
131,Urupês,3556008,2020-12-13T00:00:00Z,2,0
132,Urupês,3556008,2020-12-14T00:00:00Z,3,0
133,Urupês,3556008,2020-12-17T00:00:00Z,2,0
134,Urupês,3556008,2020-12-18T00:00:00Z,1,0
135,Urupês,3556008,2020-12-19T00:00:00Z,1,0
136,Urupês,3556008,2020-12-20T00:00:00Z,1,0
137,Urupês,3556008,2020-12-21T00:00:00Z,1,0
138,Urupês,3556008,2020-12-22T00:00:00Z,2,0
139,Urupês,3556008,2020-12-23T00:00:00Z,2,0
140,Urupês,3556008,2020-12-26T00:00:00Z,1,0
141,Urupês,3556008,2020-12-27T00:00:00Z,2,0
142,Urupês,3556008,2020-12-28T00:00:00Z,3,0
143,Urupês,3556008,2020-12-29T00:00:00Z,1,0
144,Urupês,3556008,2020-12-30T00:00:00Z,1,0
145,Urupês,3556008,2020-12-31T00:00:00Z,5,0
146,Urupês,3556008,2021-01-01T00:00:00Z,3,0
147,Urupês,3556008,2021-01-02T00:00:00Z,2,0
148,Urupês,3556008,2021-01-03T00:00:00Z,1,0
149,Urupês,3556008,2021-01-04T00:00:00Z,2,0
150,Urupês,3556008,2021-01-05T00:00:00Z,1,0
151,Urupês,3556008,2021-01-06T00:00:00Z,2,0
152,Urupês,3556008,2021-01-07T00:00:00Z,1,0
153,Urupês,3556008,2021-01-08T00:00:00Z,1,0
154,Urupês,3556008,2021-01-09T00:00:00Z,1,0
155,Urupês,3556008,2021-01-10T00:00:00Z,2,0
156,Urupês,3556008,2021-01-11T00:00:00Z,2,0
157,Urupês,3556008,2021-01-12T00:00:00Z,3,0
158,Urupês,3556008,2021-01-13T00:00:00Z,2,0
159,Urupês,3556008,2021-01-14T00:00:00Z,3,0
160,Urupês,3556008,2021-01-15T00:00:00Z,3,0
161,Urupês,3556008,2021-01-16T00:00:00Z,5,0
162,Urupês,3556008,2021-01-18T00:00:00Z,4,0
163,Urupês,3556008,2021-01-19T00:00:00Z,1,0
164,Urupês,3556008,2021-01-20T00:00:00Z,1,0
165,Urupês,3556008,2021-01-21T00:00:00Z,2,0
166,Urupês,3556008,2021-01-22T00:00:00Z,2,0
167,Urupês,3556008,2021-01-25T00:00:00Z,1,0
168,Urupês,3556008,2021-01-26T00:00:00Z,1,0
169,Urupês,3556008,2021-01-28T00:00:00Z,1,0
170,Urupês,3556008,2021-01-29T00:00:00Z,1,0
171,Urupês,3556008,2021-01-30T00:00:00Z,1,0
172,Urupês,3556008,2021-01-31T00:00:00Z,2,0
173,Urupês,3556008,2021-02-01T00:00:00Z,3,0
174,Urupês,3556008,2021-02-02T00:00:00Z,1,0
175,Urupês,3556008,2021-02-03T00:00:00Z,1,0
176,Urupês,3556008,2021-02-04T00:00:00Z,3,0
177,Urupês,3556008,2021-02-05T00:00:00Z,3,0
178,Urupês,3556008,2021-02-06T00:00:00Z,1,0
179,Urupês,3556008,2021-02-07T00:00:00Z,1,0
180,Urupês,3556008,2021-02-09T00:00:00Z,1,0
181,Urupês,3556008,2021-02-10T00:00:00Z,1,0
182,Urupês,3556008,2021-02-13T00:00:00Z,1,0
183,Urupês,3556008,2021-02-15T00:00:00Z,1,0
184,Urupês,3556008,2021-02-16T00:00:00Z,5,1
185,Urupês,3556008,2021-02-17T00:00:00Z,3,0
186,Urupês,3556008,2021-02-18T00:00:00Z,1,0
187,Urupês,3556008,2021-02-19T00:00:00Z,3,1
188,Urupês,3556008,2021-02-20T00:00:00Z,3,1
189,Urupês,3556008,2021-02-21T00:00:00Z,1,0
190,Urupês,3556008,2021-02-22T00:00:00Z,1,0
191,Urupês,3556008,2021-02-23T00:00:00Z,3,0
192,Urupês,3556008,2021-02-24T00:00:00Z,4,0
193,Urupês,3556008,2021-02-26T00:00:00Z,3,0
194,Urupês,3556008,2021-02-27T00:00:00Z,3,1
195,Urupês,3556008,2021-02-28T00:00:00Z,3,0
196,Urupês,3556008,2021-03-01T00:00:00Z,6,0
197,Urupês,3556008,2021-03-02T00:00:00Z,4,0
198,Urupês,3556008,2021-03-03T00:00:00Z,5,1
199,Urupês,3556008,2021-03-04T00:00:00Z,7,1
200,Urupês,3556008,2021-03-05T00:00:00Z,4,0
201,Urupês,3556008,2021-03-06T00:00:00Z,6,0
202,Urupês,3556008,2021-03-07T00:00:00Z,4,0
203,Urupês,3556008,2021-03-08T00:00:00Z,5,0
204,Urupês,3556008,2021-03-09T00:00:00Z,10,3
205,Urupês,3556008,2021-03-10T00:00:00Z,6,0
206,Urupês,3556008,2021-03-11T00:00:00Z,2,0
207,Urupês,3556008,2021-03-12T00:00:00Z,5,0
208,Urupês,3556008,2021-03-13T00:00:00Z,5,0
209,Urupês,3556008,2021-03-14T00:00:00Z,4,0
210,Urupês,3556008,2021-03-15T00:00:00Z,5,0
211,Urupês,3556008,2021-03-16T00:00:00Z,3,1
212,Urupês,3556008,2021-03-17T00:00:00Z,4,0
213,Urupês,3556008,2021-03-18T00:00:00Z,4,0
214,Urupês,3556008,2021-03-19T00:00:00Z,4,0
215,Urupês,3556008,2021-03-20T00:00:00Z,5,0
216,Urupês,3556008,2021-03-21T00:00:00Z,1,0
217,Urupês,3556008,2021-03-22T00:00:00Z,1,0
218,Urupês,3556008,2021-03-23T00:00:00Z,1,0
219,Urupês,3556008,2021-03-24T00:00:00Z,2,0
220,Urupês,3556008,2021-03-25T00:00:00Z,1,1
221,Urupês,3556008,2021-03-26T00:00:00Z,1,0
222,Urupês,3556008,2021-03-27T00:00:00Z,3,0
223,Urupês,3556008,2021-03-28T00:00:00Z,2,2
224,Urupês,3556008,2021-03-29T00:00:00Z,2,0
225,Urupês,3556008,2021-03-30T00:00:00Z,2,0
226,Urupês,3556008,2021-04-02T00:00:00Z,4,1
227,Urupês,3556008,2021-04-03T00:00:00Z,2,1
228,Urupês,3556008,2021-04-04T00:00:00Z,2,0
229,Urupês,3556008,2021-04-05T00:00:00Z,1,0
230,Urupês,3556008,2021-04-07T00:00:00Z,2,0
231,Urupês,3556008,2021-04-08T00:00:00Z,5,0
232,Urupês,3556008,2021-04-10T00:00:00Z,1,0
233,Urupês,3556008,2021-04-12T00:00:00Z,1,1
234,Urupês,3556008,2021-04-13T00:00:00Z,1,0
235,Urupês,3556008,2021-04-14T00:00:00Z,1,0
236,Urupês,3556008,2021-04-15T00:00:00Z,3,0
237,Urupês,3556008,2021-04-16T00:00:00Z,1,0
238,Urupês,3556008,2021-04-18T00:00:00Z,1,0
239,Urupês,3556008,2021-04-19T00:00:00Z,2,0
240,Urupês,3556008,2021-04-20T00:00:00Z,3,0
241,Urupês,3556008,2021-04-21T00:00:00Z,1,0
242,Urupês,3556008,2021-04-22T00:00:00Z,1,0
243,Urupês,3556008,2021-04-24T00:00:00Z,1,0
244,Urupês,3556008,2021-04-25T00:00:00Z,2,0
245,Urupês,3556008,2021-04-27T00:00:00Z,1,0
246,Urupês,3556008,2021-04-30T00:00:00Z,1,0
247,Urupês,3556008,2021-05-01T00:00:00Z,1,0
248,Urupês,3556008,2021-05-02T00:00:00Z,1,0
249,Urupês,3556008,2021-05-04T00:00:00Z,1,0
250,Urupês,3556008,2021-05-05T00:00:00Z,1,0
251,Urupês,3556008,2021-05-06T00:00:00Z,1,0
252,Urupês,3556008,2021-05-07T00:00:00Z,1,0
253,Urupês,3556008,2021-05-08T00:00:00Z,1,1
254,Urupês,3556008,2021-05-11T00:00:00Z,1,0
255,Urupês,3556008,2021-05-12T00:00:00Z,2,0
256,Urupês,3556008,2021-05-14T00:00:00Z,3,0
257,Urupês,3556008,2021-05-15T00:00:00Z,1,0
258,Urupês,3556008,2021-05-16T00:00:00Z,3,0
259,Urupês,3556008,2021-05-17T00:00:00Z,3,0
260,Urupês,3556008,2021-05-18T00:00:00Z,2,0
261,Urupês,3556008,2021-05-19T00:00:00Z,1,0
262,Urupês,3556008,2021-05-20T00:00:00Z,4,0
263,Urupês,3556008,2021-05-21T00:00:00Z,4,0
264,Urupês,3556008,2021-05-22T00:00:00Z,4,0
265,Urupês,3556008,2021-05-23T00:00:00Z,2,0
266,Urupês,3556008,2021-05-24T00:00:00Z,3,0
267,Urupês,3556008,2021-05-25T00:00:00Z,6,0
268,Urupês,3556008,2021-05-26T00:00:00Z,6,0
269,Urupês,3556008,2021-05-27T00:00:00Z,2,0
270,Urupês,3556008,2021-05-28T00:00:00Z,3,0
271,Urupês,3556008,2021-05-29T00:00:00Z,7,0
272,Urupês,3556008,2021-05-30T00:00:00Z,5,0
273,Urupês,3556008,2021-05-31T00:00:00Z,1,0
274,Urupês,3556008,2021-06-01T00:00:00Z,4,0
275,Urupês,3556008,2021-06-02T00:00:00Z,5,0
276,Urupês,3556008,2021-06-03T00:00:00Z,5,0
277,Urupês,3556008,2021-06-04T00:00:00Z,2,1
278,Urupês,3556008,2021-06-05T00:00:00Z,5,1
279,Urupês,3556008,2021-06-06T00:00:00Z,4,0
280,Urupês,3556008,2021-06-07T00:00:00Z,5,0
281,Urupês,3556008,2021-06-08T00:00:00Z,7,1
282,Urupês,3556008,2021-06-09T00:00:00Z,12,1
283,Urupês,3556008,2021-06-10T00:00:00Z,9,0
284,Urupês,3556008,2021-06-11T00:00:00Z,4,0
285,Urupês,3556008,2021-06-12T00:00:00Z,8,1
286,Urupês,3556008,2021-06-13T00:00:00Z,6,1
287,Urupês,3556008,2021-06-14T00:00:00Z,3,0
288,Urupês,3556008,2021-06-15T00:00:00Z,4,0
289,Urupês,3556008,2021-06-16T00:00:00Z,6,1
290,Urupês,3556008,2021-06-17T00:00:00Z,4,0
291,Urupês,3556008,2021-06-18T00:00:00Z,6,1
292,Urupês,3556008,2021-06-19T00:00:00Z,6,1
293,Urupês,3556008,2021-06-20T00:00:00Z,4,0
294,Urupês,3556008,2021-06-21T00:00:00Z,5,0
295,Urupês,3556008,2021-06-22T00:00:00Z,2,0
296,Urupês,3556008,2021-06-23T00:00:00Z,2,0
297,Urupês,3556008,2021-06-24T00:00:00Z,2,0
298,Urupês,3556008,2021-06-25T00:00:00Z,3,0
299,Urupês,3556008,2021-06-26T00:00:00Z,2,0
300,Urupês,3556008,2021-06-27T00:00:00Z,2,0
301,Urupês,3556008,2021-06-28T00:00:00Z,3,0
302,Urupês,3556008,2021-06-29T00:00:00Z,2,0
303,Urupês,3556008,2021-06-30T00:00:00Z,2,0
304,Urupês,3556008,2021-07-01T00:00:00Z,3,0
305,Urupês,3556008,2021-07-02T00:00:00Z,2,0
306,Urupês,3556008,2021-07-03T00:00:00Z,2,0
307,Urupês,3556008,2021-07-04T00:00:00Z,1,0
308,Urupês,3556008,2021-07-05T00:00:00Z,2,0
309,Urupês,3556008,2021-07-06T00:00:00Z,1,0
310,Urupês,3556008,2021-07-09T00:00:00Z,2,0
311,Urupês,3556008,2021-07-10T00:00:00Z,3,0
312,Urupês,3556008,2021-07-11T00:00:00Z,1,1
313,Urupês,3556008,2021-07-13T00:00:00Z,1,0
314,Urupês,3556008,2021-07-16T00:00:00Z,2,0
315,Urupês,3556008,2021-07-18T00:00:00Z,1,0
316,Urupês,3556008,2021-07-20T00:00:00Z,1,0
