,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
68,Orlândia,3534302,2020-07-09T00:00:00Z,8,0
69,Orlândia,3534302,2020-07-10T00:00:00Z,15,0
70,Orlândia,3534302,2020-07-11T00:00:00Z,3,0
71,Orlândia,3534302,2020-07-12T00:00:00Z,3,0
72,Orlândia,3534302,2020-07-13T00:00:00Z,6,0
73,Orlândia,3534302,2020-07-14T00:00:00Z,4,0
74,Orlândia,3534302,2020-07-15T00:00:00Z,5,0
75,Orlândia,3534302,2020-07-16T00:00:00Z,5,0
76,Orlândia,3534302,2020-07-17T00:00:00Z,12,1
77,Orlândia,3534302,2020-07-18T00:00:00Z,8,0
78,Orlândia,3534302,2020-07-19T00:00:00Z,5,0
79,Orlândia,3534302,2020-07-20T00:00:00Z,15,0
80,Orlândia,3534302,2020-07-21T00:00:00Z,6,0
81,Orlândia,3534302,2020-07-22T00:00:00Z,7,0
82,Orlândia,3534302,2020-07-23T00:00:00Z,15,1
83,Orlândia,3534302,2020-07-24T00:00:00Z,9,0
84,Orlândia,3534302,2020-07-25T00:00:00Z,15,0
85,Orlândia,3534302,2020-07-26T00:00:00Z,9,1
86,Orlândia,3534302,2020-07-27T00:00:00Z,5,0
87,Orlândia,3534302,2020-07-28T00:00:00Z,14,1
88,Orlândia,3534302,2020-07-29T00:00:00Z,4,0
89,Orlândia,3534302,2020-07-30T00:00:00Z,10,0
90,Orlândia,3534302,2020-07-31T00:00:00Z,10,0
91,Orlândia,3534302,2020-08-01T00:00:00Z,11,1
92,Orlândia,3534302,2020-08-02T00:00:00Z,11,1
93,Orlândia,3534302,2020-08-03T00:00:00Z,11,0
94,Orlândia,3534302,2020-08-04T00:00:00Z,7,0
95,Orlândia,3534302,2020-08-05T00:00:00Z,8,0
96,Orlândia,3534302,2020-08-06T00:00:00Z,8,1
97,Orlândia,3534302,2020-08-07T00:00:00Z,11,1
98,Orlândia,3534302,2020-08-08T00:00:00Z,4,0
99,Orlândia,3534302,2020-08-09T00:00:00Z,6,0
100,Orlândia,3534302,2020-08-10T00:00:00Z,8,0
101,Orlândia,3534302,2020-08-11T00:00:00Z,12,0
102,Orlândia,3534302,2020-08-12T00:00:00Z,7,0
103,Orlândia,3534302,2020-08-13T00:00:00Z,10,0
104,Orlândia,3534302,2020-08-14T00:00:00Z,4,0
105,Orlândia,3534302,2020-08-15T00:00:00Z,8,0
106,Orlândia,3534302,2020-08-16T00:00:00Z,8,1
107,Orlândia,3534302,2020-08-17T00:00:00Z,11,1
108,Orlândia,3534302,2020-08-18T00:00:00Z,5,1
109,Orlândia,3534302,2020-08-19T00:00:00Z,10,1
110,Orlândia,3534302,2020-08-20T00:00:00Z,11,0
111,Orlândia,3534302,2020-08-21T00:00:00Z,5,0
112,Orlândia,3534302,2020-08-22T00:00:00Z,7,1
113,Orlândia,3534302,2020-08-23T00:00:00Z,5,0
114,Orlândia,3534302,2020-08-24T00:00:00Z,7,0
115,Orlândia,3534302,2020-08-25T00:00:00Z,5,0
116,Orlândia,3534302,2020-08-26T00:00:00Z,7,1
117,Orlândia,3534302,2020-08-27T00:00:00Z,10,0
118,Orlândia,3534302,2020-08-28T00:00:00Z,4,0
119,Orlândia,3534302,2020-08-29T00:00:00Z,6,0
120,Orlândia,3534302,2020-08-30T00:00:00Z,1,0
121,Orlândia,3534302,2020-08-31T00:00:00Z,4,0
122,Orlândia,3534302,2020-09-01T00:00:00Z,12,0
123,Orlândia,3534302,2020-09-02T00:00:00Z,9,1
124,Orlândia,3534302,2020-09-03T00:00:00Z,12,0
125,Orlândia,3534302,2020-09-04T00:00:00Z,9,0
126,Orlândia,3534302,2020-09-05T00:00:00Z,6,0
127,Orlândia,3534302,2020-09-06T00:00:00Z,7,0
128,Orlândia,3534302,2020-09-07T00:00:00Z,9,0
129,Orlândia,3534302,2020-09-08T00:00:00Z,10,0
130,Orlândia,3534302,2020-09-09T00:00:00Z,6,1
131,Orlândia,3534302,2020-09-10T00:00:00Z,13,1
132,Orlândia,3534302,2020-09-11T00:00:00Z,6,1
133,Orlândia,3534302,2020-09-12T00:00:00Z,5,0
134,Orlândia,3534302,2020-09-13T00:00:00Z,1,0
135,Orlândia,3534302,2020-09-14T00:00:00Z,10,0
136,Orlândia,3534302,2020-09-15T00:00:00Z,7,0
137,Orlândia,3534302,2020-09-16T00:00:00Z,7,0
138,Orlândia,3534302,2020-09-17T00:00:00Z,5,0
139,Orlândia,3534302,2020-09-18T00:00:00Z,3,0
140,Orlândia,3534302,2020-09-19T00:00:00Z,5,0
141,Orlândia,3534302,2020-09-20T00:00:00Z,5,0
142,Orlândia,3534302,2020-09-21T00:00:00Z,6,0
143,Orlândia,3534302,2020-09-22T00:00:00Z,6,1
144,Orlândia,3534302,2020-09-23T00:00:00Z,3,0
145,Orlândia,3534302,2020-09-24T00:00:00Z,6,0
146,Orlândia,3534302,2020-09-25T00:00:00Z,7,0
147,Orlândia,3534302,2020-09-26T00:00:00Z,11,0
148,Orlândia,3534302,2020-09-27T00:00:00Z,5,0
149,Orlândia,3534302,2020-09-28T00:00:00Z,5,0
150,Orlândia,3534302,2020-09-29T00:00:00Z,7,0
151,Orlândia,3534302,2020-09-30T00:00:00Z,4,0
152,Orlândia,3534302,2020-10-01T00:00:00Z,10,0
153,Orlândia,3534302,2020-10-02T00:00:00Z,8,0
154,Orlândia,3534302,2020-10-03T00:00:00Z,6,1
155,Orlândia,3534302,2020-10-04T00:00:00Z,11,0
156,Orlândia,3534302,2020-10-05T00:00:00Z,13,0
157,Orlândia,3534302,2020-10-06T00:00:00Z,3,0
158,Orlândia,3534302,2020-10-07T00:00:00Z,3,0
159,Orlândia,3534302,2020-10-08T00:00:00Z,11,1
160,Orlândia,3534302,2020-10-09T00:00:00Z,5,0
161,Orlândia,3534302,2020-10-10T00:00:00Z,5,0
162,Orlândia,3534302,2020-10-11T00:00:00Z,4,0
163,Orlândia,3534302,2020-10-12T00:00:00Z,5,0
164,Orlândia,3534302,2020-10-13T00:00:00Z,2,0
165,Orlândia,3534302,2020-10-14T00:00:00Z,4,0
166,Orlândia,3534302,2020-10-15T00:00:00Z,2,0
167,Orlândia,3534302,2020-10-16T00:00:00Z,2,0
168,Orlândia,3534302,2020-10-18T00:00:00Z,2,0
169,Orlândia,3534302,2020-10-19T00:00:00Z,2,0
170,Orlândia,3534302,2020-10-20T00:00:00Z,12,0
171,Orlândia,3534302,2020-10-21T00:00:00Z,2,0
172,Orlândia,3534302,2020-10-23T00:00:00Z,1,0
173,Orlândia,3534302,2020-10-25T00:00:00Z,2,0
174,Orlândia,3534302,2020-10-26T00:00:00Z,1,0
175,Orlândia,3534302,2020-10-27T00:00:00Z,5,0
176,Orlândia,3534302,2020-10-28T00:00:00Z,5,0
177,Orlândia,3534302,2020-10-29T00:00:00Z,3,0
178,Orlândia,3534302,2020-10-30T00:00:00Z,6,0
179,Orlândia,3534302,2020-11-01T00:00:00Z,2,0
180,Orlândia,3534302,2020-11-02T00:00:00Z,1,0
181,Orlândia,3534302,2020-11-03T00:00:00Z,2,0
182,Orlândia,3534302,2020-11-04T00:00:00Z,1,0
183,Orlândia,3534302,2020-11-05T00:00:00Z,3,0
184,Orlândia,3534302,2020-11-06T00:00:00Z,2,0
185,Orlândia,3534302,2020-11-07T00:00:00Z,1,0
186,Orlândia,3534302,2020-11-08T00:00:00Z,1,0
187,Orlândia,3534302,2020-11-09T00:00:00Z,1,0
188,Orlândia,3534302,2020-11-12T00:00:00Z,5,0
189,Orlândia,3534302,2020-11-13T00:00:00Z,3,0
190,Orlândia,3534302,2020-11-15T00:00:00Z,3,0
191,Orlândia,3534302,2020-11-16T00:00:00Z,1,0
192,Orlândia,3534302,2020-11-17T00:00:00Z,2,0
193,Orlândia,3534302,2020-11-18T00:00:00Z,4,0
194,Orlândia,3534302,2020-11-19T00:00:00Z,3,0
195,Orlândia,3534302,2020-11-20T00:00:00Z,1,0
196,Orlândia,3534302,2020-11-22T00:00:00Z,4,0
197,Orlândia,3534302,2020-11-23T00:00:00Z,1,0
198,Orlândia,3534302,2020-11-24T00:00:00Z,1,0
199,Orlândia,3534302,2020-11-25T00:00:00Z,1,0
200,Orlândia,3534302,2020-11-26T00:00:00Z,5,0
201,Orlândia,3534302,2020-11-27T00:00:00Z,2,0
202,Orlândia,3534302,2020-11-28T00:00:00Z,2,0
203,Orlândia,3534302,2020-11-29T00:00:00Z,2,0
204,Orlândia,3534302,2020-11-30T00:00:00Z,4,0
205,Orlândia,3534302,2020-12-01T00:00:00Z,3,0
206,Orlândia,3534302,2020-12-02T00:00:00Z,4,0
207,Orlândia,3534302,2020-12-03T00:00:00Z,1,0
208,Orlândia,3534302,2020-12-04T00:00:00Z,2,0
209,Orlândia,3534302,2020-12-05T00:00:00Z,2,0
210,Orlândia,3534302,2020-12-06T00:00:00Z,1,0
211,Orlândia,3534302,2020-12-07T00:00:00Z,3,0
212,Orlândia,3534302,2020-12-08T00:00:00Z,1,0
213,Orlândia,3534302,2020-12-09T00:00:00Z,1,0
214,Orlândia,3534302,2020-12-10T00:00:00Z,3,0
215,Orlândia,3534302,2020-12-11T00:00:00Z,5,0
216,Orlândia,3534302,2020-12-12T00:00:00Z,2,0
217,Orlândia,3534302,2020-12-13T00:00:00Z,3,0
218,Orlândia,3534302,2020-12-14T00:00:00Z,11,0
219,Orlândia,3534302,2020-12-15T00:00:00Z,7,0
220,Orlândia,3534302,2020-12-16T00:00:00Z,7,0
221,Orlândia,3534302,2020-12-17T00:00:00Z,5,0
222,Orlândia,3534302,2020-12-18T00:00:00Z,4,0
223,Orlândia,3534302,2020-12-19T00:00:00Z,6,0
224,Orlândia,3534302,2020-12-20T00:00:00Z,9,0
225,Orlândia,3534302,2020-12-21T00:00:00Z,9,0
226,Orlândia,3534302,2020-12-22T00:00:00Z,2,0
227,Orlândia,3534302,2020-12-23T00:00:00Z,15,1
228,Orlândia,3534302,2020-12-24T00:00:00Z,9,0
229,Orlândia,3534302,2020-12-25T00:00:00Z,9,0
230,Orlândia,3534302,2020-12-26T00:00:00Z,7,0
231,Orlândia,3534302,2020-12-27T00:00:00Z,15,0
232,Orlândia,3534302,2020-12-28T00:00:00Z,14,0
233,Orlândia,3534302,2020-12-29T00:00:00Z,9,1
234,Orlândia,3534302,2020-12-30T00:00:00Z,18,0
235,Orlândia,3534302,2020-12-31T00:00:00Z,21,1
236,Orlândia,3534302,2021-01-01T00:00:00Z,19,0
237,Orlândia,3534302,2021-01-02T00:00:00Z,20,0
238,Orlândia,3534302,2021-01-03T00:00:00Z,24,1
239,Orlândia,3534302,2021-01-04T00:00:00Z,21,0
240,Orlândia,3534302,2021-01-05T00:00:00Z,20,0
241,Orlândia,3534302,2021-01-06T00:00:00Z,21,1
242,Orlândia,3534302,2021-01-07T00:00:00Z,15,2
243,Orlândia,3534302,2021-01-08T00:00:00Z,17,0
244,Orlândia,3534302,2021-01-09T00:00:00Z,10,0
245,Orlândia,3534302,2021-01-10T00:00:00Z,25,1
246,Orlândia,3534302,2021-01-11T00:00:00Z,19,1
247,Orlândia,3534302,2021-01-12T00:00:00Z,20,1
248,Orlândia,3534302,2021-01-13T00:00:00Z,19,0
249,Orlândia,3534302,2021-01-14T00:00:00Z,8,0
250,Orlândia,3534302,2021-01-15T00:00:00Z,23,1
251,Orlândia,3534302,2021-01-16T00:00:00Z,8,0
252,Orlândia,3534302,2021-01-17T00:00:00Z,15,0
253,Orlândia,3534302,2021-01-18T00:00:00Z,19,0
254,Orlândia,3534302,2021-01-19T00:00:00Z,16,0
255,Orlândia,3534302,2021-01-20T00:00:00Z,25,0
256,Orlândia,3534302,2021-01-21T00:00:00Z,13,0
257,Orlândia,3534302,2021-01-22T00:00:00Z,11,0
258,Orlândia,3534302,2021-01-23T00:00:00Z,16,1
259,Orlândia,3534302,2021-01-24T00:00:00Z,10,1
260,Orlândia,3534302,2021-01-25T00:00:00Z,13,1
261,Orlândia,3534302,2021-01-26T00:00:00Z,13,0
262,Orlândia,3534302,2021-01-27T00:00:00Z,10,1
263,Orlândia,3534302,2021-01-28T00:00:00Z,21,1
264,Orlândia,3534302,2021-01-29T00:00:00Z,16,1
265,Orlândia,3534302,2021-01-30T00:00:00Z,16,1
266,Orlândia,3534302,2021-01-31T00:00:00Z,15,1
267,Orlândia,3534302,2021-02-01T00:00:00Z,24,0
268,Orlândia,3534302,2021-02-02T00:00:00Z,15,0
269,Orlândia,3534302,2021-02-03T00:00:00Z,10,1
270,Orlândia,3534302,2021-02-04T00:00:00Z,23,0
271,Orlândia,3534302,2021-02-05T00:00:00Z,13,0
272,Orlândia,3534302,2021-02-06T00:00:00Z,5,0
273,Orlândia,3534302,2021-02-07T00:00:00Z,13,0
274,Orlândia,3534302,2021-02-08T00:00:00Z,17,0
275,Orlândia,3534302,2021-02-09T00:00:00Z,12,0
276,Orlândia,3534302,2021-02-10T00:00:00Z,18,0
277,Orlândia,3534302,2021-02-11T00:00:00Z,15,1
278,Orlândia,3534302,2021-02-12T00:00:00Z,13,1
279,Orlândia,3534302,2021-02-13T00:00:00Z,12,0
280,Orlândia,3534302,2021-02-14T00:00:00Z,13,1
281,Orlândia,3534302,2021-02-15T00:00:00Z,11,1
282,Orlândia,3534302,2021-02-16T00:00:00Z,18,2
283,Orlândia,3534302,2021-02-17T00:00:00Z,11,0
284,Orlândia,3534302,2021-02-18T00:00:00Z,8,0
285,Orlândia,3534302,2021-02-19T00:00:00Z,13,1
286,Orlândia,3534302,2021-02-20T00:00:00Z,13,1
287,Orlândia,3534302,2021-02-21T00:00:00Z,11,1
288,Orlândia,3534302,2021-02-22T00:00:00Z,15,2
289,Orlândia,3534302,2021-02-23T00:00:00Z,18,1
290,Orlândia,3534302,2021-02-24T00:00:00Z,17,2
291,Orlândia,3534302,2021-02-25T00:00:00Z,18,0
292,Orlândia,3534302,2021-02-26T00:00:00Z,19,2
293,Orlândia,3534302,2021-02-27T00:00:00Z,25,0
294,Orlândia,3534302,2021-02-28T00:00:00Z,20,0
295,Orlândia,3534302,2021-03-01T00:00:00Z,25,0
296,Orlândia,3534302,2021-03-02T00:00:00Z,17,0
297,Orlândia,3534302,2021-03-03T00:00:00Z,25,0
298,Orlândia,3534302,2021-03-04T00:00:00Z,21,1
299,Orlândia,3534302,2021-03-05T00:00:00Z,18,0
300,Orlândia,3534302,2021-03-06T00:00:00Z,12,0
301,Orlândia,3534302,2021-03-07T00:00:00Z,25,0
302,Orlândia,3534302,2021-03-08T00:00:00Z,28,1
303,Orlândia,3534302,2021-03-09T00:00:00Z,26,2
304,Orlândia,3534302,2021-03-10T00:00:00Z,25,2
305,Orlândia,3534302,2021-03-11T00:00:00Z,24,0
306,Orlândia,3534302,2021-03-12T00:00:00Z,23,1
307,Orlândia,3534302,2021-03-13T00:00:00Z,18,1
308,Orlândia,3534302,2021-03-14T00:00:00Z,11,0
309,Orlândia,3534302,2021-03-15T00:00:00Z,22,1
310,Orlândia,3534302,2021-03-16T00:00:00Z,24,1
311,Orlândia,3534302,2021-03-17T00:00:00Z,20,0
312,Orlândia,3534302,2021-03-18T00:00:00Z,24,2
313,Orlândia,3534302,2021-03-19T00:00:00Z,26,0
314,Orlândia,3534302,2021-03-20T00:00:00Z,14,1
315,Orlândia,3534302,2021-03-21T00:00:00Z,24,1
316,Orlândia,3534302,2021-03-22T00:00:00Z,21,0
317,Orlândia,3534302,2021-03-23T00:00:00Z,10,0
318,Orlândia,3534302,2021-03-24T00:00:00Z,9,0
319,Orlândia,3534302,2021-03-25T00:00:00Z,10,0
320,Orlândia,3534302,2021-03-26T00:00:00Z,11,0
321,Orlândia,3534302,2021-03-27T00:00:00Z,13,1
322,Orlândia,3534302,2021-03-28T00:00:00Z,9,1
323,Orlândia,3534302,2021-03-29T00:00:00Z,13,1
324,Orlândia,3534302,2021-03-30T00:00:00Z,13,0
325,Orlândia,3534302,2021-03-31T00:00:00Z,13,1
326,Orlândia,3534302,2021-04-01T00:00:00Z,24,1
327,Orlândia,3534302,2021-04-02T00:00:00Z,10,1
328,Orlândia,3534302,2021-04-03T00:00:00Z,11,0
329,Orlândia,3534302,2021-04-04T00:00:00Z,10,0
330,Orlândia,3534302,2021-04-05T00:00:00Z,8,0
331,Orlândia,3534302,2021-04-06T00:00:00Z,13,0
332,Orlândia,3534302,2021-04-07T00:00:00Z,10,1
333,Orlândia,3534302,2021-04-08T00:00:00Z,11,0
334,Orlândia,3534302,2021-04-09T00:00:00Z,6,0
335,Orlândia,3534302,2021-04-10T00:00:00Z,9,1
336,Orlândia,3534302,2021-04-11T00:00:00Z,5,0
337,Orlândia,3534302,2021-04-12T00:00:00Z,13,0
338,Orlândia,3534302,2021-04-13T00:00:00Z,13,0
339,Orlândia,3534302,2021-04-14T00:00:00Z,14,0
340,Orlândia,3534302,2021-04-15T00:00:00Z,7,0
341,Orlândia,3534302,2021-04-16T00:00:00Z,12,0
342,Orlândia,3534302,2021-04-17T00:00:00Z,7,0
343,Orlândia,3534302,2021-04-18T00:00:00Z,14,0
344,Orlândia,3534302,2021-04-19T00:00:00Z,6,0
345,Orlândia,3534302,2021-04-20T00:00:00Z,18,0
346,Orlândia,3534302,2021-04-21T00:00:00Z,6,0
347,Orlândia,3534302,2021-04-22T00:00:00Z,13,0
348,Orlândia,3534302,2021-04-23T00:00:00Z,23,0
349,Orlândia,3534302,2021-04-24T00:00:00Z,6,1
350,Orlândia,3534302,2021-04-25T00:00:00Z,13,0
351,Orlândia,3534302,2021-04-26T00:00:00Z,16,0
352,Orlândia,3534302,2021-04-27T00:00:00Z,10,0
353,Orlândia,3534302,2021-04-28T00:00:00Z,8,0
354,Orlândia,3534302,2021-04-29T00:00:00Z,17,0
355,Orlândia,3534302,2021-04-30T00:00:00Z,23,0
356,Orlândia,3534302,2021-05-01T00:00:00Z,27,0
357,Orlândia,3534302,2021-05-02T00:00:00Z,21,4
358,Orlândia,3534302,2021-05-03T00:00:00Z,20,1
359,Orlândia,3534302,2021-05-04T00:00:00Z,14,0
360,Orlândia,3534302,2021-05-05T00:00:00Z,13,1
361,Orlândia,3534302,2021-05-06T00:00:00Z,14,1
362,Orlândia,3534302,2021-05-07T00:00:00Z,27,0
363,Orlândia,3534302,2021-05-08T00:00:00Z,29,0
364,Orlândia,3534302,2021-05-09T00:00:00Z,27,0
365,Orlândia,3534302,2021-05-10T00:00:00Z,47,1
366,Orlândia,3534302,2021-05-11T00:00:00Z,32,1
367,Orlândia,3534302,2021-05-12T00:00:00Z,35,0
368,Orlândia,3534302,2021-05-13T00:00:00Z,35,0
369,Orlândia,3534302,2021-05-14T00:00:00Z,30,0
370,Orlândia,3534302,2021-05-15T00:00:00Z,32,3
371,Orlândia,3534302,2021-05-16T00:00:00Z,26,0
372,Orlândia,3534302,2021-05-17T00:00:00Z,26,0
373,Orlândia,3534302,2021-05-18T00:00:00Z,22,0
374,Orlândia,3534302,2021-05-19T00:00:00Z,24,0
375,Orlândia,3534302,2021-05-20T00:00:00Z,28,0
376,Orlândia,3534302,2021-05-21T00:00:00Z,20,1
377,Orlândia,3534302,2021-05-22T00:00:00Z,28,0
378,Orlândia,3534302,2021-05-23T00:00:00Z,17,1
379,Orlândia,3534302,2021-05-24T00:00:00Z,33,1
380,Orlândia,3534302,2021-05-25T00:00:00Z,34,0
381,Orlândia,3534302,2021-05-26T00:00:00Z,20,1
382,Orlândia,3534302,2021-05-27T00:00:00Z,37,0
383,Orlândia,3534302,2021-05-28T00:00:00Z,32,1
384,Orlândia,3534302,2021-05-29T00:00:00Z,15,0
385,Orlândia,3534302,2021-05-30T00:00:00Z,16,0
386,Orlândia,3534302,2021-05-31T00:00:00Z,21,0
387,Orlândia,3534302,2021-06-01T00:00:00Z,21,0
388,Orlândia,3534302,2021-06-02T00:00:00Z,10,0
389,Orlândia,3534302,2021-06-03T00:00:00Z,21,0
390,Orlândia,3534302,2021-06-04T00:00:00Z,18,0
391,Orlândia,3534302,2021-06-05T00:00:00Z,21,0
392,Orlândia,3534302,2021-06-06T00:00:00Z,15,0
393,Orlândia,3534302,2021-06-07T00:00:00Z,17,0
394,Orlândia,3534302,2021-06-08T00:00:00Z,11,1
395,Orlândia,3534302,2021-06-09T00:00:00Z,19,0
396,Orlândia,3534302,2021-06-10T00:00:00Z,14,0
397,Orlândia,3534302,2021-06-11T00:00:00Z,6,0
398,Orlândia,3534302,2021-06-12T00:00:00Z,11,0
399,Orlândia,3534302,2021-06-13T00:00:00Z,9,0
400,Orlândia,3534302,2021-06-14T00:00:00Z,12,0
401,Orlândia,3534302,2021-06-15T00:00:00Z,8,0
402,Orlândia,3534302,2021-06-16T00:00:00Z,12,0
403,Orlândia,3534302,2021-06-17T00:00:00Z,10,0
404,Orlândia,3534302,2021-06-18T00:00:00Z,6,0
405,Orlândia,3534302,2021-06-19T00:00:00Z,7,0
406,Orlândia,3534302,2021-06-20T00:00:00Z,12,0
407,Orlândia,3534302,2021-06-21T00:00:00Z,10,0
408,Orlândia,3534302,2021-06-22T00:00:00Z,4,0
409,Orlândia,3534302,2021-06-23T00:00:00Z,7,0
410,Orlândia,3534302,2021-06-24T00:00:00Z,10,0
411,Orlândia,3534302,2021-06-25T00:00:00Z,3,0
412,Orlândia,3534302,2021-06-26T00:00:00Z,9,0
413,Orlândia,3534302,2021-06-27T00:00:00Z,8,0
414,Orlândia,3534302,2021-06-28T00:00:00Z,12,0
415,Orlândia,3534302,2021-06-29T00:00:00Z,9,0
416,Orlândia,3534302,2021-06-30T00:00:00Z,8,1
417,Orlândia,3534302,2021-07-01T00:00:00Z,8,0
418,Orlândia,3534302,2021-07-02T00:00:00Z,10,1
419,Orlândia,3534302,2021-07-03T00:00:00Z,13,0
420,Orlândia,3534302,2021-07-04T00:00:00Z,5,0
421,Orlândia,3534302,2021-07-05T00:00:00Z,10,0
422,Orlândia,3534302,2021-07-06T00:00:00Z,8,0
423,Orlândia,3534302,2021-07-07T00:00:00Z,7,0
424,Orlândia,3534302,2021-07-08T00:00:00Z,10,0
425,Orlândia,3534302,2021-07-09T00:00:00Z,9,0
426,Orlândia,3534302,2021-07-10T00:00:00Z,12,0
427,Orlândia,3534302,2021-07-11T00:00:00Z,6,0
428,Orlândia,3534302,2021-07-12T00:00:00Z,11,0
429,Orlândia,3534302,2021-07-13T00:00:00Z,6,0
430,Orlândia,3534302,2021-07-14T00:00:00Z,2,0
431,Orlândia,3534302,2021-07-15T00:00:00Z,7,0
432,Orlândia,3534302,2021-07-16T00:00:00Z,1,0
433,Orlândia,3534302,2021-07-17T00:00:00Z,3,0
434,Orlândia,3534302,2021-07-18T00:00:00Z,1,0
435,Orlândia,3534302,2021-07-19T00:00:00Z,1,0
436,Orlândia,3534302,2021-07-20T00:00:00Z,3,0
