,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
88,Itaju,3522000,2020-11-10T00:00:00Z,1,0
89,Itaju,3522000,2020-11-19T00:00:00Z,2,0
90,Itaju,3522000,2020-11-23T00:00:00Z,1,0
91,Itaju,3522000,2020-11-26T00:00:00Z,1,0
92,Itaju,3522000,2020-12-01T00:00:00Z,1,0
93,Itaju,3522000,2020-12-04T00:00:00Z,3,0
94,Itaju,3522000,2020-12-05T00:00:00Z,1,0
95,Itaju,3522000,2020-12-06T00:00:00Z,1,0
96,Itaju,3522000,2020-12-10T00:00:00Z,1,0
97,Itaju,3522000,2020-12-17T00:00:00Z,1,0
98,Itaju,3522000,2020-12-19T00:00:00Z,1,0
99,Itaju,3522000,2020-12-22T00:00:00Z,2,0
100,Itaju,3522000,2020-12-28T00:00:00Z,2,0
101,Itaju,3522000,2021-01-01T00:00:00Z,1,0
102,Itaju,3522000,2021-01-05T00:00:00Z,2,0
103,Itaju,3522000,2021-01-07T00:00:00Z,1,0
104,Itaju,3522000,2021-01-09T00:00:00Z,2,0
105,Itaju,3522000,2021-01-13T00:00:00Z,1,0
106,Itaju,3522000,2021-01-14T00:00:00Z,4,0
107,Itaju,3522000,2021-01-15T00:00:00Z,2,0
108,Itaju,3522000,2021-01-16T00:00:00Z,4,0
109,Itaju,3522000,2021-01-17T00:00:00Z,2,0
110,Itaju,3522000,2021-01-20T00:00:00Z,10,0
111,Itaju,3522000,2021-01-21T00:00:00Z,1,0
112,Itaju,3522000,2021-01-29T00:00:00Z,1,0
113,Itaju,3522000,2021-02-01T00:00:00Z,2,0
114,Itaju,3522000,2021-02-11T00:00:00Z,1,0
115,Itaju,3522000,2021-02-12T00:00:00Z,1,0
116,Itaju,3522000,2021-02-13T00:00:00Z,1,0
117,Itaju,3522000,2021-02-15T00:00:00Z,1,0
118,Itaju,3522000,2021-02-16T00:00:00Z,1,0
119,Itaju,3522000,2021-02-18T00:00:00Z,3,0
120,Itaju,3522000,2021-02-19T00:00:00Z,3,0
121,Itaju,3522000,2021-02-20T00:00:00Z,6,0
122,Itaju,3522000,2021-02-21T00:00:00Z,4,0
123,Itaju,3522000,2021-02-22T00:00:00Z,1,0
124,Itaju,3522000,2021-02-23T00:00:00Z,1,0
125,Itaju,3522000,2021-02-25T00:00:00Z,2,0
126,Itaju,3522000,2021-02-26T00:00:00Z,1,0
127,Itaju,3522000,2021-02-27T00:00:00Z,3,0
128,Itaju,3522000,2021-02-28T00:00:00Z,3,0
129,Itaju,3522000,2021-03-01T00:00:00Z,1,0
130,Itaju,3522000,2021-03-03T00:00:00Z,1,1
131,Itaju,3522000,2021-03-04T00:00:00Z,2,0
132,Itaju,3522000,2021-03-06T00:00:00Z,1,0
133,Itaju,3522000,2021-03-08T00:00:00Z,9,0
134,Itaju,3522000,2021-03-09T00:00:00Z,1,0
135,Itaju,3522000,2021-03-11T00:00:00Z,4,0
136,Itaju,3522000,2021-03-12T00:00:00Z,1,0
137,Itaju,3522000,2021-03-13T00:00:00Z,1,0
138,Itaju,3522000,2021-03-14T00:00:00Z,1,0
139,Itaju,3522000,2021-03-15T00:00:00Z,1,0
140,Itaju,3522000,2021-03-16T00:00:00Z,1,0
141,Itaju,3522000,2021-03-18T00:00:00Z,2,0
142,Itaju,3522000,2021-03-19T00:00:00Z,1,0
143,Itaju,3522000,2021-03-20T00:00:00Z,3,0
144,Itaju,3522000,2021-03-24T00:00:00Z,2,0
145,Itaju,3522000,2021-03-25T00:00:00Z,8,0
146,Itaju,3522000,2021-03-26T00:00:00Z,2,0
147,Itaju,3522000,2021-03-27T00:00:00Z,1,0
148,Itaju,3522000,2021-04-01T00:00:00Z,4,0
149,Itaju,3522000,2021-04-02T00:00:00Z,1,0
150,Itaju,3522000,2021-04-03T00:00:00Z,3,0
151,Itaju,3522000,2021-04-04T00:00:00Z,2,0
152,Itaju,3522000,2021-04-05T00:00:00Z,4,0
153,Itaju,3522000,2021-04-08T00:00:00Z,1,0
154,Itaju,3522000,2021-04-09T00:00:00Z,9,0
155,Itaju,3522000,2021-04-10T00:00:00Z,3,0
156,Itaju,3522000,2021-04-11T00:00:00Z,7,0
157,Itaju,3522000,2021-04-14T00:00:00Z,2,1
158,Itaju,3522000,2021-04-15T00:00:00Z,6,0
159,Itaju,3522000,2021-04-16T00:00:00Z,9,1
160,Itaju,3522000,2021-04-18T00:00:00Z,1,0
161,Itaju,3522000,2021-04-19T00:00:00Z,10,1
162,Itaju,3522000,2021-04-20T00:00:00Z,5,0
163,Itaju,3522000,2021-04-22T00:00:00Z,11,0
164,Itaju,3522000,2021-04-24T00:00:00Z,9,1
165,Itaju,3522000,2021-04-25T00:00:00Z,1,0
166,Itaju,3522000,2021-04-26T00:00:00Z,9,0
167,Itaju,3522000,2021-04-27T00:00:00Z,1,0
168,Itaju,3522000,2021-04-28T00:00:00Z,1,0
169,Itaju,3522000,2021-04-29T00:00:00Z,2,0
170,Itaju,3522000,2021-04-30T00:00:00Z,22,1
171,Itaju,3522000,2021-05-01T00:00:00Z,7,0
172,Itaju,3522000,2021-05-02T00:00:00Z,8,0
173,Itaju,3522000,2021-05-03T00:00:00Z,12,0
174,Itaju,3522000,2021-05-04T00:00:00Z,1,0
175,Itaju,3522000,2021-05-05T00:00:00Z,1,0
176,Itaju,3522000,2021-05-06T00:00:00Z,5,0
177,Itaju,3522000,2021-05-07T00:00:00Z,7,0
178,Itaju,3522000,2021-05-09T00:00:00Z,8,1
179,Itaju,3522000,2021-05-10T00:00:00Z,1,0
180,Itaju,3522000,2021-05-13T00:00:00Z,2,0
181,Itaju,3522000,2021-05-14T00:00:00Z,10,0
182,Itaju,3522000,2021-05-15T00:00:00Z,4,0
183,Itaju,3522000,2021-05-16T00:00:00Z,1,0
184,Itaju,3522000,2021-05-17T00:00:00Z,1,0
185,Itaju,3522000,2021-05-19T00:00:00Z,1,0
186,Itaju,3522000,2021-05-20T00:00:00Z,9,0
187,Itaju,3522000,2021-05-23T00:00:00Z,1,0
188,Itaju,3522000,2021-05-24T00:00:00Z,4,0
189,Itaju,3522000,2021-05-25T00:00:00Z,2,0
190,Itaju,3522000,2021-05-27T00:00:00Z,3,0
191,Itaju,3522000,2021-05-28T00:00:00Z,2,0
192,Itaju,3522000,2021-05-31T00:00:00Z,3,0
193,Itaju,3522000,2021-06-01T00:00:00Z,2,0
194,Itaju,3522000,2021-06-07T00:00:00Z,4,0
195,Itaju,3522000,2021-06-10T00:00:00Z,2,0
196,Itaju,3522000,2021-06-12T00:00:00Z,2,0
197,Itaju,3522000,2021-06-15T00:00:00Z,1,0
198,Itaju,3522000,2021-06-18T00:00:00Z,4,0
199,Itaju,3522000,2021-06-19T00:00:00Z,1,0
200,Itaju,3522000,2021-06-22T00:00:00Z,1,0
201,Itaju,3522000,2021-06-23T00:00:00Z,1,0
202,Itaju,3522000,2021-06-28T00:00:00Z,1,0
203,Itaju,3522000,2021-07-02T00:00:00Z,1,0
