,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
110,Junqueirópolis,3526001,2020-11-08T00:00:00Z,3,0
111,Junqueirópolis,3526001,2020-11-09T00:00:00Z,3,0
112,Junqueirópolis,3526001,2020-11-10T00:00:00Z,3,0
113,Junqueirópolis,3526001,2020-11-11T00:00:00Z,7,0
114,Junqueirópolis,3526001,2020-11-12T00:00:00Z,1,0
115,Junqueirópolis,3526001,2020-11-13T00:00:00Z,4,0
116,Junqueirópolis,3526001,2020-11-14T00:00:00Z,6,0
117,Junqueirópolis,3526001,2020-11-15T00:00:00Z,5,1
118,Junqueirópolis,3526001,2020-11-16T00:00:00Z,1,0
119,Junqueirópolis,3526001,2020-11-17T00:00:00Z,2,0
120,Junqueirópolis,3526001,2020-11-18T00:00:00Z,1,0
121,Junqueirópolis,3526001,2020-11-19T00:00:00Z,3,0
122,Junqueirópolis,3526001,2020-11-20T00:00:00Z,1,0
123,Junqueirópolis,3526001,2020-11-21T00:00:00Z,1,0
124,Junqueirópolis,3526001,2020-11-22T00:00:00Z,1,1
125,Junqueirópolis,3526001,2020-11-23T00:00:00Z,8,0
126,Junqueirópolis,3526001,2020-11-24T00:00:00Z,3,0
127,Junqueirópolis,3526001,2020-11-25T00:00:00Z,4,0
128,Junqueirópolis,3526001,2020-11-26T00:00:00Z,3,0
129,Junqueirópolis,3526001,2020-11-27T00:00:00Z,3,0
130,Junqueirópolis,3526001,2020-11-29T00:00:00Z,2,0
131,Junqueirópolis,3526001,2020-12-01T00:00:00Z,1,0
132,Junqueirópolis,3526001,2020-12-02T00:00:00Z,1,0
133,Junqueirópolis,3526001,2020-12-03T00:00:00Z,1,0
134,Junqueirópolis,3526001,2020-12-04T00:00:00Z,3,0
135,Junqueirópolis,3526001,2020-12-05T00:00:00Z,2,0
136,Junqueirópolis,3526001,2020-12-06T00:00:00Z,1,0
137,Junqueirópolis,3526001,2020-12-07T00:00:00Z,2,0
138,Junqueirópolis,3526001,2020-12-09T00:00:00Z,1,0
139,Junqueirópolis,3526001,2020-12-10T00:00:00Z,5,0
140,Junqueirópolis,3526001,2020-12-11T00:00:00Z,1,0
141,Junqueirópolis,3526001,2020-12-12T00:00:00Z,4,0
142,Junqueirópolis,3526001,2020-12-13T00:00:00Z,4,0
143,Junqueirópolis,3526001,2020-12-14T00:00:00Z,1,0
144,Junqueirópolis,3526001,2020-12-15T00:00:00Z,4,0
145,Junqueirópolis,3526001,2020-12-16T00:00:00Z,5,1
146,Junqueirópolis,3526001,2020-12-17T00:00:00Z,4,1
147,Junqueirópolis,3526001,2020-12-18T00:00:00Z,3,1
148,Junqueirópolis,3526001,2020-12-19T00:00:00Z,3,0
149,Junqueirópolis,3526001,2020-12-20T00:00:00Z,1,0
150,Junqueirópolis,3526001,2020-12-22T00:00:00Z,1,0
151,Junqueirópolis,3526001,2020-12-23T00:00:00Z,2,0
152,Junqueirópolis,3526001,2020-12-24T00:00:00Z,3,0
153,Junqueirópolis,3526001,2020-12-26T00:00:00Z,5,0
154,Junqueirópolis,3526001,2020-12-27T00:00:00Z,7,0
155,Junqueirópolis,3526001,2020-12-28T00:00:00Z,2,0
156,Junqueirópolis,3526001,2020-12-29T00:00:00Z,3,0
157,Junqueirópolis,3526001,2020-12-30T00:00:00Z,3,0
158,Junqueirópolis,3526001,2020-12-31T00:00:00Z,3,0
159,Junqueirópolis,3526001,2021-01-01T00:00:00Z,6,0
160,Junqueirópolis,3526001,2021-01-02T00:00:00Z,7,0
161,Junqueirópolis,3526001,2021-01-03T00:00:00Z,3,0
162,Junqueirópolis,3526001,2021-01-04T00:00:00Z,8,0
163,Junqueirópolis,3526001,2021-01-05T00:00:00Z,10,1
164,Junqueirópolis,3526001,2021-01-06T00:00:00Z,4,0
165,Junqueirópolis,3526001,2021-01-07T00:00:00Z,16,0
166,Junqueirópolis,3526001,2021-01-08T00:00:00Z,9,0
167,Junqueirópolis,3526001,2021-01-09T00:00:00Z,2,0
168,Junqueirópolis,3526001,2021-01-10T00:00:00Z,4,0
169,Junqueirópolis,3526001,2021-01-11T00:00:00Z,4,1
170,Junqueirópolis,3526001,2021-01-12T00:00:00Z,3,0
171,Junqueirópolis,3526001,2021-01-13T00:00:00Z,9,2
172,Junqueirópolis,3526001,2021-01-14T00:00:00Z,7,0
173,Junqueirópolis,3526001,2021-01-15T00:00:00Z,7,0
174,Junqueirópolis,3526001,2021-01-16T00:00:00Z,11,1
175,Junqueirópolis,3526001,2021-01-17T00:00:00Z,3,0
176,Junqueirópolis,3526001,2021-01-18T00:00:00Z,9,1
177,Junqueirópolis,3526001,2021-01-19T00:00:00Z,11,0
178,Junqueirópolis,3526001,2021-01-20T00:00:00Z,12,0
179,Junqueirópolis,3526001,2021-01-21T00:00:00Z,2,0
180,Junqueirópolis,3526001,2021-01-22T00:00:00Z,2,0
181,Junqueirópolis,3526001,2021-01-23T00:00:00Z,6,0
182,Junqueirópolis,3526001,2021-01-24T00:00:00Z,5,0
183,Junqueirópolis,3526001,2021-01-25T00:00:00Z,5,0
184,Junqueirópolis,3526001,2021-01-26T00:00:00Z,3,0
185,Junqueirópolis,3526001,2021-01-27T00:00:00Z,4,0
186,Junqueirópolis,3526001,2021-01-28T00:00:00Z,5,0
187,Junqueirópolis,3526001,2021-01-29T00:00:00Z,2,0
188,Junqueirópolis,3526001,2021-01-30T00:00:00Z,2,0
189,Junqueirópolis,3526001,2021-01-31T00:00:00Z,7,0
190,Junqueirópolis,3526001,2021-02-01T00:00:00Z,2,0
191,Junqueirópolis,3526001,2021-02-02T00:00:00Z,4,0
192,Junqueirópolis,3526001,2021-02-03T00:00:00Z,7,0
193,Junqueirópolis,3526001,2021-02-04T00:00:00Z,5,0
194,Junqueirópolis,3526001,2021-02-05T00:00:00Z,9,1
195,Junqueirópolis,3526001,2021-02-06T00:00:00Z,7,1
196,Junqueirópolis,3526001,2021-02-07T00:00:00Z,1,0
197,Junqueirópolis,3526001,2021-02-08T00:00:00Z,9,0
198,Junqueirópolis,3526001,2021-02-09T00:00:00Z,11,0
199,Junqueirópolis,3526001,2021-02-10T00:00:00Z,16,0
200,Junqueirópolis,3526001,2021-02-11T00:00:00Z,6,0
201,Junqueirópolis,3526001,2021-02-12T00:00:00Z,11,1
202,Junqueirópolis,3526001,2021-02-13T00:00:00Z,13,0
203,Junqueirópolis,3526001,2021-02-14T00:00:00Z,7,1
204,Junqueirópolis,3526001,2021-02-15T00:00:00Z,7,0
205,Junqueirópolis,3526001,2021-02-16T00:00:00Z,12,0
206,Junqueirópolis,3526001,2021-02-17T00:00:00Z,8,0
207,Junqueirópolis,3526001,2021-02-18T00:00:00Z,13,2
208,Junqueirópolis,3526001,2021-02-19T00:00:00Z,7,0
209,Junqueirópolis,3526001,2021-02-20T00:00:00Z,11,0
210,Junqueirópolis,3526001,2021-02-21T00:00:00Z,6,1
211,Junqueirópolis,3526001,2021-02-22T00:00:00Z,11,1
212,Junqueirópolis,3526001,2021-02-23T00:00:00Z,8,2
213,Junqueirópolis,3526001,2021-02-24T00:00:00Z,10,1
214,Junqueirópolis,3526001,2021-02-25T00:00:00Z,11,0
215,Junqueirópolis,3526001,2021-02-26T00:00:00Z,6,1
216,Junqueirópolis,3526001,2021-02-27T00:00:00Z,8,1
217,Junqueirópolis,3526001,2021-02-28T00:00:00Z,16,1
218,Junqueirópolis,3526001,2021-03-01T00:00:00Z,6,1
219,Junqueirópolis,3526001,2021-03-02T00:00:00Z,11,0
220,Junqueirópolis,3526001,2021-03-03T00:00:00Z,3,0
221,Junqueirópolis,3526001,2021-03-04T00:00:00Z,3,0
222,Junqueirópolis,3526001,2021-03-05T00:00:00Z,10,0
223,Junqueirópolis,3526001,2021-03-06T00:00:00Z,2,0
224,Junqueirópolis,3526001,2021-03-07T00:00:00Z,9,1
225,Junqueirópolis,3526001,2021-03-08T00:00:00Z,11,2
226,Junqueirópolis,3526001,2021-03-09T00:00:00Z,6,0
227,Junqueirópolis,3526001,2021-03-10T00:00:00Z,18,1
228,Junqueirópolis,3526001,2021-03-11T00:00:00Z,9,1
229,Junqueirópolis,3526001,2021-03-12T00:00:00Z,17,2
230,Junqueirópolis,3526001,2021-03-13T00:00:00Z,13,0
231,Junqueirópolis,3526001,2021-03-14T00:00:00Z,4,0
232,Junqueirópolis,3526001,2021-03-15T00:00:00Z,13,2
233,Junqueirópolis,3526001,2021-03-16T00:00:00Z,13,1
234,Junqueirópolis,3526001,2021-03-17T00:00:00Z,12,0
235,Junqueirópolis,3526001,2021-03-18T00:00:00Z,6,0
236,Junqueirópolis,3526001,2021-03-19T00:00:00Z,10,0
237,Junqueirópolis,3526001,2021-03-20T00:00:00Z,13,1
238,Junqueirópolis,3526001,2021-03-21T00:00:00Z,7,2
239,Junqueirópolis,3526001,2021-03-22T00:00:00Z,9,0
240,Junqueirópolis,3526001,2021-03-23T00:00:00Z,12,2
241,Junqueirópolis,3526001,2021-03-24T00:00:00Z,13,0
242,Junqueirópolis,3526001,2021-03-25T00:00:00Z,7,1
243,Junqueirópolis,3526001,2021-03-26T00:00:00Z,7,1
244,Junqueirópolis,3526001,2021-03-27T00:00:00Z,7,0
245,Junqueirópolis,3526001,2021-03-28T00:00:00Z,7,0
246,Junqueirópolis,3526001,2021-03-29T00:00:00Z,7,0
247,Junqueirópolis,3526001,2021-03-30T00:00:00Z,5,1
248,Junqueirópolis,3526001,2021-03-31T00:00:00Z,4,0
249,Junqueirópolis,3526001,2021-04-01T00:00:00Z,5,0
250,Junqueirópolis,3526001,2021-04-02T00:00:00Z,8,2
251,Junqueirópolis,3526001,2021-04-03T00:00:00Z,11,0
252,Junqueirópolis,3526001,2021-04-04T00:00:00Z,9,0
253,Junqueirópolis,3526001,2021-04-05T00:00:00Z,6,1
254,Junqueirópolis,3526001,2021-04-06T00:00:00Z,7,2
255,Junqueirópolis,3526001,2021-04-07T00:00:00Z,8,1
256,Junqueirópolis,3526001,2021-04-08T00:00:00Z,7,1
257,Junqueirópolis,3526001,2021-04-09T00:00:00Z,3,0
258,Junqueirópolis,3526001,2021-04-10T00:00:00Z,3,1
259,Junqueirópolis,3526001,2021-04-11T00:00:00Z,3,0
260,Junqueirópolis,3526001,2021-04-12T00:00:00Z,9,1
261,Junqueirópolis,3526001,2021-04-13T00:00:00Z,3,0
262,Junqueirópolis,3526001,2021-04-14T00:00:00Z,10,1
263,Junqueirópolis,3526001,2021-04-15T00:00:00Z,6,1
264,Junqueirópolis,3526001,2021-04-16T00:00:00Z,7,0
265,Junqueirópolis,3526001,2021-04-17T00:00:00Z,4,0
266,Junqueirópolis,3526001,2021-04-18T00:00:00Z,1,0
267,Junqueirópolis,3526001,2021-04-19T00:00:00Z,9,0
268,Junqueirópolis,3526001,2021-04-20T00:00:00Z,3,0
269,Junqueirópolis,3526001,2021-04-21T00:00:00Z,4,0
270,Junqueirópolis,3526001,2021-04-22T00:00:00Z,1,0
271,Junqueirópolis,3526001,2021-04-23T00:00:00Z,5,0
272,Junqueirópolis,3526001,2021-04-24T00:00:00Z,1,0
273,Junqueirópolis,3526001,2021-04-25T00:00:00Z,6,1
274,Junqueirópolis,3526001,2021-04-26T00:00:00Z,6,0
275,Junqueirópolis,3526001,2021-04-27T00:00:00Z,4,0
276,Junqueirópolis,3526001,2021-04-28T00:00:00Z,4,1
277,Junqueirópolis,3526001,2021-04-29T00:00:00Z,2,0
278,Junqueirópolis,3526001,2021-04-30T00:00:00Z,3,0
279,Junqueirópolis,3526001,2021-05-01T00:00:00Z,1,0
280,Junqueirópolis,3526001,2021-05-02T00:00:00Z,4,0
281,Junqueirópolis,3526001,2021-05-03T00:00:00Z,6,0
282,Junqueirópolis,3526001,2021-05-04T00:00:00Z,6,0
283,Junqueirópolis,3526001,2021-05-05T00:00:00Z,4,0
284,Junqueirópolis,3526001,2021-05-06T00:00:00Z,1,1
285,Junqueirópolis,3526001,2021-05-07T00:00:00Z,5,0
286,Junqueirópolis,3526001,2021-05-08T00:00:00Z,6,0
287,Junqueirópolis,3526001,2021-05-09T00:00:00Z,4,0
288,Junqueirópolis,3526001,2021-05-10T00:00:00Z,10,0
289,Junqueirópolis,3526001,2021-05-11T00:00:00Z,8,0
290,Junqueirópolis,3526001,2021-05-12T00:00:00Z,3,0
291,Junqueirópolis,3526001,2021-05-13T00:00:00Z,11,0
292,Junqueirópolis,3526001,2021-05-14T00:00:00Z,10,1
293,Junqueirópolis,3526001,2021-05-15T00:00:00Z,20,1
294,Junqueirópolis,3526001,2021-05-16T00:00:00Z,4,0
295,Junqueirópolis,3526001,2021-05-17T00:00:00Z,9,0
296,Junqueirópolis,3526001,2021-05-18T00:00:00Z,13,1
297,Junqueirópolis,3526001,2021-05-19T00:00:00Z,4,1
298,Junqueirópolis,3526001,2021-05-20T00:00:00Z,10,2
299,Junqueirópolis,3526001,2021-05-21T00:00:00Z,6,1
300,Junqueirópolis,3526001,2021-05-22T00:00:00Z,6,1
301,Junqueirópolis,3526001,2021-05-23T00:00:00Z,8,0
302,Junqueirópolis,3526001,2021-05-24T00:00:00Z,7,0
303,Junqueirópolis,3526001,2021-05-25T00:00:00Z,21,1
304,Junqueirópolis,3526001,2021-05-26T00:00:00Z,13,0
305,Junqueirópolis,3526001,2021-05-27T00:00:00Z,13,0
306,Junqueirópolis,3526001,2021-05-28T00:00:00Z,12,0
307,Junqueirópolis,3526001,2021-05-29T00:00:00Z,10,0
308,Junqueirópolis,3526001,2021-05-30T00:00:00Z,6,0
309,Junqueirópolis,3526001,2021-05-31T00:00:00Z,9,0
310,Junqueirópolis,3526001,2021-06-01T00:00:00Z,18,1
311,Junqueirópolis,3526001,2021-06-02T00:00:00Z,14,0
312,Junqueirópolis,3526001,2021-06-03T00:00:00Z,15,2
313,Junqueirópolis,3526001,2021-06-04T00:00:00Z,13,1
314,Junqueirópolis,3526001,2021-06-05T00:00:00Z,13,1
315,Junqueirópolis,3526001,2021-06-06T00:00:00Z,11,0
316,Junqueirópolis,3526001,2021-06-07T00:00:00Z,11,0
317,Junqueirópolis,3526001,2021-06-08T00:00:00Z,7,1
318,Junqueirópolis,3526001,2021-06-09T00:00:00Z,7,0
319,Junqueirópolis,3526001,2021-06-10T00:00:00Z,8,1
320,Junqueirópolis,3526001,2021-06-11T00:00:00Z,11,1
321,Junqueirópolis,3526001,2021-06-12T00:00:00Z,7,1
322,Junqueirópolis,3526001,2021-06-13T00:00:00Z,2,0
323,Junqueirópolis,3526001,2021-06-14T00:00:00Z,5,0
324,Junqueirópolis,3526001,2021-06-15T00:00:00Z,5,0
325,Junqueirópolis,3526001,2021-06-16T00:00:00Z,5,0
326,Junqueirópolis,3526001,2021-06-17T00:00:00Z,8,0
327,Junqueirópolis,3526001,2021-06-18T00:00:00Z,14,1
328,Junqueirópolis,3526001,2021-06-19T00:00:00Z,2,0
329,Junqueirópolis,3526001,2021-06-20T00:00:00Z,10,0
330,Junqueirópolis,3526001,2021-06-21T00:00:00Z,9,0
331,Junqueirópolis,3526001,2021-06-22T00:00:00Z,5,0
332,Junqueirópolis,3526001,2021-06-23T00:00:00Z,7,0
333,Junqueirópolis,3526001,2021-06-24T00:00:00Z,4,0
334,Junqueirópolis,3526001,2021-06-25T00:00:00Z,4,0
335,Junqueirópolis,3526001,2021-06-26T00:00:00Z,1,0
336,Junqueirópolis,3526001,2021-06-27T00:00:00Z,6,0
337,Junqueirópolis,3526001,2021-06-28T00:00:00Z,1,0
338,Junqueirópolis,3526001,2021-06-29T00:00:00Z,5,1
339,Junqueirópolis,3526001,2021-06-30T00:00:00Z,2,0
340,Junqueirópolis,3526001,2021-07-01T00:00:00Z,6,0
341,Junqueirópolis,3526001,2021-07-02T00:00:00Z,2,0
342,Junqueirópolis,3526001,2021-07-03T00:00:00Z,4,0
343,Junqueirópolis,3526001,2021-07-04T00:00:00Z,1,0
344,Junqueirópolis,3526001,2021-07-05T00:00:00Z,2,0
345,Junqueirópolis,3526001,2021-07-07T00:00:00Z,5,1
346,Junqueirópolis,3526001,2021-07-08T00:00:00Z,3,0
347,Junqueirópolis,3526001,2021-07-09T00:00:00Z,1,0
348,Junqueirópolis,3526001,2021-07-12T00:00:00Z,1,0
