,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
98,Borborema,3507407,2020-09-19T00:00:00Z,1,0
99,Borborema,3507407,2020-09-20T00:00:00Z,3,0
100,Borborema,3507407,2020-09-21T00:00:00Z,4,0
101,Borborema,3507407,2020-09-23T00:00:00Z,1,0
102,Borborema,3507407,2020-09-25T00:00:00Z,2,0
103,Borborema,3507407,2020-09-27T00:00:00Z,2,0
104,Borborema,3507407,2020-09-29T00:00:00Z,8,0
105,Borborema,3507407,2020-09-30T00:00:00Z,3,0
106,Borborema,3507407,2020-10-01T00:00:00Z,1,0
107,Borborema,3507407,2020-10-02T00:00:00Z,3,0
108,Borborema,3507407,2020-10-03T00:00:00Z,3,0
109,Borborema,3507407,2020-10-05T00:00:00Z,3,0
110,Borborema,3507407,2020-10-06T00:00:00Z,4,1
111,Borborema,3507407,2020-10-07T00:00:00Z,1,0
112,Borborema,3507407,2020-10-08T00:00:00Z,1,0
113,Borborema,3507407,2020-10-09T00:00:00Z,6,0
114,Borborema,3507407,2020-10-10T00:00:00Z,3,0
115,Borborema,3507407,2020-10-11T00:00:00Z,1,0
116,Borborema,3507407,2020-10-13T00:00:00Z,2,0
117,Borborema,3507407,2020-10-14T00:00:00Z,3,0
118,Borborema,3507407,2020-10-15T00:00:00Z,2,1
119,Borborema,3507407,2020-10-17T00:00:00Z,3,0
120,Borborema,3507407,2020-10-18T00:00:00Z,3,0
121,Borborema,3507407,2020-10-19T00:00:00Z,2,0
122,Borborema,3507407,2020-10-20T00:00:00Z,1,0
123,Borborema,3507407,2020-10-22T00:00:00Z,2,0
124,Borborema,3507407,2020-10-23T00:00:00Z,1,0
125,Borborema,3507407,2020-10-24T00:00:00Z,3,1
126,Borborema,3507407,2020-10-26T00:00:00Z,1,0
127,Borborema,3507407,2020-10-27T00:00:00Z,1,0
128,Borborema,3507407,2020-10-28T00:00:00Z,2,0
129,Borborema,3507407,2020-10-29T00:00:00Z,2,0
130,Borborema,3507407,2020-11-01T00:00:00Z,3,0
131,Borborema,3507407,2020-11-03T00:00:00Z,1,1
132,Borborema,3507407,2020-11-04T00:00:00Z,2,0
133,Borborema,3507407,2020-11-10T00:00:00Z,3,0
134,Borborema,3507407,2020-11-11T00:00:00Z,2,0
135,Borborema,3507407,2020-11-16T00:00:00Z,1,0
136,Borborema,3507407,2020-11-18T00:00:00Z,1,0
137,Borborema,3507407,2020-11-19T00:00:00Z,1,0
138,Borborema,3507407,2020-11-20T00:00:00Z,1,0
139,Borborema,3507407,2020-11-21T00:00:00Z,1,0
140,Borborema,3507407,2020-11-24T00:00:00Z,2,0
141,Borborema,3507407,2020-11-25T00:00:00Z,1,0
142,Borborema,3507407,2020-11-26T00:00:00Z,2,0
143,Borborema,3507407,2020-11-28T00:00:00Z,1,0
144,Borborema,3507407,2020-11-29T00:00:00Z,3,0
145,Borborema,3507407,2020-11-30T00:00:00Z,1,0
146,Borborema,3507407,2020-12-01T00:00:00Z,1,0
147,Borborema,3507407,2020-12-03T00:00:00Z,1,0
148,Borborema,3507407,2020-12-04T00:00:00Z,1,0
149,Borborema,3507407,2020-12-05T00:00:00Z,1,0
150,Borborema,3507407,2020-12-06T00:00:00Z,1,0
151,Borborema,3507407,2020-12-07T00:00:00Z,4,0
152,Borborema,3507407,2020-12-08T00:00:00Z,1,0
153,Borborema,3507407,2020-12-10T00:00:00Z,1,0
154,Borborema,3507407,2020-12-14T00:00:00Z,1,0
155,Borborema,3507407,2020-12-15T00:00:00Z,1,0
156,Borborema,3507407,2020-12-20T00:00:00Z,4,1
157,Borborema,3507407,2020-12-21T00:00:00Z,1,0
158,Borborema,3507407,2020-12-22T00:00:00Z,1,0
159,Borborema,3507407,2020-12-23T00:00:00Z,2,0
160,Borborema,3507407,2020-12-24T00:00:00Z,2,0
161,Borborema,3507407,2020-12-25T00:00:00Z,7,0
162,Borborema,3507407,2020-12-27T00:00:00Z,1,0
163,Borborema,3507407,2020-12-28T00:00:00Z,2,1
164,Borborema,3507407,2020-12-29T00:00:00Z,2,0
165,Borborema,3507407,2020-12-31T00:00:00Z,4,0
166,Borborema,3507407,2021-01-01T00:00:00Z,5,0
167,Borborema,3507407,2021-01-02T00:00:00Z,4,0
168,Borborema,3507407,2021-01-03T00:00:00Z,7,0
169,Borborema,3507407,2021-01-04T00:00:00Z,1,0
170,Borborema,3507407,2021-01-05T00:00:00Z,4,0
171,Borborema,3507407,2021-01-06T00:00:00Z,1,0
172,Borborema,3507407,2021-01-07T00:00:00Z,2,0
173,Borborema,3507407,2021-01-08T00:00:00Z,4,0
174,Borborema,3507407,2021-01-10T00:00:00Z,2,0
175,Borborema,3507407,2021-01-11T00:00:00Z,3,0
176,Borborema,3507407,2021-01-13T00:00:00Z,9,0
177,Borborema,3507407,2021-01-14T00:00:00Z,7,0
178,Borborema,3507407,2021-01-15T00:00:00Z,10,0
179,Borborema,3507407,2021-01-16T00:00:00Z,2,0
180,Borborema,3507407,2021-01-17T00:00:00Z,4,0
181,Borborema,3507407,2021-01-18T00:00:00Z,6,0
182,Borborema,3507407,2021-01-19T00:00:00Z,5,0
183,Borborema,3507407,2021-01-20T00:00:00Z,8,0
184,Borborema,3507407,2021-01-21T00:00:00Z,9,0
185,Borborema,3507407,2021-01-22T00:00:00Z,4,0
186,Borborema,3507407,2021-01-23T00:00:00Z,7,0
187,Borborema,3507407,2021-01-24T00:00:00Z,16,2
188,Borborema,3507407,2021-01-25T00:00:00Z,17,1
189,Borborema,3507407,2021-01-26T00:00:00Z,9,0
190,Borborema,3507407,2021-01-27T00:00:00Z,12,0
191,Borborema,3507407,2021-01-28T00:00:00Z,9,0
192,Borborema,3507407,2021-01-29T00:00:00Z,6,0
193,Borborema,3507407,2021-01-30T00:00:00Z,11,1
194,Borborema,3507407,2021-01-31T00:00:00Z,10,1
195,Borborema,3507407,2021-02-01T00:00:00Z,11,1
196,Borborema,3507407,2021-02-02T00:00:00Z,14,0
197,Borborema,3507407,2021-02-03T00:00:00Z,6,0
198,Borborema,3507407,2021-02-04T00:00:00Z,8,0
199,Borborema,3507407,2021-02-05T00:00:00Z,6,0
200,Borborema,3507407,2021-02-06T00:00:00Z,10,1
201,Borborema,3507407,2021-02-07T00:00:00Z,8,0
202,Borborema,3507407,2021-02-08T00:00:00Z,9,1
203,Borborema,3507407,2021-02-10T00:00:00Z,7,0
204,Borborema,3507407,2021-02-11T00:00:00Z,3,0
205,Borborema,3507407,2021-02-12T00:00:00Z,2,0
206,Borborema,3507407,2021-02-13T00:00:00Z,2,0
207,Borborema,3507407,2021-02-14T00:00:00Z,2,0
208,Borborema,3507407,2021-02-15T00:00:00Z,4,0
209,Borborema,3507407,2021-02-16T00:00:00Z,2,0
210,Borborema,3507407,2021-02-17T00:00:00Z,1,0
211,Borborema,3507407,2021-02-18T00:00:00Z,4,0
212,Borborema,3507407,2021-02-19T00:00:00Z,4,1
213,Borborema,3507407,2021-02-21T00:00:00Z,3,0
214,Borborema,3507407,2021-02-22T00:00:00Z,4,1
215,Borborema,3507407,2021-02-24T00:00:00Z,4,0
216,Borborema,3507407,2021-02-25T00:00:00Z,3,1
217,Borborema,3507407,2021-02-26T00:00:00Z,8,0
218,Borborema,3507407,2021-02-27T00:00:00Z,6,0
219,Borborema,3507407,2021-02-28T00:00:00Z,5,0
220,Borborema,3507407,2021-03-01T00:00:00Z,2,0
221,Borborema,3507407,2021-03-02T00:00:00Z,6,0
222,Borborema,3507407,2021-03-03T00:00:00Z,2,1
223,Borborema,3507407,2021-03-04T00:00:00Z,3,0
224,Borborema,3507407,2021-03-05T00:00:00Z,6,0
225,Borborema,3507407,2021-03-06T00:00:00Z,2,0
226,Borborema,3507407,2021-03-07T00:00:00Z,2,1
227,Borborema,3507407,2021-03-08T00:00:00Z,5,0
228,Borborema,3507407,2021-03-09T00:00:00Z,1,0
229,Borborema,3507407,2021-03-10T00:00:00Z,5,0
230,Borborema,3507407,2021-03-11T00:00:00Z,3,1
231,Borborema,3507407,2021-03-12T00:00:00Z,5,1
232,Borborema,3507407,2021-03-13T00:00:00Z,8,0
233,Borborema,3507407,2021-03-14T00:00:00Z,9,0
234,Borborema,3507407,2021-03-15T00:00:00Z,5,0
235,Borborema,3507407,2021-03-16T00:00:00Z,2,0
236,Borborema,3507407,2021-03-17T00:00:00Z,3,0
237,Borborema,3507407,2021-03-18T00:00:00Z,8,0
238,Borborema,3507407,2021-03-19T00:00:00Z,3,0
239,Borborema,3507407,2021-03-20T00:00:00Z,6,1
240,Borborema,3507407,2021-03-21T00:00:00Z,3,0
241,Borborema,3507407,2021-03-22T00:00:00Z,5,0
242,Borborema,3507407,2021-03-23T00:00:00Z,8,0
243,Borborema,3507407,2021-03-24T00:00:00Z,7,0
244,Borborema,3507407,2021-03-25T00:00:00Z,1,0
245,Borborema,3507407,2021-03-26T00:00:00Z,5,0
246,Borborema,3507407,2021-03-27T00:00:00Z,8,0
247,Borborema,3507407,2021-03-28T00:00:00Z,5,0
248,Borborema,3507407,2021-03-29T00:00:00Z,3,0
249,Borborema,3507407,2021-03-30T00:00:00Z,4,0
250,Borborema,3507407,2021-03-31T00:00:00Z,11,1
251,Borborema,3507407,2021-04-01T00:00:00Z,6,0
252,Borborema,3507407,2021-04-02T00:00:00Z,5,1
253,Borborema,3507407,2021-04-03T00:00:00Z,9,1
254,Borborema,3507407,2021-04-04T00:00:00Z,2,0
255,Borborema,3507407,2021-04-05T00:00:00Z,7,0
256,Borborema,3507407,2021-04-06T00:00:00Z,5,0
257,Borborema,3507407,2021-04-07T00:00:00Z,8,2
258,Borborema,3507407,2021-04-08T00:00:00Z,7,0
259,Borborema,3507407,2021-04-09T00:00:00Z,8,0
260,Borborema,3507407,2021-04-10T00:00:00Z,4,1
261,Borborema,3507407,2021-04-11T00:00:00Z,3,0
262,Borborema,3507407,2021-04-12T00:00:00Z,10,0
263,Borborema,3507407,2021-04-13T00:00:00Z,9,1
264,Borborema,3507407,2021-04-14T00:00:00Z,4,2
265,Borborema,3507407,2021-04-15T00:00:00Z,4,0
266,Borborema,3507407,2021-04-16T00:00:00Z,6,0
267,Borborema,3507407,2021-04-17T00:00:00Z,6,0
268,Borborema,3507407,2021-04-18T00:00:00Z,6,0
269,Borborema,3507407,2021-04-19T00:00:00Z,10,1
270,Borborema,3507407,2021-04-20T00:00:00Z,5,0
271,Borborema,3507407,2021-04-21T00:00:00Z,9,0
272,Borborema,3507407,2021-04-22T00:00:00Z,13,0
273,Borborema,3507407,2021-04-23T00:00:00Z,8,0
274,Borborema,3507407,2021-04-24T00:00:00Z,6,0
275,Borborema,3507407,2021-04-25T00:00:00Z,12,0
276,Borborema,3507407,2021-04-26T00:00:00Z,6,0
277,Borborema,3507407,2021-04-27T00:00:00Z,8,0
278,Borborema,3507407,2021-04-28T00:00:00Z,3,0
279,Borborema,3507407,2021-04-29T00:00:00Z,9,0
280,Borborema,3507407,2021-04-30T00:00:00Z,13,0
281,Borborema,3507407,2021-05-01T00:00:00Z,10,0
282,Borborema,3507407,2021-05-02T00:00:00Z,15,1
283,Borborema,3507407,2021-05-03T00:00:00Z,16,0
284,Borborema,3507407,2021-05-04T00:00:00Z,16,0
285,Borborema,3507407,2021-05-05T00:00:00Z,13,1
286,Borborema,3507407,2021-05-06T00:00:00Z,12,0
287,Borborema,3507407,2021-05-07T00:00:00Z,8,0
288,Borborema,3507407,2021-05-08T00:00:00Z,16,0
289,Borborema,3507407,2021-05-09T00:00:00Z,15,1
290,Borborema,3507407,2021-05-10T00:00:00Z,26,0
291,Borborema,3507407,2021-05-11T00:00:00Z,8,0
292,Borborema,3507407,2021-05-12T00:00:00Z,5,0
293,Borborema,3507407,2021-05-13T00:00:00Z,10,2
294,Borborema,3507407,2021-05-14T00:00:00Z,8,0
295,Borborema,3507407,2021-05-15T00:00:00Z,11,0
296,Borborema,3507407,2021-05-16T00:00:00Z,7,0
297,Borborema,3507407,2021-05-17T00:00:00Z,11,0
298,Borborema,3507407,2021-05-18T00:00:00Z,6,0
299,Borborema,3507407,2021-05-19T00:00:00Z,11,1
300,Borborema,3507407,2021-05-20T00:00:00Z,7,0
301,Borborema,3507407,2021-05-21T00:00:00Z,9,0
302,Borborema,3507407,2021-05-22T00:00:00Z,16,0
303,Borborema,3507407,2021-05-23T00:00:00Z,9,0
304,Borborema,3507407,2021-05-24T00:00:00Z,16,0
305,Borborema,3507407,2021-05-25T00:00:00Z,15,0
306,Borborema,3507407,2021-05-26T00:00:00Z,14,2
307,Borborema,3507407,2021-05-27T00:00:00Z,17,0
308,Borborema,3507407,2021-05-28T00:00:00Z,27,0
309,Borborema,3507407,2021-05-29T00:00:00Z,15,1
310,Borborema,3507407,2021-05-30T00:00:00Z,8,0
311,Borborema,3507407,2021-05-31T00:00:00Z,9,0
312,Borborema,3507407,2021-06-01T00:00:00Z,17,1
313,Borborema,3507407,2021-06-02T00:00:00Z,12,1
314,Borborema,3507407,2021-06-03T00:00:00Z,10,0
315,Borborema,3507407,2021-06-04T00:00:00Z,19,0
316,Borborema,3507407,2021-06-05T00:00:00Z,7,0
317,Borborema,3507407,2021-06-06T00:00:00Z,6,0
318,Borborema,3507407,2021-06-07T00:00:00Z,4,0
319,Borborema,3507407,2021-06-08T00:00:00Z,9,0
320,Borborema,3507407,2021-06-09T00:00:00Z,12,1
321,Borborema,3507407,2021-06-10T00:00:00Z,7,0
322,Borborema,3507407,2021-06-11T00:00:00Z,7,0
323,Borborema,3507407,2021-06-12T00:00:00Z,4,1
324,Borborema,3507407,2021-06-13T00:00:00Z,4,0
325,Borborema,3507407,2021-06-14T00:00:00Z,13,0
326,Borborema,3507407,2021-06-15T00:00:00Z,9,0
327,Borborema,3507407,2021-06-16T00:00:00Z,7,0
328,Borborema,3507407,2021-06-17T00:00:00Z,3,0
329,Borborema,3507407,2021-06-18T00:00:00Z,6,0
330,Borborema,3507407,2021-06-19T00:00:00Z,8,1
331,Borborema,3507407,2021-06-20T00:00:00Z,4,0
332,Borborema,3507407,2021-06-21T00:00:00Z,10,0
333,Borborema,3507407,2021-06-22T00:00:00Z,4,0
334,Borborema,3507407,2021-06-23T00:00:00Z,2,0
335,Borborema,3507407,2021-06-24T00:00:00Z,2,0
336,Borborema,3507407,2021-06-25T00:00:00Z,4,0
337,Borborema,3507407,2021-06-26T00:00:00Z,1,0
338,Borborema,3507407,2021-06-27T00:00:00Z,3,0
339,Borborema,3507407,2021-06-30T00:00:00Z,2,0
340,Borborema,3507407,2021-07-01T00:00:00Z,5,0
341,Borborema,3507407,2021-07-02T00:00:00Z,1,0
342,Borborema,3507407,2021-07-03T00:00:00Z,5,0
343,Borborema,3507407,2021-07-04T00:00:00Z,1,0
344,Borborema,3507407,2021-07-05T00:00:00Z,1,0
345,Borborema,3507407,2021-07-07T00:00:00Z,1,0
346,Borborema,3507407,2021-07-09T00:00:00Z,1,0
347,Borborema,3507407,2021-07-10T00:00:00Z,1,0
348,Borborema,3507407,2021-07-11T00:00:00Z,2,0
349,Borborema,3507407,2021-07-13T00:00:00Z,2,0
350,Borborema,3507407,2021-07-14T00:00:00Z,2,0
351,Borborema,3507407,2021-07-15T00:00:00Z,1,0
352,Borborema,3507407,2021-07-16T00:00:00Z,2,0
353,Borborema,3507407,2021-07-18T00:00:00Z,1,0
354,Borborema,3507407,2021-07-19T00:00:00Z,1,0
