,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
259,Batatais,3505906,2021-02-07T00:00:00Z,8,0
260,Batatais,3505906,2021-02-08T00:00:00Z,11,1
261,Batatais,3505906,2021-02-09T00:00:00Z,19,0
262,Batatais,3505906,2021-02-10T00:00:00Z,6,0
263,Batatais,3505906,2021-02-11T00:00:00Z,5,0
264,Batatais,3505906,2021-02-12T00:00:00Z,10,0
265,Batatais,3505906,2021-02-13T00:00:00Z,2,0
266,Batatais,3505906,2021-02-14T00:00:00Z,12,1
267,Batatais,3505906,2021-02-15T00:00:00Z,15,0
268,Batatais,3505906,2021-02-16T00:00:00Z,8,0
269,Batatais,3505906,2021-02-17T00:00:00Z,5,0
270,Batatais,3505906,2021-02-18T00:00:00Z,4,0
271,Batatais,3505906,2021-02-19T00:00:00Z,20,0
272,Batatais,3505906,2021-02-20T00:00:00Z,17,0
273,Batatais,3505906,2021-02-21T00:00:00Z,14,0
274,Batatais,3505906,2021-02-22T00:00:00Z,13,0
275,Batatais,3505906,2021-02-23T00:00:00Z,14,0
276,Batatais,3505906,2021-02-24T00:00:00Z,6,0
277,Batatais,3505906,2021-02-25T00:00:00Z,1,0
278,Batatais,3505906,2021-02-26T00:00:00Z,12,1
279,Batatais,3505906,2021-02-27T00:00:00Z,13,1
280,Batatais,3505906,2021-02-28T00:00:00Z,6,0
281,Batatais,3505906,2021-03-01T00:00:00Z,26,0
282,Batatais,3505906,2021-03-02T00:00:00Z,10,0
283,Batatais,3505906,2021-03-03T00:00:00Z,11,1
284,Batatais,3505906,2021-03-04T00:00:00Z,8,2
285,Batatais,3505906,2021-03-05T00:00:00Z,34,3
286,Batatais,3505906,2021-03-06T00:00:00Z,16,0
287,Batatais,3505906,2021-03-07T00:00:00Z,21,3
288,Batatais,3505906,2021-03-08T00:00:00Z,31,1
289,Batatais,3505906,2021-03-09T00:00:00Z,22,0
290,Batatais,3505906,2021-03-10T00:00:00Z,7,0
291,Batatais,3505906,2021-03-11T00:00:00Z,10,0
292,Batatais,3505906,2021-03-12T00:00:00Z,34,1
293,Batatais,3505906,2021-03-13T00:00:00Z,14,2
294,Batatais,3505906,2021-03-14T00:00:00Z,9,0
295,Batatais,3505906,2021-03-15T00:00:00Z,20,2
296,Batatais,3505906,2021-03-16T00:00:00Z,10,0
297,Batatais,3505906,2021-03-17T00:00:00Z,21,1
298,Batatais,3505906,2021-03-18T00:00:00Z,16,0
299,Batatais,3505906,2021-03-19T00:00:00Z,24,2
300,Batatais,3505906,2021-03-20T00:00:00Z,34,0
301,Batatais,3505906,2021-03-21T00:00:00Z,27,1
302,Batatais,3505906,2021-03-22T00:00:00Z,17,0
303,Batatais,3505906,2021-03-23T00:00:00Z,9,1
304,Batatais,3505906,2021-03-24T00:00:00Z,3,0
305,Batatais,3505906,2021-03-25T00:00:00Z,27,1
306,Batatais,3505906,2021-03-26T00:00:00Z,24,1
307,Batatais,3505906,2021-03-27T00:00:00Z,12,0
308,Batatais,3505906,2021-03-28T00:00:00Z,16,1
309,Batatais,3505906,2021-03-29T00:00:00Z,11,2
310,Batatais,3505906,2021-03-30T00:00:00Z,7,0
311,Batatais,3505906,2021-03-31T00:00:00Z,12,0
312,Batatais,3505906,2021-04-01T00:00:00Z,16,0
313,Batatais,3505906,2021-04-02T00:00:00Z,23,0
314,Batatais,3505906,2021-04-03T00:00:00Z,19,0
315,Batatais,3505906,2021-04-04T00:00:00Z,6,0
316,Batatais,3505906,2021-04-05T00:00:00Z,9,1
317,Batatais,3505906,2021-04-06T00:00:00Z,16,0
318,Batatais,3505906,2021-04-07T00:00:00Z,18,0
319,Batatais,3505906,2021-04-08T00:00:00Z,22,0
320,Batatais,3505906,2021-04-09T00:00:00Z,31,3
321,Batatais,3505906,2021-04-10T00:00:00Z,32,1
322,Batatais,3505906,2021-04-11T00:00:00Z,16,1
323,Batatais,3505906,2021-04-12T00:00:00Z,24,3
324,Batatais,3505906,2021-04-13T00:00:00Z,22,0
325,Batatais,3505906,2021-04-14T00:00:00Z,25,2
326,Batatais,3505906,2021-04-15T00:00:00Z,34,1
327,Batatais,3505906,2021-04-16T00:00:00Z,36,1
328,Batatais,3505906,2021-04-17T00:00:00Z,25,2
329,Batatais,3505906,2021-04-18T00:00:00Z,40,1
330,Batatais,3505906,2021-04-19T00:00:00Z,55,1
331,Batatais,3505906,2021-04-20T00:00:00Z,49,2
332,Batatais,3505906,2021-04-21T00:00:00Z,56,1
333,Batatais,3505906,2021-04-22T00:00:00Z,42,1
334,Batatais,3505906,2021-04-23T00:00:00Z,30,1
335,Batatais,3505906,2021-04-24T00:00:00Z,40,1
336,Batatais,3505906,2021-04-25T00:00:00Z,45,1
337,Batatais,3505906,2021-04-26T00:00:00Z,53,1
338,Batatais,3505906,2021-04-27T00:00:00Z,17,0
339,Batatais,3505906,2021-04-28T00:00:00Z,21,1
340,Batatais,3505906,2021-04-29T00:00:00Z,25,4
341,Batatais,3505906,2021-04-30T00:00:00Z,27,2
342,Batatais,3505906,2021-05-01T00:00:00Z,45,2
343,Batatais,3505906,2021-05-02T00:00:00Z,66,0
344,Batatais,3505906,2021-05-03T00:00:00Z,32,0
345,Batatais,3505906,2021-05-04T00:00:00Z,29,3
346,Batatais,3505906,2021-05-05T00:00:00Z,19,4
347,Batatais,3505906,2021-05-06T00:00:00Z,54,4
348,Batatais,3505906,2021-05-07T00:00:00Z,75,1
349,Batatais,3505906,2021-05-08T00:00:00Z,67,3
350,Batatais,3505906,2021-05-09T00:00:00Z,90,2
351,Batatais,3505906,2021-05-10T00:00:00Z,63,1
352,Batatais,3505906,2021-05-11T00:00:00Z,27,0
353,Batatais,3505906,2021-05-12T00:00:00Z,64,0
354,Batatais,3505906,2021-05-13T00:00:00Z,63,1
355,Batatais,3505906,2021-05-14T00:00:00Z,48,2
356,Batatais,3505906,2021-05-15T00:00:00Z,41,2
357,Batatais,3505906,2021-05-16T00:00:00Z,11,0
358,Batatais,3505906,2021-05-17T00:00:00Z,31,1
359,Batatais,3505906,2021-05-18T00:00:00Z,33,2
360,Batatais,3505906,2021-05-19T00:00:00Z,22,4
361,Batatais,3505906,2021-05-20T00:00:00Z,28,1
362,Batatais,3505906,2021-05-21T00:00:00Z,25,1
363,Batatais,3505906,2021-05-22T00:00:00Z,16,0
364,Batatais,3505906,2021-05-23T00:00:00Z,18,4
365,Batatais,3505906,2021-05-24T00:00:00Z,24,1
366,Batatais,3505906,2021-05-25T00:00:00Z,13,1
367,Batatais,3505906,2021-05-26T00:00:00Z,13,0
368,Batatais,3505906,2021-05-27T00:00:00Z,17,0
369,Batatais,3505906,2021-05-28T00:00:00Z,12,2
370,Batatais,3505906,2021-05-29T00:00:00Z,14,0
371,Batatais,3505906,2021-05-30T00:00:00Z,21,1
372,Batatais,3505906,2021-05-31T00:00:00Z,19,0
373,Batatais,3505906,2021-06-01T00:00:00Z,13,1
374,Batatais,3505906,2021-06-02T00:00:00Z,4,0
375,Batatais,3505906,2021-06-03T00:00:00Z,6,0
376,Batatais,3505906,2021-06-04T00:00:00Z,9,0
377,Batatais,3505906,2021-06-05T00:00:00Z,14,0
378,Batatais,3505906,2021-06-06T00:00:00Z,5,0
379,Batatais,3505906,2021-06-07T00:00:00Z,7,0
380,Batatais,3505906,2021-06-08T00:00:00Z,2,0
381,Batatais,3505906,2021-06-09T00:00:00Z,4,0
382,Batatais,3505906,2021-06-10T00:00:00Z,5,0
383,Batatais,3505906,2021-06-11T00:00:00Z,5,1
384,Batatais,3505906,2021-06-12T00:00:00Z,6,1
385,Batatais,3505906,2021-06-13T00:00:00Z,4,0
386,Batatais,3505906,2021-06-14T00:00:00Z,6,0
387,Batatais,3505906,2021-06-15T00:00:00Z,3,0
388,Batatais,3505906,2021-06-16T00:00:00Z,4,0
389,Batatais,3505906,2021-06-17T00:00:00Z,1,0
390,Batatais,3505906,2021-06-19T00:00:00Z,6,0
391,Batatais,3505906,2021-06-20T00:00:00Z,4,1
392,Batatais,3505906,2021-06-21T00:00:00Z,6,0
393,Batatais,3505906,2021-06-22T00:00:00Z,4,0
394,Batatais,3505906,2021-06-23T00:00:00Z,4,0
395,Batatais,3505906,2021-06-24T00:00:00Z,5,0
396,Batatais,3505906,2021-06-25T00:00:00Z,8,1
397,Batatais,3505906,2021-06-26T00:00:00Z,9,0
398,Batatais,3505906,2021-06-27T00:00:00Z,2,0
399,Batatais,3505906,2021-06-28T00:00:00Z,8,0
400,Batatais,3505906,2021-06-29T00:00:00Z,10,2
401,Batatais,3505906,2021-06-30T00:00:00Z,4,0
402,Batatais,3505906,2021-07-01T00:00:00Z,4,1
403,Batatais,3505906,2021-07-02T00:00:00Z,4,1
404,Batatais,3505906,2021-07-03T00:00:00Z,6,0
405,Batatais,3505906,2021-07-04T00:00:00Z,3,0
406,Batatais,3505906,2021-07-05T00:00:00Z,5,0
407,Batatais,3505906,2021-07-06T00:00:00Z,3,0
408,Batatais,3505906,2021-07-07T00:00:00Z,10,0
409,Batatais,3505906,2021-07-08T00:00:00Z,5,1
410,Batatais,3505906,2021-07-09T00:00:00Z,5,1
411,Batatais,3505906,2021-07-10T00:00:00Z,3,0
412,Batatais,3505906,2021-07-11T00:00:00Z,6,0
413,Batatais,3505906,2021-07-12T00:00:00Z,17,0
414,Batatais,3505906,2021-07-13T00:00:00Z,6,0
415,Batatais,3505906,2021-07-14T00:00:00Z,2,0
416,Batatais,3505906,2021-07-15T00:00:00Z,4,0
417,Batatais,3505906,2021-07-16T00:00:00Z,3,0
418,Batatais,3505906,2021-07-17T00:00:00Z,5,0
419,Batatais,3505906,2021-07-18T00:00:00Z,1,0
420,Batatais,3505906,2021-07-19T00:00:00Z,14,0
421,Batatais,3505906,2021-07-20T00:00:00Z,5,0
422,Batatais,3505906,2021-07-21T00:00:00Z,7,0
423,Batatais,3505906,2021-07-22T00:00:00Z,8,0
424,Batatais,3505906,2021-07-23T00:00:00Z,2,0
