,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
147,Cotia,3513009,2020-07-30T00:00:00Z,18,0
148,Cotia,3513009,2020-07-31T00:00:00Z,19,1
149,Cotia,3513009,2020-08-01T00:00:00Z,31,0
150,Cotia,3513009,2020-08-02T00:00:00Z,17,1
151,Cotia,3513009,2020-08-03T00:00:00Z,26,1
152,Cotia,3513009,2020-08-04T00:00:00Z,24,1
153,Cotia,3513009,2020-08-05T00:00:00Z,27,2
154,Cotia,3513009,2020-08-06T00:00:00Z,15,0
155,Cotia,3513009,2020-08-07T00:00:00Z,25,2
156,Cotia,3513009,2020-08-08T00:00:00Z,17,0
157,Cotia,3513009,2020-08-09T00:00:00Z,17,0
158,Cotia,3513009,2020-08-10T00:00:00Z,31,0
159,Cotia,3513009,2020-08-11T00:00:00Z,23,1
160,Cotia,3513009,2020-08-12T00:00:00Z,23,0
161,Cotia,3513009,2020-08-13T00:00:00Z,22,1
162,Cotia,3513009,2020-08-14T00:00:00Z,14,1
163,Cotia,3513009,2020-08-15T00:00:00Z,15,3
164,Cotia,3513009,2020-08-16T00:00:00Z,14,0
165,Cotia,3513009,2020-08-17T00:00:00Z,21,0
166,Cotia,3513009,2020-08-18T00:00:00Z,13,0
167,Cotia,3513009,2020-08-19T00:00:00Z,18,1
168,Cotia,3513009,2020-08-20T00:00:00Z,14,0
169,Cotia,3513009,2020-08-21T00:00:00Z,24,1
170,Cotia,3513009,2020-08-22T00:00:00Z,13,0
171,Cotia,3513009,2020-08-23T00:00:00Z,16,1
172,Cotia,3513009,2020-08-24T00:00:00Z,15,0
173,Cotia,3513009,2020-08-25T00:00:00Z,18,2
174,Cotia,3513009,2020-08-26T00:00:00Z,21,1
175,Cotia,3513009,2020-08-27T00:00:00Z,12,1
176,Cotia,3513009,2020-08-28T00:00:00Z,16,0
177,Cotia,3513009,2020-08-29T00:00:00Z,12,0
178,Cotia,3513009,2020-08-30T00:00:00Z,21,1
179,Cotia,3513009,2020-08-31T00:00:00Z,19,0
180,Cotia,3513009,2020-09-01T00:00:00Z,25,3
181,Cotia,3513009,2020-09-02T00:00:00Z,14,0
182,Cotia,3513009,2020-09-03T00:00:00Z,18,0
183,Cotia,3513009,2020-09-04T00:00:00Z,21,2
184,Cotia,3513009,2020-09-05T00:00:00Z,23,0
185,Cotia,3513009,2020-09-06T00:00:00Z,14,1
186,Cotia,3513009,2020-09-07T00:00:00Z,17,2
187,Cotia,3513009,2020-09-08T00:00:00Z,20,1
188,Cotia,3513009,2020-09-09T00:00:00Z,18,1
189,Cotia,3513009,2020-09-10T00:00:00Z,17,0
190,Cotia,3513009,2020-09-11T00:00:00Z,13,0
191,Cotia,3513009,2020-09-12T00:00:00Z,21,0
192,Cotia,3513009,2020-09-13T00:00:00Z,15,1
193,Cotia,3513009,2020-09-14T00:00:00Z,28,0
194,Cotia,3513009,2020-09-15T00:00:00Z,14,0
195,Cotia,3513009,2020-09-16T00:00:00Z,11,0
196,Cotia,3513009,2020-09-17T00:00:00Z,17,1
197,Cotia,3513009,2020-09-18T00:00:00Z,10,1
198,Cotia,3513009,2020-09-19T00:00:00Z,11,0
199,Cotia,3513009,2020-09-20T00:00:00Z,14,0
200,Cotia,3513009,2020-09-21T00:00:00Z,7,0
201,Cotia,3513009,2020-09-22T00:00:00Z,18,0
202,Cotia,3513009,2020-09-23T00:00:00Z,6,0
203,Cotia,3513009,2020-09-24T00:00:00Z,16,1
204,Cotia,3513009,2020-09-25T00:00:00Z,21,0
205,Cotia,3513009,2020-09-26T00:00:00Z,19,1
206,Cotia,3513009,2020-09-27T00:00:00Z,12,1
207,Cotia,3513009,2020-09-28T00:00:00Z,23,1
208,Cotia,3513009,2020-09-29T00:00:00Z,13,0
209,Cotia,3513009,2020-09-30T00:00:00Z,13,0
210,Cotia,3513009,2020-10-01T00:00:00Z,17,2
211,Cotia,3513009,2020-10-02T00:00:00Z,17,0
212,Cotia,3513009,2020-10-03T00:00:00Z,10,0
213,Cotia,3513009,2020-10-04T00:00:00Z,6,1
214,Cotia,3513009,2020-10-05T00:00:00Z,14,0
215,Cotia,3513009,2020-10-06T00:00:00Z,10,0
216,Cotia,3513009,2020-10-07T00:00:00Z,15,0
217,Cotia,3513009,2020-10-08T00:00:00Z,6,0
218,Cotia,3513009,2020-10-09T00:00:00Z,10,0
219,Cotia,3513009,2020-10-10T00:00:00Z,10,0
220,Cotia,3513009,2020-10-11T00:00:00Z,7,0
221,Cotia,3513009,2020-10-12T00:00:00Z,17,1
222,Cotia,3513009,2020-10-13T00:00:00Z,16,0
223,Cotia,3513009,2020-10-14T00:00:00Z,14,0
224,Cotia,3513009,2020-10-15T00:00:00Z,10,0
225,Cotia,3513009,2020-10-16T00:00:00Z,18,1
226,Cotia,3513009,2020-10-17T00:00:00Z,9,0
227,Cotia,3513009,2020-10-18T00:00:00Z,7,0
228,Cotia,3513009,2020-10-19T00:00:00Z,10,0
229,Cotia,3513009,2020-10-20T00:00:00Z,14,0
230,Cotia,3513009,2020-10-21T00:00:00Z,17,1
231,Cotia,3513009,2020-10-22T00:00:00Z,23,0
232,Cotia,3513009,2020-10-23T00:00:00Z,18,1
233,Cotia,3513009,2020-10-24T00:00:00Z,20,0
234,Cotia,3513009,2020-10-25T00:00:00Z,8,0
235,Cotia,3513009,2020-10-26T00:00:00Z,13,1
236,Cotia,3513009,2020-10-27T00:00:00Z,19,0
237,Cotia,3513009,2020-10-28T00:00:00Z,19,0
238,Cotia,3513009,2020-10-29T00:00:00Z,8,0
239,Cotia,3513009,2020-10-30T00:00:00Z,12,2
240,Cotia,3513009,2020-10-31T00:00:00Z,13,0
241,Cotia,3513009,2020-11-01T00:00:00Z,10,0
242,Cotia,3513009,2020-11-02T00:00:00Z,12,1
243,Cotia,3513009,2020-11-03T00:00:00Z,20,0
244,Cotia,3513009,2020-11-04T00:00:00Z,18,2
245,Cotia,3513009,2020-11-05T00:00:00Z,21,0
246,Cotia,3513009,2020-11-06T00:00:00Z,13,0
247,Cotia,3513009,2020-11-07T00:00:00Z,21,0
248,Cotia,3513009,2020-11-08T00:00:00Z,20,0
249,Cotia,3513009,2020-11-09T00:00:00Z,12,0
250,Cotia,3513009,2020-11-10T00:00:00Z,31,0
251,Cotia,3513009,2020-11-11T00:00:00Z,20,0
252,Cotia,3513009,2020-11-12T00:00:00Z,23,0
253,Cotia,3513009,2020-11-13T00:00:00Z,18,0
254,Cotia,3513009,2020-11-14T00:00:00Z,13,0
255,Cotia,3513009,2020-11-15T00:00:00Z,28,0
256,Cotia,3513009,2020-11-16T00:00:00Z,42,0
257,Cotia,3513009,2020-11-17T00:00:00Z,29,1
258,Cotia,3513009,2020-11-18T00:00:00Z,36,1
259,Cotia,3513009,2020-11-19T00:00:00Z,23,1
260,Cotia,3513009,2020-11-20T00:00:00Z,38,0
261,Cotia,3513009,2020-11-21T00:00:00Z,22,0
262,Cotia,3513009,2020-11-22T00:00:00Z,23,0
263,Cotia,3513009,2020-11-23T00:00:00Z,19,0
264,Cotia,3513009,2020-11-24T00:00:00Z,23,0
265,Cotia,3513009,2020-11-25T00:00:00Z,36,2
266,Cotia,3513009,2020-11-26T00:00:00Z,39,3
267,Cotia,3513009,2020-11-27T00:00:00Z,26,0
268,Cotia,3513009,2020-11-28T00:00:00Z,23,0
269,Cotia,3513009,2020-11-29T00:00:00Z,22,1
270,Cotia,3513009,2020-11-30T00:00:00Z,48,1
271,Cotia,3513009,2020-12-01T00:00:00Z,20,0
272,Cotia,3513009,2020-12-02T00:00:00Z,30,0
273,Cotia,3513009,2020-12-03T00:00:00Z,19,1
274,Cotia,3513009,2020-12-04T00:00:00Z,31,2
275,Cotia,3513009,2020-12-05T00:00:00Z,26,1
276,Cotia,3513009,2020-12-06T00:00:00Z,22,0
277,Cotia,3513009,2020-12-07T00:00:00Z,35,0
278,Cotia,3513009,2020-12-08T00:00:00Z,30,1
279,Cotia,3513009,2020-12-09T00:00:00Z,18,0
280,Cotia,3513009,2020-12-10T00:00:00Z,26,1
281,Cotia,3513009,2020-12-11T00:00:00Z,41,0
282,Cotia,3513009,2020-12-12T00:00:00Z,10,0
283,Cotia,3513009,2020-12-13T00:00:00Z,36,2
284,Cotia,3513009,2020-12-14T00:00:00Z,32,1
285,Cotia,3513009,2020-12-15T00:00:00Z,29,0
286,Cotia,3513009,2020-12-16T00:00:00Z,20,1
287,Cotia,3513009,2020-12-17T00:00:00Z,36,2
288,Cotia,3513009,2020-12-18T00:00:00Z,16,1
289,Cotia,3513009,2020-12-19T00:00:00Z,25,0
290,Cotia,3513009,2020-12-20T00:00:00Z,31,0
291,Cotia,3513009,2020-12-21T00:00:00Z,32,0
292,Cotia,3513009,2020-12-22T00:00:00Z,27,0
293,Cotia,3513009,2020-12-23T00:00:00Z,31,0
294,Cotia,3513009,2020-12-24T00:00:00Z,31,0
295,Cotia,3513009,2020-12-25T00:00:00Z,24,1
296,Cotia,3513009,2020-12-26T00:00:00Z,28,1
297,Cotia,3513009,2020-12-27T00:00:00Z,31,1
298,Cotia,3513009,2020-12-28T00:00:00Z,38,2
299,Cotia,3513009,2020-12-29T00:00:00Z,24,0
300,Cotia,3513009,2020-12-30T00:00:00Z,35,0
301,Cotia,3513009,2020-12-31T00:00:00Z,31,2
302,Cotia,3513009,2021-01-01T00:00:00Z,41,3
303,Cotia,3513009,2021-01-02T00:00:00Z,29,2
304,Cotia,3513009,2021-01-03T00:00:00Z,34,0
305,Cotia,3513009,2021-01-04T00:00:00Z,44,2
306,Cotia,3513009,2021-01-05T00:00:00Z,49,2
307,Cotia,3513009,2021-01-06T00:00:00Z,26,0
308,Cotia,3513009,2021-01-07T00:00:00Z,28,0
309,Cotia,3513009,2021-01-08T00:00:00Z,34,1
310,Cotia,3513009,2021-01-09T00:00:00Z,40,1
311,Cotia,3513009,2021-01-10T00:00:00Z,42,2
312,Cotia,3513009,2021-01-11T00:00:00Z,38,0
313,Cotia,3513009,2021-01-12T00:00:00Z,21,0
314,Cotia,3513009,2021-01-13T00:00:00Z,28,1
315,Cotia,3513009,2021-01-14T00:00:00Z,22,0
316,Cotia,3513009,2021-01-15T00:00:00Z,28,1
317,Cotia,3513009,2021-01-16T00:00:00Z,29,1
318,Cotia,3513009,2021-01-17T00:00:00Z,34,0
319,Cotia,3513009,2021-01-18T00:00:00Z,32,0
320,Cotia,3513009,2021-01-19T00:00:00Z,25,1
321,Cotia,3513009,2021-01-20T00:00:00Z,27,1
322,Cotia,3513009,2021-01-21T00:00:00Z,23,1
323,Cotia,3513009,2021-01-22T00:00:00Z,24,2
324,Cotia,3513009,2021-01-23T00:00:00Z,33,0
325,Cotia,3513009,2021-01-24T00:00:00Z,28,1
326,Cotia,3513009,2021-01-25T00:00:00Z,27,1
327,Cotia,3513009,2021-01-26T00:00:00Z,9,0
328,Cotia,3513009,2021-01-27T00:00:00Z,29,1
329,Cotia,3513009,2021-01-28T00:00:00Z,24,1
330,Cotia,3513009,2021-01-29T00:00:00Z,22,0
331,Cotia,3513009,2021-01-30T00:00:00Z,15,1
332,Cotia,3513009,2021-01-31T00:00:00Z,18,1
333,Cotia,3513009,2021-02-01T00:00:00Z,39,2
334,Cotia,3513009,2021-02-02T00:00:00Z,23,0
335,Cotia,3513009,2021-02-03T00:00:00Z,23,1
336,Cotia,3513009,2021-02-04T00:00:00Z,24,1
337,Cotia,3513009,2021-02-05T00:00:00Z,24,2
338,Cotia,3513009,2021-02-06T00:00:00Z,24,1
339,Cotia,3513009,2021-02-07T00:00:00Z,19,0
340,Cotia,3513009,2021-02-08T00:00:00Z,21,1
341,Cotia,3513009,2021-02-09T00:00:00Z,14,0
342,Cotia,3513009,2021-02-10T00:00:00Z,22,2
343,Cotia,3513009,2021-02-11T00:00:00Z,30,0
344,Cotia,3513009,2021-02-12T00:00:00Z,30,2
345,Cotia,3513009,2021-02-13T00:00:00Z,21,3
346,Cotia,3513009,2021-02-14T00:00:00Z,22,1
347,Cotia,3513009,2021-02-15T00:00:00Z,38,1
348,Cotia,3513009,2021-02-16T00:00:00Z,18,2
349,Cotia,3513009,2021-02-17T00:00:00Z,23,4
350,Cotia,3513009,2021-02-18T00:00:00Z,30,1
351,Cotia,3513009,2021-02-19T00:00:00Z,42,0
352,Cotia,3513009,2021-02-20T00:00:00Z,24,2
353,Cotia,3513009,2021-02-21T00:00:00Z,25,3
354,Cotia,3513009,2021-02-22T00:00:00Z,33,0
355,Cotia,3513009,2021-02-23T00:00:00Z,37,2
356,Cotia,3513009,2021-02-24T00:00:00Z,36,2
357,Cotia,3513009,2021-02-25T00:00:00Z,39,3
358,Cotia,3513009,2021-02-26T00:00:00Z,39,2
359,Cotia,3513009,2021-02-27T00:00:00Z,41,4
360,Cotia,3513009,2021-02-28T00:00:00Z,53,4
361,Cotia,3513009,2021-03-01T00:00:00Z,93,11
362,Cotia,3513009,2021-03-02T00:00:00Z,59,6
363,Cotia,3513009,2021-03-03T00:00:00Z,68,3
364,Cotia,3513009,2021-03-04T00:00:00Z,58,6
365,Cotia,3513009,2021-03-05T00:00:00Z,61,5
366,Cotia,3513009,2021-03-06T00:00:00Z,54,2
367,Cotia,3513009,2021-03-07T00:00:00Z,63,5
368,Cotia,3513009,2021-03-08T00:00:00Z,88,3
369,Cotia,3513009,2021-03-09T00:00:00Z,60,3
370,Cotia,3513009,2021-03-10T00:00:00Z,75,7
371,Cotia,3513009,2021-03-11T00:00:00Z,75,5
372,Cotia,3513009,2021-03-12T00:00:00Z,68,2
373,Cotia,3513009,2021-03-13T00:00:00Z,49,4
374,Cotia,3513009,2021-03-14T00:00:00Z,49,3
375,Cotia,3513009,2021-03-15T00:00:00Z,70,3
376,Cotia,3513009,2021-03-16T00:00:00Z,60,8
377,Cotia,3513009,2021-03-17T00:00:00Z,64,4
378,Cotia,3513009,2021-03-18T00:00:00Z,60,3
379,Cotia,3513009,2021-03-19T00:00:00Z,57,4
380,Cotia,3513009,2021-03-20T00:00:00Z,62,5
381,Cotia,3513009,2021-03-21T00:00:00Z,43,3
382,Cotia,3513009,2021-03-22T00:00:00Z,63,2
383,Cotia,3513009,2021-03-23T00:00:00Z,61,5
384,Cotia,3513009,2021-03-24T00:00:00Z,66,3
385,Cotia,3513009,2021-03-25T00:00:00Z,65,7
386,Cotia,3513009,2021-03-26T00:00:00Z,40,3
387,Cotia,3513009,2021-03-27T00:00:00Z,48,2
388,Cotia,3513009,2021-03-28T00:00:00Z,42,5
389,Cotia,3513009,2021-03-29T00:00:00Z,61,2
390,Cotia,3513009,2021-03-30T00:00:00Z,50,5
391,Cotia,3513009,2021-03-31T00:00:00Z,48,5
392,Cotia,3513009,2021-04-01T00:00:00Z,81,4
393,Cotia,3513009,2021-04-02T00:00:00Z,36,3
394,Cotia,3513009,2021-04-03T00:00:00Z,41,2
395,Cotia,3513009,2021-04-04T00:00:00Z,41,0
396,Cotia,3513009,2021-04-05T00:00:00Z,50,7
397,Cotia,3513009,2021-04-06T00:00:00Z,33,3
398,Cotia,3513009,2021-04-07T00:00:00Z,37,0
399,Cotia,3513009,2021-04-08T00:00:00Z,44,1
400,Cotia,3513009,2021-04-09T00:00:00Z,47,3
401,Cotia,3513009,2021-04-10T00:00:00Z,56,4
402,Cotia,3513009,2021-04-11T00:00:00Z,40,2
403,Cotia,3513009,2021-04-12T00:00:00Z,56,5
404,Cotia,3513009,2021-04-13T00:00:00Z,45,3
405,Cotia,3513009,2021-04-14T00:00:00Z,38,2
406,Cotia,3513009,2021-04-15T00:00:00Z,49,0
407,Cotia,3513009,2021-04-16T00:00:00Z,31,0
408,Cotia,3513009,2021-04-17T00:00:00Z,26,3
409,Cotia,3513009,2021-04-18T00:00:00Z,32,4
410,Cotia,3513009,2021-04-19T00:00:00Z,48,0
411,Cotia,3513009,2021-04-20T00:00:00Z,43,0
412,Cotia,3513009,2021-04-21T00:00:00Z,31,0
413,Cotia,3513009,2021-04-22T00:00:00Z,39,2
414,Cotia,3513009,2021-04-23T00:00:00Z,45,0
415,Cotia,3513009,2021-04-24T00:00:00Z,35,1
416,Cotia,3513009,2021-04-25T00:00:00Z,54,2
417,Cotia,3513009,2021-04-26T00:00:00Z,50,0
418,Cotia,3513009,2021-04-27T00:00:00Z,29,0
419,Cotia,3513009,2021-04-28T00:00:00Z,47,3
420,Cotia,3513009,2021-04-29T00:00:00Z,36,2
421,Cotia,3513009,2021-04-30T00:00:00Z,52,4
422,Cotia,3513009,2021-05-01T00:00:00Z,59,2
423,Cotia,3513009,2021-05-02T00:00:00Z,38,1
424,Cotia,3513009,2021-05-03T00:00:00Z,50,2
425,Cotia,3513009,2021-05-04T00:00:00Z,31,0
426,Cotia,3513009,2021-05-05T00:00:00Z,48,0
427,Cotia,3513009,2021-05-06T00:00:00Z,57,0
428,Cotia,3513009,2021-05-07T00:00:00Z,56,3
429,Cotia,3513009,2021-05-08T00:00:00Z,57,3
430,Cotia,3513009,2021-05-09T00:00:00Z,44,3
431,Cotia,3513009,2021-05-10T00:00:00Z,78,5
432,Cotia,3513009,2021-05-11T00:00:00Z,56,2
433,Cotia,3513009,2021-05-12T00:00:00Z,53,2
434,Cotia,3513009,2021-05-13T00:00:00Z,48,0
435,Cotia,3513009,2021-05-14T00:00:00Z,66,2
436,Cotia,3513009,2021-05-15T00:00:00Z,75,4
437,Cotia,3513009,2021-05-16T00:00:00Z,61,1
438,Cotia,3513009,2021-05-17T00:00:00Z,50,3
439,Cotia,3513009,2021-05-18T00:00:00Z,61,1
440,Cotia,3513009,2021-05-19T00:00:00Z,65,1
441,Cotia,3513009,2021-05-20T00:00:00Z,70,2
442,Cotia,3513009,2021-05-21T00:00:00Z,66,2
443,Cotia,3513009,2021-05-22T00:00:00Z,41,5
444,Cotia,3513009,2021-05-23T00:00:00Z,50,2
445,Cotia,3513009,2021-05-24T00:00:00Z,65,0
446,Cotia,3513009,2021-05-25T00:00:00Z,72,4
447,Cotia,3513009,2021-05-26T00:00:00Z,85,3
448,Cotia,3513009,2021-05-27T00:00:00Z,48,2
449,Cotia,3513009,2021-05-28T00:00:00Z,45,2
450,Cotia,3513009,2021-05-29T00:00:00Z,47,0
451,Cotia,3513009,2021-05-30T00:00:00Z,51,1
452,Cotia,3513009,2021-05-31T00:00:00Z,50,0
453,Cotia,3513009,2021-06-01T00:00:00Z,75,3
454,Cotia,3513009,2021-06-02T00:00:00Z,60,2
455,Cotia,3513009,2021-06-03T00:00:00Z,42,0
456,Cotia,3513009,2021-06-04T00:00:00Z,42,1
457,Cotia,3513009,2021-06-05T00:00:00Z,29,1
458,Cotia,3513009,2021-06-06T00:00:00Z,30,1
459,Cotia,3513009,2021-06-07T00:00:00Z,43,1
460,Cotia,3513009,2021-06-08T00:00:00Z,35,0
461,Cotia,3513009,2021-06-09T00:00:00Z,39,2
462,Cotia,3513009,2021-06-10T00:00:00Z,40,1
463,Cotia,3513009,2021-06-11T00:00:00Z,37,1
