,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
46,Macatuba,3528007,2020-06-16T00:00:00Z,5,0
47,Macatuba,3528007,2020-06-17T00:00:00Z,9,0
48,Macatuba,3528007,2020-06-18T00:00:00Z,5,0
49,Macatuba,3528007,2020-06-19T00:00:00Z,4,0
50,Macatuba,3528007,2020-06-20T00:00:00Z,6,0
51,Macatuba,3528007,2020-06-21T00:00:00Z,10,0
52,Macatuba,3528007,2020-06-22T00:00:00Z,11,0
53,Macatuba,3528007,2020-06-23T00:00:00Z,6,0
54,Macatuba,3528007,2020-06-24T00:00:00Z,3,0
55,Macatuba,3528007,2020-06-25T00:00:00Z,5,0
56,Macatuba,3528007,2020-06-26T00:00:00Z,6,1
57,Macatuba,3528007,2020-06-27T00:00:00Z,5,0
58,Macatuba,3528007,2020-06-28T00:00:00Z,7,0
59,Macatuba,3528007,2020-06-29T00:00:00Z,5,0
60,Macatuba,3528007,2020-06-30T00:00:00Z,6,0
61,Macatuba,3528007,2020-07-01T00:00:00Z,4,0
62,Macatuba,3528007,2020-07-02T00:00:00Z,2,1
63,Macatuba,3528007,2020-07-03T00:00:00Z,4,0
64,Macatuba,3528007,2020-07-04T00:00:00Z,1,0
65,Macatuba,3528007,2020-07-05T00:00:00Z,4,0
66,Macatuba,3528007,2020-07-06T00:00:00Z,8,0
67,Macatuba,3528007,2020-07-07T00:00:00Z,5,0
68,Macatuba,3528007,2020-07-08T00:00:00Z,4,0
69,Macatuba,3528007,2020-07-09T00:00:00Z,6,0
70,Macatuba,3528007,2020-07-10T00:00:00Z,3,0
71,Macatuba,3528007,2020-07-11T00:00:00Z,3,0
72,Macatuba,3528007,2020-07-12T00:00:00Z,7,0
73,Macatuba,3528007,2020-07-13T00:00:00Z,3,0
74,Macatuba,3528007,2020-07-14T00:00:00Z,3,0
75,Macatuba,3528007,2020-07-15T00:00:00Z,3,0
76,Macatuba,3528007,2020-07-16T00:00:00Z,4,0
77,Macatuba,3528007,2020-07-17T00:00:00Z,4,0
78,Macatuba,3528007,2020-07-18T00:00:00Z,3,0
79,Macatuba,3528007,2020-07-19T00:00:00Z,1,0
80,Macatuba,3528007,2020-07-20T00:00:00Z,4,0
81,Macatuba,3528007,2020-07-21T00:00:00Z,5,0
82,Macatuba,3528007,2020-07-22T00:00:00Z,3,0
83,Macatuba,3528007,2020-07-23T00:00:00Z,4,0
84,Macatuba,3528007,2020-07-24T00:00:00Z,3,0
85,Macatuba,3528007,2020-07-25T00:00:00Z,5,1
86,Macatuba,3528007,2020-07-26T00:00:00Z,2,0
87,Macatuba,3528007,2020-07-27T00:00:00Z,3,0
88,Macatuba,3528007,2020-07-28T00:00:00Z,6,0
89,Macatuba,3528007,2020-07-29T00:00:00Z,1,0
90,Macatuba,3528007,2020-07-30T00:00:00Z,3,0
91,Macatuba,3528007,2020-07-31T00:00:00Z,3,0
92,Macatuba,3528007,2020-08-01T00:00:00Z,4,0
93,Macatuba,3528007,2020-08-02T00:00:00Z,4,1
94,Macatuba,3528007,2020-08-03T00:00:00Z,6,0
95,Macatuba,3528007,2020-08-04T00:00:00Z,4,0
96,Macatuba,3528007,2020-08-05T00:00:00Z,7,1
97,Macatuba,3528007,2020-08-06T00:00:00Z,7,0
98,Macatuba,3528007,2020-08-08T00:00:00Z,10,0
99,Macatuba,3528007,2020-08-09T00:00:00Z,7,0
100,Macatuba,3528007,2020-08-10T00:00:00Z,1,0
101,Macatuba,3528007,2020-08-11T00:00:00Z,5,0
102,Macatuba,3528007,2020-08-12T00:00:00Z,13,0
103,Macatuba,3528007,2020-08-13T00:00:00Z,3,0
104,Macatuba,3528007,2020-08-14T00:00:00Z,6,0
105,Macatuba,3528007,2020-08-15T00:00:00Z,16,1
106,Macatuba,3528007,2020-08-16T00:00:00Z,6,0
107,Macatuba,3528007,2020-08-17T00:00:00Z,5,0
108,Macatuba,3528007,2020-08-18T00:00:00Z,5,0
109,Macatuba,3528007,2020-08-19T00:00:00Z,5,0
110,Macatuba,3528007,2020-08-20T00:00:00Z,2,0
111,Macatuba,3528007,2020-08-21T00:00:00Z,2,0
112,Macatuba,3528007,2020-08-22T00:00:00Z,11,0
113,Macatuba,3528007,2020-08-23T00:00:00Z,5,0
114,Macatuba,3528007,2020-08-24T00:00:00Z,7,0
115,Macatuba,3528007,2020-08-25T00:00:00Z,4,0
116,Macatuba,3528007,2020-08-26T00:00:00Z,6,0
117,Macatuba,3528007,2020-08-27T00:00:00Z,5,0
118,Macatuba,3528007,2020-08-28T00:00:00Z,9,0
119,Macatuba,3528007,2020-08-29T00:00:00Z,9,1
120,Macatuba,3528007,2020-08-30T00:00:00Z,5,0
121,Macatuba,3528007,2020-08-31T00:00:00Z,13,0
122,Macatuba,3528007,2020-09-01T00:00:00Z,8,0
123,Macatuba,3528007,2020-09-02T00:00:00Z,8,0
124,Macatuba,3528007,2020-09-03T00:00:00Z,7,0
125,Macatuba,3528007,2020-09-04T00:00:00Z,7,0
126,Macatuba,3528007,2020-09-05T00:00:00Z,3,0
127,Macatuba,3528007,2020-09-06T00:00:00Z,1,0
128,Macatuba,3528007,2020-09-07T00:00:00Z,3,0
129,Macatuba,3528007,2020-09-08T00:00:00Z,6,0
130,Macatuba,3528007,2020-09-09T00:00:00Z,9,0
131,Macatuba,3528007,2020-09-10T00:00:00Z,3,0
132,Macatuba,3528007,2020-09-11T00:00:00Z,7,0
133,Macatuba,3528007,2020-09-12T00:00:00Z,2,0
134,Macatuba,3528007,2020-09-13T00:00:00Z,1,0
135,Macatuba,3528007,2020-09-14T00:00:00Z,4,0
136,Macatuba,3528007,2020-09-15T00:00:00Z,7,0
137,Macatuba,3528007,2020-09-16T00:00:00Z,2,0
138,Macatuba,3528007,2020-09-17T00:00:00Z,4,0
139,Macatuba,3528007,2020-09-18T00:00:00Z,3,0
140,Macatuba,3528007,2020-09-19T00:00:00Z,2,0
141,Macatuba,3528007,2020-09-20T00:00:00Z,4,0
142,Macatuba,3528007,2020-09-21T00:00:00Z,2,0
143,Macatuba,3528007,2020-09-22T00:00:00Z,3,0
144,Macatuba,3528007,2020-09-23T00:00:00Z,8,0
145,Macatuba,3528007,2020-09-24T00:00:00Z,2,0
146,Macatuba,3528007,2020-09-25T00:00:00Z,9,0
147,Macatuba,3528007,2020-09-26T00:00:00Z,4,0
148,Macatuba,3528007,2020-09-27T00:00:00Z,1,0
149,Macatuba,3528007,2020-09-28T00:00:00Z,3,0
150,Macatuba,3528007,2020-09-30T00:00:00Z,1,0
151,Macatuba,3528007,2020-10-01T00:00:00Z,1,0
152,Macatuba,3528007,2020-10-03T00:00:00Z,2,0
153,Macatuba,3528007,2020-10-04T00:00:00Z,3,0
154,Macatuba,3528007,2020-10-05T00:00:00Z,1,0
155,Macatuba,3528007,2020-10-06T00:00:00Z,1,0
156,Macatuba,3528007,2020-10-08T00:00:00Z,1,0
157,Macatuba,3528007,2020-10-14T00:00:00Z,1,0
158,Macatuba,3528007,2020-10-16T00:00:00Z,1,0
159,Macatuba,3528007,2020-10-17T00:00:00Z,2,0
160,Macatuba,3528007,2020-10-18T00:00:00Z,1,0
161,Macatuba,3528007,2020-10-19T00:00:00Z,5,1
162,Macatuba,3528007,2020-10-20T00:00:00Z,3,0
163,Macatuba,3528007,2020-10-21T00:00:00Z,1,0
164,Macatuba,3528007,2020-10-22T00:00:00Z,2,0
165,Macatuba,3528007,2020-10-23T00:00:00Z,4,0
166,Macatuba,3528007,2020-10-24T00:00:00Z,8,0
167,Macatuba,3528007,2020-10-25T00:00:00Z,3,0
168,Macatuba,3528007,2020-10-26T00:00:00Z,2,0
169,Macatuba,3528007,2020-10-27T00:00:00Z,2,0
170,Macatuba,3528007,2020-10-28T00:00:00Z,2,0
171,Macatuba,3528007,2020-10-29T00:00:00Z,1,0
172,Macatuba,3528007,2020-10-30T00:00:00Z,5,0
173,Macatuba,3528007,2020-10-31T00:00:00Z,1,0
174,Macatuba,3528007,2020-11-01T00:00:00Z,2,0
175,Macatuba,3528007,2020-11-03T00:00:00Z,1,0
176,Macatuba,3528007,2020-11-04T00:00:00Z,2,0
177,Macatuba,3528007,2020-11-05T00:00:00Z,4,0
178,Macatuba,3528007,2020-11-06T00:00:00Z,3,0
179,Macatuba,3528007,2020-11-07T00:00:00Z,1,0
180,Macatuba,3528007,2020-11-09T00:00:00Z,2,0
181,Macatuba,3528007,2020-11-10T00:00:00Z,5,0
182,Macatuba,3528007,2020-11-11T00:00:00Z,1,0
183,Macatuba,3528007,2020-11-13T00:00:00Z,5,0
184,Macatuba,3528007,2020-11-14T00:00:00Z,2,1
185,Macatuba,3528007,2020-11-15T00:00:00Z,1,0
186,Macatuba,3528007,2020-11-16T00:00:00Z,1,0
187,Macatuba,3528007,2020-11-17T00:00:00Z,4,0
188,Macatuba,3528007,2020-11-18T00:00:00Z,6,0
189,Macatuba,3528007,2020-11-19T00:00:00Z,6,1
190,Macatuba,3528007,2020-11-20T00:00:00Z,15,0
191,Macatuba,3528007,2020-11-21T00:00:00Z,3,0
192,Macatuba,3528007,2020-11-22T00:00:00Z,8,0
193,Macatuba,3528007,2020-11-23T00:00:00Z,10,0
194,Macatuba,3528007,2020-11-24T00:00:00Z,12,0
195,Macatuba,3528007,2020-11-25T00:00:00Z,8,0
196,Macatuba,3528007,2020-11-26T00:00:00Z,7,0
197,Macatuba,3528007,2020-11-27T00:00:00Z,8,0
198,Macatuba,3528007,2020-11-28T00:00:00Z,4,0
199,Macatuba,3528007,2020-11-29T00:00:00Z,7,0
200,Macatuba,3528007,2020-11-30T00:00:00Z,6,0
201,Macatuba,3528007,2020-12-01T00:00:00Z,6,0
202,Macatuba,3528007,2020-12-02T00:00:00Z,3,0
203,Macatuba,3528007,2020-12-03T00:00:00Z,5,0
204,Macatuba,3528007,2020-12-04T00:00:00Z,6,0
205,Macatuba,3528007,2020-12-05T00:00:00Z,6,1
206,Macatuba,3528007,2020-12-06T00:00:00Z,4,0
207,Macatuba,3528007,2020-12-07T00:00:00Z,10,0
208,Macatuba,3528007,2020-12-08T00:00:00Z,6,0
209,Macatuba,3528007,2020-12-09T00:00:00Z,10,0
210,Macatuba,3528007,2020-12-10T00:00:00Z,6,0
211,Macatuba,3528007,2020-12-11T00:00:00Z,12,0
212,Macatuba,3528007,2020-12-12T00:00:00Z,13,0
213,Macatuba,3528007,2020-12-13T00:00:00Z,6,1
214,Macatuba,3528007,2020-12-14T00:00:00Z,4,0
215,Macatuba,3528007,2020-12-15T00:00:00Z,11,0
216,Macatuba,3528007,2020-12-16T00:00:00Z,9,0
217,Macatuba,3528007,2020-12-17T00:00:00Z,9,0
218,Macatuba,3528007,2020-12-18T00:00:00Z,8,0
219,Macatuba,3528007,2020-12-19T00:00:00Z,4,0
220,Macatuba,3528007,2020-12-20T00:00:00Z,7,0
221,Macatuba,3528007,2020-12-21T00:00:00Z,6,0
222,Macatuba,3528007,2020-12-22T00:00:00Z,3,0
223,Macatuba,3528007,2020-12-23T00:00:00Z,15,0
224,Macatuba,3528007,2020-12-24T00:00:00Z,2,0
225,Macatuba,3528007,2020-12-25T00:00:00Z,11,1
226,Macatuba,3528007,2020-12-26T00:00:00Z,11,0
227,Macatuba,3528007,2020-12-27T00:00:00Z,17,0
228,Macatuba,3528007,2020-12-28T00:00:00Z,10,0
229,Macatuba,3528007,2020-12-29T00:00:00Z,9,0
230,Macatuba,3528007,2020-12-30T00:00:00Z,3,0
231,Macatuba,3528007,2020-12-31T00:00:00Z,9,0
232,Macatuba,3528007,2021-01-01T00:00:00Z,17,0
233,Macatuba,3528007,2021-01-02T00:00:00Z,22,0
234,Macatuba,3528007,2021-01-03T00:00:00Z,9,1
235,Macatuba,3528007,2021-01-04T00:00:00Z,12,0
236,Macatuba,3528007,2021-01-05T00:00:00Z,8,0
237,Macatuba,3528007,2021-01-06T00:00:00Z,14,0
238,Macatuba,3528007,2021-01-07T00:00:00Z,11,0
239,Macatuba,3528007,2021-01-08T00:00:00Z,11,1
240,Macatuba,3528007,2021-01-09T00:00:00Z,11,0
241,Macatuba,3528007,2021-01-10T00:00:00Z,13,0
242,Macatuba,3528007,2021-01-11T00:00:00Z,10,0
243,Macatuba,3528007,2021-01-12T00:00:00Z,6,0
244,Macatuba,3528007,2021-01-13T00:00:00Z,12,0
245,Macatuba,3528007,2021-01-14T00:00:00Z,7,0
246,Macatuba,3528007,2021-01-15T00:00:00Z,10,0
247,Macatuba,3528007,2021-01-16T00:00:00Z,8,0
248,Macatuba,3528007,2021-01-17T00:00:00Z,8,1
249,Macatuba,3528007,2021-01-18T00:00:00Z,13,0
250,Macatuba,3528007,2021-01-19T00:00:00Z,6,0
251,Macatuba,3528007,2021-01-20T00:00:00Z,9,0
252,Macatuba,3528007,2021-01-21T00:00:00Z,6,0
253,Macatuba,3528007,2021-01-22T00:00:00Z,12,0
254,Macatuba,3528007,2021-01-23T00:00:00Z,17,0
255,Macatuba,3528007,2021-01-24T00:00:00Z,9,1
256,Macatuba,3528007,2021-01-25T00:00:00Z,9,1
257,Macatuba,3528007,2021-01-26T00:00:00Z,4,0
258,Macatuba,3528007,2021-01-27T00:00:00Z,13,0
259,Macatuba,3528007,2021-01-28T00:00:00Z,12,0
260,Macatuba,3528007,2021-01-29T00:00:00Z,5,0
261,Macatuba,3528007,2021-01-30T00:00:00Z,9,1
262,Macatuba,3528007,2021-01-31T00:00:00Z,7,0
263,Macatuba,3528007,2021-02-01T00:00:00Z,13,0
264,Macatuba,3528007,2021-02-02T00:00:00Z,3,0
265,Macatuba,3528007,2021-02-03T00:00:00Z,5,0
266,Macatuba,3528007,2021-02-04T00:00:00Z,7,0
267,Macatuba,3528007,2021-02-05T00:00:00Z,6,0
268,Macatuba,3528007,2021-02-06T00:00:00Z,7,0
269,Macatuba,3528007,2021-02-07T00:00:00Z,11,0
270,Macatuba,3528007,2021-02-08T00:00:00Z,8,0
271,Macatuba,3528007,2021-02-09T00:00:00Z,4,0
272,Macatuba,3528007,2021-02-10T00:00:00Z,7,0
273,Macatuba,3528007,2021-02-11T00:00:00Z,7,0
274,Macatuba,3528007,2021-02-12T00:00:00Z,6,0
275,Macatuba,3528007,2021-02-13T00:00:00Z,8,0
276,Macatuba,3528007,2021-02-14T00:00:00Z,13,0
277,Macatuba,3528007,2021-02-15T00:00:00Z,6,0
278,Macatuba,3528007,2021-02-16T00:00:00Z,6,2
279,Macatuba,3528007,2021-02-17T00:00:00Z,1,0
280,Macatuba,3528007,2021-02-18T00:00:00Z,6,0
281,Macatuba,3528007,2021-02-19T00:00:00Z,15,0
282,Macatuba,3528007,2021-02-20T00:00:00Z,10,0
283,Macatuba,3528007,2021-02-21T00:00:00Z,2,0
284,Macatuba,3528007,2021-02-22T00:00:00Z,11,0
285,Macatuba,3528007,2021-02-23T00:00:00Z,8,1
286,Macatuba,3528007,2021-02-24T00:00:00Z,9,0
287,Macatuba,3528007,2021-02-25T00:00:00Z,11,0
288,Macatuba,3528007,2021-02-26T00:00:00Z,8,0
289,Macatuba,3528007,2021-02-27T00:00:00Z,6,0
290,Macatuba,3528007,2021-02-28T00:00:00Z,15,0
291,Macatuba,3528007,2021-03-01T00:00:00Z,17,0
292,Macatuba,3528007,2021-03-02T00:00:00Z,9,0
293,Macatuba,3528007,2021-03-03T00:00:00Z,9,0
294,Macatuba,3528007,2021-03-04T00:00:00Z,12,1
295,Macatuba,3528007,2021-03-05T00:00:00Z,25,2
296,Macatuba,3528007,2021-03-06T00:00:00Z,14,1
297,Macatuba,3528007,2021-03-07T00:00:00Z,15,0
298,Macatuba,3528007,2021-03-08T00:00:00Z,28,0
299,Macatuba,3528007,2021-03-09T00:00:00Z,10,1
300,Macatuba,3528007,2021-03-10T00:00:00Z,19,0
301,Macatuba,3528007,2021-03-11T00:00:00Z,16,0
302,Macatuba,3528007,2021-03-12T00:00:00Z,19,2
303,Macatuba,3528007,2021-03-13T00:00:00Z,29,0
304,Macatuba,3528007,2021-03-14T00:00:00Z,21,0
305,Macatuba,3528007,2021-03-15T00:00:00Z,30,1
306,Macatuba,3528007,2021-03-16T00:00:00Z,32,0
307,Macatuba,3528007,2021-03-17T00:00:00Z,18,1
308,Macatuba,3528007,2021-03-18T00:00:00Z,12,0
309,Macatuba,3528007,2021-03-19T00:00:00Z,26,0
310,Macatuba,3528007,2021-03-20T00:00:00Z,18,0
311,Macatuba,3528007,2021-03-21T00:00:00Z,15,3
312,Macatuba,3528007,2021-03-22T00:00:00Z,21,1
313,Macatuba,3528007,2021-03-23T00:00:00Z,17,1
314,Macatuba,3528007,2021-03-24T00:00:00Z,14,0
315,Macatuba,3528007,2021-03-25T00:00:00Z,24,0
316,Macatuba,3528007,2021-03-26T00:00:00Z,13,0
317,Macatuba,3528007,2021-03-27T00:00:00Z,16,0
318,Macatuba,3528007,2021-03-28T00:00:00Z,17,1
319,Macatuba,3528007,2021-03-29T00:00:00Z,9,0
320,Macatuba,3528007,2021-03-30T00:00:00Z,8,0
321,Macatuba,3528007,2021-03-31T00:00:00Z,11,0
322,Macatuba,3528007,2021-04-01T00:00:00Z,18,2
323,Macatuba,3528007,2021-04-02T00:00:00Z,9,0
324,Macatuba,3528007,2021-04-03T00:00:00Z,9,0
325,Macatuba,3528007,2021-04-04T00:00:00Z,11,0
326,Macatuba,3528007,2021-04-05T00:00:00Z,9,0
327,Macatuba,3528007,2021-04-06T00:00:00Z,4,0
328,Macatuba,3528007,2021-04-07T00:00:00Z,8,1
329,Macatuba,3528007,2021-04-08T00:00:00Z,2,0
330,Macatuba,3528007,2021-04-09T00:00:00Z,4,1
331,Macatuba,3528007,2021-04-10T00:00:00Z,2,0
332,Macatuba,3528007,2021-04-11T00:00:00Z,1,0
333,Macatuba,3528007,2021-04-12T00:00:00Z,4,0
334,Macatuba,3528007,2021-04-13T00:00:00Z,2,0
335,Macatuba,3528007,2021-04-14T00:00:00Z,1,0
336,Macatuba,3528007,2021-04-15T00:00:00Z,3,0
337,Macatuba,3528007,2021-04-16T00:00:00Z,5,0
338,Macatuba,3528007,2021-04-18T00:00:00Z,1,1
339,Macatuba,3528007,2021-04-19T00:00:00Z,2,0
340,Macatuba,3528007,2021-04-20T00:00:00Z,3,1
341,Macatuba,3528007,2021-04-21T00:00:00Z,3,0
342,Macatuba,3528007,2021-04-22T00:00:00Z,3,0
343,Macatuba,3528007,2021-04-23T00:00:00Z,2,0
344,Macatuba,3528007,2021-04-24T00:00:00Z,3,1
345,Macatuba,3528007,2021-04-25T00:00:00Z,1,0
346,Macatuba,3528007,2021-04-26T00:00:00Z,2,0
347,Macatuba,3528007,2021-04-27T00:00:00Z,1,0
348,Macatuba,3528007,2021-04-29T00:00:00Z,1,0
349,Macatuba,3528007,2021-04-30T00:00:00Z,2,1
350,Macatuba,3528007,2021-05-01T00:00:00Z,3,0
351,Macatuba,3528007,2021-05-02T00:00:00Z,2,0
352,Macatuba,3528007,2021-05-03T00:00:00Z,2,0
353,Macatuba,3528007,2021-05-05T00:00:00Z,3,1
354,Macatuba,3528007,2021-05-08T00:00:00Z,2,1
355,Macatuba,3528007,2021-05-10T00:00:00Z,5,0
356,Macatuba,3528007,2021-05-11T00:00:00Z,3,0
357,Macatuba,3528007,2021-05-12T00:00:00Z,6,0
358,Macatuba,3528007,2021-05-13T00:00:00Z,3,0
359,Macatuba,3528007,2021-05-15T00:00:00Z,1,1
360,Macatuba,3528007,2021-05-16T00:00:00Z,3,0
361,Macatuba,3528007,2021-05-18T00:00:00Z,2,0
362,Macatuba,3528007,2021-05-19T00:00:00Z,3,1
363,Macatuba,3528007,2021-05-20T00:00:00Z,6,1
364,Macatuba,3528007,2021-05-21T00:00:00Z,5,0
365,Macatuba,3528007,2021-05-22T00:00:00Z,5,1
366,Macatuba,3528007,2021-05-23T00:00:00Z,16,0
367,Macatuba,3528007,2021-05-24T00:00:00Z,8,0
368,Macatuba,3528007,2021-05-25T00:00:00Z,10,0
369,Macatuba,3528007,2021-05-26T00:00:00Z,4,0
370,Macatuba,3528007,2021-05-27T00:00:00Z,6,0
371,Macatuba,3528007,2021-05-28T00:00:00Z,11,1
372,Macatuba,3528007,2021-05-29T00:00:00Z,1,0
373,Macatuba,3528007,2021-05-30T00:00:00Z,2,0
374,Macatuba,3528007,2021-05-31T00:00:00Z,4,0
375,Macatuba,3528007,2021-06-01T00:00:00Z,14,0
376,Macatuba,3528007,2021-06-02T00:00:00Z,4,1
377,Macatuba,3528007,2021-06-03T00:00:00Z,1,0
378,Macatuba,3528007,2021-06-04T00:00:00Z,5,0
379,Macatuba,3528007,2021-06-05T00:00:00Z,4,0
380,Macatuba,3528007,2021-06-06T00:00:00Z,8,0
381,Macatuba,3528007,2021-06-07T00:00:00Z,5,0
382,Macatuba,3528007,2021-06-08T00:00:00Z,2,0
383,Macatuba,3528007,2021-06-09T00:00:00Z,15,0
384,Macatuba,3528007,2021-06-10T00:00:00Z,8,0
385,Macatuba,3528007,2021-06-11T00:00:00Z,8,1
386,Macatuba,3528007,2021-06-12T00:00:00Z,5,0
387,Macatuba,3528007,2021-06-13T00:00:00Z,13,1
388,Macatuba,3528007,2021-06-14T00:00:00Z,7,0
389,Macatuba,3528007,2021-06-15T00:00:00Z,11,0
390,Macatuba,3528007,2021-06-16T00:00:00Z,7,0
391,Macatuba,3528007,2021-06-17T00:00:00Z,8,1
392,Macatuba,3528007,2021-06-18T00:00:00Z,5,0
393,Macatuba,3528007,2021-06-19T00:00:00Z,2,0
394,Macatuba,3528007,2021-06-20T00:00:00Z,12,0
395,Macatuba,3528007,2021-06-21T00:00:00Z,10,0
396,Macatuba,3528007,2021-06-22T00:00:00Z,3,0
397,Macatuba,3528007,2021-06-23T00:00:00Z,5,0
398,Macatuba,3528007,2021-06-24T00:00:00Z,5,0
399,Macatuba,3528007,2021-06-25T00:00:00Z,4,0
400,Macatuba,3528007,2021-06-26T00:00:00Z,3,0
401,Macatuba,3528007,2021-06-27T00:00:00Z,3,0
402,Macatuba,3528007,2021-06-28T00:00:00Z,2,0
403,Macatuba,3528007,2021-06-29T00:00:00Z,4,0
404,Macatuba,3528007,2021-06-30T00:00:00Z,2,0
405,Macatuba,3528007,2021-07-01T00:00:00Z,2,0
406,Macatuba,3528007,2021-07-02T00:00:00Z,8,0
407,Macatuba,3528007,2021-07-04T00:00:00Z,1,0
408,Macatuba,3528007,2021-07-05T00:00:00Z,3,0
409,Macatuba,3528007,2021-07-06T00:00:00Z,4,0
410,Macatuba,3528007,2021-07-08T00:00:00Z,5,0
411,Macatuba,3528007,2021-07-09T00:00:00Z,1,0
412,Macatuba,3528007,2021-07-10T00:00:00Z,8,0
413,Macatuba,3528007,2021-07-11T00:00:00Z,3,0
414,Macatuba,3528007,2021-07-12T00:00:00Z,7,0
415,Macatuba,3528007,2021-07-13T00:00:00Z,5,0
416,Macatuba,3528007,2021-07-14T00:00:00Z,5,0
417,Macatuba,3528007,2021-07-15T00:00:00Z,1,0
418,Macatuba,3528007,2021-07-16T00:00:00Z,1,0
419,Macatuba,3528007,2021-07-17T00:00:00Z,1,0
420,Macatuba,3528007,2021-07-20T00:00:00Z,3,0
421,Macatuba,3528007,2021-07-21T00:00:00Z,2,0
