,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
146,Casa Branca,3510807,2020-11-03T00:00:00Z,2,0
147,Casa Branca,3510807,2020-11-04T00:00:00Z,3,0
148,Casa Branca,3510807,2020-11-05T00:00:00Z,5,0
149,Casa Branca,3510807,2020-11-06T00:00:00Z,1,0
150,Casa Branca,3510807,2020-11-08T00:00:00Z,1,0
151,Casa Branca,3510807,2020-11-09T00:00:00Z,3,0
152,Casa Branca,3510807,2020-11-10T00:00:00Z,1,0
153,Casa Branca,3510807,2020-11-12T00:00:00Z,1,0
154,Casa Branca,3510807,2020-11-13T00:00:00Z,3,0
155,Casa Branca,3510807,2020-11-16T00:00:00Z,3,0
156,Casa Branca,3510807,2020-11-17T00:00:00Z,1,0
157,Casa Branca,3510807,2020-11-18T00:00:00Z,2,0
158,Casa Branca,3510807,2020-11-19T00:00:00Z,1,0
159,Casa Branca,3510807,2020-11-20T00:00:00Z,4,0
160,Casa Branca,3510807,2020-11-21T00:00:00Z,1,0
161,Casa Branca,3510807,2020-11-22T00:00:00Z,3,0
162,Casa Branca,3510807,2020-11-23T00:00:00Z,7,0
163,Casa Branca,3510807,2020-11-24T00:00:00Z,5,0
164,Casa Branca,3510807,2020-11-25T00:00:00Z,4,0
165,Casa Branca,3510807,2020-11-26T00:00:00Z,11,0
166,Casa Branca,3510807,2020-11-27T00:00:00Z,4,0
167,Casa Branca,3510807,2020-11-28T00:00:00Z,9,0
168,Casa Branca,3510807,2020-11-29T00:00:00Z,4,0
169,Casa Branca,3510807,2020-11-30T00:00:00Z,11,0
170,Casa Branca,3510807,2020-12-01T00:00:00Z,9,1
171,Casa Branca,3510807,2020-12-02T00:00:00Z,25,0
172,Casa Branca,3510807,2020-12-03T00:00:00Z,72,0
173,Casa Branca,3510807,2020-12-04T00:00:00Z,36,0
174,Casa Branca,3510807,2020-12-05T00:00:00Z,12,0
175,Casa Branca,3510807,2020-12-06T00:00:00Z,5,1
176,Casa Branca,3510807,2020-12-07T00:00:00Z,3,0
177,Casa Branca,3510807,2020-12-08T00:00:00Z,5,0
178,Casa Branca,3510807,2020-12-09T00:00:00Z,3,0
179,Casa Branca,3510807,2020-12-10T00:00:00Z,4,0
180,Casa Branca,3510807,2020-12-11T00:00:00Z,7,0
181,Casa Branca,3510807,2020-12-12T00:00:00Z,6,0
182,Casa Branca,3510807,2020-12-14T00:00:00Z,6,0
183,Casa Branca,3510807,2020-12-15T00:00:00Z,2,0
184,Casa Branca,3510807,2020-12-16T00:00:00Z,3,0
185,Casa Branca,3510807,2020-12-17T00:00:00Z,12,0
186,Casa Branca,3510807,2020-12-18T00:00:00Z,2,0
187,Casa Branca,3510807,2020-12-19T00:00:00Z,2,0
188,Casa Branca,3510807,2020-12-20T00:00:00Z,5,0
189,Casa Branca,3510807,2020-12-21T00:00:00Z,3,0
190,Casa Branca,3510807,2020-12-22T00:00:00Z,3,0
191,Casa Branca,3510807,2020-12-23T00:00:00Z,5,0
192,Casa Branca,3510807,2020-12-24T00:00:00Z,2,0
193,Casa Branca,3510807,2020-12-25T00:00:00Z,1,0
194,Casa Branca,3510807,2020-12-26T00:00:00Z,2,0
195,Casa Branca,3510807,2020-12-27T00:00:00Z,3,0
196,Casa Branca,3510807,2020-12-28T00:00:00Z,2,0
197,Casa Branca,3510807,2020-12-29T00:00:00Z,5,0
198,Casa Branca,3510807,2020-12-30T00:00:00Z,3,0
199,Casa Branca,3510807,2020-12-31T00:00:00Z,2,0
200,Casa Branca,3510807,2021-01-01T00:00:00Z,7,0
201,Casa Branca,3510807,2021-01-02T00:00:00Z,2,0
202,Casa Branca,3510807,2021-01-03T00:00:00Z,2,0
203,Casa Branca,3510807,2021-01-04T00:00:00Z,5,0
204,Casa Branca,3510807,2021-01-05T00:00:00Z,5,0
205,Casa Branca,3510807,2021-01-06T00:00:00Z,4,0
206,Casa Branca,3510807,2021-01-07T00:00:00Z,6,1
207,Casa Branca,3510807,2021-01-08T00:00:00Z,6,0
208,Casa Branca,3510807,2021-01-09T00:00:00Z,2,0
209,Casa Branca,3510807,2021-01-10T00:00:00Z,4,0
210,Casa Branca,3510807,2021-01-11T00:00:00Z,8,0
211,Casa Branca,3510807,2021-01-12T00:00:00Z,3,0
212,Casa Branca,3510807,2021-01-13T00:00:00Z,3,0
213,Casa Branca,3510807,2021-01-14T00:00:00Z,10,0
214,Casa Branca,3510807,2021-01-15T00:00:00Z,8,0
215,Casa Branca,3510807,2021-01-17T00:00:00Z,4,1
216,Casa Branca,3510807,2021-01-18T00:00:00Z,6,0
217,Casa Branca,3510807,2021-01-19T00:00:00Z,8,0
218,Casa Branca,3510807,2021-01-20T00:00:00Z,8,0
219,Casa Branca,3510807,2021-01-21T00:00:00Z,2,0
220,Casa Branca,3510807,2021-01-22T00:00:00Z,6,0
221,Casa Branca,3510807,2021-01-23T00:00:00Z,3,0
222,Casa Branca,3510807,2021-01-25T00:00:00Z,5,0
223,Casa Branca,3510807,2021-01-26T00:00:00Z,3,0
224,Casa Branca,3510807,2021-01-27T00:00:00Z,2,1
225,Casa Branca,3510807,2021-01-28T00:00:00Z,3,0
226,Casa Branca,3510807,2021-01-29T00:00:00Z,5,0
227,Casa Branca,3510807,2021-01-30T00:00:00Z,1,0
228,Casa Branca,3510807,2021-01-31T00:00:00Z,3,0
229,Casa Branca,3510807,2021-02-01T00:00:00Z,5,1
230,Casa Branca,3510807,2021-02-02T00:00:00Z,2,0
231,Casa Branca,3510807,2021-02-03T00:00:00Z,3,0
232,Casa Branca,3510807,2021-02-04T00:00:00Z,2,0
233,Casa Branca,3510807,2021-02-05T00:00:00Z,3,0
234,Casa Branca,3510807,2021-02-06T00:00:00Z,4,1
235,Casa Branca,3510807,2021-02-07T00:00:00Z,2,0
236,Casa Branca,3510807,2021-02-08T00:00:00Z,3,0
237,Casa Branca,3510807,2021-02-09T00:00:00Z,2,0
238,Casa Branca,3510807,2021-02-10T00:00:00Z,1,0
239,Casa Branca,3510807,2021-02-11T00:00:00Z,4,0
240,Casa Branca,3510807,2021-02-12T00:00:00Z,1,0
241,Casa Branca,3510807,2021-02-13T00:00:00Z,4,0
242,Casa Branca,3510807,2021-02-14T00:00:00Z,3,0
243,Casa Branca,3510807,2021-02-15T00:00:00Z,10,1
244,Casa Branca,3510807,2021-02-16T00:00:00Z,10,2
245,Casa Branca,3510807,2021-02-17T00:00:00Z,2,0
246,Casa Branca,3510807,2021-02-18T00:00:00Z,9,0
247,Casa Branca,3510807,2021-02-19T00:00:00Z,2,0
248,Casa Branca,3510807,2021-02-20T00:00:00Z,7,1
249,Casa Branca,3510807,2021-02-21T00:00:00Z,3,0
250,Casa Branca,3510807,2021-02-22T00:00:00Z,8,0
251,Casa Branca,3510807,2021-02-23T00:00:00Z,6,0
252,Casa Branca,3510807,2021-02-24T00:00:00Z,7,0
253,Casa Branca,3510807,2021-02-25T00:00:00Z,13,0
254,Casa Branca,3510807,2021-02-26T00:00:00Z,4,0
255,Casa Branca,3510807,2021-02-27T00:00:00Z,6,0
256,Casa Branca,3510807,2021-02-28T00:00:00Z,7,0
257,Casa Branca,3510807,2021-03-01T00:00:00Z,17,3
258,Casa Branca,3510807,2021-03-02T00:00:00Z,6,0
259,Casa Branca,3510807,2021-03-03T00:00:00Z,15,1
260,Casa Branca,3510807,2021-03-04T00:00:00Z,8,1
261,Casa Branca,3510807,2021-03-05T00:00:00Z,10,0
262,Casa Branca,3510807,2021-03-06T00:00:00Z,12,1
263,Casa Branca,3510807,2021-03-07T00:00:00Z,3,0
264,Casa Branca,3510807,2021-03-08T00:00:00Z,8,1
265,Casa Branca,3510807,2021-03-09T00:00:00Z,4,0
266,Casa Branca,3510807,2021-03-10T00:00:00Z,7,0
267,Casa Branca,3510807,2021-03-11T00:00:00Z,5,0
268,Casa Branca,3510807,2021-03-12T00:00:00Z,7,0
269,Casa Branca,3510807,2021-03-13T00:00:00Z,12,0
270,Casa Branca,3510807,2021-03-14T00:00:00Z,9,0
271,Casa Branca,3510807,2021-03-15T00:00:00Z,14,0
272,Casa Branca,3510807,2021-03-16T00:00:00Z,10,1
273,Casa Branca,3510807,2021-03-17T00:00:00Z,12,0
274,Casa Branca,3510807,2021-03-18T00:00:00Z,15,3
275,Casa Branca,3510807,2021-03-19T00:00:00Z,14,1
276,Casa Branca,3510807,2021-03-20T00:00:00Z,22,0
277,Casa Branca,3510807,2021-03-21T00:00:00Z,8,1
278,Casa Branca,3510807,2021-03-22T00:00:00Z,12,1
279,Casa Branca,3510807,2021-03-23T00:00:00Z,16,0
280,Casa Branca,3510807,2021-03-24T00:00:00Z,10,0
281,Casa Branca,3510807,2021-03-25T00:00:00Z,10,0
282,Casa Branca,3510807,2021-03-26T00:00:00Z,6,2
283,Casa Branca,3510807,2021-03-27T00:00:00Z,8,0
284,Casa Branca,3510807,2021-03-28T00:00:00Z,6,0
285,Casa Branca,3510807,2021-03-29T00:00:00Z,5,0
286,Casa Branca,3510807,2021-03-30T00:00:00Z,8,0
287,Casa Branca,3510807,2021-03-31T00:00:00Z,9,2
288,Casa Branca,3510807,2021-04-01T00:00:00Z,11,0
289,Casa Branca,3510807,2021-04-02T00:00:00Z,9,1
290,Casa Branca,3510807,2021-04-03T00:00:00Z,15,1
291,Casa Branca,3510807,2021-04-04T00:00:00Z,13,0
292,Casa Branca,3510807,2021-04-05T00:00:00Z,7,0
293,Casa Branca,3510807,2021-04-06T00:00:00Z,7,0
294,Casa Branca,3510807,2021-04-07T00:00:00Z,11,0
295,Casa Branca,3510807,2021-04-08T00:00:00Z,6,0
296,Casa Branca,3510807,2021-04-09T00:00:00Z,7,0
297,Casa Branca,3510807,2021-04-10T00:00:00Z,18,1
298,Casa Branca,3510807,2021-04-11T00:00:00Z,6,0
299,Casa Branca,3510807,2021-04-12T00:00:00Z,14,2
300,Casa Branca,3510807,2021-04-13T00:00:00Z,8,1
301,Casa Branca,3510807,2021-04-14T00:00:00Z,12,0
302,Casa Branca,3510807,2021-04-15T00:00:00Z,15,0
303,Casa Branca,3510807,2021-04-16T00:00:00Z,13,0
304,Casa Branca,3510807,2021-04-17T00:00:00Z,11,1
305,Casa Branca,3510807,2021-04-18T00:00:00Z,14,1
306,Casa Branca,3510807,2021-04-19T00:00:00Z,14,0
307,Casa Branca,3510807,2021-04-20T00:00:00Z,20,0
308,Casa Branca,3510807,2021-04-21T00:00:00Z,6,1
309,Casa Branca,3510807,2021-04-22T00:00:00Z,12,0
310,Casa Branca,3510807,2021-04-23T00:00:00Z,12,1
311,Casa Branca,3510807,2021-04-24T00:00:00Z,10,1
312,Casa Branca,3510807,2021-04-25T00:00:00Z,14,1
313,Casa Branca,3510807,2021-04-26T00:00:00Z,7,0
314,Casa Branca,3510807,2021-04-27T00:00:00Z,11,0
315,Casa Branca,3510807,2021-04-28T00:00:00Z,22,2
316,Casa Branca,3510807,2021-04-29T00:00:00Z,6,1
317,Casa Branca,3510807,2021-04-30T00:00:00Z,17,0
318,Casa Branca,3510807,2021-05-01T00:00:00Z,10,1
319,Casa Branca,3510807,2021-05-02T00:00:00Z,9,0
320,Casa Branca,3510807,2021-05-03T00:00:00Z,14,0
321,Casa Branca,3510807,2021-05-04T00:00:00Z,20,3
322,Casa Branca,3510807,2021-05-05T00:00:00Z,29,0
323,Casa Branca,3510807,2021-05-06T00:00:00Z,14,1
324,Casa Branca,3510807,2021-05-07T00:00:00Z,19,1
325,Casa Branca,3510807,2021-05-08T00:00:00Z,12,0
326,Casa Branca,3510807,2021-05-09T00:00:00Z,17,1
327,Casa Branca,3510807,2021-05-10T00:00:00Z,36,0
328,Casa Branca,3510807,2021-05-11T00:00:00Z,22,1
329,Casa Branca,3510807,2021-05-12T00:00:00Z,7,0
330,Casa Branca,3510807,2021-05-13T00:00:00Z,8,0
331,Casa Branca,3510807,2021-05-14T00:00:00Z,14,2
332,Casa Branca,3510807,2021-05-15T00:00:00Z,33,1
333,Casa Branca,3510807,2021-05-16T00:00:00Z,8,0
334,Casa Branca,3510807,2021-05-17T00:00:00Z,15,0
335,Casa Branca,3510807,2021-05-18T00:00:00Z,26,1
336,Casa Branca,3510807,2021-05-19T00:00:00Z,21,1
337,Casa Branca,3510807,2021-05-20T00:00:00Z,21,1
338,Casa Branca,3510807,2021-05-21T00:00:00Z,17,0
339,Casa Branca,3510807,2021-05-22T00:00:00Z,10,0
340,Casa Branca,3510807,2021-05-23T00:00:00Z,11,0
341,Casa Branca,3510807,2021-05-24T00:00:00Z,13,0
342,Casa Branca,3510807,2021-05-25T00:00:00Z,25,0
343,Casa Branca,3510807,2021-05-26T00:00:00Z,20,1
344,Casa Branca,3510807,2021-05-27T00:00:00Z,15,3
345,Casa Branca,3510807,2021-05-28T00:00:00Z,23,1
346,Casa Branca,3510807,2021-05-29T00:00:00Z,8,1
347,Casa Branca,3510807,2021-05-30T00:00:00Z,14,0
348,Casa Branca,3510807,2021-05-31T00:00:00Z,15,0
349,Casa Branca,3510807,2021-06-01T00:00:00Z,39,0
350,Casa Branca,3510807,2021-06-02T00:00:00Z,20,0
351,Casa Branca,3510807,2021-06-03T00:00:00Z,21,0
352,Casa Branca,3510807,2021-06-04T00:00:00Z,20,0
353,Casa Branca,3510807,2021-06-05T00:00:00Z,14,0
354,Casa Branca,3510807,2021-06-06T00:00:00Z,16,0
355,Casa Branca,3510807,2021-06-07T00:00:00Z,22,1
356,Casa Branca,3510807,2021-06-08T00:00:00Z,15,1
357,Casa Branca,3510807,2021-06-09T00:00:00Z,17,1
358,Casa Branca,3510807,2021-06-10T00:00:00Z,19,0
359,Casa Branca,3510807,2021-06-11T00:00:00Z,13,0
360,Casa Branca,3510807,2021-06-12T00:00:00Z,4,0
361,Casa Branca,3510807,2021-06-13T00:00:00Z,12,1
362,Casa Branca,3510807,2021-06-14T00:00:00Z,21,0
363,Casa Branca,3510807,2021-06-15T00:00:00Z,19,0
364,Casa Branca,3510807,2021-06-16T00:00:00Z,17,0
365,Casa Branca,3510807,2021-06-17T00:00:00Z,19,0
366,Casa Branca,3510807,2021-06-18T00:00:00Z,16,0
367,Casa Branca,3510807,2021-06-19T00:00:00Z,10,0
368,Casa Branca,3510807,2021-06-20T00:00:00Z,11,0
369,Casa Branca,3510807,2021-06-21T00:00:00Z,15,1
370,Casa Branca,3510807,2021-06-22T00:00:00Z,8,0
371,Casa Branca,3510807,2021-06-23T00:00:00Z,24,1
372,Casa Branca,3510807,2021-06-24T00:00:00Z,16,0
373,Casa Branca,3510807,2021-06-25T00:00:00Z,18,0
374,Casa Branca,3510807,2021-06-26T00:00:00Z,24,0
375,Casa Branca,3510807,2021-06-27T00:00:00Z,6,0
376,Casa Branca,3510807,2021-06-28T00:00:00Z,14,0
377,Casa Branca,3510807,2021-06-29T00:00:00Z,13,0
378,Casa Branca,3510807,2021-06-30T00:00:00Z,15,0
379,Casa Branca,3510807,2021-07-01T00:00:00Z,15,0
380,Casa Branca,3510807,2021-07-02T00:00:00Z,11,0
381,Casa Branca,3510807,2021-07-03T00:00:00Z,13,0
382,Casa Branca,3510807,2021-07-04T00:00:00Z,9,0
383,Casa Branca,3510807,2021-07-05T00:00:00Z,13,1
384,Casa Branca,3510807,2021-07-06T00:00:00Z,8,0
385,Casa Branca,3510807,2021-07-07T00:00:00Z,5,0
386,Casa Branca,3510807,2021-07-08T00:00:00Z,12,0
387,Casa Branca,3510807,2021-07-09T00:00:00Z,12,0
388,Casa Branca,3510807,2021-07-10T00:00:00Z,31,0
389,Casa Branca,3510807,2021-07-11T00:00:00Z,4,0
390,Casa Branca,3510807,2021-07-12T00:00:00Z,8,0
391,Casa Branca,3510807,2021-07-13T00:00:00Z,4,0
392,Casa Branca,3510807,2021-07-14T00:00:00Z,12,0
393,Casa Branca,3510807,2021-07-15T00:00:00Z,5,0
394,Casa Branca,3510807,2021-07-16T00:00:00Z,11,0
395,Casa Branca,3510807,2021-07-18T00:00:00Z,4,0
396,Casa Branca,3510807,2021-07-19T00:00:00Z,3,0
397,Casa Branca,3510807,2021-07-20T00:00:00Z,11,0
398,Casa Branca,3510807,2021-07-23T00:00:00Z,8,0
