,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
79,Guaiçara,3517208,2020-08-13T00:00:00Z,2,0
80,Guaiçara,3517208,2020-08-14T00:00:00Z,4,0
81,Guaiçara,3517208,2020-08-15T00:00:00Z,1,0
82,Guaiçara,3517208,2020-08-16T00:00:00Z,2,0
83,Guaiçara,3517208,2020-08-17T00:00:00Z,5,0
84,Guaiçara,3517208,2020-08-19T00:00:00Z,2,0
85,Guaiçara,3517208,2020-08-20T00:00:00Z,4,0
86,Guaiçara,3517208,2020-08-22T00:00:00Z,2,0
87,Guaiçara,3517208,2020-08-23T00:00:00Z,2,0
88,Guaiçara,3517208,2020-08-24T00:00:00Z,7,0
89,Guaiçara,3517208,2020-08-25T00:00:00Z,3,0
90,Guaiçara,3517208,2020-08-27T00:00:00Z,1,0
91,Guaiçara,3517208,2020-08-28T00:00:00Z,1,0
92,Guaiçara,3517208,2020-08-31T00:00:00Z,1,0
93,Guaiçara,3517208,2020-09-03T00:00:00Z,4,0
94,Guaiçara,3517208,2020-09-05T00:00:00Z,1,0
95,Guaiçara,3517208,2020-09-07T00:00:00Z,5,0
96,Guaiçara,3517208,2020-09-08T00:00:00Z,1,0
97,Guaiçara,3517208,2020-09-09T00:00:00Z,2,0
98,Guaiçara,3517208,2020-09-12T00:00:00Z,3,0
99,Guaiçara,3517208,2020-09-14T00:00:00Z,2,0
100,Guaiçara,3517208,2020-09-16T00:00:00Z,4,0
101,Guaiçara,3517208,2020-09-17T00:00:00Z,1,0
102,Guaiçara,3517208,2020-09-18T00:00:00Z,3,0
103,Guaiçara,3517208,2020-09-20T00:00:00Z,1,0
104,Guaiçara,3517208,2020-09-21T00:00:00Z,9,0
105,Guaiçara,3517208,2020-09-23T00:00:00Z,1,0
106,Guaiçara,3517208,2020-09-26T00:00:00Z,1,0
107,Guaiçara,3517208,2020-09-29T00:00:00Z,2,1
108,Guaiçara,3517208,2020-09-30T00:00:00Z,3,0
109,Guaiçara,3517208,2020-10-01T00:00:00Z,2,0
110,Guaiçara,3517208,2020-10-05T00:00:00Z,2,0
111,Guaiçara,3517208,2020-10-07T00:00:00Z,2,0
112,Guaiçara,3517208,2020-10-10T00:00:00Z,1,1
113,Guaiçara,3517208,2020-10-11T00:00:00Z,2,0
114,Guaiçara,3517208,2020-10-12T00:00:00Z,1,0
115,Guaiçara,3517208,2020-10-13T00:00:00Z,1,0
116,Guaiçara,3517208,2020-10-14T00:00:00Z,2,0
117,Guaiçara,3517208,2020-10-15T00:00:00Z,2,0
118,Guaiçara,3517208,2020-10-16T00:00:00Z,1,0
119,Guaiçara,3517208,2020-10-17T00:00:00Z,2,0
120,Guaiçara,3517208,2020-10-19T00:00:00Z,1,0
121,Guaiçara,3517208,2020-10-20T00:00:00Z,1,0
122,Guaiçara,3517208,2020-10-21T00:00:00Z,1,0
123,Guaiçara,3517208,2020-10-23T00:00:00Z,2,0
124,Guaiçara,3517208,2020-10-24T00:00:00Z,2,0
125,Guaiçara,3517208,2020-10-25T00:00:00Z,2,0
126,Guaiçara,3517208,2020-10-26T00:00:00Z,6,0
127,Guaiçara,3517208,2020-10-29T00:00:00Z,2,0
128,Guaiçara,3517208,2020-10-31T00:00:00Z,1,0
129,Guaiçara,3517208,2020-11-03T00:00:00Z,1,0
130,Guaiçara,3517208,2020-11-04T00:00:00Z,3,0
131,Guaiçara,3517208,2020-11-05T00:00:00Z,2,0
132,Guaiçara,3517208,2020-11-14T00:00:00Z,1,0
133,Guaiçara,3517208,2020-11-17T00:00:00Z,1,0
134,Guaiçara,3517208,2020-11-19T00:00:00Z,1,0
135,Guaiçara,3517208,2020-11-20T00:00:00Z,4,0
136,Guaiçara,3517208,2020-11-22T00:00:00Z,1,0
137,Guaiçara,3517208,2020-11-25T00:00:00Z,1,0
138,Guaiçara,3517208,2020-11-27T00:00:00Z,2,0
139,Guaiçara,3517208,2020-12-01T00:00:00Z,2,1
140,Guaiçara,3517208,2020-12-02T00:00:00Z,1,0
141,Guaiçara,3517208,2020-12-03T00:00:00Z,1,1
142,Guaiçara,3517208,2020-12-04T00:00:00Z,2,0
143,Guaiçara,3517208,2020-12-05T00:00:00Z,1,0
144,Guaiçara,3517208,2020-12-06T00:00:00Z,1,1
145,Guaiçara,3517208,2020-12-07T00:00:00Z,1,0
146,Guaiçara,3517208,2020-12-10T00:00:00Z,1,0
147,Guaiçara,3517208,2020-12-12T00:00:00Z,1,0
148,Guaiçara,3517208,2020-12-15T00:00:00Z,2,0
149,Guaiçara,3517208,2020-12-16T00:00:00Z,1,0
150,Guaiçara,3517208,2020-12-18T00:00:00Z,2,0
151,Guaiçara,3517208,2020-12-19T00:00:00Z,1,0
152,Guaiçara,3517208,2020-12-22T00:00:00Z,1,0
153,Guaiçara,3517208,2020-12-23T00:00:00Z,2,0
154,Guaiçara,3517208,2020-12-24T00:00:00Z,3,0
155,Guaiçara,3517208,2020-12-25T00:00:00Z,4,0
156,Guaiçara,3517208,2020-12-26T00:00:00Z,4,0
157,Guaiçara,3517208,2020-12-27T00:00:00Z,1,0
158,Guaiçara,3517208,2020-12-28T00:00:00Z,5,0
159,Guaiçara,3517208,2020-12-29T00:00:00Z,3,0
160,Guaiçara,3517208,2020-12-30T00:00:00Z,2,0
161,Guaiçara,3517208,2020-12-31T00:00:00Z,3,0
162,Guaiçara,3517208,2021-01-01T00:00:00Z,8,1
163,Guaiçara,3517208,2021-01-02T00:00:00Z,3,0
164,Guaiçara,3517208,2021-01-03T00:00:00Z,7,0
165,Guaiçara,3517208,2021-01-04T00:00:00Z,1,0
166,Guaiçara,3517208,2021-01-05T00:00:00Z,2,0
167,Guaiçara,3517208,2021-01-06T00:00:00Z,2,0
168,Guaiçara,3517208,2021-01-07T00:00:00Z,4,0
169,Guaiçara,3517208,2021-01-08T00:00:00Z,5,0
170,Guaiçara,3517208,2021-01-09T00:00:00Z,5,1
171,Guaiçara,3517208,2021-01-10T00:00:00Z,5,1
172,Guaiçara,3517208,2021-01-11T00:00:00Z,9,0
173,Guaiçara,3517208,2021-01-12T00:00:00Z,3,0
174,Guaiçara,3517208,2021-01-13T00:00:00Z,4,0
175,Guaiçara,3517208,2021-01-14T00:00:00Z,5,0
176,Guaiçara,3517208,2021-01-15T00:00:00Z,13,0
177,Guaiçara,3517208,2021-01-16T00:00:00Z,6,0
178,Guaiçara,3517208,2021-01-17T00:00:00Z,2,0
179,Guaiçara,3517208,2021-01-18T00:00:00Z,8,0
180,Guaiçara,3517208,2021-01-19T00:00:00Z,2,0
181,Guaiçara,3517208,2021-01-20T00:00:00Z,4,0
182,Guaiçara,3517208,2021-01-21T00:00:00Z,4,0
183,Guaiçara,3517208,2021-01-22T00:00:00Z,5,0
184,Guaiçara,3517208,2021-01-23T00:00:00Z,4,0
185,Guaiçara,3517208,2021-01-24T00:00:00Z,6,0
186,Guaiçara,3517208,2021-01-25T00:00:00Z,5,0
187,Guaiçara,3517208,2021-01-26T00:00:00Z,4,0
188,Guaiçara,3517208,2021-01-27T00:00:00Z,2,0
189,Guaiçara,3517208,2021-01-28T00:00:00Z,3,1
190,Guaiçara,3517208,2021-01-29T00:00:00Z,5,0
191,Guaiçara,3517208,2021-01-30T00:00:00Z,4,0
192,Guaiçara,3517208,2021-01-31T00:00:00Z,3,0
193,Guaiçara,3517208,2021-02-01T00:00:00Z,3,0
194,Guaiçara,3517208,2021-02-02T00:00:00Z,3,0
195,Guaiçara,3517208,2021-02-03T00:00:00Z,1,0
196,Guaiçara,3517208,2021-02-04T00:00:00Z,4,1
197,Guaiçara,3517208,2021-02-05T00:00:00Z,4,1
198,Guaiçara,3517208,2021-02-06T00:00:00Z,2,0
199,Guaiçara,3517208,2021-02-07T00:00:00Z,6,0
200,Guaiçara,3517208,2021-02-08T00:00:00Z,1,0
201,Guaiçara,3517208,2021-02-10T00:00:00Z,3,1
202,Guaiçara,3517208,2021-02-12T00:00:00Z,4,0
203,Guaiçara,3517208,2021-02-13T00:00:00Z,3,0
204,Guaiçara,3517208,2021-02-14T00:00:00Z,1,0
205,Guaiçara,3517208,2021-02-15T00:00:00Z,5,0
206,Guaiçara,3517208,2021-02-16T00:00:00Z,4,0
207,Guaiçara,3517208,2021-02-17T00:00:00Z,3,0
208,Guaiçara,3517208,2021-02-18T00:00:00Z,1,0
209,Guaiçara,3517208,2021-02-19T00:00:00Z,6,0
210,Guaiçara,3517208,2021-02-20T00:00:00Z,4,0
211,Guaiçara,3517208,2021-02-21T00:00:00Z,11,0
212,Guaiçara,3517208,2021-02-22T00:00:00Z,3,0
213,Guaiçara,3517208,2021-02-23T00:00:00Z,6,0
214,Guaiçara,3517208,2021-02-24T00:00:00Z,9,0
215,Guaiçara,3517208,2021-02-25T00:00:00Z,5,0
216,Guaiçara,3517208,2021-02-26T00:00:00Z,9,0
217,Guaiçara,3517208,2021-02-27T00:00:00Z,6,0
218,Guaiçara,3517208,2021-02-28T00:00:00Z,13,1
219,Guaiçara,3517208,2021-03-01T00:00:00Z,8,0
220,Guaiçara,3517208,2021-03-02T00:00:00Z,8,0
221,Guaiçara,3517208,2021-03-03T00:00:00Z,4,0
222,Guaiçara,3517208,2021-03-04T00:00:00Z,7,1
223,Guaiçara,3517208,2021-03-05T00:00:00Z,15,0
224,Guaiçara,3517208,2021-03-06T00:00:00Z,12,0
225,Guaiçara,3517208,2021-03-07T00:00:00Z,6,0
226,Guaiçara,3517208,2021-03-08T00:00:00Z,7,0
227,Guaiçara,3517208,2021-03-09T00:00:00Z,3,0
228,Guaiçara,3517208,2021-03-10T00:00:00Z,8,0
229,Guaiçara,3517208,2021-03-11T00:00:00Z,4,0
230,Guaiçara,3517208,2021-03-12T00:00:00Z,8,0
231,Guaiçara,3517208,2021-03-13T00:00:00Z,7,1
232,Guaiçara,3517208,2021-03-14T00:00:00Z,4,0
233,Guaiçara,3517208,2021-03-15T00:00:00Z,10,0
234,Guaiçara,3517208,2021-03-17T00:00:00Z,11,0
235,Guaiçara,3517208,2021-03-18T00:00:00Z,11,0
236,Guaiçara,3517208,2021-03-19T00:00:00Z,5,0
237,Guaiçara,3517208,2021-03-20T00:00:00Z,6,0
238,Guaiçara,3517208,2021-03-21T00:00:00Z,5,1
239,Guaiçara,3517208,2021-03-22T00:00:00Z,6,0
240,Guaiçara,3517208,2021-03-23T00:00:00Z,2,0
241,Guaiçara,3517208,2021-03-24T00:00:00Z,5,0
242,Guaiçara,3517208,2021-03-25T00:00:00Z,6,0
243,Guaiçara,3517208,2021-03-26T00:00:00Z,2,0
244,Guaiçara,3517208,2021-03-27T00:00:00Z,2,0
245,Guaiçara,3517208,2021-03-28T00:00:00Z,2,0
246,Guaiçara,3517208,2021-03-30T00:00:00Z,1,0
247,Guaiçara,3517208,2021-03-31T00:00:00Z,2,0
248,Guaiçara,3517208,2021-04-01T00:00:00Z,5,0
249,Guaiçara,3517208,2021-04-02T00:00:00Z,5,0
250,Guaiçara,3517208,2021-04-03T00:00:00Z,2,0
251,Guaiçara,3517208,2021-04-04T00:00:00Z,3,0
252,Guaiçara,3517208,2021-04-05T00:00:00Z,1,0
253,Guaiçara,3517208,2021-04-06T00:00:00Z,2,0
254,Guaiçara,3517208,2021-04-07T00:00:00Z,1,0
255,Guaiçara,3517208,2021-04-08T00:00:00Z,3,0
256,Guaiçara,3517208,2021-04-09T00:00:00Z,2,0
257,Guaiçara,3517208,2021-04-10T00:00:00Z,1,0
258,Guaiçara,3517208,2021-04-11T00:00:00Z,4,0
259,Guaiçara,3517208,2021-04-12T00:00:00Z,2,0
260,Guaiçara,3517208,2021-04-13T00:00:00Z,1,0
261,Guaiçara,3517208,2021-04-15T00:00:00Z,1,0
262,Guaiçara,3517208,2021-04-16T00:00:00Z,1,0
263,Guaiçara,3517208,2021-04-17T00:00:00Z,2,0
264,Guaiçara,3517208,2021-04-18T00:00:00Z,1,0
265,Guaiçara,3517208,2021-04-19T00:00:00Z,2,0
266,Guaiçara,3517208,2021-04-21T00:00:00Z,2,0
267,Guaiçara,3517208,2021-04-22T00:00:00Z,2,0
268,Guaiçara,3517208,2021-04-23T00:00:00Z,3,0
269,Guaiçara,3517208,2021-04-24T00:00:00Z,2,0
270,Guaiçara,3517208,2021-04-25T00:00:00Z,1,0
271,Guaiçara,3517208,2021-04-26T00:00:00Z,2,0
272,Guaiçara,3517208,2021-04-27T00:00:00Z,2,0
273,Guaiçara,3517208,2021-04-28T00:00:00Z,1,0
274,Guaiçara,3517208,2021-04-30T00:00:00Z,3,0
275,Guaiçara,3517208,2021-05-01T00:00:00Z,11,0
276,Guaiçara,3517208,2021-05-02T00:00:00Z,1,0
277,Guaiçara,3517208,2021-05-04T00:00:00Z,2,0
278,Guaiçara,3517208,2021-05-05T00:00:00Z,2,0
279,Guaiçara,3517208,2021-05-06T00:00:00Z,1,0
280,Guaiçara,3517208,2021-05-07T00:00:00Z,3,0
281,Guaiçara,3517208,2021-05-08T00:00:00Z,1,0
282,Guaiçara,3517208,2021-05-09T00:00:00Z,3,0
283,Guaiçara,3517208,2021-05-10T00:00:00Z,5,0
284,Guaiçara,3517208,2021-05-11T00:00:00Z,3,0
285,Guaiçara,3517208,2021-05-12T00:00:00Z,5,0
286,Guaiçara,3517208,2021-05-13T00:00:00Z,4,0
287,Guaiçara,3517208,2021-05-14T00:00:00Z,3,0
288,Guaiçara,3517208,2021-05-15T00:00:00Z,5,1
289,Guaiçara,3517208,2021-05-16T00:00:00Z,3,0
290,Guaiçara,3517208,2021-05-17T00:00:00Z,7,0
291,Guaiçara,3517208,2021-05-18T00:00:00Z,6,0
292,Guaiçara,3517208,2021-05-19T00:00:00Z,2,0
293,Guaiçara,3517208,2021-05-21T00:00:00Z,4,0
294,Guaiçara,3517208,2021-05-22T00:00:00Z,2,0
295,Guaiçara,3517208,2021-05-23T00:00:00Z,1,0
296,Guaiçara,3517208,2021-05-24T00:00:00Z,7,0
297,Guaiçara,3517208,2021-05-25T00:00:00Z,2,1
298,Guaiçara,3517208,2021-05-26T00:00:00Z,4,0
299,Guaiçara,3517208,2021-05-27T00:00:00Z,4,0
300,Guaiçara,3517208,2021-05-28T00:00:00Z,5,0
301,Guaiçara,3517208,2021-05-29T00:00:00Z,3,0
302,Guaiçara,3517208,2021-05-30T00:00:00Z,3,0
303,Guaiçara,3517208,2021-05-31T00:00:00Z,5,0
304,Guaiçara,3517208,2021-06-01T00:00:00Z,7,0
305,Guaiçara,3517208,2021-06-02T00:00:00Z,8,0
306,Guaiçara,3517208,2021-06-03T00:00:00Z,3,0
307,Guaiçara,3517208,2021-06-04T00:00:00Z,3,0
308,Guaiçara,3517208,2021-06-05T00:00:00Z,6,0
309,Guaiçara,3517208,2021-06-06T00:00:00Z,7,0
310,Guaiçara,3517208,2021-06-07T00:00:00Z,5,0
311,Guaiçara,3517208,2021-06-09T00:00:00Z,2,0
312,Guaiçara,3517208,2021-06-10T00:00:00Z,2,0
313,Guaiçara,3517208,2021-06-11T00:00:00Z,5,1
314,Guaiçara,3517208,2021-06-12T00:00:00Z,7,0
315,Guaiçara,3517208,2021-06-13T00:00:00Z,2,0
316,Guaiçara,3517208,2021-06-14T00:00:00Z,1,0
317,Guaiçara,3517208,2021-06-15T00:00:00Z,3,0
318,Guaiçara,3517208,2021-06-16T00:00:00Z,4,1
319,Guaiçara,3517208,2021-06-17T00:00:00Z,4,0
320,Guaiçara,3517208,2021-06-18T00:00:00Z,4,0
321,Guaiçara,3517208,2021-06-19T00:00:00Z,3,0
322,Guaiçara,3517208,2021-06-21T00:00:00Z,3,0
323,Guaiçara,3517208,2021-06-22T00:00:00Z,5,0
324,Guaiçara,3517208,2021-06-23T00:00:00Z,2,0
325,Guaiçara,3517208,2021-06-24T00:00:00Z,3,0
326,Guaiçara,3517208,2021-06-25T00:00:00Z,5,0
327,Guaiçara,3517208,2021-06-26T00:00:00Z,2,0
328,Guaiçara,3517208,2021-06-27T00:00:00Z,3,0
329,Guaiçara,3517208,2021-06-28T00:00:00Z,1,0
330,Guaiçara,3517208,2021-06-30T00:00:00Z,2,0
331,Guaiçara,3517208,2021-07-01T00:00:00Z,2,0
332,Guaiçara,3517208,2021-07-02T00:00:00Z,4,0
333,Guaiçara,3517208,2021-07-03T00:00:00Z,1,0
334,Guaiçara,3517208,2021-07-05T00:00:00Z,1,0
335,Guaiçara,3517208,2021-07-06T00:00:00Z,1,0
336,Guaiçara,3517208,2021-07-07T00:00:00Z,1,0
337,Guaiçara,3517208,2021-07-11T00:00:00Z,1,0
338,Guaiçara,3517208,2021-07-12T00:00:00Z,1,0
