,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
120,Cananéia,3509908,2020-11-07T00:00:00Z,4,0
121,Cananéia,3509908,2020-11-08T00:00:00Z,2,0
122,Cananéia,3509908,2020-11-09T00:00:00Z,5,1
123,Cananéia,3509908,2020-11-10T00:00:00Z,6,0
124,Cananéia,3509908,2020-11-11T00:00:00Z,8,0
125,Cananéia,3509908,2020-11-12T00:00:00Z,2,0
126,Cananéia,3509908,2020-11-13T00:00:00Z,5,0
127,Cananéia,3509908,2020-11-14T00:00:00Z,1,0
128,Cananéia,3509908,2020-11-15T00:00:00Z,10,0
129,Cananéia,3509908,2020-11-16T00:00:00Z,5,0
130,Cananéia,3509908,2020-11-17T00:00:00Z,10,0
131,Cananéia,3509908,2020-11-18T00:00:00Z,8,0
132,Cananéia,3509908,2020-11-19T00:00:00Z,10,0
133,Cananéia,3509908,2020-11-20T00:00:00Z,6,0
134,Cananéia,3509908,2020-11-21T00:00:00Z,7,0
135,Cananéia,3509908,2020-11-22T00:00:00Z,12,0
136,Cananéia,3509908,2020-11-23T00:00:00Z,6,0
137,Cananéia,3509908,2020-11-24T00:00:00Z,6,0
138,Cananéia,3509908,2020-11-25T00:00:00Z,6,1
139,Cananéia,3509908,2020-11-26T00:00:00Z,6,0
140,Cananéia,3509908,2020-11-27T00:00:00Z,8,0
141,Cananéia,3509908,2020-11-28T00:00:00Z,9,1
142,Cananéia,3509908,2020-11-29T00:00:00Z,6,0
143,Cananéia,3509908,2020-11-30T00:00:00Z,7,0
144,Cananéia,3509908,2020-12-01T00:00:00Z,2,0
145,Cananéia,3509908,2020-12-02T00:00:00Z,6,0
146,Cananéia,3509908,2020-12-03T00:00:00Z,1,0
147,Cananéia,3509908,2020-12-04T00:00:00Z,5,1
148,Cananéia,3509908,2020-12-05T00:00:00Z,2,0
149,Cananéia,3509908,2020-12-06T00:00:00Z,2,0
150,Cananéia,3509908,2020-12-07T00:00:00Z,1,0
151,Cananéia,3509908,2020-12-08T00:00:00Z,2,0
152,Cananéia,3509908,2020-12-10T00:00:00Z,3,0
153,Cananéia,3509908,2020-12-11T00:00:00Z,1,0
154,Cananéia,3509908,2020-12-12T00:00:00Z,3,0
155,Cananéia,3509908,2020-12-13T00:00:00Z,2,1
156,Cananéia,3509908,2020-12-14T00:00:00Z,1,0
157,Cananéia,3509908,2020-12-15T00:00:00Z,2,0
158,Cananéia,3509908,2020-12-16T00:00:00Z,2,1
159,Cananéia,3509908,2020-12-21T00:00:00Z,1,0
160,Cananéia,3509908,2020-12-23T00:00:00Z,1,0
161,Cananéia,3509908,2020-12-24T00:00:00Z,3,0
162,Cananéia,3509908,2020-12-25T00:00:00Z,3,0
163,Cananéia,3509908,2020-12-28T00:00:00Z,2,0
164,Cananéia,3509908,2020-12-29T00:00:00Z,6,0
165,Cananéia,3509908,2020-12-31T00:00:00Z,1,0
166,Cananéia,3509908,2021-01-01T00:00:00Z,1,0
167,Cananéia,3509908,2021-01-02T00:00:00Z,3,0
168,Cananéia,3509908,2021-01-03T00:00:00Z,7,0
169,Cananéia,3509908,2021-01-04T00:00:00Z,3,0
170,Cananéia,3509908,2021-01-06T00:00:00Z,5,0
171,Cananéia,3509908,2021-01-07T00:00:00Z,1,0
172,Cananéia,3509908,2021-01-09T00:00:00Z,3,0
173,Cananéia,3509908,2021-01-11T00:00:00Z,1,0
174,Cananéia,3509908,2021-01-12T00:00:00Z,1,0
175,Cananéia,3509908,2021-01-13T00:00:00Z,2,0
176,Cananéia,3509908,2021-01-15T00:00:00Z,3,0
177,Cananéia,3509908,2021-01-16T00:00:00Z,2,0
178,Cananéia,3509908,2021-01-17T00:00:00Z,4,0
179,Cananéia,3509908,2021-01-18T00:00:00Z,5,0
180,Cananéia,3509908,2021-01-19T00:00:00Z,6,0
181,Cananéia,3509908,2021-01-22T00:00:00Z,4,0
182,Cananéia,3509908,2021-01-23T00:00:00Z,3,0
183,Cananéia,3509908,2021-01-24T00:00:00Z,1,0
184,Cananéia,3509908,2021-01-25T00:00:00Z,2,0
185,Cananéia,3509908,2021-01-26T00:00:00Z,2,0
186,Cananéia,3509908,2021-01-27T00:00:00Z,1,1
187,Cananéia,3509908,2021-01-29T00:00:00Z,1,0
188,Cananéia,3509908,2021-01-31T00:00:00Z,1,0
189,Cananéia,3509908,2021-02-02T00:00:00Z,2,0
190,Cananéia,3509908,2021-02-08T00:00:00Z,1,1
191,Cananéia,3509908,2021-02-11T00:00:00Z,1,0
192,Cananéia,3509908,2021-02-14T00:00:00Z,1,0
193,Cananéia,3509908,2021-02-18T00:00:00Z,2,0
194,Cananéia,3509908,2021-02-19T00:00:00Z,4,0
195,Cananéia,3509908,2021-02-21T00:00:00Z,2,0
196,Cananéia,3509908,2021-02-23T00:00:00Z,2,0
197,Cananéia,3509908,2021-02-24T00:00:00Z,1,0
198,Cananéia,3509908,2021-02-25T00:00:00Z,1,0
199,Cananéia,3509908,2021-02-26T00:00:00Z,1,0
200,Cananéia,3509908,2021-02-27T00:00:00Z,5,0
201,Cananéia,3509908,2021-02-28T00:00:00Z,1,0
202,Cananéia,3509908,2021-03-02T00:00:00Z,2,0
203,Cananéia,3509908,2021-03-03T00:00:00Z,3,0
204,Cananéia,3509908,2021-03-09T00:00:00Z,3,0
205,Cananéia,3509908,2021-03-10T00:00:00Z,1,1
206,Cananéia,3509908,2021-03-11T00:00:00Z,3,2
207,Cananéia,3509908,2021-03-12T00:00:00Z,1,1
208,Cananéia,3509908,2021-03-13T00:00:00Z,2,2
209,Cananéia,3509908,2021-03-15T00:00:00Z,3,0
210,Cananéia,3509908,2021-03-16T00:00:00Z,2,0
211,Cananéia,3509908,2021-03-19T00:00:00Z,2,1
212,Cananéia,3509908,2021-03-20T00:00:00Z,3,0
213,Cananéia,3509908,2021-03-21T00:00:00Z,3,1
214,Cananéia,3509908,2021-03-23T00:00:00Z,3,0
215,Cananéia,3509908,2021-03-24T00:00:00Z,1,0
216,Cananéia,3509908,2021-03-26T00:00:00Z,2,0
217,Cananéia,3509908,2021-03-27T00:00:00Z,1,0
218,Cananéia,3509908,2021-03-28T00:00:00Z,4,0
219,Cananéia,3509908,2021-03-29T00:00:00Z,1,0
220,Cananéia,3509908,2021-04-01T00:00:00Z,1,0
221,Cananéia,3509908,2021-04-02T00:00:00Z,2,0
222,Cananéia,3509908,2021-04-03T00:00:00Z,5,0
223,Cananéia,3509908,2021-04-04T00:00:00Z,4,0
224,Cananéia,3509908,2021-04-05T00:00:00Z,6,0
225,Cananéia,3509908,2021-04-06T00:00:00Z,6,0
226,Cananéia,3509908,2021-04-07T00:00:00Z,2,0
227,Cananéia,3509908,2021-04-08T00:00:00Z,5,0
228,Cananéia,3509908,2021-04-09T00:00:00Z,1,0
229,Cananéia,3509908,2021-04-10T00:00:00Z,6,0
230,Cananéia,3509908,2021-04-11T00:00:00Z,8,0
231,Cananéia,3509908,2021-04-12T00:00:00Z,5,0
232,Cananéia,3509908,2021-04-16T00:00:00Z,2,0
233,Cananéia,3509908,2021-04-17T00:00:00Z,5,0
234,Cananéia,3509908,2021-04-18T00:00:00Z,4,1
235,Cananéia,3509908,2021-04-19T00:00:00Z,3,0
236,Cananéia,3509908,2021-04-20T00:00:00Z,8,1
237,Cananéia,3509908,2021-04-21T00:00:00Z,3,0
238,Cananéia,3509908,2021-04-22T00:00:00Z,2,0
239,Cananéia,3509908,2021-04-23T00:00:00Z,1,0
240,Cananéia,3509908,2021-04-24T00:00:00Z,1,0
241,Cananéia,3509908,2021-04-25T00:00:00Z,3,0
242,Cananéia,3509908,2021-04-26T00:00:00Z,3,0
243,Cananéia,3509908,2021-04-27T00:00:00Z,1,0
244,Cananéia,3509908,2021-04-28T00:00:00Z,3,0
245,Cananéia,3509908,2021-04-29T00:00:00Z,2,0
246,Cananéia,3509908,2021-04-30T00:00:00Z,3,0
247,Cananéia,3509908,2021-05-02T00:00:00Z,1,0
248,Cananéia,3509908,2021-05-03T00:00:00Z,4,0
249,Cananéia,3509908,2021-05-04T00:00:00Z,5,0
250,Cananéia,3509908,2021-05-06T00:00:00Z,2,0
251,Cananéia,3509908,2021-05-13T00:00:00Z,1,0
252,Cananéia,3509908,2021-05-16T00:00:00Z,8,0
253,Cananéia,3509908,2021-05-19T00:00:00Z,1,0
254,Cananéia,3509908,2021-05-23T00:00:00Z,1,1
255,Cananéia,3509908,2021-05-26T00:00:00Z,1,0
256,Cananéia,3509908,2021-05-28T00:00:00Z,2,0
257,Cananéia,3509908,2021-05-29T00:00:00Z,1,0
258,Cananéia,3509908,2021-05-30T00:00:00Z,1,0
259,Cananéia,3509908,2021-05-31T00:00:00Z,3,1
260,Cananéia,3509908,2021-06-02T00:00:00Z,2,0
261,Cananéia,3509908,2021-06-03T00:00:00Z,1,0
262,Cananéia,3509908,2021-06-10T00:00:00Z,2,0
263,Cananéia,3509908,2021-06-20T00:00:00Z,1,0
264,Cananéia,3509908,2021-06-22T00:00:00Z,2,0
265,Cananéia,3509908,2021-06-25T00:00:00Z,2,0
266,Cananéia,3509908,2021-06-27T00:00:00Z,3,0
267,Cananéia,3509908,2021-06-28T00:00:00Z,3,0
268,Cananéia,3509908,2021-06-29T00:00:00Z,6,0
269,Cananéia,3509908,2021-06-30T00:00:00Z,5,0
270,Cananéia,3509908,2021-07-01T00:00:00Z,3,0
271,Cananéia,3509908,2021-07-03T00:00:00Z,1,0
272,Cananéia,3509908,2021-07-07T00:00:00Z,2,0
273,Cananéia,3509908,2021-07-08T00:00:00Z,6,0
274,Cananéia,3509908,2021-07-10T00:00:00Z,4,0
275,Cananéia,3509908,2021-07-12T00:00:00Z,1,0
276,Cananéia,3509908,2021-07-17T00:00:00Z,1,0
277,Cananéia,3509908,2021-07-20T00:00:00Z,1,0
