,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
114,Osvaldo Cruz,3534609,2020-10-18T00:00:00Z,2,0
115,Osvaldo Cruz,3534609,2020-10-19T00:00:00Z,3,0
116,Osvaldo Cruz,3534609,2020-10-20T00:00:00Z,1,0
117,Osvaldo Cruz,3534609,2020-10-21T00:00:00Z,1,0
118,Osvaldo Cruz,3534609,2020-10-22T00:00:00Z,2,0
119,Osvaldo Cruz,3534609,2020-10-23T00:00:00Z,2,0
120,Osvaldo Cruz,3534609,2020-10-24T00:00:00Z,1,0
121,Osvaldo Cruz,3534609,2020-10-25T00:00:00Z,1,0
122,Osvaldo Cruz,3534609,2020-10-26T00:00:00Z,3,0
123,Osvaldo Cruz,3534609,2020-10-27T00:00:00Z,1,0
124,Osvaldo Cruz,3534609,2020-10-28T00:00:00Z,1,0
125,Osvaldo Cruz,3534609,2020-10-30T00:00:00Z,1,0
126,Osvaldo Cruz,3534609,2020-11-02T00:00:00Z,2,0
127,Osvaldo Cruz,3534609,2020-11-03T00:00:00Z,1,0
128,Osvaldo Cruz,3534609,2020-11-05T00:00:00Z,3,1
129,Osvaldo Cruz,3534609,2020-11-06T00:00:00Z,4,0
130,Osvaldo Cruz,3534609,2020-11-08T00:00:00Z,2,0
131,Osvaldo Cruz,3534609,2020-11-09T00:00:00Z,1,0
132,Osvaldo Cruz,3534609,2020-11-10T00:00:00Z,2,0
133,Osvaldo Cruz,3534609,2020-11-11T00:00:00Z,3,0
134,Osvaldo Cruz,3534609,2020-11-13T00:00:00Z,1,0
135,Osvaldo Cruz,3534609,2020-11-15T00:00:00Z,1,0
136,Osvaldo Cruz,3534609,2020-11-16T00:00:00Z,1,0
137,Osvaldo Cruz,3534609,2020-11-17T00:00:00Z,1,0
138,Osvaldo Cruz,3534609,2020-11-18T00:00:00Z,2,0
139,Osvaldo Cruz,3534609,2020-11-19T00:00:00Z,2,0
140,Osvaldo Cruz,3534609,2020-11-20T00:00:00Z,1,0
141,Osvaldo Cruz,3534609,2020-11-23T00:00:00Z,3,0
142,Osvaldo Cruz,3534609,2020-11-24T00:00:00Z,1,0
143,Osvaldo Cruz,3534609,2020-11-26T00:00:00Z,1,0
144,Osvaldo Cruz,3534609,2020-11-27T00:00:00Z,1,0
145,Osvaldo Cruz,3534609,2020-11-29T00:00:00Z,1,0
146,Osvaldo Cruz,3534609,2020-11-30T00:00:00Z,1,0
147,Osvaldo Cruz,3534609,2020-12-01T00:00:00Z,5,0
148,Osvaldo Cruz,3534609,2020-12-02T00:00:00Z,1,0
149,Osvaldo Cruz,3534609,2020-12-04T00:00:00Z,3,0
150,Osvaldo Cruz,3534609,2020-12-05T00:00:00Z,3,0
151,Osvaldo Cruz,3534609,2020-12-06T00:00:00Z,1,0
152,Osvaldo Cruz,3534609,2020-12-07T00:00:00Z,2,0
153,Osvaldo Cruz,3534609,2020-12-08T00:00:00Z,2,0
154,Osvaldo Cruz,3534609,2020-12-09T00:00:00Z,1,0
155,Osvaldo Cruz,3534609,2020-12-10T00:00:00Z,2,0
156,Osvaldo Cruz,3534609,2020-12-11T00:00:00Z,3,0
157,Osvaldo Cruz,3534609,2020-12-12T00:00:00Z,5,0
158,Osvaldo Cruz,3534609,2020-12-13T00:00:00Z,3,0
159,Osvaldo Cruz,3534609,2020-12-14T00:00:00Z,7,1
160,Osvaldo Cruz,3534609,2020-12-15T00:00:00Z,2,0
161,Osvaldo Cruz,3534609,2020-12-16T00:00:00Z,3,0
162,Osvaldo Cruz,3534609,2020-12-17T00:00:00Z,1,0
163,Osvaldo Cruz,3534609,2020-12-18T00:00:00Z,4,0
164,Osvaldo Cruz,3534609,2020-12-19T00:00:00Z,3,0
165,Osvaldo Cruz,3534609,2020-12-20T00:00:00Z,3,0
166,Osvaldo Cruz,3534609,2020-12-22T00:00:00Z,4,0
167,Osvaldo Cruz,3534609,2020-12-23T00:00:00Z,4,0
168,Osvaldo Cruz,3534609,2020-12-24T00:00:00Z,10,1
169,Osvaldo Cruz,3534609,2020-12-25T00:00:00Z,4,0
170,Osvaldo Cruz,3534609,2020-12-26T00:00:00Z,4,0
171,Osvaldo Cruz,3534609,2020-12-27T00:00:00Z,7,0
172,Osvaldo Cruz,3534609,2020-12-28T00:00:00Z,7,0
173,Osvaldo Cruz,3534609,2020-12-29T00:00:00Z,5,0
174,Osvaldo Cruz,3534609,2020-12-30T00:00:00Z,7,0
175,Osvaldo Cruz,3534609,2020-12-31T00:00:00Z,10,0
176,Osvaldo Cruz,3534609,2021-01-01T00:00:00Z,14,1
177,Osvaldo Cruz,3534609,2021-01-02T00:00:00Z,4,0
178,Osvaldo Cruz,3534609,2021-01-03T00:00:00Z,15,1
179,Osvaldo Cruz,3534609,2021-01-04T00:00:00Z,13,0
180,Osvaldo Cruz,3534609,2021-01-05T00:00:00Z,13,3
181,Osvaldo Cruz,3534609,2021-01-06T00:00:00Z,8,0
182,Osvaldo Cruz,3534609,2021-01-07T00:00:00Z,7,0
183,Osvaldo Cruz,3534609,2021-01-08T00:00:00Z,6,0
184,Osvaldo Cruz,3534609,2021-01-09T00:00:00Z,9,0
185,Osvaldo Cruz,3534609,2021-01-10T00:00:00Z,10,2
186,Osvaldo Cruz,3534609,2021-01-11T00:00:00Z,13,2
187,Osvaldo Cruz,3534609,2021-01-12T00:00:00Z,7,0
188,Osvaldo Cruz,3534609,2021-01-13T00:00:00Z,10,0
189,Osvaldo Cruz,3534609,2021-01-14T00:00:00Z,8,0
190,Osvaldo Cruz,3534609,2021-01-15T00:00:00Z,12,0
191,Osvaldo Cruz,3534609,2021-01-16T00:00:00Z,4,1
192,Osvaldo Cruz,3534609,2021-01-17T00:00:00Z,6,0
193,Osvaldo Cruz,3534609,2021-01-18T00:00:00Z,19,0
194,Osvaldo Cruz,3534609,2021-01-19T00:00:00Z,7,0
195,Osvaldo Cruz,3534609,2021-01-20T00:00:00Z,8,1
196,Osvaldo Cruz,3534609,2021-01-21T00:00:00Z,3,0
197,Osvaldo Cruz,3534609,2021-01-22T00:00:00Z,5,2
198,Osvaldo Cruz,3534609,2021-01-23T00:00:00Z,5,0
199,Osvaldo Cruz,3534609,2021-01-24T00:00:00Z,10,0
200,Osvaldo Cruz,3534609,2021-01-25T00:00:00Z,4,0
201,Osvaldo Cruz,3534609,2021-01-26T00:00:00Z,4,0
202,Osvaldo Cruz,3534609,2021-01-27T00:00:00Z,8,0
203,Osvaldo Cruz,3534609,2021-01-28T00:00:00Z,3,0
204,Osvaldo Cruz,3534609,2021-01-29T00:00:00Z,4,0
205,Osvaldo Cruz,3534609,2021-01-30T00:00:00Z,3,0
206,Osvaldo Cruz,3534609,2021-01-31T00:00:00Z,3,0
207,Osvaldo Cruz,3534609,2021-02-02T00:00:00Z,2,0
208,Osvaldo Cruz,3534609,2021-02-03T00:00:00Z,1,0
209,Osvaldo Cruz,3534609,2021-02-04T00:00:00Z,2,0
210,Osvaldo Cruz,3534609,2021-02-05T00:00:00Z,2,0
211,Osvaldo Cruz,3534609,2021-02-06T00:00:00Z,3,0
212,Osvaldo Cruz,3534609,2021-02-07T00:00:00Z,3,0
213,Osvaldo Cruz,3534609,2021-02-08T00:00:00Z,4,0
214,Osvaldo Cruz,3534609,2021-02-09T00:00:00Z,2,0
215,Osvaldo Cruz,3534609,2021-02-10T00:00:00Z,4,0
216,Osvaldo Cruz,3534609,2021-02-11T00:00:00Z,7,0
217,Osvaldo Cruz,3534609,2021-02-12T00:00:00Z,6,0
218,Osvaldo Cruz,3534609,2021-02-13T00:00:00Z,2,0
219,Osvaldo Cruz,3534609,2021-02-14T00:00:00Z,6,1
220,Osvaldo Cruz,3534609,2021-02-15T00:00:00Z,10,0
221,Osvaldo Cruz,3534609,2021-02-16T00:00:00Z,9,0
222,Osvaldo Cruz,3534609,2021-02-17T00:00:00Z,10,0
223,Osvaldo Cruz,3534609,2021-02-18T00:00:00Z,10,0
224,Osvaldo Cruz,3534609,2021-02-19T00:00:00Z,9,0
225,Osvaldo Cruz,3534609,2021-02-20T00:00:00Z,6,1
226,Osvaldo Cruz,3534609,2021-02-21T00:00:00Z,8,0
227,Osvaldo Cruz,3534609,2021-02-22T00:00:00Z,8,0
228,Osvaldo Cruz,3534609,2021-02-23T00:00:00Z,9,1
229,Osvaldo Cruz,3534609,2021-02-24T00:00:00Z,6,0
230,Osvaldo Cruz,3534609,2021-02-25T00:00:00Z,7,0
231,Osvaldo Cruz,3534609,2021-02-26T00:00:00Z,7,0
232,Osvaldo Cruz,3534609,2021-02-27T00:00:00Z,6,0
233,Osvaldo Cruz,3534609,2021-02-28T00:00:00Z,5,0
234,Osvaldo Cruz,3534609,2021-03-01T00:00:00Z,13,1
235,Osvaldo Cruz,3534609,2021-03-02T00:00:00Z,6,1
236,Osvaldo Cruz,3534609,2021-03-03T00:00:00Z,11,0
237,Osvaldo Cruz,3534609,2021-03-04T00:00:00Z,11,0
238,Osvaldo Cruz,3534609,2021-03-05T00:00:00Z,10,0
239,Osvaldo Cruz,3534609,2021-03-06T00:00:00Z,5,0
240,Osvaldo Cruz,3534609,2021-03-07T00:00:00Z,19,0
241,Osvaldo Cruz,3534609,2021-03-08T00:00:00Z,16,1
242,Osvaldo Cruz,3534609,2021-03-09T00:00:00Z,16,0
243,Osvaldo Cruz,3534609,2021-03-10T00:00:00Z,27,2
244,Osvaldo Cruz,3534609,2021-03-11T00:00:00Z,8,3
245,Osvaldo Cruz,3534609,2021-03-12T00:00:00Z,24,2
246,Osvaldo Cruz,3534609,2021-03-13T00:00:00Z,16,0
247,Osvaldo Cruz,3534609,2021-03-14T00:00:00Z,13,1
248,Osvaldo Cruz,3534609,2021-03-15T00:00:00Z,20,0
249,Osvaldo Cruz,3534609,2021-03-16T00:00:00Z,21,0
250,Osvaldo Cruz,3534609,2021-03-17T00:00:00Z,19,1
251,Osvaldo Cruz,3534609,2021-03-18T00:00:00Z,28,1
252,Osvaldo Cruz,3534609,2021-03-19T00:00:00Z,36,1
253,Osvaldo Cruz,3534609,2021-03-20T00:00:00Z,39,3
254,Osvaldo Cruz,3534609,2021-03-21T00:00:00Z,28,0
255,Osvaldo Cruz,3534609,2021-03-22T00:00:00Z,52,3
256,Osvaldo Cruz,3534609,2021-03-23T00:00:00Z,36,0
257,Osvaldo Cruz,3534609,2021-03-24T00:00:00Z,22,0
258,Osvaldo Cruz,3534609,2021-03-25T00:00:00Z,31,0
259,Osvaldo Cruz,3534609,2021-03-26T00:00:00Z,20,2
260,Osvaldo Cruz,3534609,2021-03-27T00:00:00Z,29,0
261,Osvaldo Cruz,3534609,2021-03-28T00:00:00Z,19,0
262,Osvaldo Cruz,3534609,2021-03-29T00:00:00Z,34,3
263,Osvaldo Cruz,3534609,2021-03-30T00:00:00Z,22,0
264,Osvaldo Cruz,3534609,2021-03-31T00:00:00Z,19,1
265,Osvaldo Cruz,3534609,2021-04-01T00:00:00Z,38,2
266,Osvaldo Cruz,3534609,2021-04-02T00:00:00Z,21,2
267,Osvaldo Cruz,3534609,2021-04-03T00:00:00Z,24,0
268,Osvaldo Cruz,3534609,2021-04-04T00:00:00Z,12,0
269,Osvaldo Cruz,3534609,2021-04-05T00:00:00Z,29,2
270,Osvaldo Cruz,3534609,2021-04-06T00:00:00Z,20,0
271,Osvaldo Cruz,3534609,2021-04-07T00:00:00Z,23,0
272,Osvaldo Cruz,3534609,2021-04-08T00:00:00Z,18,0
273,Osvaldo Cruz,3534609,2021-04-09T00:00:00Z,17,0
274,Osvaldo Cruz,3534609,2021-04-10T00:00:00Z,20,1
275,Osvaldo Cruz,3534609,2021-04-11T00:00:00Z,22,0
276,Osvaldo Cruz,3534609,2021-04-12T00:00:00Z,18,0
277,Osvaldo Cruz,3534609,2021-04-13T00:00:00Z,19,0
278,Osvaldo Cruz,3534609,2021-04-14T00:00:00Z,23,2
279,Osvaldo Cruz,3534609,2021-04-15T00:00:00Z,18,1
280,Osvaldo Cruz,3534609,2021-04-16T00:00:00Z,24,0
281,Osvaldo Cruz,3534609,2021-04-17T00:00:00Z,14,0
282,Osvaldo Cruz,3534609,2021-04-18T00:00:00Z,12,0
283,Osvaldo Cruz,3534609,2021-04-19T00:00:00Z,15,0
284,Osvaldo Cruz,3534609,2021-04-20T00:00:00Z,23,1
285,Osvaldo Cruz,3534609,2021-04-21T00:00:00Z,18,0
286,Osvaldo Cruz,3534609,2021-04-22T00:00:00Z,12,2
287,Osvaldo Cruz,3534609,2021-04-23T00:00:00Z,20,0
288,Osvaldo Cruz,3534609,2021-04-24T00:00:00Z,10,0
289,Osvaldo Cruz,3534609,2021-04-25T00:00:00Z,17,1
290,Osvaldo Cruz,3534609,2021-04-26T00:00:00Z,23,3
291,Osvaldo Cruz,3534609,2021-04-27T00:00:00Z,18,1
292,Osvaldo Cruz,3534609,2021-04-28T00:00:00Z,13,1
293,Osvaldo Cruz,3534609,2021-04-29T00:00:00Z,12,0
294,Osvaldo Cruz,3534609,2021-04-30T00:00:00Z,26,2
295,Osvaldo Cruz,3534609,2021-05-01T00:00:00Z,38,0
296,Osvaldo Cruz,3534609,2021-05-02T00:00:00Z,11,1
297,Osvaldo Cruz,3534609,2021-05-03T00:00:00Z,34,0
298,Osvaldo Cruz,3534609,2021-05-04T00:00:00Z,24,0
299,Osvaldo Cruz,3534609,2021-05-05T00:00:00Z,19,0
300,Osvaldo Cruz,3534609,2021-05-06T00:00:00Z,23,0
301,Osvaldo Cruz,3534609,2021-05-07T00:00:00Z,42,0
302,Osvaldo Cruz,3534609,2021-05-08T00:00:00Z,44,1
303,Osvaldo Cruz,3534609,2021-05-09T00:00:00Z,37,2
304,Osvaldo Cruz,3534609,2021-05-10T00:00:00Z,45,2
305,Osvaldo Cruz,3534609,2021-05-11T00:00:00Z,45,0
306,Osvaldo Cruz,3534609,2021-05-12T00:00:00Z,35,2
307,Osvaldo Cruz,3534609,2021-05-13T00:00:00Z,42,3
308,Osvaldo Cruz,3534609,2021-05-14T00:00:00Z,47,2
309,Osvaldo Cruz,3534609,2021-05-15T00:00:00Z,58,0
310,Osvaldo Cruz,3534609,2021-05-16T00:00:00Z,36,0
311,Osvaldo Cruz,3534609,2021-05-17T00:00:00Z,42,0
312,Osvaldo Cruz,3534609,2021-05-18T00:00:00Z,33,1
313,Osvaldo Cruz,3534609,2021-05-19T00:00:00Z,45,1
314,Osvaldo Cruz,3534609,2021-05-20T00:00:00Z,36,1
315,Osvaldo Cruz,3534609,2021-05-21T00:00:00Z,49,1
316,Osvaldo Cruz,3534609,2021-05-22T00:00:00Z,48,0
317,Osvaldo Cruz,3534609,2021-05-23T00:00:00Z,48,1
318,Osvaldo Cruz,3534609,2021-05-24T00:00:00Z,61,3
319,Osvaldo Cruz,3534609,2021-05-25T00:00:00Z,73,3
320,Osvaldo Cruz,3534609,2021-05-26T00:00:00Z,51,2
321,Osvaldo Cruz,3534609,2021-05-27T00:00:00Z,49,1
322,Osvaldo Cruz,3534609,2021-05-28T00:00:00Z,53,1
323,Osvaldo Cruz,3534609,2021-05-29T00:00:00Z,63,0
324,Osvaldo Cruz,3534609,2021-05-30T00:00:00Z,24,0
325,Osvaldo Cruz,3534609,2021-05-31T00:00:00Z,36,0
326,Osvaldo Cruz,3534609,2021-06-01T00:00:00Z,45,0
327,Osvaldo Cruz,3534609,2021-06-02T00:00:00Z,36,1
328,Osvaldo Cruz,3534609,2021-06-03T00:00:00Z,37,1
329,Osvaldo Cruz,3534609,2021-06-04T00:00:00Z,47,3
330,Osvaldo Cruz,3534609,2021-06-05T00:00:00Z,48,0
331,Osvaldo Cruz,3534609,2021-06-06T00:00:00Z,36,2
332,Osvaldo Cruz,3534609,2021-06-07T00:00:00Z,33,0
333,Osvaldo Cruz,3534609,2021-06-08T00:00:00Z,24,0
334,Osvaldo Cruz,3534609,2021-06-09T00:00:00Z,38,0
335,Osvaldo Cruz,3534609,2021-06-10T00:00:00Z,44,1
336,Osvaldo Cruz,3534609,2021-06-11T00:00:00Z,21,0
337,Osvaldo Cruz,3534609,2021-06-12T00:00:00Z,27,0
338,Osvaldo Cruz,3534609,2021-06-13T00:00:00Z,27,1
339,Osvaldo Cruz,3534609,2021-06-14T00:00:00Z,37,0
340,Osvaldo Cruz,3534609,2021-06-15T00:00:00Z,31,0
341,Osvaldo Cruz,3534609,2021-06-16T00:00:00Z,25,1
342,Osvaldo Cruz,3534609,2021-06-17T00:00:00Z,13,0
343,Osvaldo Cruz,3534609,2021-06-18T00:00:00Z,19,1
344,Osvaldo Cruz,3534609,2021-06-19T00:00:00Z,21,0
345,Osvaldo Cruz,3534609,2021-06-20T00:00:00Z,19,0
346,Osvaldo Cruz,3534609,2021-06-21T00:00:00Z,17,0
347,Osvaldo Cruz,3534609,2021-06-22T00:00:00Z,13,0
348,Osvaldo Cruz,3534609,2021-06-23T00:00:00Z,11,0
349,Osvaldo Cruz,3534609,2021-06-24T00:00:00Z,10,0
350,Osvaldo Cruz,3534609,2021-06-25T00:00:00Z,5,0
351,Osvaldo Cruz,3534609,2021-06-26T00:00:00Z,7,1
352,Osvaldo Cruz,3534609,2021-06-27T00:00:00Z,6,0
353,Osvaldo Cruz,3534609,2021-06-28T00:00:00Z,8,0
354,Osvaldo Cruz,3534609,2021-06-29T00:00:00Z,6,1
355,Osvaldo Cruz,3534609,2021-06-30T00:00:00Z,5,0
356,Osvaldo Cruz,3534609,2021-07-01T00:00:00Z,9,0
357,Osvaldo Cruz,3534609,2021-07-02T00:00:00Z,15,0
358,Osvaldo Cruz,3534609,2021-07-03T00:00:00Z,8,0
359,Osvaldo Cruz,3534609,2021-07-04T00:00:00Z,7,0
360,Osvaldo Cruz,3534609,2021-07-05T00:00:00Z,9,0
361,Osvaldo Cruz,3534609,2021-07-06T00:00:00Z,6,0
362,Osvaldo Cruz,3534609,2021-07-07T00:00:00Z,6,0
363,Osvaldo Cruz,3534609,2021-07-08T00:00:00Z,6,0
364,Osvaldo Cruz,3534609,2021-07-09T00:00:00Z,9,0
365,Osvaldo Cruz,3534609,2021-07-10T00:00:00Z,6,0
366,Osvaldo Cruz,3534609,2021-07-11T00:00:00Z,7,0
367,Osvaldo Cruz,3534609,2021-07-12T00:00:00Z,3,0
368,Osvaldo Cruz,3534609,2021-07-13T00:00:00Z,3,0
369,Osvaldo Cruz,3534609,2021-07-14T00:00:00Z,1,0
370,Osvaldo Cruz,3534609,2021-07-15T00:00:00Z,1,0
371,Osvaldo Cruz,3534609,2021-07-16T00:00:00Z,5,0
372,Osvaldo Cruz,3534609,2021-07-17T00:00:00Z,6,0
373,Osvaldo Cruz,3534609,2021-07-18T00:00:00Z,3,0
374,Osvaldo Cruz,3534609,2021-07-19T00:00:00Z,5,0
375,Osvaldo Cruz,3534609,2021-07-20T00:00:00Z,2,0
376,Osvaldo Cruz,3534609,2021-07-21T00:00:00Z,1,0
377,Osvaldo Cruz,3534609,2021-07-23T00:00:00Z,3,0
