,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
88,Barbosa,3505104,2020-12-11T00:00:00Z,1,0
89,Barbosa,3505104,2020-12-14T00:00:00Z,5,0
90,Barbosa,3505104,2020-12-16T00:00:00Z,1,0
91,Barbosa,3505104,2020-12-17T00:00:00Z,2,0
92,Barbosa,3505104,2020-12-18T00:00:00Z,1,0
93,Barbosa,3505104,2020-12-19T00:00:00Z,1,1
94,Barbosa,3505104,2020-12-21T00:00:00Z,2,0
95,Barbosa,3505104,2020-12-22T00:00:00Z,2,0
96,Barbosa,3505104,2020-12-23T00:00:00Z,5,0
97,Barbosa,3505104,2020-12-24T00:00:00Z,2,0
98,Barbosa,3505104,2020-12-25T00:00:00Z,3,0
99,Barbosa,3505104,2020-12-26T00:00:00Z,3,1
100,Barbosa,3505104,2020-12-28T00:00:00Z,4,0
101,Barbosa,3505104,2020-12-29T00:00:00Z,4,0
102,Barbosa,3505104,2020-12-30T00:00:00Z,3,0
103,Barbosa,3505104,2020-12-31T00:00:00Z,6,0
104,Barbosa,3505104,2021-01-01T00:00:00Z,4,0
105,Barbosa,3505104,2021-01-02T00:00:00Z,7,0
106,Barbosa,3505104,2021-01-03T00:00:00Z,2,0
107,Barbosa,3505104,2021-01-04T00:00:00Z,6,0
108,Barbosa,3505104,2021-01-05T00:00:00Z,5,0
109,Barbosa,3505104,2021-01-06T00:00:00Z,1,0
110,Barbosa,3505104,2021-01-07T00:00:00Z,1,0
111,Barbosa,3505104,2021-01-08T00:00:00Z,1,0
112,Barbosa,3505104,2021-01-09T00:00:00Z,2,0
113,Barbosa,3505104,2021-01-11T00:00:00Z,2,0
114,Barbosa,3505104,2021-01-12T00:00:00Z,2,0
115,Barbosa,3505104,2021-01-13T00:00:00Z,1,0
116,Barbosa,3505104,2021-01-14T00:00:00Z,2,0
117,Barbosa,3505104,2021-01-19T00:00:00Z,1,0
118,Barbosa,3505104,2021-01-21T00:00:00Z,1,0
119,Barbosa,3505104,2021-01-23T00:00:00Z,3,1
120,Barbosa,3505104,2021-01-24T00:00:00Z,1,0
121,Barbosa,3505104,2021-01-25T00:00:00Z,1,0
122,Barbosa,3505104,2021-01-26T00:00:00Z,1,0
123,Barbosa,3505104,2021-01-29T00:00:00Z,3,0
124,Barbosa,3505104,2021-01-30T00:00:00Z,1,0
125,Barbosa,3505104,2021-01-31T00:00:00Z,1,0
126,Barbosa,3505104,2021-02-02T00:00:00Z,1,0
127,Barbosa,3505104,2021-02-07T00:00:00Z,1,0
128,Barbosa,3505104,2021-02-08T00:00:00Z,1,0
129,Barbosa,3505104,2021-02-14T00:00:00Z,1,0
130,Barbosa,3505104,2021-02-15T00:00:00Z,1,0
131,Barbosa,3505104,2021-02-16T00:00:00Z,1,0
132,Barbosa,3505104,2021-02-17T00:00:00Z,3,0
133,Barbosa,3505104,2021-02-23T00:00:00Z,1,0
134,Barbosa,3505104,2021-02-24T00:00:00Z,4,1
135,Barbosa,3505104,2021-02-25T00:00:00Z,8,0
136,Barbosa,3505104,2021-02-27T00:00:00Z,3,0
137,Barbosa,3505104,2021-03-01T00:00:00Z,2,1
138,Barbosa,3505104,2021-03-02T00:00:00Z,4,0
139,Barbosa,3505104,2021-03-04T00:00:00Z,3,0
140,Barbosa,3505104,2021-03-05T00:00:00Z,4,0
141,Barbosa,3505104,2021-03-06T00:00:00Z,1,0
142,Barbosa,3505104,2021-03-07T00:00:00Z,1,0
143,Barbosa,3505104,2021-03-08T00:00:00Z,3,0
144,Barbosa,3505104,2021-03-10T00:00:00Z,2,0
145,Barbosa,3505104,2021-03-12T00:00:00Z,3,1
146,Barbosa,3505104,2021-03-13T00:00:00Z,1,0
147,Barbosa,3505104,2021-03-15T00:00:00Z,1,0
148,Barbosa,3505104,2021-03-18T00:00:00Z,1,0
149,Barbosa,3505104,2021-03-19T00:00:00Z,2,0
150,Barbosa,3505104,2021-03-21T00:00:00Z,1,0
151,Barbosa,3505104,2021-03-22T00:00:00Z,5,0
152,Barbosa,3505104,2021-03-23T00:00:00Z,2,1
153,Barbosa,3505104,2021-03-24T00:00:00Z,3,0
154,Barbosa,3505104,2021-03-25T00:00:00Z,1,0
155,Barbosa,3505104,2021-03-26T00:00:00Z,4,0
156,Barbosa,3505104,2021-03-27T00:00:00Z,2,0
157,Barbosa,3505104,2021-03-28T00:00:00Z,1,0
158,Barbosa,3505104,2021-03-29T00:00:00Z,2,1
159,Barbosa,3505104,2021-03-30T00:00:00Z,3,0
160,Barbosa,3505104,2021-03-31T00:00:00Z,2,0
161,Barbosa,3505104,2021-04-02T00:00:00Z,1,0
162,Barbosa,3505104,2021-04-03T00:00:00Z,3,0
163,Barbosa,3505104,2021-04-05T00:00:00Z,1,0
164,Barbosa,3505104,2021-04-06T00:00:00Z,1,0
165,Barbosa,3505104,2021-04-10T00:00:00Z,3,0
166,Barbosa,3505104,2021-04-11T00:00:00Z,1,0
167,Barbosa,3505104,2021-04-12T00:00:00Z,2,0
168,Barbosa,3505104,2021-04-13T00:00:00Z,1,0
169,Barbosa,3505104,2021-04-14T00:00:00Z,2,0
170,Barbosa,3505104,2021-04-15T00:00:00Z,2,0
171,Barbosa,3505104,2021-04-20T00:00:00Z,2,0
172,Barbosa,3505104,2021-04-22T00:00:00Z,3,0
173,Barbosa,3505104,2021-04-25T00:00:00Z,1,0
174,Barbosa,3505104,2021-04-26T00:00:00Z,1,0
175,Barbosa,3505104,2021-04-27T00:00:00Z,3,0
176,Barbosa,3505104,2021-04-28T00:00:00Z,1,0
177,Barbosa,3505104,2021-04-29T00:00:00Z,2,0
178,Barbosa,3505104,2021-05-01T00:00:00Z,3,0
179,Barbosa,3505104,2021-05-02T00:00:00Z,1,0
180,Barbosa,3505104,2021-05-03T00:00:00Z,1,0
181,Barbosa,3505104,2021-05-04T00:00:00Z,2,0
182,Barbosa,3505104,2021-05-05T00:00:00Z,2,0
183,Barbosa,3505104,2021-05-07T00:00:00Z,3,0
184,Barbosa,3505104,2021-05-08T00:00:00Z,2,1
185,Barbosa,3505104,2021-05-09T00:00:00Z,1,0
186,Barbosa,3505104,2021-05-10T00:00:00Z,2,0
187,Barbosa,3505104,2021-05-11T00:00:00Z,1,0
188,Barbosa,3505104,2021-05-12T00:00:00Z,1,0
189,Barbosa,3505104,2021-05-13T00:00:00Z,1,0
190,Barbosa,3505104,2021-05-14T00:00:00Z,1,0
191,Barbosa,3505104,2021-05-15T00:00:00Z,1,0
192,Barbosa,3505104,2021-05-17T00:00:00Z,1,0
193,Barbosa,3505104,2021-05-18T00:00:00Z,4,0
194,Barbosa,3505104,2021-05-19T00:00:00Z,1,0
195,Barbosa,3505104,2021-05-20T00:00:00Z,4,0
196,Barbosa,3505104,2021-05-21T00:00:00Z,3,0
197,Barbosa,3505104,2021-05-22T00:00:00Z,1,0
198,Barbosa,3505104,2021-05-23T00:00:00Z,3,0
199,Barbosa,3505104,2021-05-24T00:00:00Z,2,0
200,Barbosa,3505104,2021-05-25T00:00:00Z,2,1
201,Barbosa,3505104,2021-05-26T00:00:00Z,1,0
202,Barbosa,3505104,2021-05-27T00:00:00Z,3,0
203,Barbosa,3505104,2021-05-29T00:00:00Z,7,0
204,Barbosa,3505104,2021-05-30T00:00:00Z,3,0
205,Barbosa,3505104,2021-05-31T00:00:00Z,4,0
206,Barbosa,3505104,2021-06-01T00:00:00Z,8,0
207,Barbosa,3505104,2021-06-02T00:00:00Z,7,0
208,Barbosa,3505104,2021-06-03T00:00:00Z,9,0
209,Barbosa,3505104,2021-06-04T00:00:00Z,6,0
210,Barbosa,3505104,2021-06-05T00:00:00Z,8,0
211,Barbosa,3505104,2021-06-06T00:00:00Z,2,0
212,Barbosa,3505104,2021-06-07T00:00:00Z,7,0
213,Barbosa,3505104,2021-06-08T00:00:00Z,1,0
214,Barbosa,3505104,2021-06-09T00:00:00Z,7,0
215,Barbosa,3505104,2021-06-10T00:00:00Z,4,0
216,Barbosa,3505104,2021-06-11T00:00:00Z,1,0
217,Barbosa,3505104,2021-06-12T00:00:00Z,6,0
218,Barbosa,3505104,2021-06-13T00:00:00Z,5,0
219,Barbosa,3505104,2021-06-14T00:00:00Z,10,0
220,Barbosa,3505104,2021-06-15T00:00:00Z,4,0
221,Barbosa,3505104,2021-06-16T00:00:00Z,12,0
222,Barbosa,3505104,2021-06-17T00:00:00Z,12,1
223,Barbosa,3505104,2021-06-18T00:00:00Z,8,0
224,Barbosa,3505104,2021-06-19T00:00:00Z,9,1
225,Barbosa,3505104,2021-06-20T00:00:00Z,10,0
226,Barbosa,3505104,2021-06-21T00:00:00Z,17,0
227,Barbosa,3505104,2021-06-22T00:00:00Z,6,0
228,Barbosa,3505104,2021-06-23T00:00:00Z,4,0
229,Barbosa,3505104,2021-06-24T00:00:00Z,7,0
230,Barbosa,3505104,2021-06-25T00:00:00Z,4,0
231,Barbosa,3505104,2021-06-26T00:00:00Z,3,0
232,Barbosa,3505104,2021-06-27T00:00:00Z,11,0
233,Barbosa,3505104,2021-06-28T00:00:00Z,7,0
234,Barbosa,3505104,2021-06-29T00:00:00Z,5,0
235,Barbosa,3505104,2021-06-30T00:00:00Z,3,0
236,Barbosa,3505104,2021-07-01T00:00:00Z,4,0
237,Barbosa,3505104,2021-07-02T00:00:00Z,11,0
238,Barbosa,3505104,2021-07-03T00:00:00Z,5,0
239,Barbosa,3505104,2021-07-04T00:00:00Z,8,0
240,Barbosa,3505104,2021-07-05T00:00:00Z,7,0
241,Barbosa,3505104,2021-07-06T00:00:00Z,11,1
242,Barbosa,3505104,2021-07-07T00:00:00Z,8,0
243,Barbosa,3505104,2021-07-08T00:00:00Z,8,1
244,Barbosa,3505104,2021-07-09T00:00:00Z,10,0
245,Barbosa,3505104,2021-07-10T00:00:00Z,9,0
246,Barbosa,3505104,2021-07-11T00:00:00Z,6,0
247,Barbosa,3505104,2021-07-12T00:00:00Z,4,0
248,Barbosa,3505104,2021-07-13T00:00:00Z,3,0
249,Barbosa,3505104,2021-07-14T00:00:00Z,4,0
250,Barbosa,3505104,2021-07-15T00:00:00Z,1,0
251,Barbosa,3505104,2021-07-16T00:00:00Z,4,0
252,Barbosa,3505104,2021-07-17T00:00:00Z,3,0
253,Barbosa,3505104,2021-07-18T00:00:00Z,6,0
254,Barbosa,3505104,2021-07-19T00:00:00Z,2,0
255,Barbosa,3505104,2021-07-20T00:00:00Z,3,0
256,Barbosa,3505104,2021-07-21T00:00:00Z,1,0
257,Barbosa,3505104,2021-07-23T00:00:00Z,1,0
258,Barbosa,3505104,2021-07-26T00:00:00Z,1,0
