,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
52,Santa Branca,3546009,2020-07-17T00:00:00Z,4,0
53,Santa Branca,3546009,2020-07-18T00:00:00Z,3,0
54,Santa Branca,3546009,2020-07-19T00:00:00Z,2,0
55,Santa Branca,3546009,2020-07-20T00:00:00Z,10,0
56,Santa Branca,3546009,2020-07-21T00:00:00Z,3,0
57,Santa Branca,3546009,2020-07-22T00:00:00Z,2,0
58,Santa Branca,3546009,2020-07-23T00:00:00Z,4,0
59,Santa Branca,3546009,2020-07-24T00:00:00Z,5,0
60,Santa Branca,3546009,2020-07-25T00:00:00Z,1,0
61,Santa Branca,3546009,2020-07-26T00:00:00Z,1,0
62,Santa Branca,3546009,2020-07-27T00:00:00Z,3,0
63,Santa Branca,3546009,2020-07-28T00:00:00Z,1,0
64,Santa Branca,3546009,2020-07-29T00:00:00Z,1,0
65,Santa Branca,3546009,2020-07-31T00:00:00Z,3,1
66,Santa Branca,3546009,2020-08-01T00:00:00Z,3,0
67,Santa Branca,3546009,2020-08-02T00:00:00Z,1,0
68,Santa Branca,3546009,2020-08-03T00:00:00Z,1,0
69,Santa Branca,3546009,2020-08-04T00:00:00Z,2,0
70,Santa Branca,3546009,2020-08-05T00:00:00Z,3,1
71,Santa Branca,3546009,2020-08-06T00:00:00Z,1,0
72,Santa Branca,3546009,2020-08-07T00:00:00Z,3,0
73,Santa Branca,3546009,2020-08-08T00:00:00Z,1,0
74,Santa Branca,3546009,2020-08-09T00:00:00Z,2,0
75,Santa Branca,3546009,2020-08-10T00:00:00Z,1,0
76,Santa Branca,3546009,2020-08-15T00:00:00Z,3,0
77,Santa Branca,3546009,2020-08-16T00:00:00Z,1,0
78,Santa Branca,3546009,2020-08-17T00:00:00Z,3,0
79,Santa Branca,3546009,2020-08-19T00:00:00Z,4,0
80,Santa Branca,3546009,2020-08-20T00:00:00Z,4,0
81,Santa Branca,3546009,2020-08-21T00:00:00Z,2,0
82,Santa Branca,3546009,2020-08-22T00:00:00Z,1,0
83,Santa Branca,3546009,2020-08-23T00:00:00Z,1,0
84,Santa Branca,3546009,2020-08-27T00:00:00Z,3,0
85,Santa Branca,3546009,2020-09-02T00:00:00Z,1,0
86,Santa Branca,3546009,2020-09-05T00:00:00Z,1,0
87,Santa Branca,3546009,2020-09-06T00:00:00Z,1,0
88,Santa Branca,3546009,2020-09-07T00:00:00Z,3,0
89,Santa Branca,3546009,2020-09-09T00:00:00Z,1,0
90,Santa Branca,3546009,2020-09-11T00:00:00Z,1,0
91,Santa Branca,3546009,2020-09-12T00:00:00Z,1,0
92,Santa Branca,3546009,2020-09-13T00:00:00Z,1,0
93,Santa Branca,3546009,2020-09-15T00:00:00Z,2,0
94,Santa Branca,3546009,2020-09-17T00:00:00Z,1,0
95,Santa Branca,3546009,2020-09-22T00:00:00Z,1,0
96,Santa Branca,3546009,2020-10-05T00:00:00Z,1,0
97,Santa Branca,3546009,2020-10-07T00:00:00Z,1,0
98,Santa Branca,3546009,2020-10-09T00:00:00Z,1,0
99,Santa Branca,3546009,2020-10-12T00:00:00Z,1,0
100,Santa Branca,3546009,2020-10-14T00:00:00Z,1,0
101,Santa Branca,3546009,2020-10-16T00:00:00Z,2,0
102,Santa Branca,3546009,2020-10-25T00:00:00Z,1,0
103,Santa Branca,3546009,2020-10-27T00:00:00Z,1,0
104,Santa Branca,3546009,2020-10-30T00:00:00Z,2,0
105,Santa Branca,3546009,2020-10-31T00:00:00Z,2,0
106,Santa Branca,3546009,2020-11-01T00:00:00Z,1,0
107,Santa Branca,3546009,2020-11-02T00:00:00Z,2,0
108,Santa Branca,3546009,2020-11-03T00:00:00Z,1,0
109,Santa Branca,3546009,2020-11-04T00:00:00Z,3,0
110,Santa Branca,3546009,2020-11-05T00:00:00Z,1,0
111,Santa Branca,3546009,2020-11-06T00:00:00Z,3,0
112,Santa Branca,3546009,2020-11-07T00:00:00Z,2,0
113,Santa Branca,3546009,2020-11-09T00:00:00Z,3,0
114,Santa Branca,3546009,2020-11-10T00:00:00Z,3,0
115,Santa Branca,3546009,2020-11-11T00:00:00Z,3,0
116,Santa Branca,3546009,2020-11-12T00:00:00Z,1,0
117,Santa Branca,3546009,2020-11-13T00:00:00Z,1,0
118,Santa Branca,3546009,2020-11-14T00:00:00Z,2,0
119,Santa Branca,3546009,2020-11-16T00:00:00Z,3,1
120,Santa Branca,3546009,2020-11-17T00:00:00Z,1,0
121,Santa Branca,3546009,2020-11-18T00:00:00Z,3,0
122,Santa Branca,3546009,2020-11-20T00:00:00Z,2,0
123,Santa Branca,3546009,2020-11-21T00:00:00Z,1,0
124,Santa Branca,3546009,2020-11-22T00:00:00Z,1,0
125,Santa Branca,3546009,2020-11-25T00:00:00Z,4,0
126,Santa Branca,3546009,2020-11-26T00:00:00Z,1,0
127,Santa Branca,3546009,2020-11-27T00:00:00Z,1,0
128,Santa Branca,3546009,2020-11-28T00:00:00Z,1,0
129,Santa Branca,3546009,2020-11-29T00:00:00Z,1,0
130,Santa Branca,3546009,2020-11-30T00:00:00Z,1,0
131,Santa Branca,3546009,2020-12-01T00:00:00Z,2,0
132,Santa Branca,3546009,2020-12-02T00:00:00Z,3,0
133,Santa Branca,3546009,2020-12-03T00:00:00Z,2,0
134,Santa Branca,3546009,2020-12-05T00:00:00Z,1,0
135,Santa Branca,3546009,2020-12-07T00:00:00Z,2,0
136,Santa Branca,3546009,2020-12-09T00:00:00Z,1,0
137,Santa Branca,3546009,2020-12-11T00:00:00Z,5,0
138,Santa Branca,3546009,2020-12-13T00:00:00Z,4,0
139,Santa Branca,3546009,2020-12-14T00:00:00Z,1,0
140,Santa Branca,3546009,2020-12-15T00:00:00Z,2,0
141,Santa Branca,3546009,2020-12-16T00:00:00Z,1,0
142,Santa Branca,3546009,2020-12-17T00:00:00Z,2,0
143,Santa Branca,3546009,2020-12-18T00:00:00Z,2,0
144,Santa Branca,3546009,2020-12-19T00:00:00Z,2,0
145,Santa Branca,3546009,2020-12-20T00:00:00Z,2,0
146,Santa Branca,3546009,2020-12-21T00:00:00Z,3,0
147,Santa Branca,3546009,2020-12-22T00:00:00Z,1,0
148,Santa Branca,3546009,2020-12-23T00:00:00Z,1,0
149,Santa Branca,3546009,2020-12-24T00:00:00Z,2,0
150,Santa Branca,3546009,2020-12-25T00:00:00Z,3,0
151,Santa Branca,3546009,2020-12-26T00:00:00Z,1,0
152,Santa Branca,3546009,2020-12-27T00:00:00Z,4,0
153,Santa Branca,3546009,2020-12-28T00:00:00Z,4,0
154,Santa Branca,3546009,2020-12-29T00:00:00Z,3,0
155,Santa Branca,3546009,2020-12-30T00:00:00Z,4,0
156,Santa Branca,3546009,2020-12-31T00:00:00Z,6,0
157,Santa Branca,3546009,2021-01-01T00:00:00Z,8,0
158,Santa Branca,3546009,2021-01-02T00:00:00Z,4,0
159,Santa Branca,3546009,2021-01-03T00:00:00Z,4,0
160,Santa Branca,3546009,2021-01-04T00:00:00Z,6,0
161,Santa Branca,3546009,2021-01-05T00:00:00Z,5,0
162,Santa Branca,3546009,2021-01-06T00:00:00Z,4,0
163,Santa Branca,3546009,2021-01-07T00:00:00Z,3,0
164,Santa Branca,3546009,2021-01-08T00:00:00Z,7,0
165,Santa Branca,3546009,2021-01-09T00:00:00Z,2,0
166,Santa Branca,3546009,2021-01-10T00:00:00Z,2,0
167,Santa Branca,3546009,2021-01-11T00:00:00Z,1,0
168,Santa Branca,3546009,2021-01-12T00:00:00Z,3,0
169,Santa Branca,3546009,2021-01-13T00:00:00Z,7,0
170,Santa Branca,3546009,2021-01-14T00:00:00Z,5,0
171,Santa Branca,3546009,2021-01-15T00:00:00Z,7,0
172,Santa Branca,3546009,2021-01-16T00:00:00Z,6,0
173,Santa Branca,3546009,2021-01-17T00:00:00Z,2,0
174,Santa Branca,3546009,2021-01-18T00:00:00Z,3,0
175,Santa Branca,3546009,2021-01-19T00:00:00Z,6,0
176,Santa Branca,3546009,2021-01-20T00:00:00Z,3,0
177,Santa Branca,3546009,2021-01-21T00:00:00Z,3,0
178,Santa Branca,3546009,2021-01-22T00:00:00Z,4,0
179,Santa Branca,3546009,2021-01-23T00:00:00Z,3,0
180,Santa Branca,3546009,2021-01-24T00:00:00Z,2,0
181,Santa Branca,3546009,2021-01-25T00:00:00Z,6,0
182,Santa Branca,3546009,2021-01-26T00:00:00Z,4,0
183,Santa Branca,3546009,2021-01-28T00:00:00Z,1,0
184,Santa Branca,3546009,2021-01-29T00:00:00Z,2,0
185,Santa Branca,3546009,2021-01-30T00:00:00Z,2,0
186,Santa Branca,3546009,2021-01-31T00:00:00Z,2,0
187,Santa Branca,3546009,2021-02-01T00:00:00Z,1,1
188,Santa Branca,3546009,2021-02-02T00:00:00Z,3,0
189,Santa Branca,3546009,2021-02-03T00:00:00Z,2,0
190,Santa Branca,3546009,2021-02-04T00:00:00Z,2,0
191,Santa Branca,3546009,2021-02-05T00:00:00Z,4,0
192,Santa Branca,3546009,2021-02-06T00:00:00Z,1,0
193,Santa Branca,3546009,2021-02-08T00:00:00Z,1,0
194,Santa Branca,3546009,2021-02-10T00:00:00Z,4,0
195,Santa Branca,3546009,2021-02-11T00:00:00Z,1,0
196,Santa Branca,3546009,2021-02-12T00:00:00Z,3,0
197,Santa Branca,3546009,2021-02-13T00:00:00Z,2,0
198,Santa Branca,3546009,2021-02-16T00:00:00Z,1,0
199,Santa Branca,3546009,2021-02-17T00:00:00Z,1,0
200,Santa Branca,3546009,2021-02-20T00:00:00Z,2,0
201,Santa Branca,3546009,2021-02-21T00:00:00Z,2,0
202,Santa Branca,3546009,2021-02-22T00:00:00Z,1,0
203,Santa Branca,3546009,2021-02-23T00:00:00Z,1,0
204,Santa Branca,3546009,2021-02-26T00:00:00Z,2,0
205,Santa Branca,3546009,2021-02-28T00:00:00Z,1,0
206,Santa Branca,3546009,2021-03-01T00:00:00Z,1,0
207,Santa Branca,3546009,2021-03-02T00:00:00Z,2,0
208,Santa Branca,3546009,2021-03-03T00:00:00Z,1,0
209,Santa Branca,3546009,2021-03-04T00:00:00Z,3,0
210,Santa Branca,3546009,2021-03-05T00:00:00Z,2,0
211,Santa Branca,3546009,2021-03-08T00:00:00Z,2,0
212,Santa Branca,3546009,2021-03-09T00:00:00Z,4,0
213,Santa Branca,3546009,2021-03-10T00:00:00Z,5,0
214,Santa Branca,3546009,2021-03-11T00:00:00Z,3,0
215,Santa Branca,3546009,2021-03-12T00:00:00Z,4,0
216,Santa Branca,3546009,2021-03-13T00:00:00Z,2,0
217,Santa Branca,3546009,2021-03-14T00:00:00Z,4,0
218,Santa Branca,3546009,2021-03-15T00:00:00Z,3,0
219,Santa Branca,3546009,2021-03-16T00:00:00Z,4,0
220,Santa Branca,3546009,2021-03-17T00:00:00Z,4,0
221,Santa Branca,3546009,2021-03-18T00:00:00Z,4,0
222,Santa Branca,3546009,2021-03-19T00:00:00Z,4,0
223,Santa Branca,3546009,2021-03-20T00:00:00Z,2,0
224,Santa Branca,3546009,2021-03-21T00:00:00Z,4,0
225,Santa Branca,3546009,2021-03-22T00:00:00Z,2,0
226,Santa Branca,3546009,2021-03-23T00:00:00Z,2,0
227,Santa Branca,3546009,2021-03-24T00:00:00Z,7,1
228,Santa Branca,3546009,2021-03-25T00:00:00Z,8,0
229,Santa Branca,3546009,2021-03-26T00:00:00Z,4,0
230,Santa Branca,3546009,2021-03-27T00:00:00Z,3,0
231,Santa Branca,3546009,2021-03-28T00:00:00Z,2,0
232,Santa Branca,3546009,2021-03-29T00:00:00Z,5,0
233,Santa Branca,3546009,2021-03-30T00:00:00Z,12,1
234,Santa Branca,3546009,2021-03-31T00:00:00Z,6,0
235,Santa Branca,3546009,2021-04-01T00:00:00Z,7,1
236,Santa Branca,3546009,2021-04-02T00:00:00Z,2,0
237,Santa Branca,3546009,2021-04-03T00:00:00Z,2,0
238,Santa Branca,3546009,2021-04-04T00:00:00Z,2,0
239,Santa Branca,3546009,2021-04-05T00:00:00Z,11,2
240,Santa Branca,3546009,2021-04-06T00:00:00Z,4,0
241,Santa Branca,3546009,2021-04-07T00:00:00Z,11,1
242,Santa Branca,3546009,2021-04-08T00:00:00Z,3,0
243,Santa Branca,3546009,2021-04-09T00:00:00Z,3,0
244,Santa Branca,3546009,2021-04-10T00:00:00Z,4,0
245,Santa Branca,3546009,2021-04-11T00:00:00Z,6,1
246,Santa Branca,3546009,2021-04-12T00:00:00Z,3,2
247,Santa Branca,3546009,2021-04-13T00:00:00Z,7,0
248,Santa Branca,3546009,2021-04-14T00:00:00Z,7,0
249,Santa Branca,3546009,2021-04-15T00:00:00Z,3,2
250,Santa Branca,3546009,2021-04-16T00:00:00Z,4,1
251,Santa Branca,3546009,2021-04-17T00:00:00Z,6,0
252,Santa Branca,3546009,2021-04-18T00:00:00Z,4,0
253,Santa Branca,3546009,2021-04-19T00:00:00Z,4,0
254,Santa Branca,3546009,2021-04-20T00:00:00Z,7,1
255,Santa Branca,3546009,2021-04-21T00:00:00Z,8,1
256,Santa Branca,3546009,2021-04-22T00:00:00Z,3,0
257,Santa Branca,3546009,2021-04-23T00:00:00Z,5,0
258,Santa Branca,3546009,2021-04-24T00:00:00Z,6,2
259,Santa Branca,3546009,2021-04-25T00:00:00Z,4,0
260,Santa Branca,3546009,2021-04-26T00:00:00Z,2,1
261,Santa Branca,3546009,2021-04-27T00:00:00Z,6,0
262,Santa Branca,3546009,2021-04-28T00:00:00Z,3,0
263,Santa Branca,3546009,2021-04-29T00:00:00Z,4,0
264,Santa Branca,3546009,2021-04-30T00:00:00Z,11,0
265,Santa Branca,3546009,2021-05-01T00:00:00Z,5,0
266,Santa Branca,3546009,2021-05-02T00:00:00Z,7,0
267,Santa Branca,3546009,2021-05-03T00:00:00Z,4,0
268,Santa Branca,3546009,2021-05-04T00:00:00Z,3,0
269,Santa Branca,3546009,2021-05-05T00:00:00Z,4,0
270,Santa Branca,3546009,2021-05-06T00:00:00Z,2,0
271,Santa Branca,3546009,2021-05-07T00:00:00Z,5,0
272,Santa Branca,3546009,2021-05-08T00:00:00Z,5,0
273,Santa Branca,3546009,2021-05-09T00:00:00Z,6,0
274,Santa Branca,3546009,2021-05-10T00:00:00Z,13,0
275,Santa Branca,3546009,2021-05-11T00:00:00Z,5,0
276,Santa Branca,3546009,2021-05-12T00:00:00Z,5,2
277,Santa Branca,3546009,2021-05-13T00:00:00Z,8,0
278,Santa Branca,3546009,2021-05-14T00:00:00Z,5,0
279,Santa Branca,3546009,2021-05-15T00:00:00Z,9,0
280,Santa Branca,3546009,2021-05-16T00:00:00Z,9,1
281,Santa Branca,3546009,2021-05-17T00:00:00Z,8,1
282,Santa Branca,3546009,2021-05-18T00:00:00Z,8,0
283,Santa Branca,3546009,2021-05-19T00:00:00Z,4,0
284,Santa Branca,3546009,2021-05-20T00:00:00Z,13,1
285,Santa Branca,3546009,2021-05-21T00:00:00Z,8,2
286,Santa Branca,3546009,2021-05-22T00:00:00Z,11,0
287,Santa Branca,3546009,2021-05-23T00:00:00Z,9,0
288,Santa Branca,3546009,2021-05-24T00:00:00Z,9,0
289,Santa Branca,3546009,2021-05-25T00:00:00Z,9,0
290,Santa Branca,3546009,2021-05-26T00:00:00Z,4,0
291,Santa Branca,3546009,2021-05-27T00:00:00Z,2,0
292,Santa Branca,3546009,2021-05-28T00:00:00Z,10,0
293,Santa Branca,3546009,2021-05-29T00:00:00Z,7,0
294,Santa Branca,3546009,2021-05-30T00:00:00Z,5,0
295,Santa Branca,3546009,2021-05-31T00:00:00Z,14,1
296,Santa Branca,3546009,2021-06-01T00:00:00Z,6,0
297,Santa Branca,3546009,2021-06-02T00:00:00Z,6,0
298,Santa Branca,3546009,2021-06-03T00:00:00Z,7,0
299,Santa Branca,3546009,2021-06-04T00:00:00Z,5,0
300,Santa Branca,3546009,2021-06-05T00:00:00Z,11,0
301,Santa Branca,3546009,2021-06-06T00:00:00Z,7,0
302,Santa Branca,3546009,2021-06-07T00:00:00Z,6,0
303,Santa Branca,3546009,2021-06-08T00:00:00Z,4,0
304,Santa Branca,3546009,2021-06-09T00:00:00Z,6,0
305,Santa Branca,3546009,2021-06-10T00:00:00Z,2,0
306,Santa Branca,3546009,2021-06-11T00:00:00Z,3,0
307,Santa Branca,3546009,2021-06-12T00:00:00Z,7,0
308,Santa Branca,3546009,2021-06-13T00:00:00Z,2,0
309,Santa Branca,3546009,2021-06-14T00:00:00Z,5,0
310,Santa Branca,3546009,2021-06-15T00:00:00Z,6,0
311,Santa Branca,3546009,2021-06-16T00:00:00Z,7,0
312,Santa Branca,3546009,2021-06-17T00:00:00Z,4,0
313,Santa Branca,3546009,2021-06-18T00:00:00Z,5,0
314,Santa Branca,3546009,2021-06-19T00:00:00Z,2,0
315,Santa Branca,3546009,2021-06-20T00:00:00Z,3,0
316,Santa Branca,3546009,2021-06-21T00:00:00Z,5,0
317,Santa Branca,3546009,2021-06-22T00:00:00Z,9,0
318,Santa Branca,3546009,2021-06-23T00:00:00Z,5,0
319,Santa Branca,3546009,2021-06-24T00:00:00Z,5,0
320,Santa Branca,3546009,2021-06-25T00:00:00Z,12,0
321,Santa Branca,3546009,2021-06-26T00:00:00Z,2,0
322,Santa Branca,3546009,2021-06-27T00:00:00Z,2,0
323,Santa Branca,3546009,2021-06-28T00:00:00Z,3,0
324,Santa Branca,3546009,2021-06-29T00:00:00Z,4,0
325,Santa Branca,3546009,2021-06-30T00:00:00Z,5,0
326,Santa Branca,3546009,2021-07-01T00:00:00Z,4,0
327,Santa Branca,3546009,2021-07-02T00:00:00Z,3,0
328,Santa Branca,3546009,2021-07-03T00:00:00Z,4,0
329,Santa Branca,3546009,2021-07-04T00:00:00Z,2,0
330,Santa Branca,3546009,2021-07-05T00:00:00Z,4,0
331,Santa Branca,3546009,2021-07-06T00:00:00Z,9,0
332,Santa Branca,3546009,2021-07-07T00:00:00Z,1,0
333,Santa Branca,3546009,2021-07-09T00:00:00Z,3,0
334,Santa Branca,3546009,2021-07-10T00:00:00Z,5,0
335,Santa Branca,3546009,2021-07-11T00:00:00Z,2,0
336,Santa Branca,3546009,2021-07-12T00:00:00Z,7,0
337,Santa Branca,3546009,2021-07-13T00:00:00Z,6,0
338,Santa Branca,3546009,2021-07-14T00:00:00Z,4,0
339,Santa Branca,3546009,2021-07-15T00:00:00Z,2,0
340,Santa Branca,3546009,2021-07-16T00:00:00Z,2,0
341,Santa Branca,3546009,2021-07-17T00:00:00Z,4,0
342,Santa Branca,3546009,2021-07-18T00:00:00Z,1,0
343,Santa Branca,3546009,2021-07-20T00:00:00Z,1,0
344,Santa Branca,3546009,2021-07-26T00:00:00Z,1,0
