,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
100,Itaberá,3521705,2020-10-29T00:00:00Z,3,0
101,Itaberá,3521705,2020-10-30T00:00:00Z,1,0
102,Itaberá,3521705,2020-10-31T00:00:00Z,1,0
103,Itaberá,3521705,2020-11-01T00:00:00Z,3,0
104,Itaberá,3521705,2020-11-02T00:00:00Z,2,0
105,Itaberá,3521705,2020-11-03T00:00:00Z,3,0
106,Itaberá,3521705,2020-11-04T00:00:00Z,8,0
107,Itaberá,3521705,2020-11-05T00:00:00Z,1,0
108,Itaberá,3521705,2020-11-06T00:00:00Z,5,0
109,Itaberá,3521705,2020-11-07T00:00:00Z,3,0
110,Itaberá,3521705,2020-11-08T00:00:00Z,1,0
111,Itaberá,3521705,2020-11-09T00:00:00Z,6,0
112,Itaberá,3521705,2020-11-10T00:00:00Z,2,0
113,Itaberá,3521705,2020-11-11T00:00:00Z,1,0
114,Itaberá,3521705,2020-11-12T00:00:00Z,1,1
115,Itaberá,3521705,2020-11-13T00:00:00Z,3,0
116,Itaberá,3521705,2020-11-14T00:00:00Z,4,0
117,Itaberá,3521705,2020-11-15T00:00:00Z,4,0
118,Itaberá,3521705,2020-11-16T00:00:00Z,5,0
119,Itaberá,3521705,2020-11-17T00:00:00Z,4,0
120,Itaberá,3521705,2020-11-18T00:00:00Z,7,0
121,Itaberá,3521705,2020-11-19T00:00:00Z,4,0
122,Itaberá,3521705,2020-11-20T00:00:00Z,8,0
123,Itaberá,3521705,2020-11-21T00:00:00Z,2,0
124,Itaberá,3521705,2020-11-22T00:00:00Z,6,1
125,Itaberá,3521705,2020-11-23T00:00:00Z,13,0
126,Itaberá,3521705,2020-11-24T00:00:00Z,4,0
127,Itaberá,3521705,2020-11-25T00:00:00Z,4,0
128,Itaberá,3521705,2020-11-26T00:00:00Z,6,0
129,Itaberá,3521705,2020-11-27T00:00:00Z,8,0
130,Itaberá,3521705,2020-11-28T00:00:00Z,9,0
131,Itaberá,3521705,2020-11-29T00:00:00Z,2,0
132,Itaberá,3521705,2020-11-30T00:00:00Z,4,0
133,Itaberá,3521705,2020-12-01T00:00:00Z,1,0
134,Itaberá,3521705,2020-12-02T00:00:00Z,4,0
135,Itaberá,3521705,2020-12-03T00:00:00Z,5,0
136,Itaberá,3521705,2020-12-04T00:00:00Z,8,0
137,Itaberá,3521705,2020-12-05T00:00:00Z,3,0
138,Itaberá,3521705,2020-12-06T00:00:00Z,2,0
139,Itaberá,3521705,2020-12-07T00:00:00Z,8,0
140,Itaberá,3521705,2020-12-08T00:00:00Z,2,0
141,Itaberá,3521705,2020-12-09T00:00:00Z,4,0
142,Itaberá,3521705,2020-12-10T00:00:00Z,4,0
143,Itaberá,3521705,2020-12-11T00:00:00Z,3,0
144,Itaberá,3521705,2020-12-12T00:00:00Z,1,0
145,Itaberá,3521705,2020-12-15T00:00:00Z,3,0
146,Itaberá,3521705,2020-12-16T00:00:00Z,1,0
147,Itaberá,3521705,2020-12-17T00:00:00Z,1,0
148,Itaberá,3521705,2020-12-18T00:00:00Z,2,0
149,Itaberá,3521705,2020-12-19T00:00:00Z,3,0
150,Itaberá,3521705,2020-12-20T00:00:00Z,2,0
151,Itaberá,3521705,2020-12-21T00:00:00Z,1,0
152,Itaberá,3521705,2020-12-22T00:00:00Z,2,0
153,Itaberá,3521705,2020-12-23T00:00:00Z,3,0
154,Itaberá,3521705,2020-12-24T00:00:00Z,4,0
155,Itaberá,3521705,2020-12-25T00:00:00Z,1,0
156,Itaberá,3521705,2020-12-26T00:00:00Z,4,0
157,Itaberá,3521705,2020-12-27T00:00:00Z,1,0
158,Itaberá,3521705,2020-12-28T00:00:00Z,3,0
159,Itaberá,3521705,2020-12-29T00:00:00Z,1,0
160,Itaberá,3521705,2020-12-30T00:00:00Z,1,0
161,Itaberá,3521705,2020-12-31T00:00:00Z,1,0
162,Itaberá,3521705,2021-01-01T00:00:00Z,7,1
163,Itaberá,3521705,2021-01-02T00:00:00Z,4,0
164,Itaberá,3521705,2021-01-03T00:00:00Z,7,0
165,Itaberá,3521705,2021-01-04T00:00:00Z,8,0
166,Itaberá,3521705,2021-01-05T00:00:00Z,8,0
167,Itaberá,3521705,2021-01-06T00:00:00Z,5,1
168,Itaberá,3521705,2021-01-07T00:00:00Z,5,0
169,Itaberá,3521705,2021-01-08T00:00:00Z,5,0
170,Itaberá,3521705,2021-01-09T00:00:00Z,11,0
171,Itaberá,3521705,2021-01-10T00:00:00Z,8,0
172,Itaberá,3521705,2021-01-11T00:00:00Z,8,0
173,Itaberá,3521705,2021-01-12T00:00:00Z,16,0
174,Itaberá,3521705,2021-01-13T00:00:00Z,5,0
175,Itaberá,3521705,2021-01-14T00:00:00Z,2,0
176,Itaberá,3521705,2021-01-15T00:00:00Z,22,0
177,Itaberá,3521705,2021-01-16T00:00:00Z,6,0
178,Itaberá,3521705,2021-01-17T00:00:00Z,5,0
179,Itaberá,3521705,2021-01-18T00:00:00Z,8,0
180,Itaberá,3521705,2021-01-19T00:00:00Z,14,0
181,Itaberá,3521705,2021-01-20T00:00:00Z,18,0
182,Itaberá,3521705,2021-01-21T00:00:00Z,2,0
183,Itaberá,3521705,2021-01-22T00:00:00Z,15,0
184,Itaberá,3521705,2021-01-23T00:00:00Z,9,0
185,Itaberá,3521705,2021-01-24T00:00:00Z,4,1
186,Itaberá,3521705,2021-01-25T00:00:00Z,7,0
187,Itaberá,3521705,2021-01-26T00:00:00Z,13,0
188,Itaberá,3521705,2021-01-27T00:00:00Z,4,0
189,Itaberá,3521705,2021-01-28T00:00:00Z,13,1
190,Itaberá,3521705,2021-01-29T00:00:00Z,7,0
191,Itaberá,3521705,2021-01-30T00:00:00Z,3,0
192,Itaberá,3521705,2021-01-31T00:00:00Z,14,1
193,Itaberá,3521705,2021-02-01T00:00:00Z,6,0
194,Itaberá,3521705,2021-02-02T00:00:00Z,2,0
195,Itaberá,3521705,2021-02-04T00:00:00Z,5,1
196,Itaberá,3521705,2021-02-05T00:00:00Z,13,0
197,Itaberá,3521705,2021-02-06T00:00:00Z,4,0
198,Itaberá,3521705,2021-02-07T00:00:00Z,5,0
199,Itaberá,3521705,2021-02-08T00:00:00Z,11,0
200,Itaberá,3521705,2021-02-09T00:00:00Z,2,0
201,Itaberá,3521705,2021-02-10T00:00:00Z,5,0
202,Itaberá,3521705,2021-02-11T00:00:00Z,2,0
203,Itaberá,3521705,2021-02-12T00:00:00Z,5,0
204,Itaberá,3521705,2021-02-13T00:00:00Z,7,0
205,Itaberá,3521705,2021-02-14T00:00:00Z,10,1
206,Itaberá,3521705,2021-02-15T00:00:00Z,9,0
207,Itaberá,3521705,2021-02-16T00:00:00Z,8,0
208,Itaberá,3521705,2021-02-17T00:00:00Z,5,1
209,Itaberá,3521705,2021-02-18T00:00:00Z,11,0
210,Itaberá,3521705,2021-02-19T00:00:00Z,10,0
211,Itaberá,3521705,2021-02-20T00:00:00Z,17,0
212,Itaberá,3521705,2021-02-21T00:00:00Z,7,0
213,Itaberá,3521705,2021-02-22T00:00:00Z,5,0
214,Itaberá,3521705,2021-02-23T00:00:00Z,15,0
215,Itaberá,3521705,2021-02-24T00:00:00Z,5,0
216,Itaberá,3521705,2021-02-25T00:00:00Z,10,0
217,Itaberá,3521705,2021-02-26T00:00:00Z,11,1
218,Itaberá,3521705,2021-02-27T00:00:00Z,15,0
219,Itaberá,3521705,2021-02-28T00:00:00Z,8,0
220,Itaberá,3521705,2021-03-01T00:00:00Z,19,1
221,Itaberá,3521705,2021-03-02T00:00:00Z,7,0
222,Itaberá,3521705,2021-03-03T00:00:00Z,6,1
223,Itaberá,3521705,2021-03-04T00:00:00Z,6,1
224,Itaberá,3521705,2021-03-05T00:00:00Z,5,1
225,Itaberá,3521705,2021-03-06T00:00:00Z,11,0
226,Itaberá,3521705,2021-03-07T00:00:00Z,6,0
227,Itaberá,3521705,2021-03-08T00:00:00Z,19,2
228,Itaberá,3521705,2021-03-09T00:00:00Z,6,0
229,Itaberá,3521705,2021-03-10T00:00:00Z,4,0
230,Itaberá,3521705,2021-03-11T00:00:00Z,13,0
231,Itaberá,3521705,2021-03-12T00:00:00Z,15,0
232,Itaberá,3521705,2021-03-13T00:00:00Z,13,0
233,Itaberá,3521705,2021-03-14T00:00:00Z,13,0
234,Itaberá,3521705,2021-03-15T00:00:00Z,19,0
235,Itaberá,3521705,2021-03-16T00:00:00Z,9,0
236,Itaberá,3521705,2021-03-17T00:00:00Z,8,0
237,Itaberá,3521705,2021-03-18T00:00:00Z,9,0
238,Itaberá,3521705,2021-03-19T00:00:00Z,11,0
239,Itaberá,3521705,2021-03-20T00:00:00Z,16,1
240,Itaberá,3521705,2021-03-21T00:00:00Z,9,0
241,Itaberá,3521705,2021-03-22T00:00:00Z,28,2
242,Itaberá,3521705,2021-03-23T00:00:00Z,4,0
243,Itaberá,3521705,2021-03-24T00:00:00Z,12,1
244,Itaberá,3521705,2021-03-25T00:00:00Z,13,0
245,Itaberá,3521705,2021-03-26T00:00:00Z,15,1
246,Itaberá,3521705,2021-03-27T00:00:00Z,12,2
247,Itaberá,3521705,2021-03-28T00:00:00Z,15,0
248,Itaberá,3521705,2021-03-29T00:00:00Z,10,0
249,Itaberá,3521705,2021-03-30T00:00:00Z,9,2
250,Itaberá,3521705,2021-03-31T00:00:00Z,12,0
251,Itaberá,3521705,2021-04-01T00:00:00Z,15,1
252,Itaberá,3521705,2021-04-02T00:00:00Z,14,1
253,Itaberá,3521705,2021-04-03T00:00:00Z,13,1
254,Itaberá,3521705,2021-04-04T00:00:00Z,17,1
255,Itaberá,3521705,2021-04-05T00:00:00Z,10,2
256,Itaberá,3521705,2021-04-06T00:00:00Z,17,0
257,Itaberá,3521705,2021-04-07T00:00:00Z,12,1
258,Itaberá,3521705,2021-04-08T00:00:00Z,6,0
259,Itaberá,3521705,2021-04-09T00:00:00Z,6,0
260,Itaberá,3521705,2021-04-10T00:00:00Z,12,0
261,Itaberá,3521705,2021-04-11T00:00:00Z,7,0
262,Itaberá,3521705,2021-04-12T00:00:00Z,15,2
263,Itaberá,3521705,2021-04-13T00:00:00Z,9,0
264,Itaberá,3521705,2021-04-14T00:00:00Z,9,0
265,Itaberá,3521705,2021-04-15T00:00:00Z,8,0
266,Itaberá,3521705,2021-04-16T00:00:00Z,5,0
267,Itaberá,3521705,2021-04-17T00:00:00Z,11,1
268,Itaberá,3521705,2021-04-18T00:00:00Z,12,0
269,Itaberá,3521705,2021-04-19T00:00:00Z,9,0
270,Itaberá,3521705,2021-04-20T00:00:00Z,5,0
271,Itaberá,3521705,2021-04-21T00:00:00Z,5,0
272,Itaberá,3521705,2021-04-22T00:00:00Z,4,1
273,Itaberá,3521705,2021-04-23T00:00:00Z,8,1
274,Itaberá,3521705,2021-04-24T00:00:00Z,17,0
275,Itaberá,3521705,2021-04-25T00:00:00Z,9,0
276,Itaberá,3521705,2021-04-26T00:00:00Z,4,0
277,Itaberá,3521705,2021-04-27T00:00:00Z,8,0
278,Itaberá,3521705,2021-04-28T00:00:00Z,4,0
279,Itaberá,3521705,2021-04-29T00:00:00Z,2,0
280,Itaberá,3521705,2021-04-30T00:00:00Z,7,1
281,Itaberá,3521705,2021-05-01T00:00:00Z,8,0
282,Itaberá,3521705,2021-05-02T00:00:00Z,14,1
283,Itaberá,3521705,2021-05-03T00:00:00Z,18,0
284,Itaberá,3521705,2021-05-04T00:00:00Z,6,0
285,Itaberá,3521705,2021-05-05T00:00:00Z,18,1
286,Itaberá,3521705,2021-05-06T00:00:00Z,10,0
287,Itaberá,3521705,2021-05-07T00:00:00Z,9,0
288,Itaberá,3521705,2021-05-08T00:00:00Z,13,1
289,Itaberá,3521705,2021-05-09T00:00:00Z,12,1
290,Itaberá,3521705,2021-05-10T00:00:00Z,20,2
291,Itaberá,3521705,2021-05-11T00:00:00Z,25,1
292,Itaberá,3521705,2021-05-12T00:00:00Z,21,0
293,Itaberá,3521705,2021-05-13T00:00:00Z,17,3
294,Itaberá,3521705,2021-05-14T00:00:00Z,13,0
295,Itaberá,3521705,2021-05-15T00:00:00Z,19,3
296,Itaberá,3521705,2021-05-16T00:00:00Z,11,1
297,Itaberá,3521705,2021-05-17T00:00:00Z,15,0
298,Itaberá,3521705,2021-05-18T00:00:00Z,18,0
299,Itaberá,3521705,2021-05-19T00:00:00Z,16,0
300,Itaberá,3521705,2021-05-20T00:00:00Z,18,0
301,Itaberá,3521705,2021-05-21T00:00:00Z,7,0
302,Itaberá,3521705,2021-05-22T00:00:00Z,14,0
303,Itaberá,3521705,2021-05-23T00:00:00Z,12,0
304,Itaberá,3521705,2021-05-24T00:00:00Z,18,1
305,Itaberá,3521705,2021-05-25T00:00:00Z,26,1
306,Itaberá,3521705,2021-05-26T00:00:00Z,17,0
307,Itaberá,3521705,2021-05-27T00:00:00Z,15,1
308,Itaberá,3521705,2021-05-28T00:00:00Z,19,0
309,Itaberá,3521705,2021-05-29T00:00:00Z,16,0
310,Itaberá,3521705,2021-05-30T00:00:00Z,11,0
311,Itaberá,3521705,2021-05-31T00:00:00Z,18,0
312,Itaberá,3521705,2021-06-01T00:00:00Z,22,1
313,Itaberá,3521705,2021-06-02T00:00:00Z,17,0
314,Itaberá,3521705,2021-06-03T00:00:00Z,13,0
315,Itaberá,3521705,2021-06-04T00:00:00Z,5,0
316,Itaberá,3521705,2021-06-05T00:00:00Z,15,0
317,Itaberá,3521705,2021-06-06T00:00:00Z,10,0
318,Itaberá,3521705,2021-06-07T00:00:00Z,13,0
319,Itaberá,3521705,2021-06-08T00:00:00Z,9,0
320,Itaberá,3521705,2021-06-09T00:00:00Z,14,0
321,Itaberá,3521705,2021-06-10T00:00:00Z,17,0
322,Itaberá,3521705,2021-06-11T00:00:00Z,13,0
323,Itaberá,3521705,2021-06-12T00:00:00Z,12,0
324,Itaberá,3521705,2021-06-13T00:00:00Z,6,0
325,Itaberá,3521705,2021-06-14T00:00:00Z,12,0
326,Itaberá,3521705,2021-06-15T00:00:00Z,7,0
327,Itaberá,3521705,2021-06-16T00:00:00Z,9,0
328,Itaberá,3521705,2021-06-17T00:00:00Z,10,0
329,Itaberá,3521705,2021-06-18T00:00:00Z,11,1
330,Itaberá,3521705,2021-06-19T00:00:00Z,7,0
331,Itaberá,3521705,2021-06-20T00:00:00Z,9,0
332,Itaberá,3521705,2021-06-21T00:00:00Z,3,1
333,Itaberá,3521705,2021-06-22T00:00:00Z,6,0
334,Itaberá,3521705,2021-06-23T00:00:00Z,1,0
335,Itaberá,3521705,2021-06-24T00:00:00Z,8,0
336,Itaberá,3521705,2021-06-25T00:00:00Z,3,0
337,Itaberá,3521705,2021-06-26T00:00:00Z,7,0
338,Itaberá,3521705,2021-06-27T00:00:00Z,1,0
339,Itaberá,3521705,2021-06-28T00:00:00Z,1,0
340,Itaberá,3521705,2021-06-29T00:00:00Z,2,0
341,Itaberá,3521705,2021-06-30T00:00:00Z,7,0
342,Itaberá,3521705,2021-07-01T00:00:00Z,4,0
343,Itaberá,3521705,2021-07-02T00:00:00Z,8,0
344,Itaberá,3521705,2021-07-03T00:00:00Z,4,0
345,Itaberá,3521705,2021-07-04T00:00:00Z,7,0
346,Itaberá,3521705,2021-07-05T00:00:00Z,8,0
347,Itaberá,3521705,2021-07-06T00:00:00Z,8,0
348,Itaberá,3521705,2021-07-07T00:00:00Z,6,0
349,Itaberá,3521705,2021-07-08T00:00:00Z,9,0
350,Itaberá,3521705,2021-07-09T00:00:00Z,7,0
351,Itaberá,3521705,2021-07-10T00:00:00Z,3,0
352,Itaberá,3521705,2021-07-11T00:00:00Z,4,0
353,Itaberá,3521705,2021-07-12T00:00:00Z,5,0
354,Itaberá,3521705,2021-07-13T00:00:00Z,5,0
355,Itaberá,3521705,2021-07-14T00:00:00Z,2,0
356,Itaberá,3521705,2021-07-16T00:00:00Z,5,0
357,Itaberá,3521705,2021-07-18T00:00:00Z,5,0
358,Itaberá,3521705,2021-07-19T00:00:00Z,2,0
359,Itaberá,3521705,2021-07-20T00:00:00Z,1,0
360,Itaberá,3521705,2021-07-22T00:00:00Z,3,0
361,Itaberá,3521705,2021-07-24T00:00:00Z,2,0
