,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
66,Balbinos,3504701,2021-01-12T00:00:00Z,1,0
67,Balbinos,3504701,2021-01-13T00:00:00Z,1,0
68,Balbinos,3504701,2021-01-14T00:00:00Z,3,0
69,Balbinos,3504701,2021-01-15T00:00:00Z,2,0
70,Balbinos,3504701,2021-01-19T00:00:00Z,2,0
71,Balbinos,3504701,2021-01-21T00:00:00Z,1,0
72,Balbinos,3504701,2021-01-25T00:00:00Z,1,0
73,Balbinos,3504701,2021-01-27T00:00:00Z,1,0
74,Balbinos,3504701,2021-02-08T00:00:00Z,1,0
75,Balbinos,3504701,2021-02-15T00:00:00Z,1,0
76,Balbinos,3504701,2021-02-18T00:00:00Z,1,0
77,Balbinos,3504701,2021-03-01T00:00:00Z,1,0
78,Balbinos,3504701,2021-03-09T00:00:00Z,1,0
79,Balbinos,3504701,2021-03-12T00:00:00Z,1,0
80,Balbinos,3504701,2021-03-13T00:00:00Z,1,0
81,Balbinos,3504701,2021-03-14T00:00:00Z,1,0
82,Balbinos,3504701,2021-03-15T00:00:00Z,2,0
83,Balbinos,3504701,2021-03-17T00:00:00Z,1,0
84,Balbinos,3504701,2021-03-18T00:00:00Z,1,0
85,Balbinos,3504701,2021-03-19T00:00:00Z,3,0
86,Balbinos,3504701,2021-03-20T00:00:00Z,1,0
87,Balbinos,3504701,2021-03-21T00:00:00Z,1,0
88,Balbinos,3504701,2021-03-24T00:00:00Z,2,0
89,Balbinos,3504701,2021-03-25T00:00:00Z,2,1
90,Balbinos,3504701,2021-04-05T00:00:00Z,1,0
91,Balbinos,3504701,2021-04-08T00:00:00Z,1,0
92,Balbinos,3504701,2021-04-10T00:00:00Z,1,0
93,Balbinos,3504701,2021-04-11T00:00:00Z,1,0
94,Balbinos,3504701,2021-04-13T00:00:00Z,1,0
95,Balbinos,3504701,2021-04-15T00:00:00Z,1,0
96,Balbinos,3504701,2021-04-16T00:00:00Z,6,0
97,Balbinos,3504701,2021-04-17T00:00:00Z,1,0
98,Balbinos,3504701,2021-04-20T00:00:00Z,1,0
99,Balbinos,3504701,2021-04-21T00:00:00Z,1,0
100,Balbinos,3504701,2021-05-03T00:00:00Z,1,0
101,Balbinos,3504701,2021-05-06T00:00:00Z,1,0
102,Balbinos,3504701,2021-05-07T00:00:00Z,2,0
103,Balbinos,3504701,2021-05-10T00:00:00Z,2,0
104,Balbinos,3504701,2021-05-11T00:00:00Z,1,0
105,Balbinos,3504701,2021-05-13T00:00:00Z,1,0
106,Balbinos,3504701,2021-05-14T00:00:00Z,1,0
107,Balbinos,3504701,2021-05-16T00:00:00Z,1,0
108,Balbinos,3504701,2021-05-17T00:00:00Z,3,0
109,Balbinos,3504701,2021-05-22T00:00:00Z,1,0
110,Balbinos,3504701,2021-05-24T00:00:00Z,1,0
111,Balbinos,3504701,2021-05-27T00:00:00Z,4,0
112,Balbinos,3504701,2021-05-28T00:00:00Z,4,0
113,Balbinos,3504701,2021-05-29T00:00:00Z,2,0
114,Balbinos,3504701,2021-05-30T00:00:00Z,2,0
115,Balbinos,3504701,2021-05-31T00:00:00Z,1,0
116,Balbinos,3504701,2021-06-02T00:00:00Z,2,0
117,Balbinos,3504701,2021-06-03T00:00:00Z,2,0
118,Balbinos,3504701,2021-06-09T00:00:00Z,1,0
119,Balbinos,3504701,2021-06-10T00:00:00Z,1,0
120,Balbinos,3504701,2021-06-15T00:00:00Z,1,0
121,Balbinos,3504701,2021-06-17T00:00:00Z,1,0
122,Balbinos,3504701,2021-06-21T00:00:00Z,4,0
123,Balbinos,3504701,2021-06-25T00:00:00Z,1,0
124,Balbinos,3504701,2021-06-30T00:00:00Z,1,0
125,Balbinos,3504701,2021-07-05T00:00:00Z,1,0
126,Balbinos,3504701,2021-07-06T00:00:00Z,2,0
127,Balbinos,3504701,2021-07-09T00:00:00Z,1,0
128,Balbinos,3504701,2021-07-11T00:00:00Z,1,0
129,Balbinos,3504701,2021-07-13T00:00:00Z,1,0
130,Balbinos,3504701,2021-07-15T00:00:00Z,2,0
