,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
113,São João da Boa Vista,3549102,2020-08-21T00:00:00Z,9,0
114,São João da Boa Vista,3549102,2020-08-22T00:00:00Z,8,0
115,São João da Boa Vista,3549102,2020-08-23T00:00:00Z,5,0
116,São João da Boa Vista,3549102,2020-08-24T00:00:00Z,11,0
117,São João da Boa Vista,3549102,2020-08-25T00:00:00Z,7,0
118,São João da Boa Vista,3549102,2020-08-26T00:00:00Z,7,0
119,São João da Boa Vista,3549102,2020-08-27T00:00:00Z,7,0
120,São João da Boa Vista,3549102,2020-08-28T00:00:00Z,10,2
121,São João da Boa Vista,3549102,2020-08-30T00:00:00Z,5,2
122,São João da Boa Vista,3549102,2020-08-31T00:00:00Z,14,0
123,São João da Boa Vista,3549102,2020-09-01T00:00:00Z,10,0
124,São João da Boa Vista,3549102,2020-09-02T00:00:00Z,3,0
125,São João da Boa Vista,3549102,2020-09-03T00:00:00Z,3,0
126,São João da Boa Vista,3549102,2020-09-04T00:00:00Z,7,0
127,São João da Boa Vista,3549102,2020-09-05T00:00:00Z,2,0
128,São João da Boa Vista,3549102,2020-09-06T00:00:00Z,2,0
129,São João da Boa Vista,3549102,2020-09-07T00:00:00Z,5,0
130,São João da Boa Vista,3549102,2020-09-08T00:00:00Z,17,0
131,São João da Boa Vista,3549102,2020-09-09T00:00:00Z,12,1
132,São João da Boa Vista,3549102,2020-09-10T00:00:00Z,12,0
133,São João da Boa Vista,3549102,2020-09-11T00:00:00Z,9,0
134,São João da Boa Vista,3549102,2020-09-12T00:00:00Z,2,0
135,São João da Boa Vista,3549102,2020-09-13T00:00:00Z,2,0
136,São João da Boa Vista,3549102,2020-09-14T00:00:00Z,3,0
137,São João da Boa Vista,3549102,2020-09-15T00:00:00Z,11,0
138,São João da Boa Vista,3549102,2020-09-16T00:00:00Z,2,1
139,São João da Boa Vista,3549102,2020-09-17T00:00:00Z,9,0
140,São João da Boa Vista,3549102,2020-09-18T00:00:00Z,10,0
141,São João da Boa Vista,3549102,2020-09-19T00:00:00Z,2,0
142,São João da Boa Vista,3549102,2020-09-20T00:00:00Z,4,0
143,São João da Boa Vista,3549102,2020-09-21T00:00:00Z,3,0
144,São João da Boa Vista,3549102,2020-09-22T00:00:00Z,5,0
145,São João da Boa Vista,3549102,2020-09-23T00:00:00Z,5,0
146,São João da Boa Vista,3549102,2020-09-24T00:00:00Z,2,0
147,São João da Boa Vista,3549102,2020-09-25T00:00:00Z,6,0
148,São João da Boa Vista,3549102,2020-09-26T00:00:00Z,5,1
149,São João da Boa Vista,3549102,2020-09-27T00:00:00Z,3,0
150,São João da Boa Vista,3549102,2020-09-28T00:00:00Z,5,1
151,São João da Boa Vista,3549102,2020-09-29T00:00:00Z,5,0
152,São João da Boa Vista,3549102,2020-09-30T00:00:00Z,7,0
153,São João da Boa Vista,3549102,2020-10-01T00:00:00Z,9,0
154,São João da Boa Vista,3549102,2020-10-02T00:00:00Z,9,0
155,São João da Boa Vista,3549102,2020-10-03T00:00:00Z,5,0
156,São João da Boa Vista,3549102,2020-10-04T00:00:00Z,9,1
157,São João da Boa Vista,3549102,2020-10-05T00:00:00Z,6,0
158,São João da Boa Vista,3549102,2020-10-06T00:00:00Z,9,0
159,São João da Boa Vista,3549102,2020-10-07T00:00:00Z,7,1
160,São João da Boa Vista,3549102,2020-10-08T00:00:00Z,4,0
161,São João da Boa Vista,3549102,2020-10-09T00:00:00Z,6,0
162,São João da Boa Vista,3549102,2020-10-10T00:00:00Z,5,0
163,São João da Boa Vista,3549102,2020-10-11T00:00:00Z,8,1
164,São João da Boa Vista,3549102,2020-10-12T00:00:00Z,3,0
165,São João da Boa Vista,3549102,2020-10-13T00:00:00Z,10,1
166,São João da Boa Vista,3549102,2020-10-14T00:00:00Z,6,0
167,São João da Boa Vista,3549102,2020-10-15T00:00:00Z,11,0
168,São João da Boa Vista,3549102,2020-10-16T00:00:00Z,3,0
169,São João da Boa Vista,3549102,2020-10-17T00:00:00Z,5,0
170,São João da Boa Vista,3549102,2020-10-18T00:00:00Z,1,0
171,São João da Boa Vista,3549102,2020-10-19T00:00:00Z,11,0
172,São João da Boa Vista,3549102,2020-10-20T00:00:00Z,5,1
173,São João da Boa Vista,3549102,2020-10-21T00:00:00Z,6,0
174,São João da Boa Vista,3549102,2020-10-22T00:00:00Z,3,0
175,São João da Boa Vista,3549102,2020-10-23T00:00:00Z,3,0
176,São João da Boa Vista,3549102,2020-10-24T00:00:00Z,2,0
177,São João da Boa Vista,3549102,2020-10-25T00:00:00Z,4,0
178,São João da Boa Vista,3549102,2020-10-26T00:00:00Z,4,0
179,São João da Boa Vista,3549102,2020-10-27T00:00:00Z,1,0
180,São João da Boa Vista,3549102,2020-10-28T00:00:00Z,2,0
181,São João da Boa Vista,3549102,2020-10-29T00:00:00Z,2,0
182,São João da Boa Vista,3549102,2020-10-30T00:00:00Z,3,0
183,São João da Boa Vista,3549102,2020-10-31T00:00:00Z,2,0
184,São João da Boa Vista,3549102,2020-11-01T00:00:00Z,6,0
185,São João da Boa Vista,3549102,2020-11-02T00:00:00Z,3,0
186,São João da Boa Vista,3549102,2020-11-03T00:00:00Z,2,0
187,São João da Boa Vista,3549102,2020-11-04T00:00:00Z,5,0
188,São João da Boa Vista,3549102,2020-11-05T00:00:00Z,2,0
189,São João da Boa Vista,3549102,2020-11-06T00:00:00Z,4,0
190,São João da Boa Vista,3549102,2020-11-07T00:00:00Z,1,0
191,São João da Boa Vista,3549102,2020-11-08T00:00:00Z,5,0
192,São João da Boa Vista,3549102,2020-11-09T00:00:00Z,5,0
193,São João da Boa Vista,3549102,2020-11-10T00:00:00Z,7,0
194,São João da Boa Vista,3549102,2020-11-11T00:00:00Z,10,0
195,São João da Boa Vista,3549102,2020-11-12T00:00:00Z,7,1
196,São João da Boa Vista,3549102,2020-11-13T00:00:00Z,8,0
197,São João da Boa Vista,3549102,2020-11-14T00:00:00Z,6,0
198,São João da Boa Vista,3549102,2020-11-15T00:00:00Z,7,0
199,São João da Boa Vista,3549102,2020-11-16T00:00:00Z,7,0
200,São João da Boa Vista,3549102,2020-11-17T00:00:00Z,10,0
201,São João da Boa Vista,3549102,2020-11-18T00:00:00Z,6,1
202,São João da Boa Vista,3549102,2020-11-19T00:00:00Z,7,0
203,São João da Boa Vista,3549102,2020-11-20T00:00:00Z,8,1
204,São João da Boa Vista,3549102,2020-11-21T00:00:00Z,7,0
205,São João da Boa Vista,3549102,2020-11-22T00:00:00Z,5,0
206,São João da Boa Vista,3549102,2020-11-23T00:00:00Z,8,0
207,São João da Boa Vista,3549102,2020-11-24T00:00:00Z,8,1
208,São João da Boa Vista,3549102,2020-11-25T00:00:00Z,18,0
209,São João da Boa Vista,3549102,2020-11-26T00:00:00Z,9,0
210,São João da Boa Vista,3549102,2020-11-27T00:00:00Z,14,0
211,São João da Boa Vista,3549102,2020-11-28T00:00:00Z,12,0
212,São João da Boa Vista,3549102,2020-11-29T00:00:00Z,10,0
213,São João da Boa Vista,3549102,2020-11-30T00:00:00Z,21,1
214,São João da Boa Vista,3549102,2020-12-01T00:00:00Z,21,0
215,São João da Boa Vista,3549102,2020-12-02T00:00:00Z,13,1
216,São João da Boa Vista,3549102,2020-12-03T00:00:00Z,13,1
217,São João da Boa Vista,3549102,2020-12-04T00:00:00Z,6,0
218,São João da Boa Vista,3549102,2020-12-05T00:00:00Z,11,0
219,São João da Boa Vista,3549102,2020-12-06T00:00:00Z,10,0
220,São João da Boa Vista,3549102,2020-12-07T00:00:00Z,16,0
221,São João da Boa Vista,3549102,2020-12-08T00:00:00Z,19,1
222,São João da Boa Vista,3549102,2020-12-09T00:00:00Z,11,0
223,São João da Boa Vista,3549102,2020-12-10T00:00:00Z,17,0
224,São João da Boa Vista,3549102,2020-12-11T00:00:00Z,13,2
225,São João da Boa Vista,3549102,2020-12-12T00:00:00Z,21,0
226,São João da Boa Vista,3549102,2020-12-13T00:00:00Z,19,0
227,São João da Boa Vista,3549102,2020-12-14T00:00:00Z,21,0
228,São João da Boa Vista,3549102,2020-12-15T00:00:00Z,21,0
229,São João da Boa Vista,3549102,2020-12-16T00:00:00Z,19,0
230,São João da Boa Vista,3549102,2020-12-17T00:00:00Z,14,0
231,São João da Boa Vista,3549102,2020-12-18T00:00:00Z,27,1
232,São João da Boa Vista,3549102,2020-12-19T00:00:00Z,27,0
233,São João da Boa Vista,3549102,2020-12-20T00:00:00Z,35,1
234,São João da Boa Vista,3549102,2020-12-21T00:00:00Z,21,0
235,São João da Boa Vista,3549102,2020-12-22T00:00:00Z,20,0
236,São João da Boa Vista,3549102,2020-12-23T00:00:00Z,29,0
237,São João da Boa Vista,3549102,2020-12-24T00:00:00Z,18,0
238,São João da Boa Vista,3549102,2020-12-25T00:00:00Z,23,0
239,São João da Boa Vista,3549102,2020-12-26T00:00:00Z,16,1
240,São João da Boa Vista,3549102,2020-12-27T00:00:00Z,34,0
241,São João da Boa Vista,3549102,2020-12-28T00:00:00Z,24,0
242,São João da Boa Vista,3549102,2020-12-29T00:00:00Z,23,0
243,São João da Boa Vista,3549102,2020-12-30T00:00:00Z,21,0
244,São João da Boa Vista,3549102,2020-12-31T00:00:00Z,16,1
245,São João da Boa Vista,3549102,2021-01-01T00:00:00Z,42,1
246,São João da Boa Vista,3549102,2021-01-02T00:00:00Z,46,1
247,São João da Boa Vista,3549102,2021-01-03T00:00:00Z,41,1
248,São João da Boa Vista,3549102,2021-01-04T00:00:00Z,46,0
249,São João da Boa Vista,3549102,2021-01-05T00:00:00Z,32,1
250,São João da Boa Vista,3549102,2021-01-06T00:00:00Z,25,1
251,São João da Boa Vista,3549102,2021-01-07T00:00:00Z,40,0
252,São João da Boa Vista,3549102,2021-01-08T00:00:00Z,35,1
253,São João da Boa Vista,3549102,2021-01-09T00:00:00Z,26,0
254,São João da Boa Vista,3549102,2021-01-10T00:00:00Z,31,1
255,São João da Boa Vista,3549102,2021-01-11T00:00:00Z,57,0
256,São João da Boa Vista,3549102,2021-01-12T00:00:00Z,37,0
257,São João da Boa Vista,3549102,2021-01-13T00:00:00Z,26,0
258,São João da Boa Vista,3549102,2021-01-14T00:00:00Z,29,2
259,São João da Boa Vista,3549102,2021-01-15T00:00:00Z,37,1
260,São João da Boa Vista,3549102,2021-01-16T00:00:00Z,28,0
261,São João da Boa Vista,3549102,2021-01-17T00:00:00Z,29,0
262,São João da Boa Vista,3549102,2021-01-18T00:00:00Z,42,1
263,São João da Boa Vista,3549102,2021-01-19T00:00:00Z,41,0
264,São João da Boa Vista,3549102,2021-01-20T00:00:00Z,41,0
265,São João da Boa Vista,3549102,2021-01-21T00:00:00Z,27,1
266,São João da Boa Vista,3549102,2021-01-22T00:00:00Z,23,2
267,São João da Boa Vista,3549102,2021-01-23T00:00:00Z,41,3
268,São João da Boa Vista,3549102,2021-01-24T00:00:00Z,31,0
269,São João da Boa Vista,3549102,2021-01-25T00:00:00Z,47,0
270,São João da Boa Vista,3549102,2021-01-26T00:00:00Z,25,0
271,São João da Boa Vista,3549102,2021-01-27T00:00:00Z,29,0
272,São João da Boa Vista,3549102,2021-01-28T00:00:00Z,44,2
273,São João da Boa Vista,3549102,2021-01-29T00:00:00Z,44,0
274,São João da Boa Vista,3549102,2021-01-30T00:00:00Z,49,2
275,São João da Boa Vista,3549102,2021-01-31T00:00:00Z,38,1
276,São João da Boa Vista,3549102,2021-02-01T00:00:00Z,53,0
277,São João da Boa Vista,3549102,2021-02-02T00:00:00Z,29,0
278,São João da Boa Vista,3549102,2021-02-03T00:00:00Z,34,1
279,São João da Boa Vista,3549102,2021-02-04T00:00:00Z,28,0
280,São João da Boa Vista,3549102,2021-02-05T00:00:00Z,36,2
281,São João da Boa Vista,3549102,2021-02-06T00:00:00Z,29,0
282,São João da Boa Vista,3549102,2021-02-07T00:00:00Z,27,1
283,São João da Boa Vista,3549102,2021-02-08T00:00:00Z,37,0
284,São João da Boa Vista,3549102,2021-02-09T00:00:00Z,33,3
285,São João da Boa Vista,3549102,2021-02-10T00:00:00Z,27,1
286,São João da Boa Vista,3549102,2021-02-11T00:00:00Z,27,0
287,São João da Boa Vista,3549102,2021-02-12T00:00:00Z,40,1
288,São João da Boa Vista,3549102,2021-02-13T00:00:00Z,39,6
289,São João da Boa Vista,3549102,2021-02-14T00:00:00Z,32,1
290,São João da Boa Vista,3549102,2021-02-15T00:00:00Z,46,3
291,São João da Boa Vista,3549102,2021-02-16T00:00:00Z,23,0
292,São João da Boa Vista,3549102,2021-02-17T00:00:00Z,36,5
293,São João da Boa Vista,3549102,2021-02-18T00:00:00Z,39,5
294,São João da Boa Vista,3549102,2021-02-19T00:00:00Z,41,1
295,São João da Boa Vista,3549102,2021-02-20T00:00:00Z,48,1
296,São João da Boa Vista,3549102,2021-02-21T00:00:00Z,45,2
297,São João da Boa Vista,3549102,2021-02-22T00:00:00Z,57,1
298,São João da Boa Vista,3549102,2021-02-23T00:00:00Z,64,0
299,São João da Boa Vista,3549102,2021-02-24T00:00:00Z,67,4
300,São João da Boa Vista,3549102,2021-02-25T00:00:00Z,64,4
301,São João da Boa Vista,3549102,2021-02-26T00:00:00Z,73,1
302,São João da Boa Vista,3549102,2021-02-27T00:00:00Z,78,2
303,São João da Boa Vista,3549102,2021-02-28T00:00:00Z,55,4
304,São João da Boa Vista,3549102,2021-03-01T00:00:00Z,99,1
305,São João da Boa Vista,3549102,2021-03-02T00:00:00Z,75,3
306,São João da Boa Vista,3549102,2021-03-03T00:00:00Z,85,1
307,São João da Boa Vista,3549102,2021-03-04T00:00:00Z,73,3
308,São João da Boa Vista,3549102,2021-03-05T00:00:00Z,67,2
309,São João da Boa Vista,3549102,2021-03-06T00:00:00Z,68,2
310,São João da Boa Vista,3549102,2021-03-07T00:00:00Z,62,3
311,São João da Boa Vista,3549102,2021-03-08T00:00:00Z,71,5
312,São João da Boa Vista,3549102,2021-03-09T00:00:00Z,46,0
313,São João da Boa Vista,3549102,2021-03-10T00:00:00Z,74,3
314,São João da Boa Vista,3549102,2021-03-11T00:00:00Z,66,6
315,São João da Boa Vista,3549102,2021-03-12T00:00:00Z,71,3
316,São João da Boa Vista,3549102,2021-03-13T00:00:00Z,54,0
317,São João da Boa Vista,3549102,2021-03-14T00:00:00Z,52,2
318,São João da Boa Vista,3549102,2021-03-15T00:00:00Z,73,3
319,São João da Boa Vista,3549102,2021-03-16T00:00:00Z,52,2
320,São João da Boa Vista,3549102,2021-03-17T00:00:00Z,29,2
321,São João da Boa Vista,3549102,2021-03-18T00:00:00Z,48,4
322,São João da Boa Vista,3549102,2021-03-19T00:00:00Z,60,2
323,São João da Boa Vista,3549102,2021-03-20T00:00:00Z,35,2
324,São João da Boa Vista,3549102,2021-03-21T00:00:00Z,29,1
325,São João da Boa Vista,3549102,2021-03-22T00:00:00Z,51,1
326,São João da Boa Vista,3549102,2021-03-23T00:00:00Z,28,3
327,São João da Boa Vista,3549102,2021-03-24T00:00:00Z,45,1
328,São João da Boa Vista,3549102,2021-03-25T00:00:00Z,32,0
329,São João da Boa Vista,3549102,2021-03-26T00:00:00Z,20,0
330,São João da Boa Vista,3549102,2021-03-27T00:00:00Z,11,2
331,São João da Boa Vista,3549102,2021-03-28T00:00:00Z,22,1
332,São João da Boa Vista,3549102,2021-03-29T00:00:00Z,14,1
333,São João da Boa Vista,3549102,2021-03-30T00:00:00Z,7,0
334,São João da Boa Vista,3549102,2021-03-31T00:00:00Z,6,0
335,São João da Boa Vista,3549102,2021-04-01T00:00:00Z,13,0
336,São João da Boa Vista,3549102,2021-04-02T00:00:00Z,7,1
337,São João da Boa Vista,3549102,2021-04-03T00:00:00Z,12,1
338,São João da Boa Vista,3549102,2021-04-04T00:00:00Z,9,1
339,São João da Boa Vista,3549102,2021-04-05T00:00:00Z,16,0
340,São João da Boa Vista,3549102,2021-04-06T00:00:00Z,13,0
341,São João da Boa Vista,3549102,2021-04-07T00:00:00Z,12,0
342,São João da Boa Vista,3549102,2021-04-08T00:00:00Z,9,0
343,São João da Boa Vista,3549102,2021-04-09T00:00:00Z,12,0
344,São João da Boa Vista,3549102,2021-04-10T00:00:00Z,11,2
345,São João da Boa Vista,3549102,2021-04-11T00:00:00Z,12,1
346,São João da Boa Vista,3549102,2021-04-12T00:00:00Z,22,0
347,São João da Boa Vista,3549102,2021-04-13T00:00:00Z,11,0
348,São João da Boa Vista,3549102,2021-04-14T00:00:00Z,15,2
349,São João da Boa Vista,3549102,2021-04-15T00:00:00Z,22,2
350,São João da Boa Vista,3549102,2021-04-16T00:00:00Z,25,1
351,São João da Boa Vista,3549102,2021-04-17T00:00:00Z,23,2
352,São João da Boa Vista,3549102,2021-04-18T00:00:00Z,10,2
353,São João da Boa Vista,3549102,2021-04-19T00:00:00Z,23,0
354,São João da Boa Vista,3549102,2021-04-20T00:00:00Z,22,0
355,São João da Boa Vista,3549102,2021-04-21T00:00:00Z,19,1
356,São João da Boa Vista,3549102,2021-04-22T00:00:00Z,23,0
357,São João da Boa Vista,3549102,2021-04-23T00:00:00Z,18,1
358,São João da Boa Vista,3549102,2021-04-24T00:00:00Z,22,0
359,São João da Boa Vista,3549102,2021-04-25T00:00:00Z,23,0
360,São João da Boa Vista,3549102,2021-04-26T00:00:00Z,20,0
361,São João da Boa Vista,3549102,2021-04-27T00:00:00Z,22,0
362,São João da Boa Vista,3549102,2021-04-28T00:00:00Z,17,2
363,São João da Boa Vista,3549102,2021-04-29T00:00:00Z,11,1
364,São João da Boa Vista,3549102,2021-04-30T00:00:00Z,32,0
365,São João da Boa Vista,3549102,2021-05-01T00:00:00Z,28,0
366,São João da Boa Vista,3549102,2021-05-02T00:00:00Z,28,0
367,São João da Boa Vista,3549102,2021-05-03T00:00:00Z,27,0
368,São João da Boa Vista,3549102,2021-05-04T00:00:00Z,29,2
369,São João da Boa Vista,3549102,2021-05-05T00:00:00Z,26,1
370,São João da Boa Vista,3549102,2021-05-06T00:00:00Z,21,2
371,São João da Boa Vista,3549102,2021-05-07T00:00:00Z,21,0
372,São João da Boa Vista,3549102,2021-05-08T00:00:00Z,24,3
373,São João da Boa Vista,3549102,2021-05-09T00:00:00Z,34,1
374,São João da Boa Vista,3549102,2021-05-10T00:00:00Z,34,2
375,São João da Boa Vista,3549102,2021-05-11T00:00:00Z,42,1
376,São João da Boa Vista,3549102,2021-05-12T00:00:00Z,37,3
377,São João da Boa Vista,3549102,2021-05-13T00:00:00Z,31,2
378,São João da Boa Vista,3549102,2021-05-14T00:00:00Z,29,2
379,São João da Boa Vista,3549102,2021-05-15T00:00:00Z,19,2
380,São João da Boa Vista,3549102,2021-05-16T00:00:00Z,30,2
381,São João da Boa Vista,3549102,2021-05-17T00:00:00Z,43,1
382,São João da Boa Vista,3549102,2021-05-18T00:00:00Z,38,1
383,São João da Boa Vista,3549102,2021-05-19T00:00:00Z,45,1
384,São João da Boa Vista,3549102,2021-05-20T00:00:00Z,37,2
385,São João da Boa Vista,3549102,2021-05-21T00:00:00Z,27,0
386,São João da Boa Vista,3549102,2021-05-22T00:00:00Z,29,1
387,São João da Boa Vista,3549102,2021-05-23T00:00:00Z,30,1
388,São João da Boa Vista,3549102,2021-05-24T00:00:00Z,45,2
389,São João da Boa Vista,3549102,2021-05-25T00:00:00Z,40,3
390,São João da Boa Vista,3549102,2021-05-26T00:00:00Z,32,1
391,São João da Boa Vista,3549102,2021-05-27T00:00:00Z,26,0
392,São João da Boa Vista,3549102,2021-05-28T00:00:00Z,50,5
393,São João da Boa Vista,3549102,2021-05-29T00:00:00Z,43,1
394,São João da Boa Vista,3549102,2021-05-30T00:00:00Z,56,1
395,São João da Boa Vista,3549102,2021-05-31T00:00:00Z,49,1
396,São João da Boa Vista,3549102,2021-06-01T00:00:00Z,40,2
