,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
45,São José do Barreiro,3549607,2021-01-23T00:00:00Z,3,0
46,São José do Barreiro,3549607,2021-01-26T00:00:00Z,2,0
47,São José do Barreiro,3549607,2021-01-27T00:00:00Z,2,0
48,São José do Barreiro,3549607,2021-01-29T00:00:00Z,2,0
49,São José do Barreiro,3549607,2021-01-31T00:00:00Z,2,0
50,São José do Barreiro,3549607,2021-02-01T00:00:00Z,3,0
51,São José do Barreiro,3549607,2021-02-07T00:00:00Z,1,0
52,São José do Barreiro,3549607,2021-02-08T00:00:00Z,1,0
53,São José do Barreiro,3549607,2021-02-10T00:00:00Z,2,0
54,São José do Barreiro,3549607,2021-02-12T00:00:00Z,1,0
55,São José do Barreiro,3549607,2021-02-13T00:00:00Z,1,0
56,São José do Barreiro,3549607,2021-02-14T00:00:00Z,5,0
57,São José do Barreiro,3549607,2021-02-15T00:00:00Z,6,0
58,São José do Barreiro,3549607,2021-02-16T00:00:00Z,1,0
59,São José do Barreiro,3549607,2021-02-20T00:00:00Z,1,0
60,São José do Barreiro,3549607,2021-02-21T00:00:00Z,1,0
61,São José do Barreiro,3549607,2021-02-22T00:00:00Z,2,0
62,São José do Barreiro,3549607,2021-03-06T00:00:00Z,1,0
63,São José do Barreiro,3549607,2021-03-10T00:00:00Z,5,0
64,São José do Barreiro,3549607,2021-03-11T00:00:00Z,1,0
65,São José do Barreiro,3549607,2021-03-14T00:00:00Z,2,0
66,São José do Barreiro,3549607,2021-03-15T00:00:00Z,3,0
67,São José do Barreiro,3549607,2021-03-17T00:00:00Z,2,0
68,São José do Barreiro,3549607,2021-03-18T00:00:00Z,1,0
69,São José do Barreiro,3549607,2021-03-19T00:00:00Z,2,0
70,São José do Barreiro,3549607,2021-03-20T00:00:00Z,1,0
71,São José do Barreiro,3549607,2021-03-21T00:00:00Z,2,0
72,São José do Barreiro,3549607,2021-03-22T00:00:00Z,3,0
73,São José do Barreiro,3549607,2021-03-25T00:00:00Z,1,0
74,São José do Barreiro,3549607,2021-03-26T00:00:00Z,3,0
75,São José do Barreiro,3549607,2021-03-27T00:00:00Z,9,0
76,São José do Barreiro,3549607,2021-03-31T00:00:00Z,1,0
77,São José do Barreiro,3549607,2021-04-01T00:00:00Z,1,0
78,São José do Barreiro,3549607,2021-04-02T00:00:00Z,2,0
79,São José do Barreiro,3549607,2021-04-03T00:00:00Z,1,0
80,São José do Barreiro,3549607,2021-04-05T00:00:00Z,1,0
81,São José do Barreiro,3549607,2021-04-06T00:00:00Z,1,0
82,São José do Barreiro,3549607,2021-04-09T00:00:00Z,7,0
83,São José do Barreiro,3549607,2021-04-10T00:00:00Z,1,0
84,São José do Barreiro,3549607,2021-04-12T00:00:00Z,1,0
85,São José do Barreiro,3549607,2021-04-13T00:00:00Z,1,0
86,São José do Barreiro,3549607,2021-04-14T00:00:00Z,1,0
87,São José do Barreiro,3549607,2021-04-15T00:00:00Z,2,0
88,São José do Barreiro,3549607,2021-04-16T00:00:00Z,2,0
89,São José do Barreiro,3549607,2021-04-23T00:00:00Z,1,0
90,São José do Barreiro,3549607,2021-04-28T00:00:00Z,3,0
91,São José do Barreiro,3549607,2021-04-29T00:00:00Z,1,0
92,São José do Barreiro,3549607,2021-05-01T00:00:00Z,2,0
93,São José do Barreiro,3549607,2021-05-03T00:00:00Z,1,0
94,São José do Barreiro,3549607,2021-05-04T00:00:00Z,1,0
95,São José do Barreiro,3549607,2021-05-08T00:00:00Z,1,0
96,São José do Barreiro,3549607,2021-05-17T00:00:00Z,1,0
97,São José do Barreiro,3549607,2021-06-02T00:00:00Z,1,0
98,São José do Barreiro,3549607,2021-06-04T00:00:00Z,1,0
99,São José do Barreiro,3549607,2021-06-05T00:00:00Z,1,0
100,São José do Barreiro,3549607,2021-06-16T00:00:00Z,1,0
101,São José do Barreiro,3549607,2021-06-17T00:00:00Z,2,0
102,São José do Barreiro,3549607,2021-06-18T00:00:00Z,1,0
103,São José do Barreiro,3549607,2021-06-19T00:00:00Z,1,0
104,São José do Barreiro,3549607,2021-06-20T00:00:00Z,1,0
105,São José do Barreiro,3549607,2021-07-01T00:00:00Z,2,0
106,São José do Barreiro,3549607,2021-07-02T00:00:00Z,3,0
107,São José do Barreiro,3549607,2021-07-03T00:00:00Z,1,0
108,São José do Barreiro,3549607,2021-07-04T00:00:00Z,3,0
109,São José do Barreiro,3549607,2021-07-05T00:00:00Z,3,0
110,São José do Barreiro,3549607,2021-07-16T00:00:00Z,1,0
