,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
138,Monte Mor,3531803,2020-09-04T00:00:00Z,21,0
139,Monte Mor,3531803,2020-09-05T00:00:00Z,13,0
140,Monte Mor,3531803,2020-09-06T00:00:00Z,6,0
141,Monte Mor,3531803,2020-09-07T00:00:00Z,1,0
142,Monte Mor,3531803,2020-09-08T00:00:00Z,9,0
143,Monte Mor,3531803,2020-09-09T00:00:00Z,15,0
144,Monte Mor,3531803,2020-09-10T00:00:00Z,18,1
145,Monte Mor,3531803,2020-09-11T00:00:00Z,15,0
146,Monte Mor,3531803,2020-09-12T00:00:00Z,1,0
147,Monte Mor,3531803,2020-09-13T00:00:00Z,3,0
148,Monte Mor,3531803,2020-09-14T00:00:00Z,10,1
149,Monte Mor,3531803,2020-09-15T00:00:00Z,23,1
150,Monte Mor,3531803,2020-09-16T00:00:00Z,2,0
151,Monte Mor,3531803,2020-09-17T00:00:00Z,5,0
152,Monte Mor,3531803,2020-09-18T00:00:00Z,8,0
153,Monte Mor,3531803,2020-09-19T00:00:00Z,2,0
154,Monte Mor,3531803,2020-09-20T00:00:00Z,3,0
155,Monte Mor,3531803,2020-09-21T00:00:00Z,3,0
156,Monte Mor,3531803,2020-09-22T00:00:00Z,5,0
157,Monte Mor,3531803,2020-09-23T00:00:00Z,2,0
158,Monte Mor,3531803,2020-09-24T00:00:00Z,4,0
159,Monte Mor,3531803,2020-09-25T00:00:00Z,5,0
160,Monte Mor,3531803,2020-09-26T00:00:00Z,2,0
161,Monte Mor,3531803,2020-09-27T00:00:00Z,1,0
162,Monte Mor,3531803,2020-09-28T00:00:00Z,5,0
163,Monte Mor,3531803,2020-09-29T00:00:00Z,1,0
164,Monte Mor,3531803,2020-09-30T00:00:00Z,4,0
165,Monte Mor,3531803,2020-10-01T00:00:00Z,3,0
166,Monte Mor,3531803,2020-10-02T00:00:00Z,5,0
167,Monte Mor,3531803,2020-10-03T00:00:00Z,2,0
168,Monte Mor,3531803,2020-10-05T00:00:00Z,2,0
169,Monte Mor,3531803,2020-10-06T00:00:00Z,3,0
170,Monte Mor,3531803,2020-10-07T00:00:00Z,11,1
171,Monte Mor,3531803,2020-10-08T00:00:00Z,1,0
172,Monte Mor,3531803,2020-10-09T00:00:00Z,4,0
173,Monte Mor,3531803,2020-10-10T00:00:00Z,3,1
174,Monte Mor,3531803,2020-10-11T00:00:00Z,3,0
175,Monte Mor,3531803,2020-10-12T00:00:00Z,3,0
176,Monte Mor,3531803,2020-10-13T00:00:00Z,12,0
177,Monte Mor,3531803,2020-10-14T00:00:00Z,3,0
178,Monte Mor,3531803,2020-10-16T00:00:00Z,5,0
179,Monte Mor,3531803,2020-10-17T00:00:00Z,9,0
180,Monte Mor,3531803,2020-10-18T00:00:00Z,4,0
181,Monte Mor,3531803,2020-10-19T00:00:00Z,5,0
182,Monte Mor,3531803,2020-10-20T00:00:00Z,10,0
183,Monte Mor,3531803,2020-10-21T00:00:00Z,7,1
184,Monte Mor,3531803,2020-10-22T00:00:00Z,5,0
185,Monte Mor,3531803,2020-10-23T00:00:00Z,4,1
186,Monte Mor,3531803,2020-10-24T00:00:00Z,4,0
187,Monte Mor,3531803,2020-10-25T00:00:00Z,10,0
188,Monte Mor,3531803,2020-10-26T00:00:00Z,3,0
189,Monte Mor,3531803,2020-10-27T00:00:00Z,3,0
190,Monte Mor,3531803,2020-10-28T00:00:00Z,10,0
191,Monte Mor,3531803,2020-10-29T00:00:00Z,6,0
192,Monte Mor,3531803,2020-10-30T00:00:00Z,4,0
193,Monte Mor,3531803,2020-10-31T00:00:00Z,3,0
194,Monte Mor,3531803,2020-11-01T00:00:00Z,3,0
195,Monte Mor,3531803,2020-11-02T00:00:00Z,3,0
196,Monte Mor,3531803,2020-11-03T00:00:00Z,6,0
197,Monte Mor,3531803,2020-11-04T00:00:00Z,5,0
198,Monte Mor,3531803,2020-11-05T00:00:00Z,5,0
199,Monte Mor,3531803,2020-11-06T00:00:00Z,6,0
200,Monte Mor,3531803,2020-11-07T00:00:00Z,1,0
201,Monte Mor,3531803,2020-11-08T00:00:00Z,4,0
202,Monte Mor,3531803,2020-11-09T00:00:00Z,7,0
203,Monte Mor,3531803,2020-11-10T00:00:00Z,7,0
204,Monte Mor,3531803,2020-11-11T00:00:00Z,3,0
205,Monte Mor,3531803,2020-11-12T00:00:00Z,2,0
206,Monte Mor,3531803,2020-11-13T00:00:00Z,1,0
207,Monte Mor,3531803,2020-11-14T00:00:00Z,4,0
208,Monte Mor,3531803,2020-11-15T00:00:00Z,2,0
209,Monte Mor,3531803,2020-11-16T00:00:00Z,2,0
210,Monte Mor,3531803,2020-11-17T00:00:00Z,4,0
211,Monte Mor,3531803,2020-11-18T00:00:00Z,3,0
212,Monte Mor,3531803,2020-11-19T00:00:00Z,5,0
213,Monte Mor,3531803,2020-11-20T00:00:00Z,3,0
214,Monte Mor,3531803,2020-11-21T00:00:00Z,5,0
215,Monte Mor,3531803,2020-11-22T00:00:00Z,5,0
216,Monte Mor,3531803,2020-11-23T00:00:00Z,2,0
217,Monte Mor,3531803,2020-11-24T00:00:00Z,4,0
218,Monte Mor,3531803,2020-11-25T00:00:00Z,9,0
219,Monte Mor,3531803,2020-11-26T00:00:00Z,1,0
220,Monte Mor,3531803,2020-11-27T00:00:00Z,2,0
221,Monte Mor,3531803,2020-11-28T00:00:00Z,4,0
222,Monte Mor,3531803,2020-11-29T00:00:00Z,2,0
223,Monte Mor,3531803,2020-11-30T00:00:00Z,8,0
224,Monte Mor,3531803,2020-12-01T00:00:00Z,12,1
225,Monte Mor,3531803,2020-12-03T00:00:00Z,4,0
226,Monte Mor,3531803,2020-12-04T00:00:00Z,16,1
227,Monte Mor,3531803,2020-12-05T00:00:00Z,8,0
228,Monte Mor,3531803,2020-12-06T00:00:00Z,4,0
229,Monte Mor,3531803,2020-12-07T00:00:00Z,5,0
230,Monte Mor,3531803,2020-12-08T00:00:00Z,5,1
231,Monte Mor,3531803,2020-12-09T00:00:00Z,5,0
232,Monte Mor,3531803,2020-12-10T00:00:00Z,6,0
233,Monte Mor,3531803,2020-12-11T00:00:00Z,6,0
234,Monte Mor,3531803,2020-12-12T00:00:00Z,6,0
235,Monte Mor,3531803,2020-12-13T00:00:00Z,7,0
236,Monte Mor,3531803,2020-12-14T00:00:00Z,10,0
237,Monte Mor,3531803,2020-12-15T00:00:00Z,6,0
238,Monte Mor,3531803,2020-12-16T00:00:00Z,4,0
239,Monte Mor,3531803,2020-12-17T00:00:00Z,7,0
240,Monte Mor,3531803,2020-12-18T00:00:00Z,13,0
241,Monte Mor,3531803,2020-12-19T00:00:00Z,8,0
242,Monte Mor,3531803,2020-12-20T00:00:00Z,9,0
243,Monte Mor,3531803,2020-12-21T00:00:00Z,9,2
244,Monte Mor,3531803,2020-12-22T00:00:00Z,6,0
245,Monte Mor,3531803,2020-12-23T00:00:00Z,9,1
246,Monte Mor,3531803,2020-12-24T00:00:00Z,9,0
247,Monte Mor,3531803,2020-12-25T00:00:00Z,5,0
248,Monte Mor,3531803,2020-12-26T00:00:00Z,6,0
249,Monte Mor,3531803,2020-12-27T00:00:00Z,4,0
250,Monte Mor,3531803,2020-12-28T00:00:00Z,6,0
251,Monte Mor,3531803,2020-12-29T00:00:00Z,5,1
252,Monte Mor,3531803,2020-12-30T00:00:00Z,13,0
253,Monte Mor,3531803,2020-12-31T00:00:00Z,8,1
254,Monte Mor,3531803,2021-01-01T00:00:00Z,5,0
255,Monte Mor,3531803,2021-01-02T00:00:00Z,6,0
256,Monte Mor,3531803,2021-01-03T00:00:00Z,2,0
257,Monte Mor,3531803,2021-01-04T00:00:00Z,12,0
258,Monte Mor,3531803,2021-01-05T00:00:00Z,5,0
259,Monte Mor,3531803,2021-01-06T00:00:00Z,7,1
260,Monte Mor,3531803,2021-01-07T00:00:00Z,7,1
261,Monte Mor,3531803,2021-01-08T00:00:00Z,4,0
262,Monte Mor,3531803,2021-01-09T00:00:00Z,6,0
263,Monte Mor,3531803,2021-01-10T00:00:00Z,8,0
264,Monte Mor,3531803,2021-01-11T00:00:00Z,5,0
265,Monte Mor,3531803,2021-01-12T00:00:00Z,1,0
266,Monte Mor,3531803,2021-01-13T00:00:00Z,10,0
267,Monte Mor,3531803,2021-01-14T00:00:00Z,3,0
268,Monte Mor,3531803,2021-01-15T00:00:00Z,15,0
269,Monte Mor,3531803,2021-01-16T00:00:00Z,12,1
270,Monte Mor,3531803,2021-01-17T00:00:00Z,9,0
271,Monte Mor,3531803,2021-01-18T00:00:00Z,12,1
272,Monte Mor,3531803,2021-01-19T00:00:00Z,8,0
273,Monte Mor,3531803,2021-01-20T00:00:00Z,19,2
274,Monte Mor,3531803,2021-01-21T00:00:00Z,9,0
275,Monte Mor,3531803,2021-01-22T00:00:00Z,11,0
276,Monte Mor,3531803,2021-01-23T00:00:00Z,8,1
277,Monte Mor,3531803,2021-01-24T00:00:00Z,13,0
278,Monte Mor,3531803,2021-01-25T00:00:00Z,11,0
279,Monte Mor,3531803,2021-01-26T00:00:00Z,8,0
280,Monte Mor,3531803,2021-01-27T00:00:00Z,12,0
281,Monte Mor,3531803,2021-01-28T00:00:00Z,11,0
282,Monte Mor,3531803,2021-01-29T00:00:00Z,10,0
283,Monte Mor,3531803,2021-01-30T00:00:00Z,16,1
284,Monte Mor,3531803,2021-01-31T00:00:00Z,17,0
285,Monte Mor,3531803,2021-02-01T00:00:00Z,15,0
286,Monte Mor,3531803,2021-02-02T00:00:00Z,14,2
287,Monte Mor,3531803,2021-02-03T00:00:00Z,11,0
288,Monte Mor,3531803,2021-02-04T00:00:00Z,8,0
289,Monte Mor,3531803,2021-02-05T00:00:00Z,18,0
290,Monte Mor,3531803,2021-02-06T00:00:00Z,9,0
291,Monte Mor,3531803,2021-02-07T00:00:00Z,13,0
292,Monte Mor,3531803,2021-02-08T00:00:00Z,11,0
293,Monte Mor,3531803,2021-02-09T00:00:00Z,17,0
294,Monte Mor,3531803,2021-02-10T00:00:00Z,11,0
295,Monte Mor,3531803,2021-02-11T00:00:00Z,12,0
296,Monte Mor,3531803,2021-02-12T00:00:00Z,23,0
297,Monte Mor,3531803,2021-02-13T00:00:00Z,21,0
298,Monte Mor,3531803,2021-02-14T00:00:00Z,23,1
299,Monte Mor,3531803,2021-02-15T00:00:00Z,15,0
300,Monte Mor,3531803,2021-02-16T00:00:00Z,13,0
301,Monte Mor,3531803,2021-02-17T00:00:00Z,26,0
302,Monte Mor,3531803,2021-02-18T00:00:00Z,16,0
303,Monte Mor,3531803,2021-02-19T00:00:00Z,19,0
304,Monte Mor,3531803,2021-02-20T00:00:00Z,31,1
305,Monte Mor,3531803,2021-02-21T00:00:00Z,23,0
306,Monte Mor,3531803,2021-02-22T00:00:00Z,26,0
307,Monte Mor,3531803,2021-02-23T00:00:00Z,18,0
308,Monte Mor,3531803,2021-02-24T00:00:00Z,20,0
309,Monte Mor,3531803,2021-02-25T00:00:00Z,25,0
310,Monte Mor,3531803,2021-02-26T00:00:00Z,29,0
311,Monte Mor,3531803,2021-02-27T00:00:00Z,29,1
312,Monte Mor,3531803,2021-02-28T00:00:00Z,32,0
313,Monte Mor,3531803,2021-03-01T00:00:00Z,40,0
314,Monte Mor,3531803,2021-03-02T00:00:00Z,30,1
315,Monte Mor,3531803,2021-03-03T00:00:00Z,50,0
316,Monte Mor,3531803,2021-03-04T00:00:00Z,35,2
317,Monte Mor,3531803,2021-03-05T00:00:00Z,49,0
318,Monte Mor,3531803,2021-03-06T00:00:00Z,42,2
319,Monte Mor,3531803,2021-03-07T00:00:00Z,38,2
320,Monte Mor,3531803,2021-03-08T00:00:00Z,51,1
321,Monte Mor,3531803,2021-03-09T00:00:00Z,33,0
322,Monte Mor,3531803,2021-03-10T00:00:00Z,39,1
323,Monte Mor,3531803,2021-03-11T00:00:00Z,36,2
324,Monte Mor,3531803,2021-03-12T00:00:00Z,56,1
325,Monte Mor,3531803,2021-03-13T00:00:00Z,29,0
326,Monte Mor,3531803,2021-03-14T00:00:00Z,33,0
327,Monte Mor,3531803,2021-03-15T00:00:00Z,47,3
328,Monte Mor,3531803,2021-03-16T00:00:00Z,30,1
329,Monte Mor,3531803,2021-03-17T00:00:00Z,25,0
330,Monte Mor,3531803,2021-03-18T00:00:00Z,38,4
331,Monte Mor,3531803,2021-03-19T00:00:00Z,22,0
332,Monte Mor,3531803,2021-03-20T00:00:00Z,39,1
333,Monte Mor,3531803,2021-03-21T00:00:00Z,22,0
334,Monte Mor,3531803,2021-03-22T00:00:00Z,25,0
335,Monte Mor,3531803,2021-03-23T00:00:00Z,21,0
336,Monte Mor,3531803,2021-03-24T00:00:00Z,23,0
337,Monte Mor,3531803,2021-03-25T00:00:00Z,27,0
338,Monte Mor,3531803,2021-03-26T00:00:00Z,11,1
339,Monte Mor,3531803,2021-03-27T00:00:00Z,16,1
340,Monte Mor,3531803,2021-03-28T00:00:00Z,11,1
341,Monte Mor,3531803,2021-03-29T00:00:00Z,29,0
342,Monte Mor,3531803,2021-03-30T00:00:00Z,13,0
343,Monte Mor,3531803,2021-03-31T00:00:00Z,20,0
344,Monte Mor,3531803,2021-04-01T00:00:00Z,20,0
345,Monte Mor,3531803,2021-04-02T00:00:00Z,23,0
346,Monte Mor,3531803,2021-04-03T00:00:00Z,13,0
347,Monte Mor,3531803,2021-04-04T00:00:00Z,22,1
348,Monte Mor,3531803,2021-04-05T00:00:00Z,20,1
349,Monte Mor,3531803,2021-04-06T00:00:00Z,14,1
350,Monte Mor,3531803,2021-04-07T00:00:00Z,15,0
351,Monte Mor,3531803,2021-04-08T00:00:00Z,9,0
352,Monte Mor,3531803,2021-04-09T00:00:00Z,24,1
353,Monte Mor,3531803,2021-04-10T00:00:00Z,14,0
354,Monte Mor,3531803,2021-04-11T00:00:00Z,7,0
355,Monte Mor,3531803,2021-04-12T00:00:00Z,10,0
356,Monte Mor,3531803,2021-04-13T00:00:00Z,15,1
357,Monte Mor,3531803,2021-04-14T00:00:00Z,9,1
358,Monte Mor,3531803,2021-04-15T00:00:00Z,11,0
359,Monte Mor,3531803,2021-04-16T00:00:00Z,12,1
360,Monte Mor,3531803,2021-04-17T00:00:00Z,9,0
361,Monte Mor,3531803,2021-04-18T00:00:00Z,13,2
362,Monte Mor,3531803,2021-04-19T00:00:00Z,15,0
363,Monte Mor,3531803,2021-04-20T00:00:00Z,20,0
364,Monte Mor,3531803,2021-04-21T00:00:00Z,13,0
365,Monte Mor,3531803,2021-04-22T00:00:00Z,13,0
366,Monte Mor,3531803,2021-04-23T00:00:00Z,12,0
367,Monte Mor,3531803,2021-04-24T00:00:00Z,6,0
368,Monte Mor,3531803,2021-04-25T00:00:00Z,6,0
369,Monte Mor,3531803,2021-04-26T00:00:00Z,11,1
370,Monte Mor,3531803,2021-04-27T00:00:00Z,12,0
371,Monte Mor,3531803,2021-04-28T00:00:00Z,14,0
372,Monte Mor,3531803,2021-04-29T00:00:00Z,16,0
373,Monte Mor,3531803,2021-04-30T00:00:00Z,21,0
374,Monte Mor,3531803,2021-05-01T00:00:00Z,27,1
375,Monte Mor,3531803,2021-05-02T00:00:00Z,18,2
376,Monte Mor,3531803,2021-05-03T00:00:00Z,24,2
377,Monte Mor,3531803,2021-05-04T00:00:00Z,21,0
378,Monte Mor,3531803,2021-05-05T00:00:00Z,18,1
379,Monte Mor,3531803,2021-05-06T00:00:00Z,19,1
380,Monte Mor,3531803,2021-05-07T00:00:00Z,17,0
381,Monte Mor,3531803,2021-05-08T00:00:00Z,20,1
382,Monte Mor,3531803,2021-05-09T00:00:00Z,23,0
383,Monte Mor,3531803,2021-05-10T00:00:00Z,41,0
384,Monte Mor,3531803,2021-05-11T00:00:00Z,27,0
385,Monte Mor,3531803,2021-05-12T00:00:00Z,18,1
386,Monte Mor,3531803,2021-05-13T00:00:00Z,17,0
387,Monte Mor,3531803,2021-05-14T00:00:00Z,22,1
388,Monte Mor,3531803,2021-05-15T00:00:00Z,37,0
389,Monte Mor,3531803,2021-05-16T00:00:00Z,17,1
390,Monte Mor,3531803,2021-05-17T00:00:00Z,25,2
391,Monte Mor,3531803,2021-05-18T00:00:00Z,21,0
392,Monte Mor,3531803,2021-05-19T00:00:00Z,27,1
393,Monte Mor,3531803,2021-05-20T00:00:00Z,35,0
394,Monte Mor,3531803,2021-05-21T00:00:00Z,19,0
395,Monte Mor,3531803,2021-05-22T00:00:00Z,30,0
396,Monte Mor,3531803,2021-05-23T00:00:00Z,32,0
397,Monte Mor,3531803,2021-05-24T00:00:00Z,20,0
398,Monte Mor,3531803,2021-05-25T00:00:00Z,33,2
399,Monte Mor,3531803,2021-05-26T00:00:00Z,23,0
400,Monte Mor,3531803,2021-05-27T00:00:00Z,36,2
401,Monte Mor,3531803,2021-05-28T00:00:00Z,31,2
402,Monte Mor,3531803,2021-05-29T00:00:00Z,31,0
403,Monte Mor,3531803,2021-05-30T00:00:00Z,29,0
404,Monte Mor,3531803,2021-05-31T00:00:00Z,31,1
405,Monte Mor,3531803,2021-06-01T00:00:00Z,31,0
406,Monte Mor,3531803,2021-06-02T00:00:00Z,35,2
407,Monte Mor,3531803,2021-06-03T00:00:00Z,33,0
408,Monte Mor,3531803,2021-06-04T00:00:00Z,27,0
409,Monte Mor,3531803,2021-06-05T00:00:00Z,40,3
410,Monte Mor,3531803,2021-06-06T00:00:00Z,30,1
411,Monte Mor,3531803,2021-06-07T00:00:00Z,45,0
412,Monte Mor,3531803,2021-06-08T00:00:00Z,33,0
413,Monte Mor,3531803,2021-06-09T00:00:00Z,36,0
414,Monte Mor,3531803,2021-06-10T00:00:00Z,42,0
415,Monte Mor,3531803,2021-06-11T00:00:00Z,37,1
416,Monte Mor,3531803,2021-06-12T00:00:00Z,31,0
417,Monte Mor,3531803,2021-06-13T00:00:00Z,37,0
418,Monte Mor,3531803,2021-06-14T00:00:00Z,52,1
419,Monte Mor,3531803,2021-06-15T00:00:00Z,19,0
420,Monte Mor,3531803,2021-06-16T00:00:00Z,20,1
421,Monte Mor,3531803,2021-06-17T00:00:00Z,31,1
422,Monte Mor,3531803,2021-06-18T00:00:00Z,19,0
423,Monte Mor,3531803,2021-06-19T00:00:00Z,32,0
424,Monte Mor,3531803,2021-06-20T00:00:00Z,37,1
425,Monte Mor,3531803,2021-06-21T00:00:00Z,50,0
426,Monte Mor,3531803,2021-06-22T00:00:00Z,24,0
427,Monte Mor,3531803,2021-06-23T00:00:00Z,23,0
428,Monte Mor,3531803,2021-06-24T00:00:00Z,27,0
429,Monte Mor,3531803,2021-06-25T00:00:00Z,34,1
430,Monte Mor,3531803,2021-06-26T00:00:00Z,29,0
431,Monte Mor,3531803,2021-06-27T00:00:00Z,26,0
432,Monte Mor,3531803,2021-06-28T00:00:00Z,24,0
433,Monte Mor,3531803,2021-06-29T00:00:00Z,18,0
434,Monte Mor,3531803,2021-06-30T00:00:00Z,35,0
