,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,Sebastianópolis do Sul,3551306,2020-09-06T00:00:00Z,1,0
36,Sebastianópolis do Sul,3551306,2020-09-16T00:00:00Z,1,0
37,Sebastianópolis do Sul,3551306,2020-09-21T00:00:00Z,6,0
38,Sebastianópolis do Sul,3551306,2020-09-22T00:00:00Z,1,0
39,Sebastianópolis do Sul,3551306,2020-09-23T00:00:00Z,1,0
40,Sebastianópolis do Sul,3551306,2020-09-25T00:00:00Z,1,0
41,Sebastianópolis do Sul,3551306,2020-09-28T00:00:00Z,1,0
42,Sebastianópolis do Sul,3551306,2020-10-02T00:00:00Z,1,0
43,Sebastianópolis do Sul,3551306,2020-10-05T00:00:00Z,2,0
44,Sebastianópolis do Sul,3551306,2020-10-09T00:00:00Z,2,0
45,Sebastianópolis do Sul,3551306,2020-10-22T00:00:00Z,1,0
46,Sebastianópolis do Sul,3551306,2020-10-29T00:00:00Z,1,0
47,Sebastianópolis do Sul,3551306,2020-10-30T00:00:00Z,1,0
48,Sebastianópolis do Sul,3551306,2020-11-06T00:00:00Z,1,0
49,Sebastianópolis do Sul,3551306,2020-11-21T00:00:00Z,1,0
50,Sebastianópolis do Sul,3551306,2020-11-23T00:00:00Z,2,0
51,Sebastianópolis do Sul,3551306,2020-11-25T00:00:00Z,1,0
52,Sebastianópolis do Sul,3551306,2020-11-27T00:00:00Z,1,0
53,Sebastianópolis do Sul,3551306,2020-12-01T00:00:00Z,1,1
54,Sebastianópolis do Sul,3551306,2020-12-02T00:00:00Z,1,0
55,Sebastianópolis do Sul,3551306,2020-12-04T00:00:00Z,1,0
56,Sebastianópolis do Sul,3551306,2020-12-05T00:00:00Z,1,0
57,Sebastianópolis do Sul,3551306,2020-12-10T00:00:00Z,1,0
58,Sebastianópolis do Sul,3551306,2020-12-18T00:00:00Z,1,0
59,Sebastianópolis do Sul,3551306,2020-12-19T00:00:00Z,1,1
60,Sebastianópolis do Sul,3551306,2020-12-21T00:00:00Z,1,0
61,Sebastianópolis do Sul,3551306,2020-12-27T00:00:00Z,1,0
62,Sebastianópolis do Sul,3551306,2021-01-02T00:00:00Z,1,0
63,Sebastianópolis do Sul,3551306,2021-02-20T00:00:00Z,1,0
64,Sebastianópolis do Sul,3551306,2021-03-01T00:00:00Z,1,0
65,Sebastianópolis do Sul,3551306,2021-03-04T00:00:00Z,3,0
66,Sebastianópolis do Sul,3551306,2021-03-05T00:00:00Z,1,0
67,Sebastianópolis do Sul,3551306,2021-03-07T00:00:00Z,1,0
68,Sebastianópolis do Sul,3551306,2021-03-08T00:00:00Z,1,0
69,Sebastianópolis do Sul,3551306,2021-03-11T00:00:00Z,1,0
70,Sebastianópolis do Sul,3551306,2021-03-12T00:00:00Z,1,1
71,Sebastianópolis do Sul,3551306,2021-03-15T00:00:00Z,4,0
72,Sebastianópolis do Sul,3551306,2021-03-17T00:00:00Z,1,0
73,Sebastianópolis do Sul,3551306,2021-03-20T00:00:00Z,3,0
74,Sebastianópolis do Sul,3551306,2021-03-23T00:00:00Z,1,1
75,Sebastianópolis do Sul,3551306,2021-03-26T00:00:00Z,1,0
76,Sebastianópolis do Sul,3551306,2021-03-30T00:00:00Z,1,0
77,Sebastianópolis do Sul,3551306,2021-04-01T00:00:00Z,1,0
78,Sebastianópolis do Sul,3551306,2021-04-02T00:00:00Z,1,1
79,Sebastianópolis do Sul,3551306,2021-04-03T00:00:00Z,1,0
80,Sebastianópolis do Sul,3551306,2021-04-10T00:00:00Z,1,0
81,Sebastianópolis do Sul,3551306,2021-04-12T00:00:00Z,1,1
82,Sebastianópolis do Sul,3551306,2021-04-19T00:00:00Z,1,0
83,Sebastianópolis do Sul,3551306,2021-04-24T00:00:00Z,1,0
84,Sebastianópolis do Sul,3551306,2021-04-26T00:00:00Z,1,0
85,Sebastianópolis do Sul,3551306,2021-04-27T00:00:00Z,1,0
86,Sebastianópolis do Sul,3551306,2021-05-01T00:00:00Z,2,0
87,Sebastianópolis do Sul,3551306,2021-05-05T00:00:00Z,1,0
88,Sebastianópolis do Sul,3551306,2021-05-08T00:00:00Z,1,0
89,Sebastianópolis do Sul,3551306,2021-05-16T00:00:00Z,1,0
90,Sebastianópolis do Sul,3551306,2021-05-17T00:00:00Z,2,0
91,Sebastianópolis do Sul,3551306,2021-05-21T00:00:00Z,1,0
92,Sebastianópolis do Sul,3551306,2021-05-28T00:00:00Z,2,0
93,Sebastianópolis do Sul,3551306,2021-05-31T00:00:00Z,1,0
94,Sebastianópolis do Sul,3551306,2021-06-02T00:00:00Z,1,0
95,Sebastianópolis do Sul,3551306,2021-06-04T00:00:00Z,1,0
96,Sebastianópolis do Sul,3551306,2021-06-06T00:00:00Z,1,0
97,Sebastianópolis do Sul,3551306,2021-06-07T00:00:00Z,1,0
98,Sebastianópolis do Sul,3551306,2021-06-08T00:00:00Z,1,0
99,Sebastianópolis do Sul,3551306,2021-06-12T00:00:00Z,1,0
100,Sebastianópolis do Sul,3551306,2021-06-13T00:00:00Z,1,0
101,Sebastianópolis do Sul,3551306,2021-06-15T00:00:00Z,2,0
102,Sebastianópolis do Sul,3551306,2021-06-16T00:00:00Z,2,0
103,Sebastianópolis do Sul,3551306,2021-06-17T00:00:00Z,1,0
104,Sebastianópolis do Sul,3551306,2021-06-18T00:00:00Z,2,0
105,Sebastianópolis do Sul,3551306,2021-06-19T00:00:00Z,2,0
106,Sebastianópolis do Sul,3551306,2021-06-20T00:00:00Z,3,0
107,Sebastianópolis do Sul,3551306,2021-06-21T00:00:00Z,1,0
108,Sebastianópolis do Sul,3551306,2021-06-22T00:00:00Z,1,0
109,Sebastianópolis do Sul,3551306,2021-06-23T00:00:00Z,1,0
110,Sebastianópolis do Sul,3551306,2021-06-24T00:00:00Z,1,0
111,Sebastianópolis do Sul,3551306,2021-06-25T00:00:00Z,1,0
112,Sebastianópolis do Sul,3551306,2021-06-27T00:00:00Z,1,0
113,Sebastianópolis do Sul,3551306,2021-06-28T00:00:00Z,1,0
114,Sebastianópolis do Sul,3551306,2021-06-30T00:00:00Z,1,0
115,Sebastianópolis do Sul,3551306,2021-07-02T00:00:00Z,1,0
116,Sebastianópolis do Sul,3551306,2021-07-03T00:00:00Z,4,0
117,Sebastianópolis do Sul,3551306,2021-07-04T00:00:00Z,1,0
118,Sebastianópolis do Sul,3551306,2021-07-06T00:00:00Z,6,0
119,Sebastianópolis do Sul,3551306,2021-07-07T00:00:00Z,2,0
120,Sebastianópolis do Sul,3551306,2021-07-08T00:00:00Z,4,0
121,Sebastianópolis do Sul,3551306,2021-07-09T00:00:00Z,1,0
122,Sebastianópolis do Sul,3551306,2021-07-10T00:00:00Z,4,0
123,Sebastianópolis do Sul,3551306,2021-07-11T00:00:00Z,1,0
124,Sebastianópolis do Sul,3551306,2021-07-12T00:00:00Z,5,0
125,Sebastianópolis do Sul,3551306,2021-07-13T00:00:00Z,2,0
126,Sebastianópolis do Sul,3551306,2021-07-14T00:00:00Z,4,0
127,Sebastianópolis do Sul,3551306,2021-07-15T00:00:00Z,2,0
128,Sebastianópolis do Sul,3551306,2021-07-16T00:00:00Z,10,0
129,Sebastianópolis do Sul,3551306,2021-07-17T00:00:00Z,8,0
130,Sebastianópolis do Sul,3551306,2021-07-18T00:00:00Z,3,0
131,Sebastianópolis do Sul,3551306,2021-07-19T00:00:00Z,3,0
