,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
123,Severínia,3551900,2020-09-30T00:00:00Z,1,0
124,Severínia,3551900,2020-10-01T00:00:00Z,1,0
125,Severínia,3551900,2020-10-02T00:00:00Z,3,0
126,Severínia,3551900,2020-10-03T00:00:00Z,1,0
127,Severínia,3551900,2020-10-04T00:00:00Z,4,0
128,Severínia,3551900,2020-10-06T00:00:00Z,1,0
129,Severínia,3551900,2020-10-08T00:00:00Z,1,1
130,Severínia,3551900,2020-10-10T00:00:00Z,1,0
131,Severínia,3551900,2020-10-11T00:00:00Z,1,0
132,Severínia,3551900,2020-10-13T00:00:00Z,2,0
133,Severínia,3551900,2020-10-14T00:00:00Z,3,0
134,Severínia,3551900,2020-10-15T00:00:00Z,2,0
135,Severínia,3551900,2020-10-16T00:00:00Z,1,0
136,Severínia,3551900,2020-10-18T00:00:00Z,3,0
137,Severínia,3551900,2020-10-20T00:00:00Z,1,0
138,Severínia,3551900,2020-10-22T00:00:00Z,1,0
139,Severínia,3551900,2020-10-25T00:00:00Z,2,0
140,Severínia,3551900,2020-10-29T00:00:00Z,1,0
141,Severínia,3551900,2020-10-30T00:00:00Z,1,0
142,Severínia,3551900,2020-11-10T00:00:00Z,1,0
143,Severínia,3551900,2020-11-20T00:00:00Z,1,0
144,Severínia,3551900,2020-11-22T00:00:00Z,1,0
145,Severínia,3551900,2020-11-24T00:00:00Z,1,0
146,Severínia,3551900,2020-11-26T00:00:00Z,1,0
147,Severínia,3551900,2020-11-27T00:00:00Z,2,0
148,Severínia,3551900,2020-11-28T00:00:00Z,1,0
149,Severínia,3551900,2020-11-30T00:00:00Z,2,0
150,Severínia,3551900,2020-12-01T00:00:00Z,1,0
151,Severínia,3551900,2020-12-04T00:00:00Z,1,0
152,Severínia,3551900,2020-12-06T00:00:00Z,1,0
153,Severínia,3551900,2020-12-09T00:00:00Z,3,0
154,Severínia,3551900,2020-12-10T00:00:00Z,2,0
155,Severínia,3551900,2020-12-12T00:00:00Z,3,0
156,Severínia,3551900,2020-12-15T00:00:00Z,1,0
157,Severínia,3551900,2020-12-16T00:00:00Z,1,0
158,Severínia,3551900,2020-12-17T00:00:00Z,2,0
159,Severínia,3551900,2020-12-18T00:00:00Z,1,0
160,Severínia,3551900,2020-12-19T00:00:00Z,1,0
161,Severínia,3551900,2020-12-20T00:00:00Z,1,0
162,Severínia,3551900,2020-12-23T00:00:00Z,6,0
163,Severínia,3551900,2020-12-24T00:00:00Z,1,0
164,Severínia,3551900,2020-12-25T00:00:00Z,1,0
165,Severínia,3551900,2020-12-28T00:00:00Z,1,0
166,Severínia,3551900,2020-12-29T00:00:00Z,1,0
167,Severínia,3551900,2020-12-30T00:00:00Z,4,0
168,Severínia,3551900,2020-12-31T00:00:00Z,7,0
169,Severínia,3551900,2021-01-01T00:00:00Z,6,0
170,Severínia,3551900,2021-01-02T00:00:00Z,4,0
171,Severínia,3551900,2021-01-03T00:00:00Z,3,0
172,Severínia,3551900,2021-01-05T00:00:00Z,3,0
173,Severínia,3551900,2021-01-06T00:00:00Z,1,0
174,Severínia,3551900,2021-01-07T00:00:00Z,4,0
175,Severínia,3551900,2021-01-08T00:00:00Z,3,0
176,Severínia,3551900,2021-01-09T00:00:00Z,1,0
177,Severínia,3551900,2021-01-10T00:00:00Z,7,0
178,Severínia,3551900,2021-01-11T00:00:00Z,4,0
179,Severínia,3551900,2021-01-12T00:00:00Z,2,0
180,Severínia,3551900,2021-01-13T00:00:00Z,2,0
181,Severínia,3551900,2021-01-15T00:00:00Z,5,1
182,Severínia,3551900,2021-01-16T00:00:00Z,2,0
183,Severínia,3551900,2021-01-17T00:00:00Z,3,0
184,Severínia,3551900,2021-01-18T00:00:00Z,1,0
185,Severínia,3551900,2021-01-19T00:00:00Z,4,0
186,Severínia,3551900,2021-01-20T00:00:00Z,3,1
187,Severínia,3551900,2021-01-21T00:00:00Z,3,0
188,Severínia,3551900,2021-01-22T00:00:00Z,2,0
189,Severínia,3551900,2021-01-23T00:00:00Z,1,0
190,Severínia,3551900,2021-01-25T00:00:00Z,3,0
191,Severínia,3551900,2021-01-26T00:00:00Z,1,0
192,Severínia,3551900,2021-01-28T00:00:00Z,4,0
193,Severínia,3551900,2021-01-30T00:00:00Z,2,0
194,Severínia,3551900,2021-01-31T00:00:00Z,6,1
195,Severínia,3551900,2021-02-01T00:00:00Z,6,0
196,Severínia,3551900,2021-02-02T00:00:00Z,2,0
197,Severínia,3551900,2021-02-03T00:00:00Z,4,1
198,Severínia,3551900,2021-02-04T00:00:00Z,6,0
199,Severínia,3551900,2021-02-05T00:00:00Z,5,0
200,Severínia,3551900,2021-02-06T00:00:00Z,2,0
201,Severínia,3551900,2021-02-07T00:00:00Z,5,0
202,Severínia,3551900,2021-02-08T00:00:00Z,2,0
203,Severínia,3551900,2021-02-09T00:00:00Z,6,0
204,Severínia,3551900,2021-02-10T00:00:00Z,4,0
205,Severínia,3551900,2021-02-11T00:00:00Z,8,1
206,Severínia,3551900,2021-02-12T00:00:00Z,10,0
207,Severínia,3551900,2021-02-13T00:00:00Z,9,0
208,Severínia,3551900,2021-02-14T00:00:00Z,10,0
209,Severínia,3551900,2021-02-15T00:00:00Z,7,0
210,Severínia,3551900,2021-02-16T00:00:00Z,7,0
211,Severínia,3551900,2021-02-17T00:00:00Z,5,0
212,Severínia,3551900,2021-02-18T00:00:00Z,5,0
213,Severínia,3551900,2021-02-19T00:00:00Z,17,1
214,Severínia,3551900,2021-02-20T00:00:00Z,24,1
215,Severínia,3551900,2021-02-21T00:00:00Z,8,1
216,Severínia,3551900,2021-02-22T00:00:00Z,9,0
217,Severínia,3551900,2021-02-23T00:00:00Z,8,0
218,Severínia,3551900,2021-02-24T00:00:00Z,18,1
219,Severínia,3551900,2021-02-25T00:00:00Z,15,1
220,Severínia,3551900,2021-02-26T00:00:00Z,14,0
221,Severínia,3551900,2021-02-27T00:00:00Z,14,1
222,Severínia,3551900,2021-02-28T00:00:00Z,12,0
223,Severínia,3551900,2021-03-01T00:00:00Z,13,0
224,Severínia,3551900,2021-03-02T00:00:00Z,5,0
225,Severínia,3551900,2021-03-03T00:00:00Z,16,0
226,Severínia,3551900,2021-03-04T00:00:00Z,15,0
227,Severínia,3551900,2021-03-05T00:00:00Z,10,0
228,Severínia,3551900,2021-03-06T00:00:00Z,20,0
229,Severínia,3551900,2021-03-07T00:00:00Z,21,0
230,Severínia,3551900,2021-03-08T00:00:00Z,9,0
231,Severínia,3551900,2021-03-09T00:00:00Z,11,2
232,Severínia,3551900,2021-03-10T00:00:00Z,11,1
233,Severínia,3551900,2021-03-11T00:00:00Z,27,1
234,Severínia,3551900,2021-03-12T00:00:00Z,18,0
235,Severínia,3551900,2021-03-13T00:00:00Z,16,0
236,Severínia,3551900,2021-03-14T00:00:00Z,13,1
237,Severínia,3551900,2021-03-15T00:00:00Z,17,1
238,Severínia,3551900,2021-03-16T00:00:00Z,10,1
239,Severínia,3551900,2021-03-17T00:00:00Z,24,0
240,Severínia,3551900,2021-03-18T00:00:00Z,21,0
241,Severínia,3551900,2021-03-19T00:00:00Z,22,1
242,Severínia,3551900,2021-03-20T00:00:00Z,20,0
243,Severínia,3551900,2021-03-21T00:00:00Z,11,1
244,Severínia,3551900,2021-03-22T00:00:00Z,9,0
245,Severínia,3551900,2021-03-23T00:00:00Z,20,0
246,Severínia,3551900,2021-03-24T00:00:00Z,18,0
247,Severínia,3551900,2021-03-25T00:00:00Z,25,2
248,Severínia,3551900,2021-03-26T00:00:00Z,19,0
249,Severínia,3551900,2021-03-27T00:00:00Z,11,0
250,Severínia,3551900,2021-03-28T00:00:00Z,7,0
251,Severínia,3551900,2021-03-29T00:00:00Z,18,0
252,Severínia,3551900,2021-03-30T00:00:00Z,11,1
253,Severínia,3551900,2021-03-31T00:00:00Z,15,2
254,Severínia,3551900,2021-04-01T00:00:00Z,5,0
255,Severínia,3551900,2021-04-02T00:00:00Z,15,0
256,Severínia,3551900,2021-04-03T00:00:00Z,10,1
257,Severínia,3551900,2021-04-04T00:00:00Z,10,0
258,Severínia,3551900,2021-04-05T00:00:00Z,6,0
259,Severínia,3551900,2021-04-06T00:00:00Z,10,1
260,Severínia,3551900,2021-04-07T00:00:00Z,12,0
261,Severínia,3551900,2021-04-08T00:00:00Z,10,0
262,Severínia,3551900,2021-04-09T00:00:00Z,4,1
263,Severínia,3551900,2021-04-10T00:00:00Z,22,2
264,Severínia,3551900,2021-04-11T00:00:00Z,5,0
265,Severínia,3551900,2021-04-12T00:00:00Z,5,1
266,Severínia,3551900,2021-04-13T00:00:00Z,6,0
267,Severínia,3551900,2021-04-14T00:00:00Z,10,1
268,Severínia,3551900,2021-04-15T00:00:00Z,16,0
269,Severínia,3551900,2021-04-16T00:00:00Z,4,0
270,Severínia,3551900,2021-04-17T00:00:00Z,5,0
271,Severínia,3551900,2021-04-18T00:00:00Z,4,1
272,Severínia,3551900,2021-04-19T00:00:00Z,5,0
273,Severínia,3551900,2021-04-20T00:00:00Z,3,0
274,Severínia,3551900,2021-04-21T00:00:00Z,3,0
275,Severínia,3551900,2021-04-22T00:00:00Z,6,1
276,Severínia,3551900,2021-04-23T00:00:00Z,2,0
277,Severínia,3551900,2021-04-24T00:00:00Z,7,0
278,Severínia,3551900,2021-04-25T00:00:00Z,4,2
279,Severínia,3551900,2021-04-26T00:00:00Z,7,0
280,Severínia,3551900,2021-04-27T00:00:00Z,7,0
281,Severínia,3551900,2021-04-28T00:00:00Z,2,0
282,Severínia,3551900,2021-04-29T00:00:00Z,1,0
283,Severínia,3551900,2021-04-30T00:00:00Z,5,0
284,Severínia,3551900,2021-05-01T00:00:00Z,6,0
285,Severínia,3551900,2021-05-02T00:00:00Z,3,0
286,Severínia,3551900,2021-05-03T00:00:00Z,6,0
287,Severínia,3551900,2021-05-04T00:00:00Z,5,1
288,Severínia,3551900,2021-05-05T00:00:00Z,3,0
289,Severínia,3551900,2021-05-06T00:00:00Z,2,0
290,Severínia,3551900,2021-05-07T00:00:00Z,4,0
291,Severínia,3551900,2021-05-08T00:00:00Z,6,1
292,Severínia,3551900,2021-05-09T00:00:00Z,5,0
293,Severínia,3551900,2021-05-10T00:00:00Z,5,0
294,Severínia,3551900,2021-05-11T00:00:00Z,6,1
295,Severínia,3551900,2021-05-12T00:00:00Z,2,1
296,Severínia,3551900,2021-05-13T00:00:00Z,6,0
297,Severínia,3551900,2021-05-14T00:00:00Z,2,0
298,Severínia,3551900,2021-05-15T00:00:00Z,2,0
299,Severínia,3551900,2021-05-16T00:00:00Z,6,0
300,Severínia,3551900,2021-05-17T00:00:00Z,5,1
301,Severínia,3551900,2021-05-18T00:00:00Z,5,0
302,Severínia,3551900,2021-05-19T00:00:00Z,7,0
303,Severínia,3551900,2021-05-20T00:00:00Z,6,0
304,Severínia,3551900,2021-05-21T00:00:00Z,5,0
305,Severínia,3551900,2021-05-22T00:00:00Z,3,0
306,Severínia,3551900,2021-05-23T00:00:00Z,5,0
307,Severínia,3551900,2021-05-24T00:00:00Z,4,0
308,Severínia,3551900,2021-05-25T00:00:00Z,5,0
309,Severínia,3551900,2021-05-26T00:00:00Z,2,0
310,Severínia,3551900,2021-05-27T00:00:00Z,3,1
311,Severínia,3551900,2021-05-28T00:00:00Z,3,0
312,Severínia,3551900,2021-05-29T00:00:00Z,4,0
313,Severínia,3551900,2021-05-30T00:00:00Z,5,0
314,Severínia,3551900,2021-05-31T00:00:00Z,5,0
315,Severínia,3551900,2021-06-01T00:00:00Z,8,0
316,Severínia,3551900,2021-06-02T00:00:00Z,5,0
317,Severínia,3551900,2021-06-03T00:00:00Z,4,0
318,Severínia,3551900,2021-06-04T00:00:00Z,10,0
319,Severínia,3551900,2021-06-05T00:00:00Z,6,1
320,Severínia,3551900,2021-06-06T00:00:00Z,5,0
321,Severínia,3551900,2021-06-07T00:00:00Z,6,1
322,Severínia,3551900,2021-06-08T00:00:00Z,4,0
323,Severínia,3551900,2021-06-09T00:00:00Z,2,0
324,Severínia,3551900,2021-06-10T00:00:00Z,4,0
325,Severínia,3551900,2021-06-11T00:00:00Z,8,0
326,Severínia,3551900,2021-06-12T00:00:00Z,6,0
327,Severínia,3551900,2021-06-13T00:00:00Z,5,1
328,Severínia,3551900,2021-06-14T00:00:00Z,7,2
329,Severínia,3551900,2021-06-15T00:00:00Z,1,0
330,Severínia,3551900,2021-06-16T00:00:00Z,1,0
331,Severínia,3551900,2021-06-17T00:00:00Z,3,1
332,Severínia,3551900,2021-06-18T00:00:00Z,1,0
333,Severínia,3551900,2021-06-19T00:00:00Z,4,0
334,Severínia,3551900,2021-06-20T00:00:00Z,1,0
335,Severínia,3551900,2021-06-21T00:00:00Z,2,0
336,Severínia,3551900,2021-06-22T00:00:00Z,3,0
337,Severínia,3551900,2021-06-23T00:00:00Z,2,0
338,Severínia,3551900,2021-06-24T00:00:00Z,2,0
339,Severínia,3551900,2021-06-25T00:00:00Z,2,0
340,Severínia,3551900,2021-06-26T00:00:00Z,2,0
341,Severínia,3551900,2021-06-27T00:00:00Z,1,0
342,Severínia,3551900,2021-06-28T00:00:00Z,3,0
343,Severínia,3551900,2021-06-29T00:00:00Z,3,0
344,Severínia,3551900,2021-06-30T00:00:00Z,3,0
345,Severínia,3551900,2021-07-01T00:00:00Z,1,0
346,Severínia,3551900,2021-07-02T00:00:00Z,1,0
347,Severínia,3551900,2021-07-03T00:00:00Z,2,1
348,Severínia,3551900,2021-07-04T00:00:00Z,1,0
349,Severínia,3551900,2021-07-05T00:00:00Z,3,0
350,Severínia,3551900,2021-07-06T00:00:00Z,3,0
351,Severínia,3551900,2021-07-08T00:00:00Z,1,0
352,Severínia,3551900,2021-07-09T00:00:00Z,1,0
353,Severínia,3551900,2021-07-10T00:00:00Z,2,0
354,Severínia,3551900,2021-07-11T00:00:00Z,1,0
355,Severínia,3551900,2021-07-12T00:00:00Z,1,0
356,Severínia,3551900,2021-07-13T00:00:00Z,1,0
357,Severínia,3551900,2021-07-14T00:00:00Z,2,0
358,Severínia,3551900,2021-07-15T00:00:00Z,1,0
359,Severínia,3551900,2021-07-17T00:00:00Z,2,0
360,Severínia,3551900,2021-07-21T00:00:00Z,1,0
361,Severínia,3551900,2021-07-22T00:00:00Z,1,0
