,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
64,Glicério,3517109,2020-12-12T00:00:00Z,2,0
65,Glicério,3517109,2020-12-13T00:00:00Z,4,0
66,Glicério,3517109,2020-12-14T00:00:00Z,6,0
67,Glicério,3517109,2020-12-16T00:00:00Z,1,0
68,Glicério,3517109,2020-12-17T00:00:00Z,5,0
69,Glicério,3517109,2020-12-18T00:00:00Z,1,0
70,Glicério,3517109,2020-12-19T00:00:00Z,2,0
71,Glicério,3517109,2020-12-21T00:00:00Z,6,0
72,Glicério,3517109,2020-12-27T00:00:00Z,1,0
73,Glicério,3517109,2020-12-28T00:00:00Z,2,0
74,Glicério,3517109,2020-12-31T00:00:00Z,2,0
75,Glicério,3517109,2021-01-01T00:00:00Z,1,0
76,Glicério,3517109,2021-01-02T00:00:00Z,2,0
77,Glicério,3517109,2021-01-04T00:00:00Z,1,0
78,Glicério,3517109,2021-01-05T00:00:00Z,1,1
79,Glicério,3517109,2021-01-07T00:00:00Z,1,0
80,Glicério,3517109,2021-01-10T00:00:00Z,1,0
81,Glicério,3517109,2021-01-12T00:00:00Z,1,0
82,Glicério,3517109,2021-01-13T00:00:00Z,1,0
83,Glicério,3517109,2021-01-15T00:00:00Z,2,0
84,Glicério,3517109,2021-01-16T00:00:00Z,2,0
85,Glicério,3517109,2021-01-17T00:00:00Z,1,0
86,Glicério,3517109,2021-01-18T00:00:00Z,1,0
87,Glicério,3517109,2021-01-20T00:00:00Z,4,0
88,Glicério,3517109,2021-01-21T00:00:00Z,1,0
89,Glicério,3517109,2021-01-22T00:00:00Z,1,0
90,Glicério,3517109,2021-01-30T00:00:00Z,1,0
91,Glicério,3517109,2021-02-11T00:00:00Z,1,0
92,Glicério,3517109,2021-02-14T00:00:00Z,1,0
93,Glicério,3517109,2021-02-27T00:00:00Z,1,0
94,Glicério,3517109,2021-02-28T00:00:00Z,3,0
95,Glicério,3517109,2021-03-01T00:00:00Z,2,0
96,Glicério,3517109,2021-03-03T00:00:00Z,1,0
97,Glicério,3517109,2021-03-04T00:00:00Z,1,0
98,Glicério,3517109,2021-03-05T00:00:00Z,2,0
99,Glicério,3517109,2021-03-07T00:00:00Z,1,0
100,Glicério,3517109,2021-03-09T00:00:00Z,1,0
101,Glicério,3517109,2021-03-12T00:00:00Z,2,0
102,Glicério,3517109,2021-03-15T00:00:00Z,1,1
103,Glicério,3517109,2021-03-17T00:00:00Z,1,0
104,Glicério,3517109,2021-03-18T00:00:00Z,2,2
105,Glicério,3517109,2021-03-19T00:00:00Z,8,1
106,Glicério,3517109,2021-03-20T00:00:00Z,2,0
107,Glicério,3517109,2021-03-21T00:00:00Z,1,0
108,Glicério,3517109,2021-03-22T00:00:00Z,4,0
109,Glicério,3517109,2021-03-23T00:00:00Z,1,0
110,Glicério,3517109,2021-03-25T00:00:00Z,2,0
111,Glicério,3517109,2021-03-26T00:00:00Z,1,0
112,Glicério,3517109,2021-03-30T00:00:00Z,1,0
113,Glicério,3517109,2021-04-01T00:00:00Z,1,1
114,Glicério,3517109,2021-04-08T00:00:00Z,2,1
115,Glicério,3517109,2021-04-09T00:00:00Z,5,0
116,Glicério,3517109,2021-04-10T00:00:00Z,2,0
117,Glicério,3517109,2021-04-11T00:00:00Z,2,0
118,Glicério,3517109,2021-04-18T00:00:00Z,3,0
119,Glicério,3517109,2021-04-19T00:00:00Z,1,0
120,Glicério,3517109,2021-04-23T00:00:00Z,1,0
121,Glicério,3517109,2021-04-24T00:00:00Z,1,0
122,Glicério,3517109,2021-04-26T00:00:00Z,1,0
123,Glicério,3517109,2021-04-27T00:00:00Z,2,0
124,Glicério,3517109,2021-04-30T00:00:00Z,1,0
125,Glicério,3517109,2021-05-02T00:00:00Z,1,0
126,Glicério,3517109,2021-05-05T00:00:00Z,1,0
127,Glicério,3517109,2021-05-07T00:00:00Z,5,0
128,Glicério,3517109,2021-05-08T00:00:00Z,2,0
129,Glicério,3517109,2021-05-10T00:00:00Z,3,0
130,Glicério,3517109,2021-05-11T00:00:00Z,1,0
131,Glicério,3517109,2021-05-12T00:00:00Z,3,0
132,Glicério,3517109,2021-05-13T00:00:00Z,1,0
133,Glicério,3517109,2021-05-14T00:00:00Z,4,0
134,Glicério,3517109,2021-05-15T00:00:00Z,4,0
135,Glicério,3517109,2021-05-16T00:00:00Z,1,0
136,Glicério,3517109,2021-05-17T00:00:00Z,8,0
137,Glicério,3517109,2021-05-18T00:00:00Z,1,0
138,Glicério,3517109,2021-05-19T00:00:00Z,2,0
139,Glicério,3517109,2021-05-20T00:00:00Z,5,0
140,Glicério,3517109,2021-05-21T00:00:00Z,4,0
141,Glicério,3517109,2021-05-22T00:00:00Z,4,0
142,Glicério,3517109,2021-05-23T00:00:00Z,20,0
143,Glicério,3517109,2021-05-24T00:00:00Z,18,0
144,Glicério,3517109,2021-05-25T00:00:00Z,11,0
145,Glicério,3517109,2021-05-26T00:00:00Z,6,0
146,Glicério,3517109,2021-05-27T00:00:00Z,29,0
147,Glicério,3517109,2021-05-28T00:00:00Z,5,1
148,Glicério,3517109,2021-05-29T00:00:00Z,6,1
149,Glicério,3517109,2021-05-30T00:00:00Z,2,0
150,Glicério,3517109,2021-05-31T00:00:00Z,10,0
151,Glicério,3517109,2021-06-01T00:00:00Z,5,0
152,Glicério,3517109,2021-06-02T00:00:00Z,1,0
153,Glicério,3517109,2021-06-03T00:00:00Z,2,0
154,Glicério,3517109,2021-06-04T00:00:00Z,5,0
155,Glicério,3517109,2021-06-05T00:00:00Z,3,0
156,Glicério,3517109,2021-06-06T00:00:00Z,2,1
157,Glicério,3517109,2021-06-07T00:00:00Z,10,0
158,Glicério,3517109,2021-06-08T00:00:00Z,4,0
159,Glicério,3517109,2021-06-09T00:00:00Z,5,0
160,Glicério,3517109,2021-06-10T00:00:00Z,5,1
161,Glicério,3517109,2021-06-11T00:00:00Z,4,0
162,Glicério,3517109,2021-06-12T00:00:00Z,3,0
163,Glicério,3517109,2021-06-13T00:00:00Z,3,0
164,Glicério,3517109,2021-06-14T00:00:00Z,2,0
165,Glicério,3517109,2021-06-15T00:00:00Z,7,0
166,Glicério,3517109,2021-06-16T00:00:00Z,7,0
167,Glicério,3517109,2021-06-17T00:00:00Z,2,0
168,Glicério,3517109,2021-06-18T00:00:00Z,6,0
169,Glicério,3517109,2021-06-19T00:00:00Z,6,0
170,Glicério,3517109,2021-06-20T00:00:00Z,1,0
171,Glicério,3517109,2021-06-21T00:00:00Z,5,2
172,Glicério,3517109,2021-06-22T00:00:00Z,1,0
173,Glicério,3517109,2021-06-23T00:00:00Z,2,0
174,Glicério,3517109,2021-06-25T00:00:00Z,1,0
175,Glicério,3517109,2021-06-28T00:00:00Z,1,0
176,Glicério,3517109,2021-06-29T00:00:00Z,1,0
177,Glicério,3517109,2021-07-01T00:00:00Z,1,0
178,Glicério,3517109,2021-07-04T00:00:00Z,1,0
179,Glicério,3517109,2021-07-13T00:00:00Z,1,0
180,Glicério,3517109,2021-07-14T00:00:00Z,3,0
181,Glicério,3517109,2021-07-15T00:00:00Z,1,0
182,Glicério,3517109,2021-07-16T00:00:00Z,1,0
183,Glicério,3517109,2021-07-17T00:00:00Z,4,0
184,Glicério,3517109,2021-07-18T00:00:00Z,1,0
185,Glicério,3517109,2021-07-19T00:00:00Z,1,0
