,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
127,Aparecida d'Oeste,3502606,2021-01-15T00:00:00Z,5,0
128,Aparecida d'Oeste,3502606,2021-01-16T00:00:00Z,2,0
129,Aparecida d'Oeste,3502606,2021-01-17T00:00:00Z,2,0
130,Aparecida d'Oeste,3502606,2021-01-18T00:00:00Z,1,0
131,Aparecida d'Oeste,3502606,2021-01-19T00:00:00Z,1,0
132,Aparecida d'Oeste,3502606,2021-01-21T00:00:00Z,3,0
133,Aparecida d'Oeste,3502606,2021-01-22T00:00:00Z,2,0
134,Aparecida d'Oeste,3502606,2021-01-23T00:00:00Z,6,0
135,Aparecida d'Oeste,3502606,2021-01-24T00:00:00Z,1,0
136,Aparecida d'Oeste,3502606,2021-01-25T00:00:00Z,5,0
137,Aparecida d'Oeste,3502606,2021-01-26T00:00:00Z,1,0
138,Aparecida d'Oeste,3502606,2021-01-28T00:00:00Z,2,0
139,Aparecida d'Oeste,3502606,2021-01-31T00:00:00Z,1,0
140,Aparecida d'Oeste,3502606,2021-02-01T00:00:00Z,1,0
141,Aparecida d'Oeste,3502606,2021-02-04T00:00:00Z,3,0
142,Aparecida d'Oeste,3502606,2021-02-09T00:00:00Z,1,0
143,Aparecida d'Oeste,3502606,2021-02-11T00:00:00Z,4,1
144,Aparecida d'Oeste,3502606,2021-02-21T00:00:00Z,2,0
145,Aparecida d'Oeste,3502606,2021-02-25T00:00:00Z,1,0
146,Aparecida d'Oeste,3502606,2021-02-27T00:00:00Z,1,0
147,Aparecida d'Oeste,3502606,2021-03-03T00:00:00Z,3,0
148,Aparecida d'Oeste,3502606,2021-03-05T00:00:00Z,1,0
149,Aparecida d'Oeste,3502606,2021-03-06T00:00:00Z,5,0
150,Aparecida d'Oeste,3502606,2021-03-07T00:00:00Z,4,0
151,Aparecida d'Oeste,3502606,2021-03-08T00:00:00Z,11,0
152,Aparecida d'Oeste,3502606,2021-03-09T00:00:00Z,6,0
153,Aparecida d'Oeste,3502606,2021-03-10T00:00:00Z,4,0
154,Aparecida d'Oeste,3502606,2021-03-11T00:00:00Z,4,0
155,Aparecida d'Oeste,3502606,2021-03-12T00:00:00Z,7,0
156,Aparecida d'Oeste,3502606,2021-03-13T00:00:00Z,4,0
157,Aparecida d'Oeste,3502606,2021-03-14T00:00:00Z,7,0
158,Aparecida d'Oeste,3502606,2021-03-15T00:00:00Z,4,0
159,Aparecida d'Oeste,3502606,2021-03-16T00:00:00Z,2,0
160,Aparecida d'Oeste,3502606,2021-03-18T00:00:00Z,2,0
161,Aparecida d'Oeste,3502606,2021-03-19T00:00:00Z,9,0
162,Aparecida d'Oeste,3502606,2021-03-20T00:00:00Z,10,1
163,Aparecida d'Oeste,3502606,2021-03-21T00:00:00Z,2,0
164,Aparecida d'Oeste,3502606,2021-03-22T00:00:00Z,5,0
165,Aparecida d'Oeste,3502606,2021-03-24T00:00:00Z,1,0
166,Aparecida d'Oeste,3502606,2021-03-25T00:00:00Z,2,0
167,Aparecida d'Oeste,3502606,2021-03-26T00:00:00Z,4,0
168,Aparecida d'Oeste,3502606,2021-03-27T00:00:00Z,2,0
169,Aparecida d'Oeste,3502606,2021-03-29T00:00:00Z,1,1
170,Aparecida d'Oeste,3502606,2021-03-31T00:00:00Z,2,0
171,Aparecida d'Oeste,3502606,2021-04-01T00:00:00Z,3,0
172,Aparecida d'Oeste,3502606,2021-04-02T00:00:00Z,2,0
173,Aparecida d'Oeste,3502606,2021-04-03T00:00:00Z,4,1
174,Aparecida d'Oeste,3502606,2021-04-04T00:00:00Z,1,0
175,Aparecida d'Oeste,3502606,2021-04-05T00:00:00Z,5,0
176,Aparecida d'Oeste,3502606,2021-04-06T00:00:00Z,1,0
177,Aparecida d'Oeste,3502606,2021-04-07T00:00:00Z,5,0
178,Aparecida d'Oeste,3502606,2021-04-08T00:00:00Z,1,0
179,Aparecida d'Oeste,3502606,2021-04-09T00:00:00Z,5,0
180,Aparecida d'Oeste,3502606,2021-04-10T00:00:00Z,9,0
181,Aparecida d'Oeste,3502606,2021-04-11T00:00:00Z,5,0
182,Aparecida d'Oeste,3502606,2021-04-12T00:00:00Z,1,0
183,Aparecida d'Oeste,3502606,2021-04-13T00:00:00Z,2,0
184,Aparecida d'Oeste,3502606,2021-04-14T00:00:00Z,2,0
185,Aparecida d'Oeste,3502606,2021-04-15T00:00:00Z,4,0
186,Aparecida d'Oeste,3502606,2021-04-16T00:00:00Z,5,0
187,Aparecida d'Oeste,3502606,2021-04-19T00:00:00Z,1,0
188,Aparecida d'Oeste,3502606,2021-04-21T00:00:00Z,1,0
189,Aparecida d'Oeste,3502606,2021-04-23T00:00:00Z,3,0
190,Aparecida d'Oeste,3502606,2021-04-24T00:00:00Z,5,0
191,Aparecida d'Oeste,3502606,2021-04-25T00:00:00Z,4,0
192,Aparecida d'Oeste,3502606,2021-04-29T00:00:00Z,2,0
193,Aparecida d'Oeste,3502606,2021-04-30T00:00:00Z,5,0
194,Aparecida d'Oeste,3502606,2021-05-01T00:00:00Z,1,0
195,Aparecida d'Oeste,3502606,2021-05-02T00:00:00Z,2,0
196,Aparecida d'Oeste,3502606,2021-05-03T00:00:00Z,2,0
197,Aparecida d'Oeste,3502606,2021-05-04T00:00:00Z,1,0
198,Aparecida d'Oeste,3502606,2021-05-06T00:00:00Z,1,0
199,Aparecida d'Oeste,3502606,2021-05-07T00:00:00Z,2,0
200,Aparecida d'Oeste,3502606,2021-05-08T00:00:00Z,5,0
201,Aparecida d'Oeste,3502606,2021-05-09T00:00:00Z,1,0
202,Aparecida d'Oeste,3502606,2021-05-10T00:00:00Z,2,0
203,Aparecida d'Oeste,3502606,2021-05-11T00:00:00Z,4,0
204,Aparecida d'Oeste,3502606,2021-05-12T00:00:00Z,2,0
205,Aparecida d'Oeste,3502606,2021-05-13T00:00:00Z,3,0
206,Aparecida d'Oeste,3502606,2021-05-14T00:00:00Z,4,0
207,Aparecida d'Oeste,3502606,2021-05-15T00:00:00Z,4,0
208,Aparecida d'Oeste,3502606,2021-05-16T00:00:00Z,3,1
209,Aparecida d'Oeste,3502606,2021-05-17T00:00:00Z,3,0
210,Aparecida d'Oeste,3502606,2021-05-18T00:00:00Z,4,0
211,Aparecida d'Oeste,3502606,2021-05-19T00:00:00Z,2,0
212,Aparecida d'Oeste,3502606,2021-05-20T00:00:00Z,4,0
213,Aparecida d'Oeste,3502606,2021-05-21T00:00:00Z,6,0
214,Aparecida d'Oeste,3502606,2021-05-22T00:00:00Z,6,0
215,Aparecida d'Oeste,3502606,2021-05-23T00:00:00Z,6,0
216,Aparecida d'Oeste,3502606,2021-05-25T00:00:00Z,4,0
217,Aparecida d'Oeste,3502606,2021-05-26T00:00:00Z,2,0
218,Aparecida d'Oeste,3502606,2021-05-27T00:00:00Z,3,0
219,Aparecida d'Oeste,3502606,2021-05-28T00:00:00Z,4,0
220,Aparecida d'Oeste,3502606,2021-05-29T00:00:00Z,3,0
221,Aparecida d'Oeste,3502606,2021-05-30T00:00:00Z,2,0
222,Aparecida d'Oeste,3502606,2021-05-31T00:00:00Z,1,0
223,Aparecida d'Oeste,3502606,2021-06-01T00:00:00Z,11,0
224,Aparecida d'Oeste,3502606,2021-06-02T00:00:00Z,3,0
225,Aparecida d'Oeste,3502606,2021-06-03T00:00:00Z,4,0
226,Aparecida d'Oeste,3502606,2021-06-04T00:00:00Z,5,0
227,Aparecida d'Oeste,3502606,2021-06-05T00:00:00Z,4,0
228,Aparecida d'Oeste,3502606,2021-06-07T00:00:00Z,3,0
229,Aparecida d'Oeste,3502606,2021-06-09T00:00:00Z,1,0
230,Aparecida d'Oeste,3502606,2021-06-10T00:00:00Z,1,0
231,Aparecida d'Oeste,3502606,2021-06-11T00:00:00Z,2,0
232,Aparecida d'Oeste,3502606,2021-06-14T00:00:00Z,1,0
233,Aparecida d'Oeste,3502606,2021-06-18T00:00:00Z,1,0
234,Aparecida d'Oeste,3502606,2021-06-19T00:00:00Z,1,0
235,Aparecida d'Oeste,3502606,2021-06-20T00:00:00Z,1,0
236,Aparecida d'Oeste,3502606,2021-06-24T00:00:00Z,1,0
237,Aparecida d'Oeste,3502606,2021-06-25T00:00:00Z,1,0
238,Aparecida d'Oeste,3502606,2021-06-30T00:00:00Z,1,0
239,Aparecida d'Oeste,3502606,2021-07-01T00:00:00Z,1,0
240,Aparecida d'Oeste,3502606,2021-07-02T00:00:00Z,1,0
241,Aparecida d'Oeste,3502606,2021-07-04T00:00:00Z,1,0
242,Aparecida d'Oeste,3502606,2021-07-05T00:00:00Z,1,0
243,Aparecida d'Oeste,3502606,2021-07-06T00:00:00Z,3,0
244,Aparecida d'Oeste,3502606,2021-07-10T00:00:00Z,1,0
245,Aparecida d'Oeste,3502606,2021-07-11T00:00:00Z,1,0
246,Aparecida d'Oeste,3502606,2021-07-17T00:00:00Z,1,0
247,Aparecida d'Oeste,3502606,2021-07-18T00:00:00Z,4,0
248,Aparecida d'Oeste,3502606,2021-07-20T00:00:00Z,2,0
249,Aparecida d'Oeste,3502606,2021-07-21T00:00:00Z,2,0
250,Aparecida d'Oeste,3502606,2021-07-22T00:00:00Z,1,0
251,Aparecida d'Oeste,3502606,2021-07-26T00:00:00Z,1,0
