,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
214,Miguelópolis,3529708,2021-01-25T00:00:00Z,1,0
215,Miguelópolis,3529708,2021-01-26T00:00:00Z,1,0
216,Miguelópolis,3529708,2021-01-27T00:00:00Z,4,0
217,Miguelópolis,3529708,2021-01-28T00:00:00Z,4,1
218,Miguelópolis,3529708,2021-01-30T00:00:00Z,1,0
219,Miguelópolis,3529708,2021-01-31T00:00:00Z,1,0
220,Miguelópolis,3529708,2021-02-01T00:00:00Z,4,2
221,Miguelópolis,3529708,2021-02-02T00:00:00Z,4,0
222,Miguelópolis,3529708,2021-02-04T00:00:00Z,3,0
223,Miguelópolis,3529708,2021-02-05T00:00:00Z,3,0
224,Miguelópolis,3529708,2021-02-08T00:00:00Z,2,0
225,Miguelópolis,3529708,2021-02-10T00:00:00Z,2,0
226,Miguelópolis,3529708,2021-02-11T00:00:00Z,1,0
227,Miguelópolis,3529708,2021-02-13T00:00:00Z,1,0
228,Miguelópolis,3529708,2021-02-14T00:00:00Z,3,0
229,Miguelópolis,3529708,2021-02-20T00:00:00Z,1,0
230,Miguelópolis,3529708,2021-02-23T00:00:00Z,1,0
231,Miguelópolis,3529708,2021-02-24T00:00:00Z,1,0
232,Miguelópolis,3529708,2021-02-26T00:00:00Z,1,1
233,Miguelópolis,3529708,2021-02-27T00:00:00Z,3,1
234,Miguelópolis,3529708,2021-02-28T00:00:00Z,2,0
235,Miguelópolis,3529708,2021-03-01T00:00:00Z,1,1
236,Miguelópolis,3529708,2021-03-02T00:00:00Z,1,0
237,Miguelópolis,3529708,2021-03-03T00:00:00Z,1,1
238,Miguelópolis,3529708,2021-03-05T00:00:00Z,2,1
239,Miguelópolis,3529708,2021-03-06T00:00:00Z,1,1
240,Miguelópolis,3529708,2021-03-07T00:00:00Z,1,0
241,Miguelópolis,3529708,2021-03-08T00:00:00Z,1,1
242,Miguelópolis,3529708,2021-03-10T00:00:00Z,6,4
243,Miguelópolis,3529708,2021-03-11T00:00:00Z,2,0
244,Miguelópolis,3529708,2021-03-12T00:00:00Z,1,1
245,Miguelópolis,3529708,2021-03-13T00:00:00Z,1,1
246,Miguelópolis,3529708,2021-03-14T00:00:00Z,5,1
247,Miguelópolis,3529708,2021-03-15T00:00:00Z,4,0
248,Miguelópolis,3529708,2021-03-16T00:00:00Z,1,0
249,Miguelópolis,3529708,2021-03-17T00:00:00Z,3,2
250,Miguelópolis,3529708,2021-03-18T00:00:00Z,7,0
251,Miguelópolis,3529708,2021-03-19T00:00:00Z,6,0
252,Miguelópolis,3529708,2021-03-20T00:00:00Z,6,4
253,Miguelópolis,3529708,2021-03-21T00:00:00Z,2,0
254,Miguelópolis,3529708,2021-03-22T00:00:00Z,1,0
255,Miguelópolis,3529708,2021-03-23T00:00:00Z,2,0
256,Miguelópolis,3529708,2021-03-24T00:00:00Z,2,1
257,Miguelópolis,3529708,2021-03-25T00:00:00Z,4,1
258,Miguelópolis,3529708,2021-03-26T00:00:00Z,2,1
259,Miguelópolis,3529708,2021-03-27T00:00:00Z,4,0
260,Miguelópolis,3529708,2021-03-28T00:00:00Z,2,0
261,Miguelópolis,3529708,2021-03-29T00:00:00Z,3,0
262,Miguelópolis,3529708,2021-03-30T00:00:00Z,2,0
263,Miguelópolis,3529708,2021-03-31T00:00:00Z,4,0
264,Miguelópolis,3529708,2021-04-01T00:00:00Z,11,0
265,Miguelópolis,3529708,2021-04-02T00:00:00Z,4,1
266,Miguelópolis,3529708,2021-04-03T00:00:00Z,5,1
267,Miguelópolis,3529708,2021-04-04T00:00:00Z,1,0
268,Miguelópolis,3529708,2021-04-05T00:00:00Z,3,0
269,Miguelópolis,3529708,2021-04-06T00:00:00Z,4,1
270,Miguelópolis,3529708,2021-04-07T00:00:00Z,17,0
271,Miguelópolis,3529708,2021-04-08T00:00:00Z,17,0
272,Miguelópolis,3529708,2021-04-09T00:00:00Z,14,0
273,Miguelópolis,3529708,2021-04-10T00:00:00Z,15,1
274,Miguelópolis,3529708,2021-04-11T00:00:00Z,5,1
275,Miguelópolis,3529708,2021-04-12T00:00:00Z,9,0
276,Miguelópolis,3529708,2021-04-13T00:00:00Z,6,1
277,Miguelópolis,3529708,2021-04-14T00:00:00Z,4,0
278,Miguelópolis,3529708,2021-04-15T00:00:00Z,5,0
279,Miguelópolis,3529708,2021-04-16T00:00:00Z,5,0
280,Miguelópolis,3529708,2021-04-17T00:00:00Z,5,0
281,Miguelópolis,3529708,2021-04-18T00:00:00Z,1,0
282,Miguelópolis,3529708,2021-04-19T00:00:00Z,4,0
283,Miguelópolis,3529708,2021-04-20T00:00:00Z,1,0
284,Miguelópolis,3529708,2021-04-21T00:00:00Z,5,1
285,Miguelópolis,3529708,2021-04-23T00:00:00Z,6,0
286,Miguelópolis,3529708,2021-04-24T00:00:00Z,4,0
287,Miguelópolis,3529708,2021-04-25T00:00:00Z,2,0
288,Miguelópolis,3529708,2021-04-26T00:00:00Z,5,0
289,Miguelópolis,3529708,2021-04-27T00:00:00Z,1,0
290,Miguelópolis,3529708,2021-04-28T00:00:00Z,3,0
291,Miguelópolis,3529708,2021-04-29T00:00:00Z,1,0
292,Miguelópolis,3529708,2021-05-05T00:00:00Z,1,0
293,Miguelópolis,3529708,2021-05-10T00:00:00Z,2,2
294,Miguelópolis,3529708,2021-05-20T00:00:00Z,3,0
295,Miguelópolis,3529708,2021-05-23T00:00:00Z,1,1
296,Miguelópolis,3529708,2021-05-25T00:00:00Z,1,1
297,Miguelópolis,3529708,2021-05-27T00:00:00Z,1,0
298,Miguelópolis,3529708,2021-05-28T00:00:00Z,2,0
299,Miguelópolis,3529708,2021-05-30T00:00:00Z,1,0
300,Miguelópolis,3529708,2021-05-31T00:00:00Z,1,0
301,Miguelópolis,3529708,2021-06-01T00:00:00Z,3,2
302,Miguelópolis,3529708,2021-06-02T00:00:00Z,2,0
303,Miguelópolis,3529708,2021-06-03T00:00:00Z,2,0
304,Miguelópolis,3529708,2021-06-04T00:00:00Z,4,0
305,Miguelópolis,3529708,2021-06-05T00:00:00Z,1,0
306,Miguelópolis,3529708,2021-06-06T00:00:00Z,3,0
307,Miguelópolis,3529708,2021-06-07T00:00:00Z,7,0
308,Miguelópolis,3529708,2021-06-08T00:00:00Z,6,0
309,Miguelópolis,3529708,2021-06-09T00:00:00Z,2,0
310,Miguelópolis,3529708,2021-06-10T00:00:00Z,3,1
311,Miguelópolis,3529708,2021-06-11T00:00:00Z,2,1
312,Miguelópolis,3529708,2021-06-12T00:00:00Z,1,1
313,Miguelópolis,3529708,2021-06-13T00:00:00Z,2,0
314,Miguelópolis,3529708,2021-06-14T00:00:00Z,2,0
315,Miguelópolis,3529708,2021-06-15T00:00:00Z,2,0
316,Miguelópolis,3529708,2021-06-17T00:00:00Z,1,0
317,Miguelópolis,3529708,2021-06-18T00:00:00Z,1,0
318,Miguelópolis,3529708,2021-06-19T00:00:00Z,2,1
319,Miguelópolis,3529708,2021-06-20T00:00:00Z,5,1
320,Miguelópolis,3529708,2021-06-21T00:00:00Z,1,0
321,Miguelópolis,3529708,2021-06-22T00:00:00Z,1,0
322,Miguelópolis,3529708,2021-06-23T00:00:00Z,1,0
323,Miguelópolis,3529708,2021-06-24T00:00:00Z,1,0
324,Miguelópolis,3529708,2021-06-25T00:00:00Z,2,0
325,Miguelópolis,3529708,2021-06-26T00:00:00Z,3,0
326,Miguelópolis,3529708,2021-06-29T00:00:00Z,1,0
327,Miguelópolis,3529708,2021-07-02T00:00:00Z,2,0
328,Miguelópolis,3529708,2021-07-03T00:00:00Z,1,0
329,Miguelópolis,3529708,2021-07-04T00:00:00Z,1,0
330,Miguelópolis,3529708,2021-07-05T00:00:00Z,4,0
331,Miguelópolis,3529708,2021-07-06T00:00:00Z,1,0
332,Miguelópolis,3529708,2021-07-08T00:00:00Z,1,0
333,Miguelópolis,3529708,2021-07-10T00:00:00Z,1,0
334,Miguelópolis,3529708,2021-07-13T00:00:00Z,1,0
335,Miguelópolis,3529708,2021-07-14T00:00:00Z,1,0
336,Miguelópolis,3529708,2021-07-17T00:00:00Z,1,0
