,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
97,Cajati,3509254,2020-08-15T00:00:00Z,7,0
98,Cajati,3509254,2020-08-16T00:00:00Z,6,0
99,Cajati,3509254,2020-08-17T00:00:00Z,8,0
100,Cajati,3509254,2020-08-18T00:00:00Z,21,0
101,Cajati,3509254,2020-08-19T00:00:00Z,5,0
102,Cajati,3509254,2020-08-20T00:00:00Z,9,0
103,Cajati,3509254,2020-08-21T00:00:00Z,5,0
104,Cajati,3509254,2020-08-24T00:00:00Z,3,1
105,Cajati,3509254,2020-08-25T00:00:00Z,7,0
106,Cajati,3509254,2020-08-26T00:00:00Z,8,0
107,Cajati,3509254,2020-08-27T00:00:00Z,4,0
108,Cajati,3509254,2020-08-28T00:00:00Z,6,0
109,Cajati,3509254,2020-08-29T00:00:00Z,1,0
110,Cajati,3509254,2020-08-30T00:00:00Z,3,1
111,Cajati,3509254,2020-08-31T00:00:00Z,4,0
112,Cajati,3509254,2020-09-01T00:00:00Z,8,0
113,Cajati,3509254,2020-09-02T00:00:00Z,9,0
114,Cajati,3509254,2020-09-03T00:00:00Z,3,0
115,Cajati,3509254,2020-09-04T00:00:00Z,6,1
116,Cajati,3509254,2020-09-05T00:00:00Z,1,0
117,Cajati,3509254,2020-09-06T00:00:00Z,1,0
118,Cajati,3509254,2020-09-07T00:00:00Z,2,0
119,Cajati,3509254,2020-09-08T00:00:00Z,6,0
120,Cajati,3509254,2020-09-09T00:00:00Z,6,0
121,Cajati,3509254,2020-09-10T00:00:00Z,8,1
122,Cajati,3509254,2020-09-11T00:00:00Z,4,0
123,Cajati,3509254,2020-09-12T00:00:00Z,2,0
124,Cajati,3509254,2020-09-13T00:00:00Z,4,1
125,Cajati,3509254,2020-09-14T00:00:00Z,9,1
126,Cajati,3509254,2020-09-15T00:00:00Z,8,0
127,Cajati,3509254,2020-09-16T00:00:00Z,1,0
128,Cajati,3509254,2020-09-17T00:00:00Z,2,0
129,Cajati,3509254,2020-09-18T00:00:00Z,6,0
130,Cajati,3509254,2020-09-19T00:00:00Z,4,0
131,Cajati,3509254,2020-09-20T00:00:00Z,7,0
132,Cajati,3509254,2020-09-21T00:00:00Z,4,0
133,Cajati,3509254,2020-09-22T00:00:00Z,4,0
134,Cajati,3509254,2020-09-24T00:00:00Z,5,0
135,Cajati,3509254,2020-09-25T00:00:00Z,12,0
136,Cajati,3509254,2020-09-26T00:00:00Z,1,0
137,Cajati,3509254,2020-09-27T00:00:00Z,4,0
138,Cajati,3509254,2020-09-28T00:00:00Z,11,0
139,Cajati,3509254,2020-09-29T00:00:00Z,4,1
140,Cajati,3509254,2020-09-30T00:00:00Z,2,0
141,Cajati,3509254,2020-10-01T00:00:00Z,6,1
142,Cajati,3509254,2020-10-02T00:00:00Z,3,0
143,Cajati,3509254,2020-10-04T00:00:00Z,5,0
144,Cajati,3509254,2020-10-05T00:00:00Z,2,0
145,Cajati,3509254,2020-10-06T00:00:00Z,1,0
146,Cajati,3509254,2020-10-07T00:00:00Z,4,0
147,Cajati,3509254,2020-10-08T00:00:00Z,2,0
148,Cajati,3509254,2020-10-09T00:00:00Z,2,0
149,Cajati,3509254,2020-10-10T00:00:00Z,4,0
150,Cajati,3509254,2020-10-11T00:00:00Z,3,0
151,Cajati,3509254,2020-10-12T00:00:00Z,3,0
152,Cajati,3509254,2020-10-13T00:00:00Z,4,0
153,Cajati,3509254,2020-10-14T00:00:00Z,5,0
154,Cajati,3509254,2020-10-15T00:00:00Z,5,0
155,Cajati,3509254,2020-10-16T00:00:00Z,3,0
156,Cajati,3509254,2020-10-18T00:00:00Z,2,0
157,Cajati,3509254,2020-10-19T00:00:00Z,1,1
158,Cajati,3509254,2020-10-20T00:00:00Z,5,0
159,Cajati,3509254,2020-10-21T00:00:00Z,1,0
160,Cajati,3509254,2020-10-23T00:00:00Z,2,0
161,Cajati,3509254,2020-10-24T00:00:00Z,1,0
162,Cajati,3509254,2020-10-25T00:00:00Z,2,0
163,Cajati,3509254,2020-10-27T00:00:00Z,1,0
164,Cajati,3509254,2020-10-28T00:00:00Z,5,0
165,Cajati,3509254,2020-10-29T00:00:00Z,1,0
166,Cajati,3509254,2020-10-30T00:00:00Z,2,1
167,Cajati,3509254,2020-10-31T00:00:00Z,1,0
168,Cajati,3509254,2020-11-01T00:00:00Z,3,0
169,Cajati,3509254,2020-11-02T00:00:00Z,2,1
170,Cajati,3509254,2020-11-03T00:00:00Z,2,0
171,Cajati,3509254,2020-11-04T00:00:00Z,4,0
172,Cajati,3509254,2020-11-05T00:00:00Z,2,0
173,Cajati,3509254,2020-11-06T00:00:00Z,5,1
174,Cajati,3509254,2020-11-07T00:00:00Z,2,0
175,Cajati,3509254,2020-11-08T00:00:00Z,5,0
176,Cajati,3509254,2020-11-09T00:00:00Z,5,0
177,Cajati,3509254,2020-11-10T00:00:00Z,3,0
178,Cajati,3509254,2020-11-11T00:00:00Z,6,1
179,Cajati,3509254,2020-11-12T00:00:00Z,4,0
180,Cajati,3509254,2020-11-13T00:00:00Z,5,0
181,Cajati,3509254,2020-11-14T00:00:00Z,7,1
182,Cajati,3509254,2020-11-15T00:00:00Z,1,0
183,Cajati,3509254,2020-11-16T00:00:00Z,6,0
184,Cajati,3509254,2020-11-17T00:00:00Z,7,0
185,Cajati,3509254,2020-11-18T00:00:00Z,7,0
186,Cajati,3509254,2020-11-19T00:00:00Z,4,0
187,Cajati,3509254,2020-11-20T00:00:00Z,8,0
188,Cajati,3509254,2020-11-21T00:00:00Z,5,0
189,Cajati,3509254,2020-11-23T00:00:00Z,4,0
190,Cajati,3509254,2020-11-24T00:00:00Z,6,0
191,Cajati,3509254,2020-11-26T00:00:00Z,7,0
192,Cajati,3509254,2020-11-27T00:00:00Z,8,0
193,Cajati,3509254,2020-11-28T00:00:00Z,7,0
194,Cajati,3509254,2020-11-29T00:00:00Z,4,1
195,Cajati,3509254,2020-11-30T00:00:00Z,8,1
196,Cajati,3509254,2020-12-01T00:00:00Z,9,1
197,Cajati,3509254,2020-12-02T00:00:00Z,7,1
198,Cajati,3509254,2020-12-03T00:00:00Z,3,0
199,Cajati,3509254,2020-12-04T00:00:00Z,14,0
200,Cajati,3509254,2020-12-05T00:00:00Z,5,0
201,Cajati,3509254,2020-12-06T00:00:00Z,6,1
202,Cajati,3509254,2020-12-07T00:00:00Z,9,1
203,Cajati,3509254,2020-12-08T00:00:00Z,6,0
204,Cajati,3509254,2020-12-09T00:00:00Z,14,0
205,Cajati,3509254,2020-12-10T00:00:00Z,9,0
206,Cajati,3509254,2020-12-11T00:00:00Z,9,0
207,Cajati,3509254,2020-12-12T00:00:00Z,7,0
208,Cajati,3509254,2020-12-13T00:00:00Z,9,0
209,Cajati,3509254,2020-12-14T00:00:00Z,10,0
210,Cajati,3509254,2020-12-15T00:00:00Z,10,0
211,Cajati,3509254,2020-12-16T00:00:00Z,10,0
212,Cajati,3509254,2020-12-17T00:00:00Z,6,0
213,Cajati,3509254,2020-12-18T00:00:00Z,2,0
214,Cajati,3509254,2020-12-19T00:00:00Z,9,0
215,Cajati,3509254,2020-12-20T00:00:00Z,7,0
216,Cajati,3509254,2020-12-21T00:00:00Z,10,0
217,Cajati,3509254,2020-12-22T00:00:00Z,16,0
218,Cajati,3509254,2020-12-23T00:00:00Z,8,0
219,Cajati,3509254,2020-12-24T00:00:00Z,9,0
220,Cajati,3509254,2020-12-25T00:00:00Z,3,0
221,Cajati,3509254,2020-12-26T00:00:00Z,6,0
222,Cajati,3509254,2020-12-27T00:00:00Z,5,0
223,Cajati,3509254,2020-12-28T00:00:00Z,10,0
224,Cajati,3509254,2020-12-29T00:00:00Z,3,0
225,Cajati,3509254,2020-12-30T00:00:00Z,9,0
226,Cajati,3509254,2020-12-31T00:00:00Z,10,0
227,Cajati,3509254,2021-01-01T00:00:00Z,12,0
228,Cajati,3509254,2021-01-02T00:00:00Z,6,0
229,Cajati,3509254,2021-01-03T00:00:00Z,7,0
230,Cajati,3509254,2021-01-04T00:00:00Z,6,1
231,Cajati,3509254,2021-01-05T00:00:00Z,8,0
232,Cajati,3509254,2021-01-06T00:00:00Z,7,0
233,Cajati,3509254,2021-01-07T00:00:00Z,6,0
234,Cajati,3509254,2021-01-08T00:00:00Z,13,0
235,Cajati,3509254,2021-01-09T00:00:00Z,10,0
236,Cajati,3509254,2021-01-10T00:00:00Z,7,0
237,Cajati,3509254,2021-01-11T00:00:00Z,11,0
238,Cajati,3509254,2021-01-12T00:00:00Z,4,0
239,Cajati,3509254,2021-01-13T00:00:00Z,9,0
240,Cajati,3509254,2021-01-14T00:00:00Z,6,0
241,Cajati,3509254,2021-01-15T00:00:00Z,6,0
242,Cajati,3509254,2021-01-16T00:00:00Z,2,0
243,Cajati,3509254,2021-01-17T00:00:00Z,8,0
244,Cajati,3509254,2021-01-18T00:00:00Z,11,0
245,Cajati,3509254,2021-01-19T00:00:00Z,15,0
246,Cajati,3509254,2021-01-20T00:00:00Z,4,0
247,Cajati,3509254,2021-01-21T00:00:00Z,9,0
248,Cajati,3509254,2021-01-22T00:00:00Z,13,0
249,Cajati,3509254,2021-01-23T00:00:00Z,6,0
250,Cajati,3509254,2021-01-24T00:00:00Z,7,1
251,Cajati,3509254,2021-01-25T00:00:00Z,13,0
252,Cajati,3509254,2021-01-26T00:00:00Z,13,2
253,Cajati,3509254,2021-01-27T00:00:00Z,14,0
254,Cajati,3509254,2021-01-28T00:00:00Z,11,0
255,Cajati,3509254,2021-01-29T00:00:00Z,14,0
256,Cajati,3509254,2021-01-30T00:00:00Z,12,0
257,Cajati,3509254,2021-01-31T00:00:00Z,11,0
258,Cajati,3509254,2021-02-01T00:00:00Z,9,0
259,Cajati,3509254,2021-02-02T00:00:00Z,4,0
260,Cajati,3509254,2021-02-03T00:00:00Z,8,0
261,Cajati,3509254,2021-02-04T00:00:00Z,10,0
262,Cajati,3509254,2021-02-05T00:00:00Z,9,0
263,Cajati,3509254,2021-02-06T00:00:00Z,3,0
264,Cajati,3509254,2021-02-07T00:00:00Z,7,0
265,Cajati,3509254,2021-02-08T00:00:00Z,7,0
266,Cajati,3509254,2021-02-09T00:00:00Z,2,0
267,Cajati,3509254,2021-02-10T00:00:00Z,11,0
268,Cajati,3509254,2021-02-11T00:00:00Z,3,0
269,Cajati,3509254,2021-02-12T00:00:00Z,8,1
270,Cajati,3509254,2021-02-13T00:00:00Z,6,0
271,Cajati,3509254,2021-02-15T00:00:00Z,4,0
272,Cajati,3509254,2021-02-16T00:00:00Z,8,0
273,Cajati,3509254,2021-02-17T00:00:00Z,11,1
274,Cajati,3509254,2021-02-18T00:00:00Z,4,0
275,Cajati,3509254,2021-02-19T00:00:00Z,3,1
276,Cajati,3509254,2021-02-20T00:00:00Z,9,0
277,Cajati,3509254,2021-02-21T00:00:00Z,7,0
278,Cajati,3509254,2021-02-22T00:00:00Z,4,0
279,Cajati,3509254,2021-02-23T00:00:00Z,5,0
280,Cajati,3509254,2021-02-24T00:00:00Z,5,0
281,Cajati,3509254,2021-02-25T00:00:00Z,7,1
282,Cajati,3509254,2021-02-26T00:00:00Z,6,0
283,Cajati,3509254,2021-02-27T00:00:00Z,3,0
284,Cajati,3509254,2021-02-28T00:00:00Z,5,0
285,Cajati,3509254,2021-03-01T00:00:00Z,9,0
286,Cajati,3509254,2021-03-02T00:00:00Z,9,0
287,Cajati,3509254,2021-03-03T00:00:00Z,8,0
288,Cajati,3509254,2021-03-04T00:00:00Z,9,0
289,Cajati,3509254,2021-03-05T00:00:00Z,11,0
290,Cajati,3509254,2021-03-06T00:00:00Z,7,2
291,Cajati,3509254,2021-03-07T00:00:00Z,5,0
292,Cajati,3509254,2021-03-08T00:00:00Z,12,0
293,Cajati,3509254,2021-03-09T00:00:00Z,7,0
294,Cajati,3509254,2021-03-10T00:00:00Z,14,1
295,Cajati,3509254,2021-03-11T00:00:00Z,9,0
296,Cajati,3509254,2021-03-12T00:00:00Z,12,0
297,Cajati,3509254,2021-03-13T00:00:00Z,8,0
298,Cajati,3509254,2021-03-14T00:00:00Z,7,1
299,Cajati,3509254,2021-03-15T00:00:00Z,10,1
300,Cajati,3509254,2021-03-16T00:00:00Z,2,0
301,Cajati,3509254,2021-03-17T00:00:00Z,10,0
302,Cajati,3509254,2021-03-18T00:00:00Z,9,0
303,Cajati,3509254,2021-03-19T00:00:00Z,7,0
304,Cajati,3509254,2021-03-20T00:00:00Z,2,0
305,Cajati,3509254,2021-03-21T00:00:00Z,8,2
306,Cajati,3509254,2021-03-22T00:00:00Z,13,0
307,Cajati,3509254,2021-03-23T00:00:00Z,10,0
308,Cajati,3509254,2021-03-24T00:00:00Z,11,1
309,Cajati,3509254,2021-03-25T00:00:00Z,15,0
310,Cajati,3509254,2021-03-26T00:00:00Z,9,0
311,Cajati,3509254,2021-03-27T00:00:00Z,9,0
312,Cajati,3509254,2021-03-28T00:00:00Z,4,1
313,Cajati,3509254,2021-03-29T00:00:00Z,14,1
314,Cajati,3509254,2021-03-30T00:00:00Z,14,1
315,Cajati,3509254,2021-03-31T00:00:00Z,2,0
316,Cajati,3509254,2021-04-01T00:00:00Z,6,0
317,Cajati,3509254,2021-04-02T00:00:00Z,7,0
318,Cajati,3509254,2021-04-03T00:00:00Z,5,0
319,Cajati,3509254,2021-04-04T00:00:00Z,2,0
320,Cajati,3509254,2021-04-05T00:00:00Z,4,0
321,Cajati,3509254,2021-04-06T00:00:00Z,2,0
322,Cajati,3509254,2021-04-07T00:00:00Z,6,0
323,Cajati,3509254,2021-04-08T00:00:00Z,2,0
324,Cajati,3509254,2021-04-09T00:00:00Z,7,0
325,Cajati,3509254,2021-04-10T00:00:00Z,11,1
326,Cajati,3509254,2021-04-11T00:00:00Z,2,1
327,Cajati,3509254,2021-04-12T00:00:00Z,14,2
328,Cajati,3509254,2021-04-13T00:00:00Z,7,2
329,Cajati,3509254,2021-04-14T00:00:00Z,8,0
330,Cajati,3509254,2021-04-15T00:00:00Z,3,0
331,Cajati,3509254,2021-04-16T00:00:00Z,5,0
332,Cajati,3509254,2021-04-17T00:00:00Z,6,0
333,Cajati,3509254,2021-04-18T00:00:00Z,6,0
334,Cajati,3509254,2021-04-19T00:00:00Z,5,0
335,Cajati,3509254,2021-04-20T00:00:00Z,7,0
336,Cajati,3509254,2021-04-21T00:00:00Z,7,0
337,Cajati,3509254,2021-04-22T00:00:00Z,3,0
338,Cajati,3509254,2021-04-23T00:00:00Z,2,0
339,Cajati,3509254,2021-04-24T00:00:00Z,4,0
340,Cajati,3509254,2021-04-25T00:00:00Z,3,1
341,Cajati,3509254,2021-04-26T00:00:00Z,9,1
342,Cajati,3509254,2021-04-27T00:00:00Z,10,1
343,Cajati,3509254,2021-04-28T00:00:00Z,4,0
344,Cajati,3509254,2021-04-29T00:00:00Z,7,0
345,Cajati,3509254,2021-04-30T00:00:00Z,6,0
346,Cajati,3509254,2021-05-01T00:00:00Z,7,0
347,Cajati,3509254,2021-05-02T00:00:00Z,9,1
348,Cajati,3509254,2021-05-03T00:00:00Z,15,0
349,Cajati,3509254,2021-05-04T00:00:00Z,9,0
350,Cajati,3509254,2021-05-05T00:00:00Z,20,1
351,Cajati,3509254,2021-05-06T00:00:00Z,12,1
352,Cajati,3509254,2021-05-07T00:00:00Z,12,1
353,Cajati,3509254,2021-05-08T00:00:00Z,10,0
354,Cajati,3509254,2021-05-09T00:00:00Z,15,0
355,Cajati,3509254,2021-05-10T00:00:00Z,11,0
356,Cajati,3509254,2021-05-11T00:00:00Z,17,0
357,Cajati,3509254,2021-05-12T00:00:00Z,29,0
358,Cajati,3509254,2021-05-13T00:00:00Z,19,0
359,Cajati,3509254,2021-05-14T00:00:00Z,22,0
360,Cajati,3509254,2021-05-15T00:00:00Z,19,1
361,Cajati,3509254,2021-05-16T00:00:00Z,13,1
362,Cajati,3509254,2021-05-17T00:00:00Z,23,1
363,Cajati,3509254,2021-05-18T00:00:00Z,23,0
364,Cajati,3509254,2021-05-19T00:00:00Z,22,2
365,Cajati,3509254,2021-05-20T00:00:00Z,33,2
366,Cajati,3509254,2021-05-21T00:00:00Z,23,1
367,Cajati,3509254,2021-05-22T00:00:00Z,23,0
368,Cajati,3509254,2021-05-23T00:00:00Z,17,1
369,Cajati,3509254,2021-05-24T00:00:00Z,36,1
370,Cajati,3509254,2021-05-25T00:00:00Z,28,1
371,Cajati,3509254,2021-05-26T00:00:00Z,13,0
372,Cajati,3509254,2021-05-27T00:00:00Z,28,0
373,Cajati,3509254,2021-05-28T00:00:00Z,23,0
374,Cajati,3509254,2021-05-29T00:00:00Z,11,0
375,Cajati,3509254,2021-05-30T00:00:00Z,18,1
376,Cajati,3509254,2021-05-31T00:00:00Z,14,1
377,Cajati,3509254,2021-06-01T00:00:00Z,26,0
378,Cajati,3509254,2021-06-02T00:00:00Z,25,1
379,Cajati,3509254,2021-06-03T00:00:00Z,19,0
380,Cajati,3509254,2021-06-04T00:00:00Z,16,0
381,Cajati,3509254,2021-06-05T00:00:00Z,15,1
382,Cajati,3509254,2021-06-06T00:00:00Z,16,0
383,Cajati,3509254,2021-06-07T00:00:00Z,19,0
384,Cajati,3509254,2021-06-08T00:00:00Z,20,0
385,Cajati,3509254,2021-06-09T00:00:00Z,16,2
386,Cajati,3509254,2021-06-10T00:00:00Z,16,3
387,Cajati,3509254,2021-06-11T00:00:00Z,7,0
388,Cajati,3509254,2021-06-12T00:00:00Z,8,0
389,Cajati,3509254,2021-06-13T00:00:00Z,8,0
390,Cajati,3509254,2021-06-14T00:00:00Z,13,0
391,Cajati,3509254,2021-06-15T00:00:00Z,6,0
392,Cajati,3509254,2021-06-16T00:00:00Z,5,0
393,Cajati,3509254,2021-06-17T00:00:00Z,5,0
394,Cajati,3509254,2021-06-18T00:00:00Z,9,0
395,Cajati,3509254,2021-06-19T00:00:00Z,4,0
396,Cajati,3509254,2021-06-20T00:00:00Z,8,2
397,Cajati,3509254,2021-06-21T00:00:00Z,5,0
398,Cajati,3509254,2021-06-22T00:00:00Z,8,0
399,Cajati,3509254,2021-06-23T00:00:00Z,7,0
400,Cajati,3509254,2021-06-24T00:00:00Z,5,0
401,Cajati,3509254,2021-06-25T00:00:00Z,5,0
402,Cajati,3509254,2021-06-26T00:00:00Z,6,0
403,Cajati,3509254,2021-06-27T00:00:00Z,3,0
404,Cajati,3509254,2021-06-28T00:00:00Z,5,0
405,Cajati,3509254,2021-06-30T00:00:00Z,2,0
406,Cajati,3509254,2021-07-01T00:00:00Z,2,0
407,Cajati,3509254,2021-07-02T00:00:00Z,4,0
408,Cajati,3509254,2021-07-03T00:00:00Z,4,0
409,Cajati,3509254,2021-07-04T00:00:00Z,2,0
410,Cajati,3509254,2021-07-05T00:00:00Z,1,0
411,Cajati,3509254,2021-07-06T00:00:00Z,2,0
412,Cajati,3509254,2021-07-07T00:00:00Z,1,0
413,Cajati,3509254,2021-07-08T00:00:00Z,1,0
414,Cajati,3509254,2021-07-10T00:00:00Z,3,0
415,Cajati,3509254,2021-07-11T00:00:00Z,2,0
416,Cajati,3509254,2021-07-12T00:00:00Z,2,0
417,Cajati,3509254,2021-07-13T00:00:00Z,3,0
418,Cajati,3509254,2021-07-14T00:00:00Z,2,0
419,Cajati,3509254,2021-07-16T00:00:00Z,1,0
420,Cajati,3509254,2021-07-19T00:00:00Z,1,0
421,Cajati,3509254,2021-07-22T00:00:00Z,1,0
