,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
109,Urânia,3555802,2020-09-28T00:00:00Z,2,0
110,Urânia,3555802,2020-09-29T00:00:00Z,1,0
111,Urânia,3555802,2020-10-02T00:00:00Z,2,0
112,Urânia,3555802,2020-10-04T00:00:00Z,1,0
113,Urânia,3555802,2020-10-05T00:00:00Z,1,0
114,Urânia,3555802,2020-10-06T00:00:00Z,1,0
115,Urânia,3555802,2020-10-09T00:00:00Z,3,1
116,Urânia,3555802,2020-10-19T00:00:00Z,1,0
117,Urânia,3555802,2020-10-20T00:00:00Z,1,0
118,Urânia,3555802,2020-11-01T00:00:00Z,1,0
119,Urânia,3555802,2020-11-02T00:00:00Z,2,0
120,Urânia,3555802,2020-11-04T00:00:00Z,1,0
121,Urânia,3555802,2020-11-05T00:00:00Z,1,0
122,Urânia,3555802,2020-11-08T00:00:00Z,2,0
123,Urânia,3555802,2020-11-09T00:00:00Z,5,0
124,Urânia,3555802,2020-11-10T00:00:00Z,5,1
125,Urânia,3555802,2020-11-11T00:00:00Z,4,0
126,Urânia,3555802,2020-11-12T00:00:00Z,5,0
127,Urânia,3555802,2020-11-13T00:00:00Z,6,1
128,Urânia,3555802,2020-11-14T00:00:00Z,4,0
129,Urânia,3555802,2020-11-15T00:00:00Z,5,0
130,Urânia,3555802,2020-11-16T00:00:00Z,3,1
131,Urânia,3555802,2020-11-17T00:00:00Z,1,0
132,Urânia,3555802,2020-11-18T00:00:00Z,3,0
133,Urânia,3555802,2020-11-19T00:00:00Z,1,0
134,Urânia,3555802,2020-11-20T00:00:00Z,6,1
135,Urânia,3555802,2020-11-21T00:00:00Z,4,0
136,Urânia,3555802,2020-11-22T00:00:00Z,3,0
137,Urânia,3555802,2020-11-23T00:00:00Z,4,0
138,Urânia,3555802,2020-11-24T00:00:00Z,3,0
139,Urânia,3555802,2020-11-25T00:00:00Z,3,0
140,Urânia,3555802,2020-11-26T00:00:00Z,2,0
141,Urânia,3555802,2020-11-27T00:00:00Z,7,1
142,Urânia,3555802,2020-11-28T00:00:00Z,4,0
143,Urânia,3555802,2020-11-29T00:00:00Z,1,0
144,Urânia,3555802,2020-11-30T00:00:00Z,6,1
145,Urânia,3555802,2020-12-01T00:00:00Z,8,0
146,Urânia,3555802,2020-12-02T00:00:00Z,7,0
147,Urânia,3555802,2020-12-03T00:00:00Z,3,0
148,Urânia,3555802,2020-12-04T00:00:00Z,12,0
149,Urânia,3555802,2020-12-05T00:00:00Z,8,1
150,Urânia,3555802,2020-12-06T00:00:00Z,3,0
151,Urânia,3555802,2020-12-07T00:00:00Z,6,0
152,Urânia,3555802,2020-12-08T00:00:00Z,7,1
153,Urânia,3555802,2020-12-09T00:00:00Z,5,0
154,Urânia,3555802,2020-12-10T00:00:00Z,5,0
155,Urânia,3555802,2020-12-11T00:00:00Z,4,0
156,Urânia,3555802,2020-12-12T00:00:00Z,1,0
157,Urânia,3555802,2020-12-13T00:00:00Z,7,0
158,Urânia,3555802,2020-12-14T00:00:00Z,2,0
159,Urânia,3555802,2020-12-15T00:00:00Z,1,0
160,Urânia,3555802,2020-12-16T00:00:00Z,3,0
161,Urânia,3555802,2020-12-17T00:00:00Z,1,0
162,Urânia,3555802,2020-12-18T00:00:00Z,4,0
163,Urânia,3555802,2020-12-19T00:00:00Z,2,0
164,Urânia,3555802,2020-12-20T00:00:00Z,1,0
165,Urânia,3555802,2020-12-21T00:00:00Z,2,0
166,Urânia,3555802,2020-12-22T00:00:00Z,2,0
167,Urânia,3555802,2020-12-24T00:00:00Z,1,0
168,Urânia,3555802,2020-12-26T00:00:00Z,1,0
169,Urânia,3555802,2020-12-28T00:00:00Z,4,0
170,Urânia,3555802,2020-12-29T00:00:00Z,3,0
171,Urânia,3555802,2020-12-30T00:00:00Z,3,0
172,Urânia,3555802,2020-12-31T00:00:00Z,2,0
173,Urânia,3555802,2021-01-01T00:00:00Z,2,0
174,Urânia,3555802,2021-01-02T00:00:00Z,3,0
175,Urânia,3555802,2021-01-04T00:00:00Z,4,0
176,Urânia,3555802,2021-01-05T00:00:00Z,3,0
177,Urânia,3555802,2021-01-06T00:00:00Z,2,0
178,Urânia,3555802,2021-01-08T00:00:00Z,4,0
179,Urânia,3555802,2021-01-10T00:00:00Z,4,0
180,Urânia,3555802,2021-01-11T00:00:00Z,1,0
181,Urânia,3555802,2021-01-13T00:00:00Z,1,0
182,Urânia,3555802,2021-01-15T00:00:00Z,2,0
183,Urânia,3555802,2021-01-17T00:00:00Z,2,0
184,Urânia,3555802,2021-01-18T00:00:00Z,4,0
185,Urânia,3555802,2021-01-19T00:00:00Z,2,0
186,Urânia,3555802,2021-01-20T00:00:00Z,2,0
187,Urânia,3555802,2021-01-21T00:00:00Z,2,0
188,Urânia,3555802,2021-01-22T00:00:00Z,2,1
189,Urânia,3555802,2021-01-23T00:00:00Z,2,0
190,Urânia,3555802,2021-01-24T00:00:00Z,4,0
191,Urânia,3555802,2021-01-25T00:00:00Z,3,0
192,Urânia,3555802,2021-01-26T00:00:00Z,3,0
193,Urânia,3555802,2021-01-28T00:00:00Z,2,0
194,Urânia,3555802,2021-01-29T00:00:00Z,1,0
195,Urânia,3555802,2021-01-30T00:00:00Z,2,0
196,Urânia,3555802,2021-01-31T00:00:00Z,3,0
197,Urânia,3555802,2021-02-01T00:00:00Z,2,0
198,Urânia,3555802,2021-02-02T00:00:00Z,5,0
199,Urânia,3555802,2021-02-03T00:00:00Z,5,1
200,Urânia,3555802,2021-02-05T00:00:00Z,6,0
201,Urânia,3555802,2021-02-06T00:00:00Z,2,0
202,Urânia,3555802,2021-02-07T00:00:00Z,2,0
203,Urânia,3555802,2021-02-08T00:00:00Z,2,0
204,Urânia,3555802,2021-02-09T00:00:00Z,6,0
205,Urânia,3555802,2021-02-10T00:00:00Z,2,0
206,Urânia,3555802,2021-02-11T00:00:00Z,2,0
207,Urânia,3555802,2021-02-12T00:00:00Z,5,1
208,Urânia,3555802,2021-02-13T00:00:00Z,1,0
209,Urânia,3555802,2021-02-14T00:00:00Z,3,0
210,Urânia,3555802,2021-02-15T00:00:00Z,5,1
211,Urânia,3555802,2021-02-16T00:00:00Z,1,0
212,Urânia,3555802,2021-02-17T00:00:00Z,4,0
213,Urânia,3555802,2021-02-18T00:00:00Z,3,0
214,Urânia,3555802,2021-02-19T00:00:00Z,9,0
215,Urânia,3555802,2021-02-20T00:00:00Z,7,1
216,Urânia,3555802,2021-02-21T00:00:00Z,5,0
217,Urânia,3555802,2021-02-22T00:00:00Z,7,1
218,Urânia,3555802,2021-02-23T00:00:00Z,2,0
219,Urânia,3555802,2021-02-24T00:00:00Z,5,0
220,Urânia,3555802,2021-02-25T00:00:00Z,3,0
221,Urânia,3555802,2021-02-26T00:00:00Z,6,0
222,Urânia,3555802,2021-02-27T00:00:00Z,8,0
223,Urânia,3555802,2021-02-28T00:00:00Z,4,0
224,Urânia,3555802,2021-03-01T00:00:00Z,14,2
225,Urânia,3555802,2021-03-02T00:00:00Z,4,0
226,Urânia,3555802,2021-03-03T00:00:00Z,4,0
227,Urânia,3555802,2021-03-04T00:00:00Z,9,1
228,Urânia,3555802,2021-03-05T00:00:00Z,11,0
229,Urânia,3555802,2021-03-06T00:00:00Z,9,0
230,Urânia,3555802,2021-03-07T00:00:00Z,13,0
231,Urânia,3555802,2021-03-08T00:00:00Z,10,1
232,Urânia,3555802,2021-03-09T00:00:00Z,6,0
233,Urânia,3555802,2021-03-10T00:00:00Z,9,0
234,Urânia,3555802,2021-03-11T00:00:00Z,10,0
235,Urânia,3555802,2021-03-12T00:00:00Z,2,0
236,Urânia,3555802,2021-03-13T00:00:00Z,6,0
237,Urânia,3555802,2021-03-14T00:00:00Z,6,0
238,Urânia,3555802,2021-03-15T00:00:00Z,9,0
239,Urânia,3555802,2021-03-16T00:00:00Z,4,0
240,Urânia,3555802,2021-03-17T00:00:00Z,4,0
241,Urânia,3555802,2021-03-18T00:00:00Z,1,0
242,Urânia,3555802,2021-03-19T00:00:00Z,6,0
243,Urânia,3555802,2021-03-20T00:00:00Z,3,0
244,Urânia,3555802,2021-03-21T00:00:00Z,1,0
245,Urânia,3555802,2021-03-22T00:00:00Z,8,0
246,Urânia,3555802,2021-03-23T00:00:00Z,6,0
247,Urânia,3555802,2021-03-24T00:00:00Z,2,0
248,Urânia,3555802,2021-03-25T00:00:00Z,1,0
249,Urânia,3555802,2021-03-26T00:00:00Z,2,0
250,Urânia,3555802,2021-03-27T00:00:00Z,4,0
251,Urânia,3555802,2021-03-28T00:00:00Z,3,0
252,Urânia,3555802,2021-03-29T00:00:00Z,3,0
253,Urânia,3555802,2021-03-30T00:00:00Z,5,0
254,Urânia,3555802,2021-03-31T00:00:00Z,4,0
255,Urânia,3555802,2021-04-01T00:00:00Z,5,0
256,Urânia,3555802,2021-04-02T00:00:00Z,4,0
257,Urânia,3555802,2021-04-03T00:00:00Z,4,0
258,Urânia,3555802,2021-04-04T00:00:00Z,3,0
259,Urânia,3555802,2021-04-05T00:00:00Z,5,0
260,Urânia,3555802,2021-04-06T00:00:00Z,2,0
261,Urânia,3555802,2021-04-07T00:00:00Z,2,0
262,Urânia,3555802,2021-04-08T00:00:00Z,3,0
263,Urânia,3555802,2021-04-09T00:00:00Z,2,0
264,Urânia,3555802,2021-04-10T00:00:00Z,2,0
265,Urânia,3555802,2021-04-11T00:00:00Z,5,0
266,Urânia,3555802,2021-04-13T00:00:00Z,2,1
267,Urânia,3555802,2021-04-14T00:00:00Z,2,0
268,Urânia,3555802,2021-04-15T00:00:00Z,3,0
269,Urânia,3555802,2021-04-16T00:00:00Z,2,0
270,Urânia,3555802,2021-04-17T00:00:00Z,3,0
271,Urânia,3555802,2021-04-18T00:00:00Z,1,0
272,Urânia,3555802,2021-04-19T00:00:00Z,3,0
273,Urânia,3555802,2021-04-20T00:00:00Z,4,1
274,Urânia,3555802,2021-04-21T00:00:00Z,4,0
275,Urânia,3555802,2021-04-23T00:00:00Z,2,0
276,Urânia,3555802,2021-04-24T00:00:00Z,5,0
277,Urânia,3555802,2021-04-25T00:00:00Z,1,0
278,Urânia,3555802,2021-04-26T00:00:00Z,3,0
279,Urânia,3555802,2021-04-27T00:00:00Z,2,1
280,Urânia,3555802,2021-04-28T00:00:00Z,1,0
281,Urânia,3555802,2021-04-29T00:00:00Z,1,0
282,Urânia,3555802,2021-05-01T00:00:00Z,1,0
283,Urânia,3555802,2021-05-02T00:00:00Z,2,0
284,Urânia,3555802,2021-05-03T00:00:00Z,1,0
285,Urânia,3555802,2021-05-04T00:00:00Z,3,0
286,Urânia,3555802,2021-05-06T00:00:00Z,1,0
287,Urânia,3555802,2021-05-08T00:00:00Z,4,0
288,Urânia,3555802,2021-05-09T00:00:00Z,2,0
289,Urânia,3555802,2021-05-10T00:00:00Z,5,0
290,Urânia,3555802,2021-05-11T00:00:00Z,5,0
291,Urânia,3555802,2021-05-12T00:00:00Z,6,0
292,Urânia,3555802,2021-05-13T00:00:00Z,1,0
293,Urânia,3555802,2021-05-14T00:00:00Z,2,0
294,Urânia,3555802,2021-05-15T00:00:00Z,7,0
295,Urânia,3555802,2021-05-16T00:00:00Z,5,0
296,Urânia,3555802,2021-05-18T00:00:00Z,8,0
297,Urânia,3555802,2021-05-19T00:00:00Z,2,0
298,Urânia,3555802,2021-05-20T00:00:00Z,3,1
299,Urânia,3555802,2021-05-21T00:00:00Z,1,0
300,Urânia,3555802,2021-05-22T00:00:00Z,2,0
301,Urânia,3555802,2021-05-23T00:00:00Z,1,0
302,Urânia,3555802,2021-05-24T00:00:00Z,6,0
303,Urânia,3555802,2021-05-25T00:00:00Z,4,0
304,Urânia,3555802,2021-05-26T00:00:00Z,9,0
305,Urânia,3555802,2021-05-27T00:00:00Z,1,0
306,Urânia,3555802,2021-05-28T00:00:00Z,3,0
307,Urânia,3555802,2021-05-29T00:00:00Z,7,0
308,Urânia,3555802,2021-05-30T00:00:00Z,7,0
309,Urânia,3555802,2021-05-31T00:00:00Z,6,0
310,Urânia,3555802,2021-06-01T00:00:00Z,5,0
311,Urânia,3555802,2021-06-02T00:00:00Z,4,0
312,Urânia,3555802,2021-06-03T00:00:00Z,6,0
313,Urânia,3555802,2021-06-04T00:00:00Z,3,0
314,Urânia,3555802,2021-06-05T00:00:00Z,3,0
315,Urânia,3555802,2021-06-06T00:00:00Z,5,0
316,Urânia,3555802,2021-06-07T00:00:00Z,7,0
317,Urânia,3555802,2021-06-08T00:00:00Z,5,0
318,Urânia,3555802,2021-06-09T00:00:00Z,2,0
319,Urânia,3555802,2021-06-10T00:00:00Z,5,0
320,Urânia,3555802,2021-06-11T00:00:00Z,3,0
321,Urânia,3555802,2021-06-12T00:00:00Z,8,0
322,Urânia,3555802,2021-06-13T00:00:00Z,8,0
323,Urânia,3555802,2021-06-14T00:00:00Z,8,0
324,Urânia,3555802,2021-06-15T00:00:00Z,5,0
325,Urânia,3555802,2021-06-16T00:00:00Z,11,0
326,Urânia,3555802,2021-06-17T00:00:00Z,2,0
327,Urânia,3555802,2021-06-18T00:00:00Z,2,0
328,Urânia,3555802,2021-06-19T00:00:00Z,4,0
329,Urânia,3555802,2021-06-20T00:00:00Z,7,0
330,Urânia,3555802,2021-06-21T00:00:00Z,6,0
331,Urânia,3555802,2021-06-22T00:00:00Z,2,0
332,Urânia,3555802,2021-06-23T00:00:00Z,5,0
333,Urânia,3555802,2021-06-24T00:00:00Z,6,0
334,Urânia,3555802,2021-06-25T00:00:00Z,4,0
335,Urânia,3555802,2021-06-26T00:00:00Z,5,0
336,Urânia,3555802,2021-06-27T00:00:00Z,1,0
337,Urânia,3555802,2021-06-28T00:00:00Z,3,0
338,Urânia,3555802,2021-06-29T00:00:00Z,2,0
339,Urânia,3555802,2021-06-30T00:00:00Z,2,0
340,Urânia,3555802,2021-07-01T00:00:00Z,2,0
341,Urânia,3555802,2021-07-02T00:00:00Z,5,0
342,Urânia,3555802,2021-07-03T00:00:00Z,5,0
343,Urânia,3555802,2021-07-04T00:00:00Z,3,0
344,Urânia,3555802,2021-07-05T00:00:00Z,6,0
345,Urânia,3555802,2021-07-06T00:00:00Z,7,1
346,Urânia,3555802,2021-07-07T00:00:00Z,2,0
347,Urânia,3555802,2021-07-08T00:00:00Z,2,0
348,Urânia,3555802,2021-07-09T00:00:00Z,3,0
349,Urânia,3555802,2021-07-10T00:00:00Z,6,1
350,Urânia,3555802,2021-07-11T00:00:00Z,1,0
351,Urânia,3555802,2021-07-12T00:00:00Z,7,0
352,Urânia,3555802,2021-07-13T00:00:00Z,4,0
353,Urânia,3555802,2021-07-14T00:00:00Z,2,0
354,Urânia,3555802,2021-07-16T00:00:00Z,2,0
355,Urânia,3555802,2021-07-19T00:00:00Z,1,0
356,Urânia,3555802,2021-07-20T00:00:00Z,3,0
357,Urânia,3555802,2021-07-21T00:00:00Z,1,0
358,Urânia,3555802,2021-07-22T00:00:00Z,1,0
359,Urânia,3555802,2021-07-23T00:00:00Z,1,0
