,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
146,Taquaritinga,3553708,2020-10-11T00:00:00Z,6,0
147,Taquaritinga,3553708,2020-10-12T00:00:00Z,11,0
148,Taquaritinga,3553708,2020-10-13T00:00:00Z,13,0
149,Taquaritinga,3553708,2020-10-14T00:00:00Z,10,0
150,Taquaritinga,3553708,2020-10-15T00:00:00Z,14,1
151,Taquaritinga,3553708,2020-10-16T00:00:00Z,5,0
152,Taquaritinga,3553708,2020-10-17T00:00:00Z,15,0
153,Taquaritinga,3553708,2020-10-18T00:00:00Z,4,0
154,Taquaritinga,3553708,2020-10-19T00:00:00Z,6,1
155,Taquaritinga,3553708,2020-10-20T00:00:00Z,3,0
156,Taquaritinga,3553708,2020-10-21T00:00:00Z,10,0
157,Taquaritinga,3553708,2020-10-22T00:00:00Z,4,0
158,Taquaritinga,3553708,2020-10-23T00:00:00Z,7,1
159,Taquaritinga,3553708,2020-10-24T00:00:00Z,7,0
160,Taquaritinga,3553708,2020-10-25T00:00:00Z,5,0
161,Taquaritinga,3553708,2020-10-26T00:00:00Z,11,0
162,Taquaritinga,3553708,2020-10-27T00:00:00Z,3,0
163,Taquaritinga,3553708,2020-10-28T00:00:00Z,7,0
164,Taquaritinga,3553708,2020-10-29T00:00:00Z,3,0
165,Taquaritinga,3553708,2020-10-30T00:00:00Z,6,0
166,Taquaritinga,3553708,2020-10-31T00:00:00Z,3,0
167,Taquaritinga,3553708,2020-11-01T00:00:00Z,3,0
168,Taquaritinga,3553708,2020-11-02T00:00:00Z,5,1
169,Taquaritinga,3553708,2020-11-03T00:00:00Z,3,1
170,Taquaritinga,3553708,2020-11-04T00:00:00Z,5,0
171,Taquaritinga,3553708,2020-11-05T00:00:00Z,4,0
172,Taquaritinga,3553708,2020-11-06T00:00:00Z,1,0
173,Taquaritinga,3553708,2020-11-07T00:00:00Z,2,0
174,Taquaritinga,3553708,2020-11-08T00:00:00Z,3,0
175,Taquaritinga,3553708,2020-11-09T00:00:00Z,6,0
176,Taquaritinga,3553708,2020-11-10T00:00:00Z,2,0
177,Taquaritinga,3553708,2020-11-11T00:00:00Z,3,0
178,Taquaritinga,3553708,2020-11-12T00:00:00Z,5,0
179,Taquaritinga,3553708,2020-11-13T00:00:00Z,7,0
180,Taquaritinga,3553708,2020-11-14T00:00:00Z,1,0
181,Taquaritinga,3553708,2020-11-16T00:00:00Z,2,0
182,Taquaritinga,3553708,2020-11-18T00:00:00Z,3,0
183,Taquaritinga,3553708,2020-11-19T00:00:00Z,1,0
184,Taquaritinga,3553708,2020-11-20T00:00:00Z,3,1
185,Taquaritinga,3553708,2020-11-21T00:00:00Z,2,0
186,Taquaritinga,3553708,2020-11-22T00:00:00Z,1,0
187,Taquaritinga,3553708,2020-11-23T00:00:00Z,4,0
188,Taquaritinga,3553708,2020-11-24T00:00:00Z,2,0
189,Taquaritinga,3553708,2020-11-25T00:00:00Z,5,0
190,Taquaritinga,3553708,2020-11-26T00:00:00Z,2,1
191,Taquaritinga,3553708,2020-11-27T00:00:00Z,10,0
192,Taquaritinga,3553708,2020-11-28T00:00:00Z,7,0
193,Taquaritinga,3553708,2020-11-29T00:00:00Z,1,0
194,Taquaritinga,3553708,2020-11-30T00:00:00Z,1,0
195,Taquaritinga,3553708,2020-12-01T00:00:00Z,7,1
196,Taquaritinga,3553708,2020-12-02T00:00:00Z,8,0
197,Taquaritinga,3553708,2020-12-03T00:00:00Z,10,0
198,Taquaritinga,3553708,2020-12-04T00:00:00Z,4,0
199,Taquaritinga,3553708,2020-12-05T00:00:00Z,1,0
200,Taquaritinga,3553708,2020-12-06T00:00:00Z,2,0
201,Taquaritinga,3553708,2020-12-07T00:00:00Z,6,0
202,Taquaritinga,3553708,2020-12-08T00:00:00Z,7,0
203,Taquaritinga,3553708,2020-12-09T00:00:00Z,6,0
204,Taquaritinga,3553708,2020-12-10T00:00:00Z,1,0
205,Taquaritinga,3553708,2020-12-11T00:00:00Z,5,0
206,Taquaritinga,3553708,2020-12-12T00:00:00Z,4,0
207,Taquaritinga,3553708,2020-12-13T00:00:00Z,2,0
208,Taquaritinga,3553708,2020-12-14T00:00:00Z,7,0
209,Taquaritinga,3553708,2020-12-15T00:00:00Z,5,0
210,Taquaritinga,3553708,2020-12-16T00:00:00Z,5,0
211,Taquaritinga,3553708,2020-12-17T00:00:00Z,2,0
212,Taquaritinga,3553708,2020-12-18T00:00:00Z,5,0
213,Taquaritinga,3553708,2020-12-19T00:00:00Z,3,0
214,Taquaritinga,3553708,2020-12-20T00:00:00Z,3,0
215,Taquaritinga,3553708,2020-12-21T00:00:00Z,4,0
216,Taquaritinga,3553708,2020-12-22T00:00:00Z,4,0
217,Taquaritinga,3553708,2020-12-23T00:00:00Z,11,0
218,Taquaritinga,3553708,2020-12-24T00:00:00Z,3,0
219,Taquaritinga,3553708,2020-12-25T00:00:00Z,3,0
220,Taquaritinga,3553708,2020-12-26T00:00:00Z,8,0
221,Taquaritinga,3553708,2020-12-27T00:00:00Z,13,1
222,Taquaritinga,3553708,2020-12-28T00:00:00Z,5,0
223,Taquaritinga,3553708,2020-12-29T00:00:00Z,8,0
224,Taquaritinga,3553708,2020-12-30T00:00:00Z,6,0
225,Taquaritinga,3553708,2020-12-31T00:00:00Z,7,0
226,Taquaritinga,3553708,2021-01-01T00:00:00Z,20,0
227,Taquaritinga,3553708,2021-01-02T00:00:00Z,9,0
228,Taquaritinga,3553708,2021-01-03T00:00:00Z,16,1
229,Taquaritinga,3553708,2021-01-04T00:00:00Z,20,0
230,Taquaritinga,3553708,2021-01-05T00:00:00Z,18,0
231,Taquaritinga,3553708,2021-01-06T00:00:00Z,17,0
232,Taquaritinga,3553708,2021-01-07T00:00:00Z,7,0
233,Taquaritinga,3553708,2021-01-08T00:00:00Z,7,1
234,Taquaritinga,3553708,2021-01-09T00:00:00Z,26,3
235,Taquaritinga,3553708,2021-01-10T00:00:00Z,22,0
236,Taquaritinga,3553708,2021-01-11T00:00:00Z,17,0
237,Taquaritinga,3553708,2021-01-12T00:00:00Z,19,0
238,Taquaritinga,3553708,2021-01-13T00:00:00Z,14,0
239,Taquaritinga,3553708,2021-01-14T00:00:00Z,15,1
240,Taquaritinga,3553708,2021-01-15T00:00:00Z,21,0
241,Taquaritinga,3553708,2021-01-16T00:00:00Z,18,0
242,Taquaritinga,3553708,2021-01-17T00:00:00Z,9,0
243,Taquaritinga,3553708,2021-01-18T00:00:00Z,23,2
244,Taquaritinga,3553708,2021-01-19T00:00:00Z,18,1
245,Taquaritinga,3553708,2021-01-20T00:00:00Z,23,1
246,Taquaritinga,3553708,2021-01-21T00:00:00Z,25,0
247,Taquaritinga,3553708,2021-01-22T00:00:00Z,21,0
248,Taquaritinga,3553708,2021-01-23T00:00:00Z,13,0
249,Taquaritinga,3553708,2021-01-24T00:00:00Z,21,0
250,Taquaritinga,3553708,2021-01-25T00:00:00Z,26,1
251,Taquaritinga,3553708,2021-01-26T00:00:00Z,20,1
252,Taquaritinga,3553708,2021-01-27T00:00:00Z,15,0
253,Taquaritinga,3553708,2021-01-28T00:00:00Z,19,1
254,Taquaritinga,3553708,2021-01-29T00:00:00Z,24,0
255,Taquaritinga,3553708,2021-01-30T00:00:00Z,18,0
256,Taquaritinga,3553708,2021-01-31T00:00:00Z,18,0
257,Taquaritinga,3553708,2021-02-01T00:00:00Z,25,1
258,Taquaritinga,3553708,2021-02-02T00:00:00Z,24,2
259,Taquaritinga,3553708,2021-02-03T00:00:00Z,23,2
260,Taquaritinga,3553708,2021-02-04T00:00:00Z,25,1
261,Taquaritinga,3553708,2021-02-05T00:00:00Z,27,1
262,Taquaritinga,3553708,2021-02-06T00:00:00Z,22,1
263,Taquaritinga,3553708,2021-02-07T00:00:00Z,21,0
264,Taquaritinga,3553708,2021-02-08T00:00:00Z,21,0
265,Taquaritinga,3553708,2021-02-09T00:00:00Z,24,0
266,Taquaritinga,3553708,2021-02-10T00:00:00Z,26,4
267,Taquaritinga,3553708,2021-02-11T00:00:00Z,23,0
268,Taquaritinga,3553708,2021-02-12T00:00:00Z,18,2
269,Taquaritinga,3553708,2021-02-13T00:00:00Z,14,0
270,Taquaritinga,3553708,2021-02-14T00:00:00Z,21,0
271,Taquaritinga,3553708,2021-02-15T00:00:00Z,28,0
272,Taquaritinga,3553708,2021-02-16T00:00:00Z,18,0
273,Taquaritinga,3553708,2021-02-17T00:00:00Z,19,0
274,Taquaritinga,3553708,2021-02-18T00:00:00Z,12,0
275,Taquaritinga,3553708,2021-02-19T00:00:00Z,17,2
276,Taquaritinga,3553708,2021-02-20T00:00:00Z,19,0
277,Taquaritinga,3553708,2021-02-21T00:00:00Z,13,0
278,Taquaritinga,3553708,2021-02-22T00:00:00Z,24,2
279,Taquaritinga,3553708,2021-02-23T00:00:00Z,17,1
280,Taquaritinga,3553708,2021-02-24T00:00:00Z,23,0
281,Taquaritinga,3553708,2021-02-25T00:00:00Z,17,1
282,Taquaritinga,3553708,2021-02-26T00:00:00Z,17,0
283,Taquaritinga,3553708,2021-02-27T00:00:00Z,23,1
284,Taquaritinga,3553708,2021-02-28T00:00:00Z,23,0
285,Taquaritinga,3553708,2021-03-01T00:00:00Z,28,3
286,Taquaritinga,3553708,2021-03-02T00:00:00Z,18,0
287,Taquaritinga,3553708,2021-03-03T00:00:00Z,10,2
288,Taquaritinga,3553708,2021-03-04T00:00:00Z,32,1
289,Taquaritinga,3553708,2021-03-05T00:00:00Z,22,0
290,Taquaritinga,3553708,2021-03-06T00:00:00Z,12,1
291,Taquaritinga,3553708,2021-03-07T00:00:00Z,21,3
292,Taquaritinga,3553708,2021-03-08T00:00:00Z,17,1
293,Taquaritinga,3553708,2021-03-09T00:00:00Z,19,2
294,Taquaritinga,3553708,2021-03-10T00:00:00Z,27,1
295,Taquaritinga,3553708,2021-03-11T00:00:00Z,28,2
296,Taquaritinga,3553708,2021-03-12T00:00:00Z,16,1
297,Taquaritinga,3553708,2021-03-13T00:00:00Z,24,1
298,Taquaritinga,3553708,2021-03-14T00:00:00Z,16,1
299,Taquaritinga,3553708,2021-03-15T00:00:00Z,18,1
300,Taquaritinga,3553708,2021-03-16T00:00:00Z,20,2
301,Taquaritinga,3553708,2021-03-17T00:00:00Z,24,3
302,Taquaritinga,3553708,2021-03-18T00:00:00Z,29,2
303,Taquaritinga,3553708,2021-03-19T00:00:00Z,18,0
304,Taquaritinga,3553708,2021-03-20T00:00:00Z,8,1
305,Taquaritinga,3553708,2021-03-21T00:00:00Z,12,1
306,Taquaritinga,3553708,2021-03-22T00:00:00Z,16,1
307,Taquaritinga,3553708,2021-03-23T00:00:00Z,13,0
308,Taquaritinga,3553708,2021-03-24T00:00:00Z,10,0
309,Taquaritinga,3553708,2021-03-25T00:00:00Z,11,0
310,Taquaritinga,3553708,2021-03-26T00:00:00Z,10,0
311,Taquaritinga,3553708,2021-03-27T00:00:00Z,11,0
312,Taquaritinga,3553708,2021-03-28T00:00:00Z,14,0
313,Taquaritinga,3553708,2021-03-29T00:00:00Z,11,0
314,Taquaritinga,3553708,2021-03-30T00:00:00Z,9,1
315,Taquaritinga,3553708,2021-03-31T00:00:00Z,12,1
316,Taquaritinga,3553708,2021-04-01T00:00:00Z,17,1
317,Taquaritinga,3553708,2021-04-02T00:00:00Z,14,2
318,Taquaritinga,3553708,2021-04-03T00:00:00Z,8,1
319,Taquaritinga,3553708,2021-04-04T00:00:00Z,14,1
320,Taquaritinga,3553708,2021-04-05T00:00:00Z,15,2
321,Taquaritinga,3553708,2021-04-06T00:00:00Z,11,0
322,Taquaritinga,3553708,2021-04-07T00:00:00Z,13,0
323,Taquaritinga,3553708,2021-04-08T00:00:00Z,19,0
324,Taquaritinga,3553708,2021-04-09T00:00:00Z,16,1
325,Taquaritinga,3553708,2021-04-10T00:00:00Z,16,1
326,Taquaritinga,3553708,2021-04-11T00:00:00Z,21,0
327,Taquaritinga,3553708,2021-04-12T00:00:00Z,18,1
328,Taquaritinga,3553708,2021-04-13T00:00:00Z,15,0
329,Taquaritinga,3553708,2021-04-14T00:00:00Z,17,1
330,Taquaritinga,3553708,2021-04-15T00:00:00Z,17,0
331,Taquaritinga,3553708,2021-04-16T00:00:00Z,12,0
332,Taquaritinga,3553708,2021-04-17T00:00:00Z,12,0
333,Taquaritinga,3553708,2021-04-18T00:00:00Z,9,1
334,Taquaritinga,3553708,2021-04-19T00:00:00Z,13,0
335,Taquaritinga,3553708,2021-04-20T00:00:00Z,11,0
336,Taquaritinga,3553708,2021-04-21T00:00:00Z,12,0
337,Taquaritinga,3553708,2021-04-22T00:00:00Z,17,1
338,Taquaritinga,3553708,2021-04-23T00:00:00Z,13,1
339,Taquaritinga,3553708,2021-04-24T00:00:00Z,15,0
340,Taquaritinga,3553708,2021-04-25T00:00:00Z,20,1
341,Taquaritinga,3553708,2021-04-26T00:00:00Z,13,0
342,Taquaritinga,3553708,2021-04-27T00:00:00Z,19,0
343,Taquaritinga,3553708,2021-04-28T00:00:00Z,32,2
344,Taquaritinga,3553708,2021-04-29T00:00:00Z,24,0
345,Taquaritinga,3553708,2021-04-30T00:00:00Z,27,2
346,Taquaritinga,3553708,2021-05-01T00:00:00Z,23,0
347,Taquaritinga,3553708,2021-05-02T00:00:00Z,20,0
348,Taquaritinga,3553708,2021-05-03T00:00:00Z,31,0
349,Taquaritinga,3553708,2021-05-04T00:00:00Z,24,1
350,Taquaritinga,3553708,2021-05-05T00:00:00Z,28,0
351,Taquaritinga,3553708,2021-05-06T00:00:00Z,31,1
352,Taquaritinga,3553708,2021-05-07T00:00:00Z,30,2
353,Taquaritinga,3553708,2021-05-08T00:00:00Z,30,2
354,Taquaritinga,3553708,2021-05-09T00:00:00Z,43,0
355,Taquaritinga,3553708,2021-05-10T00:00:00Z,50,1
356,Taquaritinga,3553708,2021-05-11T00:00:00Z,34,2
357,Taquaritinga,3553708,2021-05-12T00:00:00Z,38,1
358,Taquaritinga,3553708,2021-05-13T00:00:00Z,34,0
359,Taquaritinga,3553708,2021-05-14T00:00:00Z,35,1
360,Taquaritinga,3553708,2021-05-15T00:00:00Z,40,1
361,Taquaritinga,3553708,2021-05-16T00:00:00Z,25,0
362,Taquaritinga,3553708,2021-05-17T00:00:00Z,57,1
363,Taquaritinga,3553708,2021-05-18T00:00:00Z,39,1
364,Taquaritinga,3553708,2021-05-19T00:00:00Z,39,0
365,Taquaritinga,3553708,2021-05-20T00:00:00Z,42,3
366,Taquaritinga,3553708,2021-05-21T00:00:00Z,58,1
367,Taquaritinga,3553708,2021-05-22T00:00:00Z,51,1
368,Taquaritinga,3553708,2021-05-23T00:00:00Z,52,1
369,Taquaritinga,3553708,2021-05-24T00:00:00Z,71,2
370,Taquaritinga,3553708,2021-05-25T00:00:00Z,54,1
371,Taquaritinga,3553708,2021-05-26T00:00:00Z,34,0
372,Taquaritinga,3553708,2021-05-27T00:00:00Z,44,3
373,Taquaritinga,3553708,2021-05-28T00:00:00Z,49,0
374,Taquaritinga,3553708,2021-05-29T00:00:00Z,44,1
375,Taquaritinga,3553708,2021-05-30T00:00:00Z,41,1
376,Taquaritinga,3553708,2021-05-31T00:00:00Z,35,2
377,Taquaritinga,3553708,2021-06-01T00:00:00Z,41,1
378,Taquaritinga,3553708,2021-06-02T00:00:00Z,42,0
379,Taquaritinga,3553708,2021-06-03T00:00:00Z,55,1
380,Taquaritinga,3553708,2021-06-04T00:00:00Z,65,0
381,Taquaritinga,3553708,2021-06-05T00:00:00Z,39,1
382,Taquaritinga,3553708,2021-06-06T00:00:00Z,32,1
383,Taquaritinga,3553708,2021-06-07T00:00:00Z,41,1
384,Taquaritinga,3553708,2021-06-08T00:00:00Z,59,0
385,Taquaritinga,3553708,2021-06-09T00:00:00Z,51,3
386,Taquaritinga,3553708,2021-06-10T00:00:00Z,53,0
387,Taquaritinga,3553708,2021-06-11T00:00:00Z,34,1
388,Taquaritinga,3553708,2021-06-12T00:00:00Z,47,0
389,Taquaritinga,3553708,2021-06-13T00:00:00Z,24,1
390,Taquaritinga,3553708,2021-06-14T00:00:00Z,58,0
391,Taquaritinga,3553708,2021-06-15T00:00:00Z,29,0
392,Taquaritinga,3553708,2021-06-16T00:00:00Z,40,0
393,Taquaritinga,3553708,2021-06-17T00:00:00Z,34,1
394,Taquaritinga,3553708,2021-06-18T00:00:00Z,35,0
395,Taquaritinga,3553708,2021-06-19T00:00:00Z,19,1
396,Taquaritinga,3553708,2021-06-20T00:00:00Z,9,1
397,Taquaritinga,3553708,2021-06-21T00:00:00Z,31,0
398,Taquaritinga,3553708,2021-06-22T00:00:00Z,29,1
399,Taquaritinga,3553708,2021-06-23T00:00:00Z,25,0
400,Taquaritinga,3553708,2021-06-24T00:00:00Z,12,1
401,Taquaritinga,3553708,2021-06-25T00:00:00Z,15,0
402,Taquaritinga,3553708,2021-06-26T00:00:00Z,13,0
403,Taquaritinga,3553708,2021-06-27T00:00:00Z,7,0
404,Taquaritinga,3553708,2021-06-28T00:00:00Z,20,0
405,Taquaritinga,3553708,2021-06-29T00:00:00Z,17,0
406,Taquaritinga,3553708,2021-06-30T00:00:00Z,12,0
407,Taquaritinga,3553708,2021-07-01T00:00:00Z,15,0
408,Taquaritinga,3553708,2021-07-02T00:00:00Z,9,1
409,Taquaritinga,3553708,2021-07-03T00:00:00Z,7,0
410,Taquaritinga,3553708,2021-07-04T00:00:00Z,9,0
411,Taquaritinga,3553708,2021-07-05T00:00:00Z,26,0
412,Taquaritinga,3553708,2021-07-06T00:00:00Z,21,0
413,Taquaritinga,3553708,2021-07-07T00:00:00Z,16,0
414,Taquaritinga,3553708,2021-07-08T00:00:00Z,21,1
415,Taquaritinga,3553708,2021-07-09T00:00:00Z,18,0
416,Taquaritinga,3553708,2021-07-10T00:00:00Z,25,2
417,Taquaritinga,3553708,2021-07-11T00:00:00Z,13,0
418,Taquaritinga,3553708,2021-07-12T00:00:00Z,40,0
419,Taquaritinga,3553708,2021-07-13T00:00:00Z,16,0
420,Taquaritinga,3553708,2021-07-14T00:00:00Z,12,0
