,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
73,Tambaú,3553302,2020-08-15T00:00:00Z,3,0
74,Tambaú,3553302,2020-08-16T00:00:00Z,2,0
75,Tambaú,3553302,2020-08-17T00:00:00Z,3,0
76,Tambaú,3553302,2020-08-18T00:00:00Z,4,0
77,Tambaú,3553302,2020-08-19T00:00:00Z,1,0
78,Tambaú,3553302,2020-08-20T00:00:00Z,2,0
79,Tambaú,3553302,2020-08-21T00:00:00Z,5,0
80,Tambaú,3553302,2020-08-23T00:00:00Z,1,0
81,Tambaú,3553302,2020-08-24T00:00:00Z,4,0
82,Tambaú,3553302,2020-08-25T00:00:00Z,1,0
83,Tambaú,3553302,2020-08-26T00:00:00Z,4,0
84,Tambaú,3553302,2020-08-27T00:00:00Z,1,0
85,Tambaú,3553302,2020-08-30T00:00:00Z,3,0
86,Tambaú,3553302,2020-08-31T00:00:00Z,1,0
87,Tambaú,3553302,2020-09-01T00:00:00Z,1,0
88,Tambaú,3553302,2020-09-02T00:00:00Z,7,0
89,Tambaú,3553302,2020-09-03T00:00:00Z,2,0
90,Tambaú,3553302,2020-09-04T00:00:00Z,3,0
91,Tambaú,3553302,2020-09-05T00:00:00Z,1,0
92,Tambaú,3553302,2020-09-06T00:00:00Z,1,0
93,Tambaú,3553302,2020-09-07T00:00:00Z,3,0
94,Tambaú,3553302,2020-09-08T00:00:00Z,2,0
95,Tambaú,3553302,2020-09-10T00:00:00Z,4,0
96,Tambaú,3553302,2020-09-11T00:00:00Z,6,0
97,Tambaú,3553302,2020-09-12T00:00:00Z,2,1
98,Tambaú,3553302,2020-09-13T00:00:00Z,3,0
99,Tambaú,3553302,2020-09-14T00:00:00Z,4,1
100,Tambaú,3553302,2020-09-15T00:00:00Z,2,1
101,Tambaú,3553302,2020-09-16T00:00:00Z,5,0
102,Tambaú,3553302,2020-09-17T00:00:00Z,1,0
103,Tambaú,3553302,2020-09-18T00:00:00Z,1,0
104,Tambaú,3553302,2020-09-20T00:00:00Z,1,0
105,Tambaú,3553302,2020-09-21T00:00:00Z,7,0
106,Tambaú,3553302,2020-09-22T00:00:00Z,5,0
107,Tambaú,3553302,2020-09-23T00:00:00Z,1,0
108,Tambaú,3553302,2020-09-24T00:00:00Z,1,0
109,Tambaú,3553302,2020-09-25T00:00:00Z,6,0
110,Tambaú,3553302,2020-09-26T00:00:00Z,2,0
111,Tambaú,3553302,2020-09-27T00:00:00Z,3,0
112,Tambaú,3553302,2020-09-28T00:00:00Z,4,0
113,Tambaú,3553302,2020-09-30T00:00:00Z,2,0
114,Tambaú,3553302,2020-10-01T00:00:00Z,2,0
115,Tambaú,3553302,2020-10-02T00:00:00Z,2,0
116,Tambaú,3553302,2020-10-04T00:00:00Z,3,0
117,Tambaú,3553302,2020-10-05T00:00:00Z,1,0
118,Tambaú,3553302,2020-10-07T00:00:00Z,4,0
119,Tambaú,3553302,2020-10-08T00:00:00Z,1,0
120,Tambaú,3553302,2020-10-09T00:00:00Z,3,0
121,Tambaú,3553302,2020-10-11T00:00:00Z,2,0
122,Tambaú,3553302,2020-10-13T00:00:00Z,2,0
123,Tambaú,3553302,2020-10-14T00:00:00Z,1,0
124,Tambaú,3553302,2020-10-15T00:00:00Z,5,0
125,Tambaú,3553302,2020-10-16T00:00:00Z,3,0
126,Tambaú,3553302,2020-10-17T00:00:00Z,2,0
127,Tambaú,3553302,2020-10-18T00:00:00Z,3,0
128,Tambaú,3553302,2020-10-19T00:00:00Z,1,0
129,Tambaú,3553302,2020-10-21T00:00:00Z,1,0
130,Tambaú,3553302,2020-10-22T00:00:00Z,2,0
131,Tambaú,3553302,2020-10-24T00:00:00Z,2,0
132,Tambaú,3553302,2020-10-25T00:00:00Z,1,0
133,Tambaú,3553302,2020-10-26T00:00:00Z,1,0
134,Tambaú,3553302,2020-10-27T00:00:00Z,2,0
135,Tambaú,3553302,2020-10-28T00:00:00Z,1,0
136,Tambaú,3553302,2020-10-29T00:00:00Z,1,0
137,Tambaú,3553302,2020-10-30T00:00:00Z,1,0
138,Tambaú,3553302,2020-10-31T00:00:00Z,3,0
139,Tambaú,3553302,2020-11-02T00:00:00Z,3,1
140,Tambaú,3553302,2020-11-03T00:00:00Z,1,0
141,Tambaú,3553302,2020-11-04T00:00:00Z,1,0
142,Tambaú,3553302,2020-11-05T00:00:00Z,3,0
143,Tambaú,3553302,2020-11-06T00:00:00Z,2,0
144,Tambaú,3553302,2020-11-08T00:00:00Z,1,0
145,Tambaú,3553302,2020-11-09T00:00:00Z,7,0
146,Tambaú,3553302,2020-11-11T00:00:00Z,2,0
147,Tambaú,3553302,2020-11-12T00:00:00Z,1,0
148,Tambaú,3553302,2020-11-13T00:00:00Z,2,0
149,Tambaú,3553302,2020-11-14T00:00:00Z,1,0
150,Tambaú,3553302,2020-11-15T00:00:00Z,3,0
151,Tambaú,3553302,2020-11-16T00:00:00Z,1,0
152,Tambaú,3553302,2020-11-17T00:00:00Z,1,0
153,Tambaú,3553302,2020-11-18T00:00:00Z,6,0
154,Tambaú,3553302,2020-11-19T00:00:00Z,7,0
155,Tambaú,3553302,2020-11-20T00:00:00Z,2,0
156,Tambaú,3553302,2020-11-21T00:00:00Z,1,0
157,Tambaú,3553302,2020-11-22T00:00:00Z,1,0
158,Tambaú,3553302,2020-11-23T00:00:00Z,3,0
159,Tambaú,3553302,2020-11-24T00:00:00Z,5,0
160,Tambaú,3553302,2020-11-27T00:00:00Z,2,0
161,Tambaú,3553302,2020-11-29T00:00:00Z,2,0
162,Tambaú,3553302,2020-11-30T00:00:00Z,6,0
163,Tambaú,3553302,2020-12-01T00:00:00Z,3,0
164,Tambaú,3553302,2020-12-03T00:00:00Z,4,0
165,Tambaú,3553302,2020-12-04T00:00:00Z,2,0
166,Tambaú,3553302,2020-12-06T00:00:00Z,1,0
167,Tambaú,3553302,2020-12-07T00:00:00Z,1,0
168,Tambaú,3553302,2020-12-09T00:00:00Z,2,0
169,Tambaú,3553302,2020-12-10T00:00:00Z,5,0
170,Tambaú,3553302,2020-12-11T00:00:00Z,1,0
171,Tambaú,3553302,2020-12-13T00:00:00Z,1,0
172,Tambaú,3553302,2020-12-14T00:00:00Z,1,0
173,Tambaú,3553302,2020-12-15T00:00:00Z,2,0
174,Tambaú,3553302,2020-12-16T00:00:00Z,2,0
175,Tambaú,3553302,2020-12-17T00:00:00Z,2,0
176,Tambaú,3553302,2020-12-18T00:00:00Z,4,0
177,Tambaú,3553302,2020-12-19T00:00:00Z,3,0
178,Tambaú,3553302,2020-12-20T00:00:00Z,3,0
179,Tambaú,3553302,2020-12-21T00:00:00Z,5,0
180,Tambaú,3553302,2020-12-22T00:00:00Z,6,0
181,Tambaú,3553302,2020-12-23T00:00:00Z,1,0
182,Tambaú,3553302,2020-12-24T00:00:00Z,2,0
183,Tambaú,3553302,2020-12-25T00:00:00Z,3,0
184,Tambaú,3553302,2020-12-26T00:00:00Z,3,0
185,Tambaú,3553302,2020-12-28T00:00:00Z,3,0
186,Tambaú,3553302,2020-12-29T00:00:00Z,2,0
187,Tambaú,3553302,2020-12-30T00:00:00Z,3,0
188,Tambaú,3553302,2020-12-31T00:00:00Z,1,0
189,Tambaú,3553302,2021-01-01T00:00:00Z,8,0
190,Tambaú,3553302,2021-01-03T00:00:00Z,4,0
191,Tambaú,3553302,2021-01-04T00:00:00Z,14,0
192,Tambaú,3553302,2021-01-05T00:00:00Z,8,0
193,Tambaú,3553302,2021-01-06T00:00:00Z,6,0
194,Tambaú,3553302,2021-01-07T00:00:00Z,8,0
195,Tambaú,3553302,2021-01-08T00:00:00Z,7,1
196,Tambaú,3553302,2021-01-09T00:00:00Z,7,0
197,Tambaú,3553302,2021-01-10T00:00:00Z,2,0
198,Tambaú,3553302,2021-01-11T00:00:00Z,8,0
199,Tambaú,3553302,2021-01-12T00:00:00Z,7,0
200,Tambaú,3553302,2021-01-13T00:00:00Z,9,0
201,Tambaú,3553302,2021-01-14T00:00:00Z,15,0
202,Tambaú,3553302,2021-01-15T00:00:00Z,9,0
203,Tambaú,3553302,2021-01-16T00:00:00Z,10,1
204,Tambaú,3553302,2021-01-17T00:00:00Z,17,0
205,Tambaú,3553302,2021-01-18T00:00:00Z,17,0
206,Tambaú,3553302,2021-01-19T00:00:00Z,18,0
207,Tambaú,3553302,2021-01-20T00:00:00Z,30,0
208,Tambaú,3553302,2021-01-21T00:00:00Z,14,0
209,Tambaú,3553302,2021-01-22T00:00:00Z,16,0
210,Tambaú,3553302,2021-01-23T00:00:00Z,14,0
211,Tambaú,3553302,2021-01-24T00:00:00Z,19,1
212,Tambaú,3553302,2021-01-25T00:00:00Z,17,0
213,Tambaú,3553302,2021-01-26T00:00:00Z,14,0
214,Tambaú,3553302,2021-01-27T00:00:00Z,15,0
215,Tambaú,3553302,2021-01-28T00:00:00Z,19,1
216,Tambaú,3553302,2021-01-29T00:00:00Z,11,0
217,Tambaú,3553302,2021-01-30T00:00:00Z,18,1
218,Tambaú,3553302,2021-01-31T00:00:00Z,19,0
219,Tambaú,3553302,2021-02-01T00:00:00Z,27,0
220,Tambaú,3553302,2021-02-02T00:00:00Z,10,1
221,Tambaú,3553302,2021-02-03T00:00:00Z,10,0
222,Tambaú,3553302,2021-02-04T00:00:00Z,18,0
223,Tambaú,3553302,2021-02-05T00:00:00Z,22,0
224,Tambaú,3553302,2021-02-06T00:00:00Z,12,0
225,Tambaú,3553302,2021-02-07T00:00:00Z,19,0
226,Tambaú,3553302,2021-02-08T00:00:00Z,12,0
227,Tambaú,3553302,2021-02-09T00:00:00Z,15,1
228,Tambaú,3553302,2021-02-10T00:00:00Z,10,1
229,Tambaú,3553302,2021-02-11T00:00:00Z,5,0
230,Tambaú,3553302,2021-02-12T00:00:00Z,9,1
231,Tambaú,3553302,2021-02-13T00:00:00Z,6,0
232,Tambaú,3553302,2021-02-14T00:00:00Z,9,0
233,Tambaú,3553302,2021-02-15T00:00:00Z,15,0
234,Tambaú,3553302,2021-02-16T00:00:00Z,10,0
235,Tambaú,3553302,2021-02-17T00:00:00Z,7,1
236,Tambaú,3553302,2021-02-18T00:00:00Z,16,0
237,Tambaú,3553302,2021-02-19T00:00:00Z,9,0
238,Tambaú,3553302,2021-02-20T00:00:00Z,9,0
239,Tambaú,3553302,2021-02-21T00:00:00Z,10,0
240,Tambaú,3553302,2021-02-22T00:00:00Z,11,0
241,Tambaú,3553302,2021-02-23T00:00:00Z,13,1
242,Tambaú,3553302,2021-02-24T00:00:00Z,5,0
243,Tambaú,3553302,2021-02-25T00:00:00Z,8,0
244,Tambaú,3553302,2021-02-26T00:00:00Z,11,0
245,Tambaú,3553302,2021-02-27T00:00:00Z,10,0
246,Tambaú,3553302,2021-02-28T00:00:00Z,14,1
247,Tambaú,3553302,2021-03-01T00:00:00Z,18,1
248,Tambaú,3553302,2021-03-02T00:00:00Z,14,1
249,Tambaú,3553302,2021-03-03T00:00:00Z,11,0
250,Tambaú,3553302,2021-03-04T00:00:00Z,12,0
251,Tambaú,3553302,2021-03-05T00:00:00Z,13,0
252,Tambaú,3553302,2021-03-06T00:00:00Z,8,0
253,Tambaú,3553302,2021-03-07T00:00:00Z,13,0
254,Tambaú,3553302,2021-03-08T00:00:00Z,21,0
255,Tambaú,3553302,2021-03-09T00:00:00Z,18,0
256,Tambaú,3553302,2021-03-10T00:00:00Z,15,1
257,Tambaú,3553302,2021-03-11T00:00:00Z,19,0
258,Tambaú,3553302,2021-03-12T00:00:00Z,21,1
259,Tambaú,3553302,2021-03-13T00:00:00Z,14,0
260,Tambaú,3553302,2021-03-14T00:00:00Z,17,1
261,Tambaú,3553302,2021-03-15T00:00:00Z,16,0
262,Tambaú,3553302,2021-03-16T00:00:00Z,7,0
263,Tambaú,3553302,2021-03-17T00:00:00Z,13,0
264,Tambaú,3553302,2021-03-18T00:00:00Z,11,0
265,Tambaú,3553302,2021-03-19T00:00:00Z,12,0
266,Tambaú,3553302,2021-03-20T00:00:00Z,13,0
267,Tambaú,3553302,2021-03-21T00:00:00Z,8,0
268,Tambaú,3553302,2021-03-22T00:00:00Z,9,0
269,Tambaú,3553302,2021-03-23T00:00:00Z,11,0
270,Tambaú,3553302,2021-03-24T00:00:00Z,3,0
271,Tambaú,3553302,2021-03-25T00:00:00Z,7,0
272,Tambaú,3553302,2021-03-26T00:00:00Z,8,0
273,Tambaú,3553302,2021-03-27T00:00:00Z,11,0
274,Tambaú,3553302,2021-03-28T00:00:00Z,2,0
275,Tambaú,3553302,2021-03-29T00:00:00Z,5,0
276,Tambaú,3553302,2021-03-30T00:00:00Z,6,1
277,Tambaú,3553302,2021-03-31T00:00:00Z,4,0
278,Tambaú,3553302,2021-04-01T00:00:00Z,3,0
279,Tambaú,3553302,2021-04-02T00:00:00Z,3,0
280,Tambaú,3553302,2021-04-03T00:00:00Z,4,0
281,Tambaú,3553302,2021-04-04T00:00:00Z,8,0
282,Tambaú,3553302,2021-04-05T00:00:00Z,8,0
283,Tambaú,3553302,2021-04-06T00:00:00Z,6,0
284,Tambaú,3553302,2021-04-07T00:00:00Z,7,0
285,Tambaú,3553302,2021-04-08T00:00:00Z,9,0
286,Tambaú,3553302,2021-04-09T00:00:00Z,5,0
287,Tambaú,3553302,2021-04-10T00:00:00Z,6,0
288,Tambaú,3553302,2021-04-11T00:00:00Z,3,0
289,Tambaú,3553302,2021-04-12T00:00:00Z,12,0
290,Tambaú,3553302,2021-04-13T00:00:00Z,10,1
291,Tambaú,3553302,2021-04-14T00:00:00Z,4,0
292,Tambaú,3553302,2021-04-15T00:00:00Z,3,0
293,Tambaú,3553302,2021-04-16T00:00:00Z,5,1
294,Tambaú,3553302,2021-04-17T00:00:00Z,3,0
295,Tambaú,3553302,2021-04-18T00:00:00Z,1,0
296,Tambaú,3553302,2021-04-19T00:00:00Z,4,0
297,Tambaú,3553302,2021-04-20T00:00:00Z,5,1
298,Tambaú,3553302,2021-04-21T00:00:00Z,4,0
299,Tambaú,3553302,2021-04-22T00:00:00Z,4,0
300,Tambaú,3553302,2021-04-23T00:00:00Z,3,0
301,Tambaú,3553302,2021-04-24T00:00:00Z,9,0
302,Tambaú,3553302,2021-04-25T00:00:00Z,5,0
303,Tambaú,3553302,2021-04-26T00:00:00Z,1,0
304,Tambaú,3553302,2021-04-27T00:00:00Z,7,1
305,Tambaú,3553302,2021-04-28T00:00:00Z,5,0
306,Tambaú,3553302,2021-04-29T00:00:00Z,1,0
307,Tambaú,3553302,2021-04-30T00:00:00Z,5,0
308,Tambaú,3553302,2021-05-01T00:00:00Z,4,0
309,Tambaú,3553302,2021-05-02T00:00:00Z,3,0
310,Tambaú,3553302,2021-05-03T00:00:00Z,5,0
311,Tambaú,3553302,2021-05-04T00:00:00Z,4,0
312,Tambaú,3553302,2021-05-05T00:00:00Z,10,0
313,Tambaú,3553302,2021-05-06T00:00:00Z,3,0
314,Tambaú,3553302,2021-05-07T00:00:00Z,5,0
315,Tambaú,3553302,2021-05-08T00:00:00Z,5,0
316,Tambaú,3553302,2021-05-09T00:00:00Z,4,2
317,Tambaú,3553302,2021-05-10T00:00:00Z,5,0
318,Tambaú,3553302,2021-05-11T00:00:00Z,5,0
319,Tambaú,3553302,2021-05-12T00:00:00Z,7,0
320,Tambaú,3553302,2021-05-13T00:00:00Z,7,1
321,Tambaú,3553302,2021-05-14T00:00:00Z,11,1
322,Tambaú,3553302,2021-05-15T00:00:00Z,6,0
323,Tambaú,3553302,2021-05-16T00:00:00Z,8,0
324,Tambaú,3553302,2021-05-17T00:00:00Z,11,3
325,Tambaú,3553302,2021-05-18T00:00:00Z,18,1
326,Tambaú,3553302,2021-05-19T00:00:00Z,9,0
327,Tambaú,3553302,2021-05-20T00:00:00Z,13,0
328,Tambaú,3553302,2021-05-21T00:00:00Z,6,0
329,Tambaú,3553302,2021-05-22T00:00:00Z,5,0
330,Tambaú,3553302,2021-05-23T00:00:00Z,11,0
331,Tambaú,3553302,2021-05-24T00:00:00Z,9,0
332,Tambaú,3553302,2021-05-25T00:00:00Z,8,0
333,Tambaú,3553302,2021-05-26T00:00:00Z,4,0
334,Tambaú,3553302,2021-05-27T00:00:00Z,6,0
335,Tambaú,3553302,2021-05-28T00:00:00Z,5,0
336,Tambaú,3553302,2021-05-29T00:00:00Z,13,0
337,Tambaú,3553302,2021-05-30T00:00:00Z,2,0
338,Tambaú,3553302,2021-05-31T00:00:00Z,6,0
339,Tambaú,3553302,2021-06-01T00:00:00Z,5,0
340,Tambaú,3553302,2021-06-02T00:00:00Z,4,0
341,Tambaú,3553302,2021-06-03T00:00:00Z,4,0
342,Tambaú,3553302,2021-06-04T00:00:00Z,2,0
343,Tambaú,3553302,2021-06-05T00:00:00Z,6,0
344,Tambaú,3553302,2021-06-06T00:00:00Z,4,0
345,Tambaú,3553302,2021-06-07T00:00:00Z,9,0
346,Tambaú,3553302,2021-06-08T00:00:00Z,2,0
347,Tambaú,3553302,2021-06-09T00:00:00Z,3,0
348,Tambaú,3553302,2021-06-10T00:00:00Z,4,0
349,Tambaú,3553302,2021-06-11T00:00:00Z,1,0
350,Tambaú,3553302,2021-06-12T00:00:00Z,5,0
351,Tambaú,3553302,2021-06-13T00:00:00Z,2,0
352,Tambaú,3553302,2021-06-14T00:00:00Z,1,0
353,Tambaú,3553302,2021-06-15T00:00:00Z,6,0
354,Tambaú,3553302,2021-06-16T00:00:00Z,8,0
355,Tambaú,3553302,2021-06-17T00:00:00Z,7,0
356,Tambaú,3553302,2021-06-18T00:00:00Z,9,1
357,Tambaú,3553302,2021-06-19T00:00:00Z,8,0
358,Tambaú,3553302,2021-06-20T00:00:00Z,3,0
359,Tambaú,3553302,2021-06-21T00:00:00Z,2,0
360,Tambaú,3553302,2021-06-22T00:00:00Z,2,0
361,Tambaú,3553302,2021-06-23T00:00:00Z,4,0
362,Tambaú,3553302,2021-06-24T00:00:00Z,4,0
363,Tambaú,3553302,2021-06-25T00:00:00Z,4,0
364,Tambaú,3553302,2021-06-26T00:00:00Z,8,0
365,Tambaú,3553302,2021-06-27T00:00:00Z,8,0
366,Tambaú,3553302,2021-06-28T00:00:00Z,10,0
367,Tambaú,3553302,2021-06-29T00:00:00Z,8,0
368,Tambaú,3553302,2021-06-30T00:00:00Z,6,0
369,Tambaú,3553302,2021-07-01T00:00:00Z,6,0
370,Tambaú,3553302,2021-07-02T00:00:00Z,6,0
371,Tambaú,3553302,2021-07-03T00:00:00Z,7,0
372,Tambaú,3553302,2021-07-04T00:00:00Z,4,0
373,Tambaú,3553302,2021-07-05T00:00:00Z,5,0
374,Tambaú,3553302,2021-07-06T00:00:00Z,2,0
375,Tambaú,3553302,2021-07-07T00:00:00Z,6,0
376,Tambaú,3553302,2021-07-08T00:00:00Z,3,0
377,Tambaú,3553302,2021-07-09T00:00:00Z,4,0
378,Tambaú,3553302,2021-07-10T00:00:00Z,5,0
379,Tambaú,3553302,2021-07-11T00:00:00Z,5,0
380,Tambaú,3553302,2021-07-12T00:00:00Z,8,0
381,Tambaú,3553302,2021-07-13T00:00:00Z,5,0
382,Tambaú,3553302,2021-07-14T00:00:00Z,2,0
383,Tambaú,3553302,2021-07-15T00:00:00Z,3,0
384,Tambaú,3553302,2021-07-16T00:00:00Z,2,0
385,Tambaú,3553302,2021-07-17T00:00:00Z,4,0
386,Tambaú,3553302,2021-07-18T00:00:00Z,6,0
387,Tambaú,3553302,2021-07-19T00:00:00Z,1,0
