,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
42,Guareí,3518503,2020-06-27T00:00:00Z,2,0
43,Guareí,3518503,2020-06-30T00:00:00Z,2,0
44,Guareí,3518503,2020-07-01T00:00:00Z,1,0
45,Guareí,3518503,2020-07-02T00:00:00Z,5,0
46,Guareí,3518503,2020-07-03T00:00:00Z,2,0
47,Guareí,3518503,2020-07-04T00:00:00Z,18,0
48,Guareí,3518503,2020-07-06T00:00:00Z,4,0
49,Guareí,3518503,2020-07-07T00:00:00Z,1,0
50,Guareí,3518503,2020-07-08T00:00:00Z,13,0
51,Guareí,3518503,2020-07-09T00:00:00Z,3,0
52,Guareí,3518503,2020-07-11T00:00:00Z,2,0
53,Guareí,3518503,2020-07-13T00:00:00Z,3,0
54,Guareí,3518503,2020-07-14T00:00:00Z,3,0
55,Guareí,3518503,2020-07-15T00:00:00Z,3,0
56,Guareí,3518503,2020-07-16T00:00:00Z,1,0
57,Guareí,3518503,2020-07-17T00:00:00Z,4,0
58,Guareí,3518503,2020-07-20T00:00:00Z,2,0
59,Guareí,3518503,2020-07-21T00:00:00Z,4,0
60,Guareí,3518503,2020-07-22T00:00:00Z,1,0
61,Guareí,3518503,2020-07-23T00:00:00Z,3,0
62,Guareí,3518503,2020-07-24T00:00:00Z,1,0
63,Guareí,3518503,2020-07-25T00:00:00Z,1,0
64,Guareí,3518503,2020-07-26T00:00:00Z,2,0
65,Guareí,3518503,2020-07-27T00:00:00Z,4,0
66,Guareí,3518503,2020-07-29T00:00:00Z,2,0
67,Guareí,3518503,2020-07-31T00:00:00Z,7,0
68,Guareí,3518503,2020-08-01T00:00:00Z,1,0
69,Guareí,3518503,2020-08-02T00:00:00Z,1,0
70,Guareí,3518503,2020-08-04T00:00:00Z,1,0
71,Guareí,3518503,2020-08-05T00:00:00Z,2,0
72,Guareí,3518503,2020-08-06T00:00:00Z,6,0
73,Guareí,3518503,2020-08-07T00:00:00Z,2,0
74,Guareí,3518503,2020-08-08T00:00:00Z,4,1
75,Guareí,3518503,2020-08-09T00:00:00Z,4,0
76,Guareí,3518503,2020-08-10T00:00:00Z,1,0
77,Guareí,3518503,2020-08-11T00:00:00Z,2,0
78,Guareí,3518503,2020-08-12T00:00:00Z,2,0
79,Guareí,3518503,2020-08-14T00:00:00Z,2,0
80,Guareí,3518503,2020-08-15T00:00:00Z,2,0
81,Guareí,3518503,2020-08-16T00:00:00Z,1,0
82,Guareí,3518503,2020-08-17T00:00:00Z,1,0
83,Guareí,3518503,2020-08-18T00:00:00Z,1,0
84,Guareí,3518503,2020-08-19T00:00:00Z,2,0
85,Guareí,3518503,2020-08-20T00:00:00Z,1,0
86,Guareí,3518503,2020-08-21T00:00:00Z,5,0
87,Guareí,3518503,2020-08-22T00:00:00Z,4,0
88,Guareí,3518503,2020-08-23T00:00:00Z,1,0
89,Guareí,3518503,2020-08-24T00:00:00Z,10,0
90,Guareí,3518503,2020-08-25T00:00:00Z,5,0
91,Guareí,3518503,2020-08-26T00:00:00Z,3,0
92,Guareí,3518503,2020-08-27T00:00:00Z,7,0
93,Guareí,3518503,2020-08-28T00:00:00Z,7,0
94,Guareí,3518503,2020-08-29T00:00:00Z,1,0
95,Guareí,3518503,2020-08-30T00:00:00Z,6,1
96,Guareí,3518503,2020-08-31T00:00:00Z,11,0
97,Guareí,3518503,2020-09-01T00:00:00Z,13,0
98,Guareí,3518503,2020-09-02T00:00:00Z,352,1
99,Guareí,3518503,2020-09-03T00:00:00Z,36,1
100,Guareí,3518503,2020-09-04T00:00:00Z,4,0
101,Guareí,3518503,2020-09-05T00:00:00Z,4,0
102,Guareí,3518503,2020-09-06T00:00:00Z,9,0
103,Guareí,3518503,2020-09-07T00:00:00Z,7,1
104,Guareí,3518503,2020-09-08T00:00:00Z,4,0
105,Guareí,3518503,2020-09-09T00:00:00Z,3,0
106,Guareí,3518503,2020-09-10T00:00:00Z,6,0
107,Guareí,3518503,2020-09-11T00:00:00Z,5,0
108,Guareí,3518503,2020-09-12T00:00:00Z,6,0
109,Guareí,3518503,2020-09-13T00:00:00Z,6,0
110,Guareí,3518503,2020-09-14T00:00:00Z,10,0
111,Guareí,3518503,2020-09-15T00:00:00Z,4,0
112,Guareí,3518503,2020-09-17T00:00:00Z,2,0
113,Guareí,3518503,2020-09-18T00:00:00Z,6,0
114,Guareí,3518503,2020-09-19T00:00:00Z,4,0
115,Guareí,3518503,2020-09-20T00:00:00Z,1,0
116,Guareí,3518503,2020-09-21T00:00:00Z,4,0
117,Guareí,3518503,2020-09-22T00:00:00Z,2,1
118,Guareí,3518503,2020-09-23T00:00:00Z,1,0
119,Guareí,3518503,2020-09-24T00:00:00Z,2,0
120,Guareí,3518503,2020-09-26T00:00:00Z,1,0
121,Guareí,3518503,2020-09-27T00:00:00Z,2,0
122,Guareí,3518503,2020-09-28T00:00:00Z,3,0
123,Guareí,3518503,2020-10-01T00:00:00Z,1,0
124,Guareí,3518503,2020-10-05T00:00:00Z,2,0
125,Guareí,3518503,2020-10-06T00:00:00Z,1,0
126,Guareí,3518503,2020-10-07T00:00:00Z,1,0
127,Guareí,3518503,2020-10-09T00:00:00Z,1,0
128,Guareí,3518503,2020-10-10T00:00:00Z,1,0
129,Guareí,3518503,2020-10-11T00:00:00Z,1,0
130,Guareí,3518503,2020-10-13T00:00:00Z,2,0
131,Guareí,3518503,2020-10-14T00:00:00Z,1,0
132,Guareí,3518503,2020-10-16T00:00:00Z,1,0
133,Guareí,3518503,2020-10-17T00:00:00Z,3,0
134,Guareí,3518503,2020-10-18T00:00:00Z,1,0
135,Guareí,3518503,2020-10-20T00:00:00Z,1,0
136,Guareí,3518503,2020-10-24T00:00:00Z,1,0
137,Guareí,3518503,2020-10-29T00:00:00Z,1,0
138,Guareí,3518503,2020-11-06T00:00:00Z,1,0
139,Guareí,3518503,2020-11-13T00:00:00Z,1,0
140,Guareí,3518503,2020-11-14T00:00:00Z,2,0
141,Guareí,3518503,2020-11-16T00:00:00Z,1,0
142,Guareí,3518503,2020-11-19T00:00:00Z,1,0
143,Guareí,3518503,2020-11-21T00:00:00Z,1,0
144,Guareí,3518503,2020-11-23T00:00:00Z,3,0
145,Guareí,3518503,2020-11-24T00:00:00Z,1,0
146,Guareí,3518503,2020-11-26T00:00:00Z,2,0
147,Guareí,3518503,2020-11-27T00:00:00Z,1,0
148,Guareí,3518503,2020-11-28T00:00:00Z,2,0
149,Guareí,3518503,2020-11-29T00:00:00Z,2,0
150,Guareí,3518503,2020-11-30T00:00:00Z,1,0
151,Guareí,3518503,2020-12-01T00:00:00Z,2,0
152,Guareí,3518503,2020-12-02T00:00:00Z,1,0
153,Guareí,3518503,2020-12-03T00:00:00Z,2,0
154,Guareí,3518503,2020-12-04T00:00:00Z,1,0
155,Guareí,3518503,2020-12-07T00:00:00Z,3,0
156,Guareí,3518503,2020-12-08T00:00:00Z,3,0
157,Guareí,3518503,2020-12-09T00:00:00Z,1,0
158,Guareí,3518503,2020-12-10T00:00:00Z,3,0
159,Guareí,3518503,2020-12-11T00:00:00Z,3,0
160,Guareí,3518503,2020-12-12T00:00:00Z,4,0
161,Guareí,3518503,2020-12-13T00:00:00Z,3,0
162,Guareí,3518503,2020-12-14T00:00:00Z,3,0
163,Guareí,3518503,2020-12-17T00:00:00Z,1,0
164,Guareí,3518503,2020-12-18T00:00:00Z,1,0
165,Guareí,3518503,2020-12-19T00:00:00Z,1,0
166,Guareí,3518503,2020-12-20T00:00:00Z,3,0
167,Guareí,3518503,2020-12-21T00:00:00Z,2,0
168,Guareí,3518503,2020-12-22T00:00:00Z,4,0
169,Guareí,3518503,2020-12-23T00:00:00Z,2,0
170,Guareí,3518503,2020-12-24T00:00:00Z,2,0
171,Guareí,3518503,2020-12-25T00:00:00Z,2,0
172,Guareí,3518503,2020-12-26T00:00:00Z,2,0
173,Guareí,3518503,2020-12-27T00:00:00Z,1,0
174,Guareí,3518503,2020-12-28T00:00:00Z,2,0
175,Guareí,3518503,2020-12-29T00:00:00Z,1,0
176,Guareí,3518503,2020-12-30T00:00:00Z,2,0
177,Guareí,3518503,2020-12-31T00:00:00Z,4,0
178,Guareí,3518503,2021-01-01T00:00:00Z,6,0
179,Guareí,3518503,2021-01-02T00:00:00Z,4,0
180,Guareí,3518503,2021-01-03T00:00:00Z,1,0
181,Guareí,3518503,2021-01-04T00:00:00Z,5,0
182,Guareí,3518503,2021-01-05T00:00:00Z,3,0
183,Guareí,3518503,2021-01-06T00:00:00Z,2,0
184,Guareí,3518503,2021-01-07T00:00:00Z,3,0
185,Guareí,3518503,2021-01-08T00:00:00Z,6,0
186,Guareí,3518503,2021-01-09T00:00:00Z,1,0
187,Guareí,3518503,2021-01-10T00:00:00Z,1,0
188,Guareí,3518503,2021-01-11T00:00:00Z,3,0
189,Guareí,3518503,2021-01-12T00:00:00Z,3,0
190,Guareí,3518503,2021-01-13T00:00:00Z,2,0
191,Guareí,3518503,2021-01-14T00:00:00Z,4,0
192,Guareí,3518503,2021-01-15T00:00:00Z,5,0
193,Guareí,3518503,2021-01-16T00:00:00Z,4,0
194,Guareí,3518503,2021-01-17T00:00:00Z,2,0
195,Guareí,3518503,2021-01-18T00:00:00Z,1,0
196,Guareí,3518503,2021-01-19T00:00:00Z,6,0
197,Guareí,3518503,2021-01-20T00:00:00Z,2,0
198,Guareí,3518503,2021-01-22T00:00:00Z,3,0
199,Guareí,3518503,2021-01-23T00:00:00Z,3,0
200,Guareí,3518503,2021-01-25T00:00:00Z,3,0
201,Guareí,3518503,2021-01-26T00:00:00Z,1,0
202,Guareí,3518503,2021-01-27T00:00:00Z,1,0
203,Guareí,3518503,2021-01-29T00:00:00Z,1,0
204,Guareí,3518503,2021-01-30T00:00:00Z,1,0
205,Guareí,3518503,2021-02-01T00:00:00Z,5,0
206,Guareí,3518503,2021-02-03T00:00:00Z,1,0
207,Guareí,3518503,2021-02-04T00:00:00Z,2,0
208,Guareí,3518503,2021-02-05T00:00:00Z,3,0
209,Guareí,3518503,2021-02-06T00:00:00Z,2,0
210,Guareí,3518503,2021-02-07T00:00:00Z,3,0
211,Guareí,3518503,2021-02-08T00:00:00Z,5,0
212,Guareí,3518503,2021-02-09T00:00:00Z,3,0
213,Guareí,3518503,2021-02-10T00:00:00Z,10,0
214,Guareí,3518503,2021-02-11T00:00:00Z,7,0
215,Guareí,3518503,2021-02-12T00:00:00Z,3,0
216,Guareí,3518503,2021-02-13T00:00:00Z,3,0
217,Guareí,3518503,2021-02-14T00:00:00Z,1,1
218,Guareí,3518503,2021-02-15T00:00:00Z,3,0
219,Guareí,3518503,2021-02-17T00:00:00Z,3,0
220,Guareí,3518503,2021-02-18T00:00:00Z,4,0
221,Guareí,3518503,2021-02-19T00:00:00Z,7,0
222,Guareí,3518503,2021-02-20T00:00:00Z,4,0
223,Guareí,3518503,2021-02-21T00:00:00Z,6,0
224,Guareí,3518503,2021-02-22T00:00:00Z,4,0
225,Guareí,3518503,2021-02-23T00:00:00Z,8,1
226,Guareí,3518503,2021-02-24T00:00:00Z,5,0
227,Guareí,3518503,2021-02-25T00:00:00Z,9,1
228,Guareí,3518503,2021-02-26T00:00:00Z,9,0
229,Guareí,3518503,2021-02-27T00:00:00Z,6,1
230,Guareí,3518503,2021-02-28T00:00:00Z,9,0
231,Guareí,3518503,2021-03-01T00:00:00Z,8,0
232,Guareí,3518503,2021-03-02T00:00:00Z,5,0
233,Guareí,3518503,2021-03-03T00:00:00Z,5,0
234,Guareí,3518503,2021-03-04T00:00:00Z,7,0
235,Guareí,3518503,2021-03-05T00:00:00Z,9,0
236,Guareí,3518503,2021-03-06T00:00:00Z,8,0
237,Guareí,3518503,2021-03-07T00:00:00Z,16,0
238,Guareí,3518503,2021-03-08T00:00:00Z,15,0
239,Guareí,3518503,2021-03-09T00:00:00Z,14,0
240,Guareí,3518503,2021-03-10T00:00:00Z,12,1
241,Guareí,3518503,2021-03-11T00:00:00Z,21,1
242,Guareí,3518503,2021-03-12T00:00:00Z,11,0
243,Guareí,3518503,2021-03-13T00:00:00Z,20,3
244,Guareí,3518503,2021-03-14T00:00:00Z,14,0
245,Guareí,3518503,2021-03-15T00:00:00Z,20,1
246,Guareí,3518503,2021-03-16T00:00:00Z,11,0
247,Guareí,3518503,2021-03-17T00:00:00Z,13,1
248,Guareí,3518503,2021-03-18T00:00:00Z,20,2
249,Guareí,3518503,2021-03-19T00:00:00Z,12,1
250,Guareí,3518503,2021-03-20T00:00:00Z,14,0
251,Guareí,3518503,2021-03-21T00:00:00Z,12,0
252,Guareí,3518503,2021-03-22T00:00:00Z,10,0
253,Guareí,3518503,2021-03-23T00:00:00Z,7,0
254,Guareí,3518503,2021-03-24T00:00:00Z,18,0
255,Guareí,3518503,2021-03-25T00:00:00Z,9,1
256,Guareí,3518503,2021-03-26T00:00:00Z,7,0
257,Guareí,3518503,2021-03-27T00:00:00Z,10,1
258,Guareí,3518503,2021-03-28T00:00:00Z,7,0
259,Guareí,3518503,2021-03-29T00:00:00Z,3,0
260,Guareí,3518503,2021-03-30T00:00:00Z,3,0
261,Guareí,3518503,2021-03-31T00:00:00Z,8,0
262,Guareí,3518503,2021-04-01T00:00:00Z,8,0
263,Guareí,3518503,2021-04-02T00:00:00Z,5,0
264,Guareí,3518503,2021-04-03T00:00:00Z,6,0
265,Guareí,3518503,2021-04-04T00:00:00Z,6,0
266,Guareí,3518503,2021-04-06T00:00:00Z,4,0
267,Guareí,3518503,2021-04-07T00:00:00Z,1,0
268,Guareí,3518503,2021-04-08T00:00:00Z,4,1
269,Guareí,3518503,2021-04-09T00:00:00Z,3,0
270,Guareí,3518503,2021-04-10T00:00:00Z,3,0
271,Guareí,3518503,2021-04-11T00:00:00Z,2,0
272,Guareí,3518503,2021-04-12T00:00:00Z,1,0
273,Guareí,3518503,2021-04-13T00:00:00Z,2,0
274,Guareí,3518503,2021-04-14T00:00:00Z,4,0
275,Guareí,3518503,2021-04-15T00:00:00Z,7,0
276,Guareí,3518503,2021-04-16T00:00:00Z,1,0
277,Guareí,3518503,2021-04-17T00:00:00Z,4,0
278,Guareí,3518503,2021-04-18T00:00:00Z,3,0
279,Guareí,3518503,2021-04-19T00:00:00Z,4,0
280,Guareí,3518503,2021-04-20T00:00:00Z,5,0
281,Guareí,3518503,2021-04-21T00:00:00Z,3,0
282,Guareí,3518503,2021-04-22T00:00:00Z,4,0
283,Guareí,3518503,2021-04-23T00:00:00Z,9,0
284,Guareí,3518503,2021-04-24T00:00:00Z,1,0
285,Guareí,3518503,2021-04-25T00:00:00Z,1,0
286,Guareí,3518503,2021-04-26T00:00:00Z,1,0
287,Guareí,3518503,2021-04-27T00:00:00Z,8,0
288,Guareí,3518503,2021-04-28T00:00:00Z,2,0
289,Guareí,3518503,2021-04-29T00:00:00Z,3,0
290,Guareí,3518503,2021-04-30T00:00:00Z,5,0
291,Guareí,3518503,2021-05-01T00:00:00Z,10,0
292,Guareí,3518503,2021-05-02T00:00:00Z,9,0
293,Guareí,3518503,2021-05-03T00:00:00Z,10,0
294,Guareí,3518503,2021-05-04T00:00:00Z,4,0
295,Guareí,3518503,2021-05-05T00:00:00Z,7,0
296,Guareí,3518503,2021-05-06T00:00:00Z,5,0
297,Guareí,3518503,2021-05-07T00:00:00Z,5,0
298,Guareí,3518503,2021-05-08T00:00:00Z,5,0
299,Guareí,3518503,2021-05-09T00:00:00Z,2,0
300,Guareí,3518503,2021-05-10T00:00:00Z,12,0
301,Guareí,3518503,2021-05-11T00:00:00Z,9,0
302,Guareí,3518503,2021-05-12T00:00:00Z,4,0
303,Guareí,3518503,2021-05-13T00:00:00Z,10,0
304,Guareí,3518503,2021-05-14T00:00:00Z,6,1
305,Guareí,3518503,2021-05-15T00:00:00Z,12,0
306,Guareí,3518503,2021-05-16T00:00:00Z,1,0
307,Guareí,3518503,2021-05-17T00:00:00Z,2,0
308,Guareí,3518503,2021-05-18T00:00:00Z,9,0
309,Guareí,3518503,2021-05-19T00:00:00Z,4,0
310,Guareí,3518503,2021-05-20T00:00:00Z,6,0
311,Guareí,3518503,2021-05-21T00:00:00Z,6,0
312,Guareí,3518503,2021-05-22T00:00:00Z,6,0
313,Guareí,3518503,2021-05-23T00:00:00Z,8,0
314,Guareí,3518503,2021-05-24T00:00:00Z,8,0
315,Guareí,3518503,2021-05-25T00:00:00Z,9,0
316,Guareí,3518503,2021-05-26T00:00:00Z,16,0
317,Guareí,3518503,2021-05-27T00:00:00Z,8,0
318,Guareí,3518503,2021-05-28T00:00:00Z,10,0
319,Guareí,3518503,2021-05-29T00:00:00Z,10,0
320,Guareí,3518503,2021-05-30T00:00:00Z,12,0
321,Guareí,3518503,2021-05-31T00:00:00Z,8,0
322,Guareí,3518503,2021-06-01T00:00:00Z,14,0
323,Guareí,3518503,2021-06-02T00:00:00Z,11,0
324,Guareí,3518503,2021-06-03T00:00:00Z,6,0
325,Guareí,3518503,2021-06-04T00:00:00Z,12,0
326,Guareí,3518503,2021-06-05T00:00:00Z,7,0
327,Guareí,3518503,2021-06-06T00:00:00Z,15,0
328,Guareí,3518503,2021-06-07T00:00:00Z,12,0
329,Guareí,3518503,2021-06-08T00:00:00Z,16,0
330,Guareí,3518503,2021-06-09T00:00:00Z,11,0
331,Guareí,3518503,2021-06-10T00:00:00Z,16,0
332,Guareí,3518503,2021-06-11T00:00:00Z,9,0
333,Guareí,3518503,2021-06-12T00:00:00Z,14,0
334,Guareí,3518503,2021-06-13T00:00:00Z,9,0
335,Guareí,3518503,2021-06-14T00:00:00Z,14,0
336,Guareí,3518503,2021-06-15T00:00:00Z,14,1
337,Guareí,3518503,2021-06-16T00:00:00Z,16,0
338,Guareí,3518503,2021-06-17T00:00:00Z,9,0
339,Guareí,3518503,2021-06-18T00:00:00Z,8,0
340,Guareí,3518503,2021-06-19T00:00:00Z,10,0
341,Guareí,3518503,2021-06-20T00:00:00Z,8,0
342,Guareí,3518503,2021-06-21T00:00:00Z,7,0
343,Guareí,3518503,2021-06-22T00:00:00Z,4,0
344,Guareí,3518503,2021-06-23T00:00:00Z,6,0
345,Guareí,3518503,2021-06-24T00:00:00Z,15,0
346,Guareí,3518503,2021-06-25T00:00:00Z,4,1
347,Guareí,3518503,2021-06-26T00:00:00Z,12,0
348,Guareí,3518503,2021-06-27T00:00:00Z,3,0
349,Guareí,3518503,2021-06-28T00:00:00Z,5,0
350,Guareí,3518503,2021-06-29T00:00:00Z,2,0
351,Guareí,3518503,2021-06-30T00:00:00Z,8,0
352,Guareí,3518503,2021-07-01T00:00:00Z,7,0
353,Guareí,3518503,2021-07-02T00:00:00Z,8,0
354,Guareí,3518503,2021-07-03T00:00:00Z,9,0
355,Guareí,3518503,2021-07-04T00:00:00Z,2,0
356,Guareí,3518503,2021-07-05T00:00:00Z,5,0
357,Guareí,3518503,2021-07-06T00:00:00Z,3,0
358,Guareí,3518503,2021-07-07T00:00:00Z,1,0
359,Guareí,3518503,2021-07-08T00:00:00Z,8,0
360,Guareí,3518503,2021-07-09T00:00:00Z,2,0
361,Guareí,3518503,2021-07-10T00:00:00Z,5,0
362,Guareí,3518503,2021-07-11T00:00:00Z,3,0
363,Guareí,3518503,2021-07-12T00:00:00Z,7,0
364,Guareí,3518503,2021-07-13T00:00:00Z,3,0
365,Guareí,3518503,2021-07-14T00:00:00Z,6,0
366,Guareí,3518503,2021-07-15T00:00:00Z,5,0
367,Guareí,3518503,2021-07-16T00:00:00Z,4,0
368,Guareí,3518503,2021-07-17T00:00:00Z,1,0
369,Guareí,3518503,2021-07-19T00:00:00Z,1,0
370,Guareí,3518503,2021-07-20T00:00:00Z,1,0
371,Guareí,3518503,2021-07-21T00:00:00Z,4,0
372,Guareí,3518503,2021-07-22T00:00:00Z,3,0
