,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
61,Tapiraí,3553500,2020-07-30T00:00:00Z,1,0
62,Tapiraí,3553500,2020-07-31T00:00:00Z,1,0
63,Tapiraí,3553500,2020-08-02T00:00:00Z,1,0
64,Tapiraí,3553500,2020-08-03T00:00:00Z,1,0
65,Tapiraí,3553500,2020-08-04T00:00:00Z,1,0
66,Tapiraí,3553500,2020-08-05T00:00:00Z,1,0
67,Tapiraí,3553500,2020-08-06T00:00:00Z,3,1
68,Tapiraí,3553500,2020-08-07T00:00:00Z,4,0
69,Tapiraí,3553500,2020-08-08T00:00:00Z,3,0
70,Tapiraí,3553500,2020-08-09T00:00:00Z,4,0
71,Tapiraí,3553500,2020-08-10T00:00:00Z,1,0
72,Tapiraí,3553500,2020-08-12T00:00:00Z,1,0
73,Tapiraí,3553500,2020-08-14T00:00:00Z,1,1
74,Tapiraí,3553500,2020-08-15T00:00:00Z,1,0
75,Tapiraí,3553500,2020-08-17T00:00:00Z,2,0
76,Tapiraí,3553500,2020-08-18T00:00:00Z,1,0
77,Tapiraí,3553500,2020-08-27T00:00:00Z,1,0
78,Tapiraí,3553500,2020-08-31T00:00:00Z,1,0
79,Tapiraí,3553500,2020-09-02T00:00:00Z,2,0
80,Tapiraí,3553500,2020-09-03T00:00:00Z,1,0
81,Tapiraí,3553500,2020-09-05T00:00:00Z,1,0
82,Tapiraí,3553500,2020-09-09T00:00:00Z,3,0
83,Tapiraí,3553500,2020-09-12T00:00:00Z,2,0
84,Tapiraí,3553500,2020-09-20T00:00:00Z,2,0
85,Tapiraí,3553500,2020-09-24T00:00:00Z,1,0
86,Tapiraí,3553500,2020-10-10T00:00:00Z,1,0
87,Tapiraí,3553500,2020-10-16T00:00:00Z,1,0
88,Tapiraí,3553500,2020-11-02T00:00:00Z,1,0
89,Tapiraí,3553500,2020-11-03T00:00:00Z,1,0
90,Tapiraí,3553500,2020-11-05T00:00:00Z,1,0
91,Tapiraí,3553500,2020-11-07T00:00:00Z,1,0
92,Tapiraí,3553500,2020-11-08T00:00:00Z,1,0
93,Tapiraí,3553500,2020-11-10T00:00:00Z,1,0
94,Tapiraí,3553500,2020-11-11T00:00:00Z,1,0
95,Tapiraí,3553500,2020-11-12T00:00:00Z,1,0
96,Tapiraí,3553500,2020-11-14T00:00:00Z,1,0
97,Tapiraí,3553500,2020-11-20T00:00:00Z,1,0
98,Tapiraí,3553500,2020-11-21T00:00:00Z,1,0
99,Tapiraí,3553500,2020-11-22T00:00:00Z,1,1
100,Tapiraí,3553500,2020-11-23T00:00:00Z,1,0
101,Tapiraí,3553500,2020-11-28T00:00:00Z,1,0
102,Tapiraí,3553500,2020-11-30T00:00:00Z,3,0
103,Tapiraí,3553500,2020-12-02T00:00:00Z,1,0
104,Tapiraí,3553500,2020-12-04T00:00:00Z,1,0
105,Tapiraí,3553500,2020-12-06T00:00:00Z,1,0
106,Tapiraí,3553500,2020-12-07T00:00:00Z,1,0
107,Tapiraí,3553500,2020-12-08T00:00:00Z,3,0
108,Tapiraí,3553500,2020-12-10T00:00:00Z,1,0
109,Tapiraí,3553500,2020-12-12T00:00:00Z,1,0
110,Tapiraí,3553500,2020-12-16T00:00:00Z,2,0
111,Tapiraí,3553500,2020-12-21T00:00:00Z,3,0
112,Tapiraí,3553500,2020-12-23T00:00:00Z,1,0
113,Tapiraí,3553500,2020-12-24T00:00:00Z,4,0
114,Tapiraí,3553500,2020-12-26T00:00:00Z,3,0
115,Tapiraí,3553500,2020-12-27T00:00:00Z,1,0
116,Tapiraí,3553500,2020-12-28T00:00:00Z,3,0
117,Tapiraí,3553500,2020-12-29T00:00:00Z,5,0
118,Tapiraí,3553500,2021-01-01T00:00:00Z,1,0
119,Tapiraí,3553500,2021-01-02T00:00:00Z,4,0
120,Tapiraí,3553500,2021-01-04T00:00:00Z,5,0
121,Tapiraí,3553500,2021-01-05T00:00:00Z,1,0
122,Tapiraí,3553500,2021-01-09T00:00:00Z,1,0
123,Tapiraí,3553500,2021-01-10T00:00:00Z,1,0
124,Tapiraí,3553500,2021-01-11T00:00:00Z,1,0
125,Tapiraí,3553500,2021-01-12T00:00:00Z,1,0
126,Tapiraí,3553500,2021-01-13T00:00:00Z,1,0
127,Tapiraí,3553500,2021-01-14T00:00:00Z,1,0
128,Tapiraí,3553500,2021-01-15T00:00:00Z,4,0
129,Tapiraí,3553500,2021-01-16T00:00:00Z,3,0
130,Tapiraí,3553500,2021-01-18T00:00:00Z,1,0
131,Tapiraí,3553500,2021-01-19T00:00:00Z,1,0
132,Tapiraí,3553500,2021-01-20T00:00:00Z,2,0
133,Tapiraí,3553500,2021-01-23T00:00:00Z,1,0
134,Tapiraí,3553500,2021-01-25T00:00:00Z,2,0
135,Tapiraí,3553500,2021-01-26T00:00:00Z,1,0
136,Tapiraí,3553500,2021-01-29T00:00:00Z,1,0
137,Tapiraí,3553500,2021-02-01T00:00:00Z,1,0
138,Tapiraí,3553500,2021-02-02T00:00:00Z,2,0
139,Tapiraí,3553500,2021-02-03T00:00:00Z,4,0
140,Tapiraí,3553500,2021-02-04T00:00:00Z,2,0
141,Tapiraí,3553500,2021-02-05T00:00:00Z,3,0
142,Tapiraí,3553500,2021-02-07T00:00:00Z,1,0
143,Tapiraí,3553500,2021-02-09T00:00:00Z,1,0
144,Tapiraí,3553500,2021-02-10T00:00:00Z,1,0
145,Tapiraí,3553500,2021-02-13T00:00:00Z,4,0
146,Tapiraí,3553500,2021-02-14T00:00:00Z,2,0
147,Tapiraí,3553500,2021-02-16T00:00:00Z,1,0
148,Tapiraí,3553500,2021-02-17T00:00:00Z,2,0
149,Tapiraí,3553500,2021-02-18T00:00:00Z,1,0
150,Tapiraí,3553500,2021-02-19T00:00:00Z,1,0
151,Tapiraí,3553500,2021-02-25T00:00:00Z,1,0
152,Tapiraí,3553500,2021-02-26T00:00:00Z,1,0
153,Tapiraí,3553500,2021-02-27T00:00:00Z,2,0
154,Tapiraí,3553500,2021-02-28T00:00:00Z,2,0
155,Tapiraí,3553500,2021-03-01T00:00:00Z,1,0
156,Tapiraí,3553500,2021-03-02T00:00:00Z,1,0
157,Tapiraí,3553500,2021-03-05T00:00:00Z,4,0
158,Tapiraí,3553500,2021-03-06T00:00:00Z,6,0
159,Tapiraí,3553500,2021-03-07T00:00:00Z,3,0
160,Tapiraí,3553500,2021-03-08T00:00:00Z,3,0
161,Tapiraí,3553500,2021-03-09T00:00:00Z,6,1
162,Tapiraí,3553500,2021-03-11T00:00:00Z,2,1
163,Tapiraí,3553500,2021-03-12T00:00:00Z,4,0
164,Tapiraí,3553500,2021-03-13T00:00:00Z,2,0
165,Tapiraí,3553500,2021-03-14T00:00:00Z,4,0
166,Tapiraí,3553500,2021-03-15T00:00:00Z,4,0
167,Tapiraí,3553500,2021-03-16T00:00:00Z,3,0
168,Tapiraí,3553500,2021-03-17T00:00:00Z,3,0
169,Tapiraí,3553500,2021-03-18T00:00:00Z,7,0
170,Tapiraí,3553500,2021-03-19T00:00:00Z,5,0
171,Tapiraí,3553500,2021-03-20T00:00:00Z,1,0
172,Tapiraí,3553500,2021-03-21T00:00:00Z,5,0
173,Tapiraí,3553500,2021-03-22T00:00:00Z,8,0
174,Tapiraí,3553500,2021-03-23T00:00:00Z,1,0
175,Tapiraí,3553500,2021-03-24T00:00:00Z,3,0
176,Tapiraí,3553500,2021-03-25T00:00:00Z,5,0
177,Tapiraí,3553500,2021-03-26T00:00:00Z,1,0
178,Tapiraí,3553500,2021-03-27T00:00:00Z,2,0
179,Tapiraí,3553500,2021-03-28T00:00:00Z,3,0
180,Tapiraí,3553500,2021-03-29T00:00:00Z,5,0
181,Tapiraí,3553500,2021-03-30T00:00:00Z,5,0
182,Tapiraí,3553500,2021-03-31T00:00:00Z,4,0
183,Tapiraí,3553500,2021-04-01T00:00:00Z,3,0
184,Tapiraí,3553500,2021-04-02T00:00:00Z,1,0
185,Tapiraí,3553500,2021-04-03T00:00:00Z,2,0
186,Tapiraí,3553500,2021-04-04T00:00:00Z,2,0
187,Tapiraí,3553500,2021-04-05T00:00:00Z,8,0
188,Tapiraí,3553500,2021-04-06T00:00:00Z,5,0
189,Tapiraí,3553500,2021-04-07T00:00:00Z,1,0
190,Tapiraí,3553500,2021-04-08T00:00:00Z,3,0
191,Tapiraí,3553500,2021-04-09T00:00:00Z,7,0
192,Tapiraí,3553500,2021-04-10T00:00:00Z,3,0
193,Tapiraí,3553500,2021-04-11T00:00:00Z,2,0
194,Tapiraí,3553500,2021-04-12T00:00:00Z,4,0
195,Tapiraí,3553500,2021-04-13T00:00:00Z,1,0
196,Tapiraí,3553500,2021-04-14T00:00:00Z,6,0
197,Tapiraí,3553500,2021-04-16T00:00:00Z,3,0
198,Tapiraí,3553500,2021-04-17T00:00:00Z,2,0
199,Tapiraí,3553500,2021-04-18T00:00:00Z,2,0
200,Tapiraí,3553500,2021-04-19T00:00:00Z,5,1
201,Tapiraí,3553500,2021-04-20T00:00:00Z,5,0
202,Tapiraí,3553500,2021-04-21T00:00:00Z,4,0
203,Tapiraí,3553500,2021-04-22T00:00:00Z,4,0
204,Tapiraí,3553500,2021-04-23T00:00:00Z,2,0
205,Tapiraí,3553500,2021-04-24T00:00:00Z,5,0
206,Tapiraí,3553500,2021-04-25T00:00:00Z,4,0
207,Tapiraí,3553500,2021-04-26T00:00:00Z,3,0
208,Tapiraí,3553500,2021-04-27T00:00:00Z,5,0
209,Tapiraí,3553500,2021-04-28T00:00:00Z,3,0
210,Tapiraí,3553500,2021-04-29T00:00:00Z,5,0
211,Tapiraí,3553500,2021-04-30T00:00:00Z,8,0
212,Tapiraí,3553500,2021-05-01T00:00:00Z,9,0
213,Tapiraí,3553500,2021-05-02T00:00:00Z,8,0
214,Tapiraí,3553500,2021-05-03T00:00:00Z,10,0
215,Tapiraí,3553500,2021-05-04T00:00:00Z,4,0
216,Tapiraí,3553500,2021-05-05T00:00:00Z,2,0
217,Tapiraí,3553500,2021-05-06T00:00:00Z,4,0
218,Tapiraí,3553500,2021-05-07T00:00:00Z,10,0
219,Tapiraí,3553500,2021-05-08T00:00:00Z,8,0
220,Tapiraí,3553500,2021-05-09T00:00:00Z,4,0
221,Tapiraí,3553500,2021-05-10T00:00:00Z,2,0
222,Tapiraí,3553500,2021-05-11T00:00:00Z,4,1
223,Tapiraí,3553500,2021-05-12T00:00:00Z,3,0
224,Tapiraí,3553500,2021-05-13T00:00:00Z,6,0
225,Tapiraí,3553500,2021-05-14T00:00:00Z,5,0
226,Tapiraí,3553500,2021-05-15T00:00:00Z,6,0
227,Tapiraí,3553500,2021-05-16T00:00:00Z,12,0
228,Tapiraí,3553500,2021-05-17T00:00:00Z,9,0
229,Tapiraí,3553500,2021-05-18T00:00:00Z,4,0
230,Tapiraí,3553500,2021-05-19T00:00:00Z,2,0
231,Tapiraí,3553500,2021-05-20T00:00:00Z,9,0
232,Tapiraí,3553500,2021-05-21T00:00:00Z,11,0
233,Tapiraí,3553500,2021-05-22T00:00:00Z,5,0
234,Tapiraí,3553500,2021-05-23T00:00:00Z,1,0
235,Tapiraí,3553500,2021-05-24T00:00:00Z,4,0
236,Tapiraí,3553500,2021-05-25T00:00:00Z,6,0
237,Tapiraí,3553500,2021-05-26T00:00:00Z,1,0
238,Tapiraí,3553500,2021-05-27T00:00:00Z,5,0
239,Tapiraí,3553500,2021-05-28T00:00:00Z,7,0
240,Tapiraí,3553500,2021-05-29T00:00:00Z,7,0
241,Tapiraí,3553500,2021-05-30T00:00:00Z,7,0
242,Tapiraí,3553500,2021-05-31T00:00:00Z,1,0
243,Tapiraí,3553500,2021-06-01T00:00:00Z,9,0
244,Tapiraí,3553500,2021-06-02T00:00:00Z,12,0
245,Tapiraí,3553500,2021-06-03T00:00:00Z,6,0
246,Tapiraí,3553500,2021-06-04T00:00:00Z,13,1
247,Tapiraí,3553500,2021-06-05T00:00:00Z,3,0
248,Tapiraí,3553500,2021-06-06T00:00:00Z,4,0
249,Tapiraí,3553500,2021-06-07T00:00:00Z,1,0
250,Tapiraí,3553500,2021-06-08T00:00:00Z,7,0
251,Tapiraí,3553500,2021-06-09T00:00:00Z,8,0
252,Tapiraí,3553500,2021-06-10T00:00:00Z,2,0
253,Tapiraí,3553500,2021-06-11T00:00:00Z,5,0
254,Tapiraí,3553500,2021-06-12T00:00:00Z,4,0
255,Tapiraí,3553500,2021-06-13T00:00:00Z,9,0
256,Tapiraí,3553500,2021-06-14T00:00:00Z,7,0
257,Tapiraí,3553500,2021-06-15T00:00:00Z,2,0
258,Tapiraí,3553500,2021-06-16T00:00:00Z,3,0
259,Tapiraí,3553500,2021-06-17T00:00:00Z,7,0
260,Tapiraí,3553500,2021-06-18T00:00:00Z,9,0
261,Tapiraí,3553500,2021-06-19T00:00:00Z,2,0
262,Tapiraí,3553500,2021-06-20T00:00:00Z,1,0
263,Tapiraí,3553500,2021-06-22T00:00:00Z,1,0
264,Tapiraí,3553500,2021-06-23T00:00:00Z,1,0
265,Tapiraí,3553500,2021-06-24T00:00:00Z,3,0
266,Tapiraí,3553500,2021-06-25T00:00:00Z,1,0
267,Tapiraí,3553500,2021-06-26T00:00:00Z,1,0
268,Tapiraí,3553500,2021-06-28T00:00:00Z,2,0
269,Tapiraí,3553500,2021-06-29T00:00:00Z,2,0
270,Tapiraí,3553500,2021-06-30T00:00:00Z,1,0
271,Tapiraí,3553500,2021-07-01T00:00:00Z,1,0
272,Tapiraí,3553500,2021-07-02T00:00:00Z,7,1
273,Tapiraí,3553500,2021-07-05T00:00:00Z,3,0
274,Tapiraí,3553500,2021-07-06T00:00:00Z,2,0
275,Tapiraí,3553500,2021-07-07T00:00:00Z,2,0
276,Tapiraí,3553500,2021-07-08T00:00:00Z,4,0
277,Tapiraí,3553500,2021-07-09T00:00:00Z,3,0
278,Tapiraí,3553500,2021-07-11T00:00:00Z,2,0
279,Tapiraí,3553500,2021-07-13T00:00:00Z,2,0
280,Tapiraí,3553500,2021-07-16T00:00:00Z,1,0
281,Tapiraí,3553500,2021-07-18T00:00:00Z,1,0
282,Tapiraí,3553500,2021-07-22T00:00:00Z,1,0
