,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,Aguaí,3500303,2020-06-12T00:00:00Z,1,0
37,Aguaí,3500303,2020-06-14T00:00:00Z,5,0
38,Aguaí,3500303,2020-06-15T00:00:00Z,1,0
39,Aguaí,3500303,2020-06-16T00:00:00Z,4,0
40,Aguaí,3500303,2020-06-17T00:00:00Z,3,0
41,Aguaí,3500303,2020-06-18T00:00:00Z,4,0
42,Aguaí,3500303,2020-06-20T00:00:00Z,3,0
43,Aguaí,3500303,2020-06-21T00:00:00Z,1,0
44,Aguaí,3500303,2020-06-24T00:00:00Z,4,0
45,Aguaí,3500303,2020-06-25T00:00:00Z,2,0
46,Aguaí,3500303,2020-06-26T00:00:00Z,3,0
47,Aguaí,3500303,2020-06-28T00:00:00Z,2,0
48,Aguaí,3500303,2020-06-29T00:00:00Z,3,0
49,Aguaí,3500303,2020-06-30T00:00:00Z,1,0
50,Aguaí,3500303,2020-07-01T00:00:00Z,3,0
51,Aguaí,3500303,2020-07-02T00:00:00Z,1,0
52,Aguaí,3500303,2020-07-03T00:00:00Z,2,0
53,Aguaí,3500303,2020-07-04T00:00:00Z,2,0
54,Aguaí,3500303,2020-07-05T00:00:00Z,1,0
55,Aguaí,3500303,2020-07-06T00:00:00Z,2,0
56,Aguaí,3500303,2020-07-07T00:00:00Z,2,0
57,Aguaí,3500303,2020-07-08T00:00:00Z,5,0
58,Aguaí,3500303,2020-07-09T00:00:00Z,1,0
59,Aguaí,3500303,2020-07-10T00:00:00Z,2,0
60,Aguaí,3500303,2020-07-11T00:00:00Z,4,1
61,Aguaí,3500303,2020-07-12T00:00:00Z,5,0
62,Aguaí,3500303,2020-07-13T00:00:00Z,2,0
63,Aguaí,3500303,2020-07-14T00:00:00Z,1,0
64,Aguaí,3500303,2020-07-15T00:00:00Z,3,0
65,Aguaí,3500303,2020-07-17T00:00:00Z,1,0
66,Aguaí,3500303,2020-07-18T00:00:00Z,1,0
67,Aguaí,3500303,2020-07-19T00:00:00Z,2,0
68,Aguaí,3500303,2020-07-20T00:00:00Z,2,1
69,Aguaí,3500303,2020-07-21T00:00:00Z,1,0
70,Aguaí,3500303,2020-07-22T00:00:00Z,9,0
71,Aguaí,3500303,2020-07-23T00:00:00Z,1,0
72,Aguaí,3500303,2020-07-24T00:00:00Z,2,0
73,Aguaí,3500303,2020-07-25T00:00:00Z,1,0
74,Aguaí,3500303,2020-07-26T00:00:00Z,4,0
75,Aguaí,3500303,2020-07-27T00:00:00Z,5,0
76,Aguaí,3500303,2020-07-28T00:00:00Z,4,0
77,Aguaí,3500303,2020-07-29T00:00:00Z,8,0
78,Aguaí,3500303,2020-07-30T00:00:00Z,6,0
79,Aguaí,3500303,2020-07-31T00:00:00Z,6,0
80,Aguaí,3500303,2020-08-01T00:00:00Z,10,0
81,Aguaí,3500303,2020-08-03T00:00:00Z,6,0
82,Aguaí,3500303,2020-08-04T00:00:00Z,2,0
83,Aguaí,3500303,2020-08-05T00:00:00Z,3,0
84,Aguaí,3500303,2020-08-06T00:00:00Z,1,0
85,Aguaí,3500303,2020-08-07T00:00:00Z,5,0
86,Aguaí,3500303,2020-08-08T00:00:00Z,2,0
87,Aguaí,3500303,2020-08-09T00:00:00Z,5,0
88,Aguaí,3500303,2020-08-10T00:00:00Z,3,0
89,Aguaí,3500303,2020-08-11T00:00:00Z,3,0
90,Aguaí,3500303,2020-08-12T00:00:00Z,2,0
91,Aguaí,3500303,2020-08-13T00:00:00Z,3,0
92,Aguaí,3500303,2020-08-14T00:00:00Z,2,0
93,Aguaí,3500303,2020-08-15T00:00:00Z,4,0
94,Aguaí,3500303,2020-08-16T00:00:00Z,3,0
95,Aguaí,3500303,2020-08-17T00:00:00Z,1,0
96,Aguaí,3500303,2020-08-18T00:00:00Z,1,0
97,Aguaí,3500303,2020-08-19T00:00:00Z,4,0
98,Aguaí,3500303,2020-08-20T00:00:00Z,12,0
99,Aguaí,3500303,2020-08-21T00:00:00Z,3,0
100,Aguaí,3500303,2020-08-23T00:00:00Z,1,0
101,Aguaí,3500303,2020-08-24T00:00:00Z,1,0
102,Aguaí,3500303,2020-08-25T00:00:00Z,2,0
103,Aguaí,3500303,2020-08-26T00:00:00Z,3,0
104,Aguaí,3500303,2020-08-27T00:00:00Z,3,1
105,Aguaí,3500303,2020-08-28T00:00:00Z,1,0
106,Aguaí,3500303,2020-08-29T00:00:00Z,1,0
107,Aguaí,3500303,2020-08-30T00:00:00Z,1,0
108,Aguaí,3500303,2020-08-31T00:00:00Z,2,0
109,Aguaí,3500303,2020-09-01T00:00:00Z,2,0
110,Aguaí,3500303,2020-09-02T00:00:00Z,2,0
111,Aguaí,3500303,2020-09-03T00:00:00Z,2,0
112,Aguaí,3500303,2020-09-06T00:00:00Z,1,0
113,Aguaí,3500303,2020-09-08T00:00:00Z,1,0
114,Aguaí,3500303,2020-09-09T00:00:00Z,5,0
115,Aguaí,3500303,2020-09-12T00:00:00Z,1,0
116,Aguaí,3500303,2020-09-13T00:00:00Z,1,0
117,Aguaí,3500303,2020-09-14T00:00:00Z,3,1
118,Aguaí,3500303,2020-09-16T00:00:00Z,2,0
119,Aguaí,3500303,2020-09-17T00:00:00Z,1,0
120,Aguaí,3500303,2020-09-20T00:00:00Z,1,0
121,Aguaí,3500303,2020-09-21T00:00:00Z,4,0
122,Aguaí,3500303,2020-09-22T00:00:00Z,3,0
123,Aguaí,3500303,2020-09-23T00:00:00Z,1,0
124,Aguaí,3500303,2020-09-24T00:00:00Z,3,0
125,Aguaí,3500303,2020-09-25T00:00:00Z,1,0
126,Aguaí,3500303,2020-09-27T00:00:00Z,2,0
127,Aguaí,3500303,2020-09-28T00:00:00Z,1,0
128,Aguaí,3500303,2020-09-30T00:00:00Z,1,0
129,Aguaí,3500303,2020-10-01T00:00:00Z,4,0
130,Aguaí,3500303,2020-10-02T00:00:00Z,1,0
131,Aguaí,3500303,2020-10-03T00:00:00Z,1,0
132,Aguaí,3500303,2020-10-04T00:00:00Z,2,0
133,Aguaí,3500303,2020-10-05T00:00:00Z,2,0
134,Aguaí,3500303,2020-10-06T00:00:00Z,1,1
135,Aguaí,3500303,2020-10-07T00:00:00Z,1,0
136,Aguaí,3500303,2020-10-08T00:00:00Z,2,0
137,Aguaí,3500303,2020-10-09T00:00:00Z,3,0
138,Aguaí,3500303,2020-10-10T00:00:00Z,1,0
139,Aguaí,3500303,2020-10-11T00:00:00Z,2,0
140,Aguaí,3500303,2020-10-12T00:00:00Z,1,0
141,Aguaí,3500303,2020-10-13T00:00:00Z,4,0
142,Aguaí,3500303,2020-10-14T00:00:00Z,4,0
143,Aguaí,3500303,2020-10-15T00:00:00Z,4,0
144,Aguaí,3500303,2020-10-16T00:00:00Z,5,0
145,Aguaí,3500303,2020-10-17T00:00:00Z,3,0
146,Aguaí,3500303,2020-10-18T00:00:00Z,4,0
147,Aguaí,3500303,2020-10-19T00:00:00Z,1,0
148,Aguaí,3500303,2020-10-20T00:00:00Z,2,0
149,Aguaí,3500303,2020-10-21T00:00:00Z,3,0
150,Aguaí,3500303,2020-10-22T00:00:00Z,3,0
151,Aguaí,3500303,2020-10-23T00:00:00Z,2,0
152,Aguaí,3500303,2020-10-24T00:00:00Z,3,0
153,Aguaí,3500303,2020-10-26T00:00:00Z,3,0
154,Aguaí,3500303,2020-10-27T00:00:00Z,2,0
155,Aguaí,3500303,2020-10-29T00:00:00Z,2,0
156,Aguaí,3500303,2020-10-31T00:00:00Z,1,0
157,Aguaí,3500303,2020-11-01T00:00:00Z,1,0
158,Aguaí,3500303,2020-11-02T00:00:00Z,1,0
159,Aguaí,3500303,2020-11-03T00:00:00Z,4,0
160,Aguaí,3500303,2020-11-08T00:00:00Z,3,0
161,Aguaí,3500303,2020-11-15T00:00:00Z,1,0
162,Aguaí,3500303,2020-11-16T00:00:00Z,1,0
163,Aguaí,3500303,2020-11-17T00:00:00Z,2,0
164,Aguaí,3500303,2020-11-20T00:00:00Z,2,0
165,Aguaí,3500303,2020-11-21T00:00:00Z,1,0
166,Aguaí,3500303,2020-11-22T00:00:00Z,4,0
167,Aguaí,3500303,2020-11-23T00:00:00Z,3,0
168,Aguaí,3500303,2020-11-24T00:00:00Z,4,0
169,Aguaí,3500303,2020-11-25T00:00:00Z,3,0
170,Aguaí,3500303,2020-11-26T00:00:00Z,3,0
171,Aguaí,3500303,2020-11-27T00:00:00Z,6,0
172,Aguaí,3500303,2020-11-28T00:00:00Z,3,0
173,Aguaí,3500303,2020-11-29T00:00:00Z,2,0
174,Aguaí,3500303,2020-11-30T00:00:00Z,9,1
175,Aguaí,3500303,2020-12-01T00:00:00Z,4,0
176,Aguaí,3500303,2020-12-02T00:00:00Z,8,0
177,Aguaí,3500303,2020-12-03T00:00:00Z,8,0
178,Aguaí,3500303,2020-12-04T00:00:00Z,6,0
179,Aguaí,3500303,2020-12-05T00:00:00Z,9,0
180,Aguaí,3500303,2020-12-06T00:00:00Z,16,1
181,Aguaí,3500303,2020-12-07T00:00:00Z,10,1
182,Aguaí,3500303,2020-12-08T00:00:00Z,10,0
183,Aguaí,3500303,2020-12-09T00:00:00Z,7,0
184,Aguaí,3500303,2020-12-10T00:00:00Z,13,0
185,Aguaí,3500303,2020-12-11T00:00:00Z,9,0
186,Aguaí,3500303,2020-12-12T00:00:00Z,13,0
187,Aguaí,3500303,2020-12-13T00:00:00Z,3,0
188,Aguaí,3500303,2020-12-14T00:00:00Z,8,1
189,Aguaí,3500303,2020-12-15T00:00:00Z,6,0
190,Aguaí,3500303,2020-12-16T00:00:00Z,8,0
191,Aguaí,3500303,2020-12-17T00:00:00Z,6,0
192,Aguaí,3500303,2020-12-18T00:00:00Z,3,0
193,Aguaí,3500303,2020-12-19T00:00:00Z,4,0
194,Aguaí,3500303,2020-12-20T00:00:00Z,10,0
195,Aguaí,3500303,2020-12-21T00:00:00Z,5,0
196,Aguaí,3500303,2020-12-22T00:00:00Z,8,0
197,Aguaí,3500303,2020-12-23T00:00:00Z,2,0
198,Aguaí,3500303,2020-12-24T00:00:00Z,1,0
199,Aguaí,3500303,2020-12-25T00:00:00Z,11,0
200,Aguaí,3500303,2020-12-26T00:00:00Z,5,0
201,Aguaí,3500303,2020-12-27T00:00:00Z,6,0
202,Aguaí,3500303,2020-12-28T00:00:00Z,11,1
203,Aguaí,3500303,2020-12-29T00:00:00Z,9,1
204,Aguaí,3500303,2020-12-30T00:00:00Z,5,1
205,Aguaí,3500303,2020-12-31T00:00:00Z,6,0
206,Aguaí,3500303,2021-01-01T00:00:00Z,18,3
207,Aguaí,3500303,2021-01-02T00:00:00Z,5,0
208,Aguaí,3500303,2021-01-03T00:00:00Z,16,0
209,Aguaí,3500303,2021-01-04T00:00:00Z,9,0
210,Aguaí,3500303,2021-01-05T00:00:00Z,10,1
211,Aguaí,3500303,2021-01-06T00:00:00Z,24,0
212,Aguaí,3500303,2021-01-07T00:00:00Z,9,0
213,Aguaí,3500303,2021-01-08T00:00:00Z,8,1
214,Aguaí,3500303,2021-01-09T00:00:00Z,13,0
215,Aguaí,3500303,2021-01-10T00:00:00Z,11,0
216,Aguaí,3500303,2021-01-11T00:00:00Z,6,0
217,Aguaí,3500303,2021-01-12T00:00:00Z,10,1
218,Aguaí,3500303,2021-01-13T00:00:00Z,11,0
219,Aguaí,3500303,2021-01-14T00:00:00Z,10,0
220,Aguaí,3500303,2021-01-15T00:00:00Z,8,0
221,Aguaí,3500303,2021-01-16T00:00:00Z,9,0
222,Aguaí,3500303,2021-01-17T00:00:00Z,4,0
223,Aguaí,3500303,2021-01-18T00:00:00Z,9,0
224,Aguaí,3500303,2021-01-19T00:00:00Z,8,1
225,Aguaí,3500303,2021-01-20T00:00:00Z,12,0
226,Aguaí,3500303,2021-01-21T00:00:00Z,9,0
227,Aguaí,3500303,2021-01-22T00:00:00Z,16,0
228,Aguaí,3500303,2021-01-23T00:00:00Z,10,0
229,Aguaí,3500303,2021-01-24T00:00:00Z,15,1
230,Aguaí,3500303,2021-01-25T00:00:00Z,13,0
231,Aguaí,3500303,2021-01-26T00:00:00Z,9,0
232,Aguaí,3500303,2021-01-27T00:00:00Z,9,0
233,Aguaí,3500303,2021-01-28T00:00:00Z,6,0
234,Aguaí,3500303,2021-01-29T00:00:00Z,4,0
235,Aguaí,3500303,2021-01-30T00:00:00Z,2,0
236,Aguaí,3500303,2021-01-31T00:00:00Z,6,0
237,Aguaí,3500303,2021-02-01T00:00:00Z,6,0
238,Aguaí,3500303,2021-02-02T00:00:00Z,4,0
239,Aguaí,3500303,2021-02-03T00:00:00Z,7,0
240,Aguaí,3500303,2021-02-04T00:00:00Z,8,0
241,Aguaí,3500303,2021-02-05T00:00:00Z,6,0
242,Aguaí,3500303,2021-02-06T00:00:00Z,9,0
243,Aguaí,3500303,2021-02-07T00:00:00Z,3,0
244,Aguaí,3500303,2021-02-08T00:00:00Z,3,0
245,Aguaí,3500303,2021-02-09T00:00:00Z,2,0
246,Aguaí,3500303,2021-02-10T00:00:00Z,2,0
247,Aguaí,3500303,2021-02-11T00:00:00Z,7,0
248,Aguaí,3500303,2021-02-12T00:00:00Z,8,1
249,Aguaí,3500303,2021-02-13T00:00:00Z,5,1
250,Aguaí,3500303,2021-02-14T00:00:00Z,4,1
251,Aguaí,3500303,2021-02-15T00:00:00Z,4,0
252,Aguaí,3500303,2021-02-16T00:00:00Z,7,0
253,Aguaí,3500303,2021-02-17T00:00:00Z,7,0
254,Aguaí,3500303,2021-02-18T00:00:00Z,5,0
255,Aguaí,3500303,2021-02-19T00:00:00Z,7,1
256,Aguaí,3500303,2021-02-20T00:00:00Z,9,0
257,Aguaí,3500303,2021-02-21T00:00:00Z,5,0
258,Aguaí,3500303,2021-02-22T00:00:00Z,4,0
259,Aguaí,3500303,2021-02-23T00:00:00Z,9,0
260,Aguaí,3500303,2021-02-24T00:00:00Z,12,1
261,Aguaí,3500303,2021-02-25T00:00:00Z,11,0
262,Aguaí,3500303,2021-02-26T00:00:00Z,16,1
263,Aguaí,3500303,2021-02-27T00:00:00Z,10,0
264,Aguaí,3500303,2021-02-28T00:00:00Z,11,0
265,Aguaí,3500303,2021-03-01T00:00:00Z,16,1
266,Aguaí,3500303,2021-03-02T00:00:00Z,14,0
267,Aguaí,3500303,2021-03-03T00:00:00Z,12,0
268,Aguaí,3500303,2021-03-04T00:00:00Z,14,1
269,Aguaí,3500303,2021-03-05T00:00:00Z,14,3
270,Aguaí,3500303,2021-03-06T00:00:00Z,13,0
271,Aguaí,3500303,2021-03-07T00:00:00Z,17,1
272,Aguaí,3500303,2021-03-08T00:00:00Z,27,1
273,Aguaí,3500303,2021-03-09T00:00:00Z,20,0
274,Aguaí,3500303,2021-03-10T00:00:00Z,24,2
275,Aguaí,3500303,2021-03-11T00:00:00Z,12,0
276,Aguaí,3500303,2021-03-12T00:00:00Z,25,0
277,Aguaí,3500303,2021-03-13T00:00:00Z,18,0
278,Aguaí,3500303,2021-03-14T00:00:00Z,27,2
279,Aguaí,3500303,2021-03-15T00:00:00Z,25,0
280,Aguaí,3500303,2021-03-16T00:00:00Z,22,1
281,Aguaí,3500303,2021-03-17T00:00:00Z,21,0
282,Aguaí,3500303,2021-03-18T00:00:00Z,18,0
283,Aguaí,3500303,2021-03-19T00:00:00Z,24,0
284,Aguaí,3500303,2021-03-20T00:00:00Z,21,0
285,Aguaí,3500303,2021-03-21T00:00:00Z,16,0
286,Aguaí,3500303,2021-03-22T00:00:00Z,18,2
287,Aguaí,3500303,2021-03-23T00:00:00Z,14,0
288,Aguaí,3500303,2021-03-24T00:00:00Z,8,0
289,Aguaí,3500303,2021-03-25T00:00:00Z,18,1
290,Aguaí,3500303,2021-03-26T00:00:00Z,16,1
291,Aguaí,3500303,2021-03-27T00:00:00Z,6,0
292,Aguaí,3500303,2021-03-28T00:00:00Z,6,2
293,Aguaí,3500303,2021-03-29T00:00:00Z,5,0
294,Aguaí,3500303,2021-03-30T00:00:00Z,1,0
295,Aguaí,3500303,2021-03-31T00:00:00Z,7,0
296,Aguaí,3500303,2021-04-01T00:00:00Z,11,1
297,Aguaí,3500303,2021-04-02T00:00:00Z,6,1
298,Aguaí,3500303,2021-04-03T00:00:00Z,4,0
299,Aguaí,3500303,2021-04-04T00:00:00Z,12,0
300,Aguaí,3500303,2021-04-05T00:00:00Z,14,0
301,Aguaí,3500303,2021-04-06T00:00:00Z,8,1
302,Aguaí,3500303,2021-04-07T00:00:00Z,14,0
303,Aguaí,3500303,2021-04-08T00:00:00Z,8,1
304,Aguaí,3500303,2021-04-09T00:00:00Z,14,0
305,Aguaí,3500303,2021-04-10T00:00:00Z,13,1
306,Aguaí,3500303,2021-04-11T00:00:00Z,10,2
307,Aguaí,3500303,2021-04-12T00:00:00Z,16,1
308,Aguaí,3500303,2021-04-13T00:00:00Z,10,0
309,Aguaí,3500303,2021-04-14T00:00:00Z,9,1
310,Aguaí,3500303,2021-04-15T00:00:00Z,15,0
311,Aguaí,3500303,2021-04-16T00:00:00Z,10,0
312,Aguaí,3500303,2021-04-17T00:00:00Z,8,0
313,Aguaí,3500303,2021-04-18T00:00:00Z,9,3
314,Aguaí,3500303,2021-04-19T00:00:00Z,18,0
315,Aguaí,3500303,2021-04-20T00:00:00Z,21,0
316,Aguaí,3500303,2021-04-21T00:00:00Z,16,0
317,Aguaí,3500303,2021-04-22T00:00:00Z,13,2
318,Aguaí,3500303,2021-04-23T00:00:00Z,14,1
319,Aguaí,3500303,2021-04-24T00:00:00Z,13,0
320,Aguaí,3500303,2021-04-25T00:00:00Z,9,1
321,Aguaí,3500303,2021-04-26T00:00:00Z,12,1
322,Aguaí,3500303,2021-04-27T00:00:00Z,7,0
323,Aguaí,3500303,2021-04-28T00:00:00Z,17,0
324,Aguaí,3500303,2021-04-29T00:00:00Z,13,0
325,Aguaí,3500303,2021-04-30T00:00:00Z,21,0
326,Aguaí,3500303,2021-05-01T00:00:00Z,17,1
327,Aguaí,3500303,2021-05-02T00:00:00Z,22,3
328,Aguaí,3500303,2021-05-03T00:00:00Z,24,0
329,Aguaí,3500303,2021-05-04T00:00:00Z,24,1
330,Aguaí,3500303,2021-05-05T00:00:00Z,18,0
331,Aguaí,3500303,2021-05-06T00:00:00Z,23,0
332,Aguaí,3500303,2021-05-07T00:00:00Z,15,1
333,Aguaí,3500303,2021-05-08T00:00:00Z,17,1
334,Aguaí,3500303,2021-05-09T00:00:00Z,31,2
335,Aguaí,3500303,2021-05-10T00:00:00Z,46,0
336,Aguaí,3500303,2021-05-11T00:00:00Z,28,1
337,Aguaí,3500303,2021-05-12T00:00:00Z,23,0
338,Aguaí,3500303,2021-05-13T00:00:00Z,17,2
339,Aguaí,3500303,2021-05-14T00:00:00Z,24,1
340,Aguaí,3500303,2021-05-15T00:00:00Z,17,2
341,Aguaí,3500303,2021-05-16T00:00:00Z,12,0
342,Aguaí,3500303,2021-05-17T00:00:00Z,23,1
343,Aguaí,3500303,2021-05-18T00:00:00Z,30,0
344,Aguaí,3500303,2021-05-19T00:00:00Z,23,1
345,Aguaí,3500303,2021-05-20T00:00:00Z,22,1
346,Aguaí,3500303,2021-05-21T00:00:00Z,16,0
347,Aguaí,3500303,2021-05-22T00:00:00Z,18,1
348,Aguaí,3500303,2021-05-23T00:00:00Z,12,0
349,Aguaí,3500303,2021-05-24T00:00:00Z,22,0
350,Aguaí,3500303,2021-05-25T00:00:00Z,25,1
351,Aguaí,3500303,2021-05-26T00:00:00Z,23,2
352,Aguaí,3500303,2021-05-27T00:00:00Z,13,0
353,Aguaí,3500303,2021-05-28T00:00:00Z,18,0
354,Aguaí,3500303,2021-05-29T00:00:00Z,21,0
355,Aguaí,3500303,2021-05-30T00:00:00Z,12,0
356,Aguaí,3500303,2021-05-31T00:00:00Z,23,0
357,Aguaí,3500303,2021-06-01T00:00:00Z,21,0
358,Aguaí,3500303,2021-06-02T00:00:00Z,21,0
359,Aguaí,3500303,2021-06-03T00:00:00Z,21,1
360,Aguaí,3500303,2021-06-04T00:00:00Z,21,0
361,Aguaí,3500303,2021-06-05T00:00:00Z,26,0
362,Aguaí,3500303,2021-06-06T00:00:00Z,20,0
363,Aguaí,3500303,2021-06-07T00:00:00Z,27,0
364,Aguaí,3500303,2021-06-08T00:00:00Z,23,1
365,Aguaí,3500303,2021-06-09T00:00:00Z,15,2
366,Aguaí,3500303,2021-06-10T00:00:00Z,16,2
367,Aguaí,3500303,2021-06-11T00:00:00Z,13,0
368,Aguaí,3500303,2021-06-12T00:00:00Z,12,1
369,Aguaí,3500303,2021-06-13T00:00:00Z,16,0
370,Aguaí,3500303,2021-06-14T00:00:00Z,21,1
371,Aguaí,3500303,2021-06-15T00:00:00Z,14,1
372,Aguaí,3500303,2021-06-16T00:00:00Z,15,0
373,Aguaí,3500303,2021-06-17T00:00:00Z,26,1
374,Aguaí,3500303,2021-06-18T00:00:00Z,18,0
375,Aguaí,3500303,2021-06-19T00:00:00Z,15,0
376,Aguaí,3500303,2021-06-20T00:00:00Z,11,0
377,Aguaí,3500303,2021-06-21T00:00:00Z,25,1
378,Aguaí,3500303,2021-06-22T00:00:00Z,17,0
379,Aguaí,3500303,2021-06-23T00:00:00Z,10,0
380,Aguaí,3500303,2021-06-24T00:00:00Z,12,1
381,Aguaí,3500303,2021-06-25T00:00:00Z,17,0
382,Aguaí,3500303,2021-06-26T00:00:00Z,9,0
383,Aguaí,3500303,2021-06-27T00:00:00Z,11,1
384,Aguaí,3500303,2021-06-28T00:00:00Z,13,1
385,Aguaí,3500303,2021-06-29T00:00:00Z,14,0
386,Aguaí,3500303,2021-06-30T00:00:00Z,14,0
387,Aguaí,3500303,2021-07-01T00:00:00Z,11,0
388,Aguaí,3500303,2021-07-02T00:00:00Z,9,0
389,Aguaí,3500303,2021-07-03T00:00:00Z,7,0
390,Aguaí,3500303,2021-07-04T00:00:00Z,9,0
391,Aguaí,3500303,2021-07-05T00:00:00Z,14,0
392,Aguaí,3500303,2021-07-06T00:00:00Z,9,0
393,Aguaí,3500303,2021-07-07T00:00:00Z,8,0
394,Aguaí,3500303,2021-07-08T00:00:00Z,11,0
395,Aguaí,3500303,2021-07-09T00:00:00Z,16,0
396,Aguaí,3500303,2021-07-10T00:00:00Z,6,0
397,Aguaí,3500303,2021-07-11T00:00:00Z,5,0
398,Aguaí,3500303,2021-07-12T00:00:00Z,10,0
399,Aguaí,3500303,2021-07-13T00:00:00Z,5,0
400,Aguaí,3500303,2021-07-14T00:00:00Z,4,0
401,Aguaí,3500303,2021-07-15T00:00:00Z,2,0
402,Aguaí,3500303,2021-07-16T00:00:00Z,2,0
403,Aguaí,3500303,2021-07-17T00:00:00Z,1,0
404,Aguaí,3500303,2021-07-18T00:00:00Z,4,0
405,Aguaí,3500303,2021-07-19T00:00:00Z,2,0
406,Aguaí,3500303,2021-07-20T00:00:00Z,2,0
407,Aguaí,3500303,2021-07-21T00:00:00Z,4,0
408,Aguaí,3500303,2021-07-22T00:00:00Z,1,0
409,Aguaí,3500303,2021-07-23T00:00:00Z,1,0
410,Aguaí,3500303,2021-07-25T00:00:00Z,1,0
