,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
171,São José do Rio Pardo,3549706,2020-11-06T00:00:00Z,3,0
172,São José do Rio Pardo,3549706,2020-11-07T00:00:00Z,1,0
173,São José do Rio Pardo,3549706,2020-11-08T00:00:00Z,3,0
174,São José do Rio Pardo,3549706,2020-11-09T00:00:00Z,8,0
175,São José do Rio Pardo,3549706,2020-11-10T00:00:00Z,5,1
176,São José do Rio Pardo,3549706,2020-11-11T00:00:00Z,1,0
177,São José do Rio Pardo,3549706,2020-11-12T00:00:00Z,4,0
178,São José do Rio Pardo,3549706,2020-11-13T00:00:00Z,2,0
179,São José do Rio Pardo,3549706,2020-11-14T00:00:00Z,2,0
180,São José do Rio Pardo,3549706,2020-11-15T00:00:00Z,1,0
181,São José do Rio Pardo,3549706,2020-11-16T00:00:00Z,2,0
182,São José do Rio Pardo,3549706,2020-11-17T00:00:00Z,1,0
183,São José do Rio Pardo,3549706,2020-11-18T00:00:00Z,5,1
184,São José do Rio Pardo,3549706,2020-11-19T00:00:00Z,1,0
185,São José do Rio Pardo,3549706,2020-11-20T00:00:00Z,5,0
186,São José do Rio Pardo,3549706,2020-11-21T00:00:00Z,2,0
187,São José do Rio Pardo,3549706,2020-11-23T00:00:00Z,5,0
188,São José do Rio Pardo,3549706,2020-11-24T00:00:00Z,3,0
189,São José do Rio Pardo,3549706,2020-11-25T00:00:00Z,1,0
190,São José do Rio Pardo,3549706,2020-11-26T00:00:00Z,4,1
191,São José do Rio Pardo,3549706,2020-11-27T00:00:00Z,4,0
192,São José do Rio Pardo,3549706,2020-11-28T00:00:00Z,4,0
193,São José do Rio Pardo,3549706,2020-11-29T00:00:00Z,3,0
194,São José do Rio Pardo,3549706,2020-11-30T00:00:00Z,8,1
195,São José do Rio Pardo,3549706,2020-12-01T00:00:00Z,10,1
196,São José do Rio Pardo,3549706,2020-12-02T00:00:00Z,3,0
197,São José do Rio Pardo,3549706,2020-12-03T00:00:00Z,2,0
198,São José do Rio Pardo,3549706,2020-12-04T00:00:00Z,4,0
199,São José do Rio Pardo,3549706,2020-12-05T00:00:00Z,3,0
200,São José do Rio Pardo,3549706,2020-12-06T00:00:00Z,4,0
201,São José do Rio Pardo,3549706,2020-12-07T00:00:00Z,5,0
202,São José do Rio Pardo,3549706,2020-12-08T00:00:00Z,2,1
203,São José do Rio Pardo,3549706,2020-12-09T00:00:00Z,3,0
204,São José do Rio Pardo,3549706,2020-12-10T00:00:00Z,2,0
205,São José do Rio Pardo,3549706,2020-12-11T00:00:00Z,7,0
206,São José do Rio Pardo,3549706,2020-12-12T00:00:00Z,2,0
207,São José do Rio Pardo,3549706,2020-12-13T00:00:00Z,3,0
208,São José do Rio Pardo,3549706,2020-12-14T00:00:00Z,1,0
209,São José do Rio Pardo,3549706,2020-12-15T00:00:00Z,1,1
210,São José do Rio Pardo,3549706,2020-12-17T00:00:00Z,1,0
211,São José do Rio Pardo,3549706,2020-12-18T00:00:00Z,2,0
212,São José do Rio Pardo,3549706,2020-12-19T00:00:00Z,1,0
213,São José do Rio Pardo,3549706,2020-12-20T00:00:00Z,4,0
214,São José do Rio Pardo,3549706,2020-12-22T00:00:00Z,2,0
215,São José do Rio Pardo,3549706,2020-12-23T00:00:00Z,2,1
216,São José do Rio Pardo,3549706,2020-12-24T00:00:00Z,1,0
217,São José do Rio Pardo,3549706,2020-12-25T00:00:00Z,1,0
218,São José do Rio Pardo,3549706,2020-12-27T00:00:00Z,1,0
219,São José do Rio Pardo,3549706,2020-12-28T00:00:00Z,1,0
220,São José do Rio Pardo,3549706,2020-12-29T00:00:00Z,1,0
221,São José do Rio Pardo,3549706,2020-12-30T00:00:00Z,3,0
222,São José do Rio Pardo,3549706,2020-12-31T00:00:00Z,3,0
223,São José do Rio Pardo,3549706,2021-01-01T00:00:00Z,7,0
224,São José do Rio Pardo,3549706,2021-01-02T00:00:00Z,7,0
225,São José do Rio Pardo,3549706,2021-01-03T00:00:00Z,4,0
226,São José do Rio Pardo,3549706,2021-01-04T00:00:00Z,7,0
227,São José do Rio Pardo,3549706,2021-01-05T00:00:00Z,5,0
228,São José do Rio Pardo,3549706,2021-01-06T00:00:00Z,5,0
229,São José do Rio Pardo,3549706,2021-01-07T00:00:00Z,6,0
230,São José do Rio Pardo,3549706,2021-01-08T00:00:00Z,9,0
231,São José do Rio Pardo,3549706,2021-01-09T00:00:00Z,5,0
232,São José do Rio Pardo,3549706,2021-01-10T00:00:00Z,7,0
233,São José do Rio Pardo,3549706,2021-01-11T00:00:00Z,6,0
234,São José do Rio Pardo,3549706,2021-01-12T00:00:00Z,6,0
235,São José do Rio Pardo,3549706,2021-01-13T00:00:00Z,7,0
236,São José do Rio Pardo,3549706,2021-01-14T00:00:00Z,5,0
237,São José do Rio Pardo,3549706,2021-01-15T00:00:00Z,9,0
238,São José do Rio Pardo,3549706,2021-01-16T00:00:00Z,6,0
239,São José do Rio Pardo,3549706,2021-01-17T00:00:00Z,7,0
240,São José do Rio Pardo,3549706,2021-01-18T00:00:00Z,3,1
241,São José do Rio Pardo,3549706,2021-01-19T00:00:00Z,9,0
242,São José do Rio Pardo,3549706,2021-01-20T00:00:00Z,12,1
243,São José do Rio Pardo,3549706,2021-01-21T00:00:00Z,4,1
244,São José do Rio Pardo,3549706,2021-01-22T00:00:00Z,5,0
245,São José do Rio Pardo,3549706,2021-01-23T00:00:00Z,4,0
246,São José do Rio Pardo,3549706,2021-01-24T00:00:00Z,7,0
247,São José do Rio Pardo,3549706,2021-01-25T00:00:00Z,7,0
248,São José do Rio Pardo,3549706,2021-01-26T00:00:00Z,7,0
249,São José do Rio Pardo,3549706,2021-01-27T00:00:00Z,6,0
250,São José do Rio Pardo,3549706,2021-01-28T00:00:00Z,13,1
251,São José do Rio Pardo,3549706,2021-01-29T00:00:00Z,12,1
252,São José do Rio Pardo,3549706,2021-01-30T00:00:00Z,10,1
253,São José do Rio Pardo,3549706,2021-01-31T00:00:00Z,11,0
254,São José do Rio Pardo,3549706,2021-02-01T00:00:00Z,18,1
255,São José do Rio Pardo,3549706,2021-02-02T00:00:00Z,9,0
256,São José do Rio Pardo,3549706,2021-02-03T00:00:00Z,5,1
257,São José do Rio Pardo,3549706,2021-02-04T00:00:00Z,8,0
258,São José do Rio Pardo,3549706,2021-02-05T00:00:00Z,7,0
259,São José do Rio Pardo,3549706,2021-02-06T00:00:00Z,9,0
260,São José do Rio Pardo,3549706,2021-02-07T00:00:00Z,7,0
261,São José do Rio Pardo,3549706,2021-02-08T00:00:00Z,12,0
262,São José do Rio Pardo,3549706,2021-02-09T00:00:00Z,10,0
263,São José do Rio Pardo,3549706,2021-02-10T00:00:00Z,13,1
264,São José do Rio Pardo,3549706,2021-02-11T00:00:00Z,9,0
265,São José do Rio Pardo,3549706,2021-02-12T00:00:00Z,13,0
266,São José do Rio Pardo,3549706,2021-02-13T00:00:00Z,8,1
267,São José do Rio Pardo,3549706,2021-02-14T00:00:00Z,10,0
268,São José do Rio Pardo,3549706,2021-02-15T00:00:00Z,12,0
269,São José do Rio Pardo,3549706,2021-02-16T00:00:00Z,11,0
270,São José do Rio Pardo,3549706,2021-02-17T00:00:00Z,11,0
271,São José do Rio Pardo,3549706,2021-02-18T00:00:00Z,14,0
272,São José do Rio Pardo,3549706,2021-02-19T00:00:00Z,10,0
273,São José do Rio Pardo,3549706,2021-02-20T00:00:00Z,17,1
274,São José do Rio Pardo,3549706,2021-02-21T00:00:00Z,11,0
275,São José do Rio Pardo,3549706,2021-02-22T00:00:00Z,6,1
276,São José do Rio Pardo,3549706,2021-02-23T00:00:00Z,8,1
277,São José do Rio Pardo,3549706,2021-02-24T00:00:00Z,5,0
278,São José do Rio Pardo,3549706,2021-02-25T00:00:00Z,6,0
279,São José do Rio Pardo,3549706,2021-02-26T00:00:00Z,17,0
280,São José do Rio Pardo,3549706,2021-02-27T00:00:00Z,7,0
281,São José do Rio Pardo,3549706,2021-02-28T00:00:00Z,21,0
282,São José do Rio Pardo,3549706,2021-03-01T00:00:00Z,27,2
283,São José do Rio Pardo,3549706,2021-03-02T00:00:00Z,35,1
284,São José do Rio Pardo,3549706,2021-03-03T00:00:00Z,13,0
285,São José do Rio Pardo,3549706,2021-03-04T00:00:00Z,27,0
286,São José do Rio Pardo,3549706,2021-03-05T00:00:00Z,12,0
287,São José do Rio Pardo,3549706,2021-03-06T00:00:00Z,12,0
288,São José do Rio Pardo,3549706,2021-03-07T00:00:00Z,14,2
289,São José do Rio Pardo,3549706,2021-03-08T00:00:00Z,18,2
290,São José do Rio Pardo,3549706,2021-03-09T00:00:00Z,6,0
291,São José do Rio Pardo,3549706,2021-03-10T00:00:00Z,14,0
292,São José do Rio Pardo,3549706,2021-03-11T00:00:00Z,18,0
293,São José do Rio Pardo,3549706,2021-03-12T00:00:00Z,18,0
294,São José do Rio Pardo,3549706,2021-03-13T00:00:00Z,18,0
295,São José do Rio Pardo,3549706,2021-03-14T00:00:00Z,9,0
296,São José do Rio Pardo,3549706,2021-03-15T00:00:00Z,24,1
297,São José do Rio Pardo,3549706,2021-03-16T00:00:00Z,18,0
298,São José do Rio Pardo,3549706,2021-03-17T00:00:00Z,7,0
299,São José do Rio Pardo,3549706,2021-03-18T00:00:00Z,7,0
300,São José do Rio Pardo,3549706,2021-03-19T00:00:00Z,10,0
301,São José do Rio Pardo,3549706,2021-03-20T00:00:00Z,13,0
302,São José do Rio Pardo,3549706,2021-03-21T00:00:00Z,11,1
303,São José do Rio Pardo,3549706,2021-03-22T00:00:00Z,14,0
304,São José do Rio Pardo,3549706,2021-03-23T00:00:00Z,17,0
305,São José do Rio Pardo,3549706,2021-03-24T00:00:00Z,12,0
306,São José do Rio Pardo,3549706,2021-03-25T00:00:00Z,6,0
307,São José do Rio Pardo,3549706,2021-03-26T00:00:00Z,11,0
308,São José do Rio Pardo,3549706,2021-03-27T00:00:00Z,11,0
309,São José do Rio Pardo,3549706,2021-03-28T00:00:00Z,16,0
310,São José do Rio Pardo,3549706,2021-03-29T00:00:00Z,22,0
311,São José do Rio Pardo,3549706,2021-03-30T00:00:00Z,19,0
312,São José do Rio Pardo,3549706,2021-03-31T00:00:00Z,13,0
313,São José do Rio Pardo,3549706,2021-04-01T00:00:00Z,11,1
314,São José do Rio Pardo,3549706,2021-04-02T00:00:00Z,12,0
315,São José do Rio Pardo,3549706,2021-04-03T00:00:00Z,20,2
316,São José do Rio Pardo,3549706,2021-04-04T00:00:00Z,21,0
317,São José do Rio Pardo,3549706,2021-04-05T00:00:00Z,12,0
318,São José do Rio Pardo,3549706,2021-04-06T00:00:00Z,4,1
319,São José do Rio Pardo,3549706,2021-04-07T00:00:00Z,1,1
320,São José do Rio Pardo,3549706,2021-04-09T00:00:00Z,6,1
321,São José do Rio Pardo,3549706,2021-04-10T00:00:00Z,1,0
322,São José do Rio Pardo,3549706,2021-04-11T00:00:00Z,1,0
323,São José do Rio Pardo,3549706,2021-04-12T00:00:00Z,5,2
324,São José do Rio Pardo,3549706,2021-04-13T00:00:00Z,1,0
325,São José do Rio Pardo,3549706,2021-04-14T00:00:00Z,1,1
326,São José do Rio Pardo,3549706,2021-04-15T00:00:00Z,7,0
327,São José do Rio Pardo,3549706,2021-04-16T00:00:00Z,2,0
328,São José do Rio Pardo,3549706,2021-04-17T00:00:00Z,2,0
329,São José do Rio Pardo,3549706,2021-04-18T00:00:00Z,9,1
330,São José do Rio Pardo,3549706,2021-04-19T00:00:00Z,4,0
331,São José do Rio Pardo,3549706,2021-04-20T00:00:00Z,8,0
332,São José do Rio Pardo,3549706,2021-04-21T00:00:00Z,12,0
333,São José do Rio Pardo,3549706,2021-04-22T00:00:00Z,10,0
334,São José do Rio Pardo,3549706,2021-04-23T00:00:00Z,14,0
335,São José do Rio Pardo,3549706,2021-04-24T00:00:00Z,20,0
336,São José do Rio Pardo,3549706,2021-04-25T00:00:00Z,13,0
337,São José do Rio Pardo,3549706,2021-04-26T00:00:00Z,14,0
338,São José do Rio Pardo,3549706,2021-04-27T00:00:00Z,10,1
339,São José do Rio Pardo,3549706,2021-04-28T00:00:00Z,8,0
340,São José do Rio Pardo,3549706,2021-04-29T00:00:00Z,7,0
341,São José do Rio Pardo,3549706,2021-04-30T00:00:00Z,12,0
342,São José do Rio Pardo,3549706,2021-05-01T00:00:00Z,17,0
343,São José do Rio Pardo,3549706,2021-05-02T00:00:00Z,9,0
344,São José do Rio Pardo,3549706,2021-05-03T00:00:00Z,17,0
345,São José do Rio Pardo,3549706,2021-05-04T00:00:00Z,13,1
346,São José do Rio Pardo,3549706,2021-05-05T00:00:00Z,15,1
347,São José do Rio Pardo,3549706,2021-05-06T00:00:00Z,20,0
348,São José do Rio Pardo,3549706,2021-05-07T00:00:00Z,15,0
349,São José do Rio Pardo,3549706,2021-05-08T00:00:00Z,13,0
350,São José do Rio Pardo,3549706,2021-05-09T00:00:00Z,13,0
351,São José do Rio Pardo,3549706,2021-05-10T00:00:00Z,27,0
352,São José do Rio Pardo,3549706,2021-05-11T00:00:00Z,19,0
353,São José do Rio Pardo,3549706,2021-05-12T00:00:00Z,18,1
354,São José do Rio Pardo,3549706,2021-05-13T00:00:00Z,16,0
355,São José do Rio Pardo,3549706,2021-05-14T00:00:00Z,17,0
356,São José do Rio Pardo,3549706,2021-05-15T00:00:00Z,25,0
357,São José do Rio Pardo,3549706,2021-05-16T00:00:00Z,19,0
358,São José do Rio Pardo,3549706,2021-05-17T00:00:00Z,19,0
359,São José do Rio Pardo,3549706,2021-05-18T00:00:00Z,24,1
360,São José do Rio Pardo,3549706,2021-05-19T00:00:00Z,32,0
361,São José do Rio Pardo,3549706,2021-05-20T00:00:00Z,13,0
362,São José do Rio Pardo,3549706,2021-05-21T00:00:00Z,23,1
363,São José do Rio Pardo,3549706,2021-05-22T00:00:00Z,22,0
364,São José do Rio Pardo,3549706,2021-05-23T00:00:00Z,16,0
365,São José do Rio Pardo,3549706,2021-05-24T00:00:00Z,19,0
366,São José do Rio Pardo,3549706,2021-05-25T00:00:00Z,13,0
367,São José do Rio Pardo,3549706,2021-05-26T00:00:00Z,21,0
368,São José do Rio Pardo,3549706,2021-05-27T00:00:00Z,18,0
369,São José do Rio Pardo,3549706,2021-05-28T00:00:00Z,22,0
370,São José do Rio Pardo,3549706,2021-05-29T00:00:00Z,21,0
371,São José do Rio Pardo,3549706,2021-05-30T00:00:00Z,18,0
372,São José do Rio Pardo,3549706,2021-05-31T00:00:00Z,28,0
373,São José do Rio Pardo,3549706,2021-06-01T00:00:00Z,31,0
374,São José do Rio Pardo,3549706,2021-06-02T00:00:00Z,20,0
375,São José do Rio Pardo,3549706,2021-06-03T00:00:00Z,24,1
376,São José do Rio Pardo,3549706,2021-06-04T00:00:00Z,24,1
377,São José do Rio Pardo,3549706,2021-06-05T00:00:00Z,31,0
378,São José do Rio Pardo,3549706,2021-06-06T00:00:00Z,22,1
379,São José do Rio Pardo,3549706,2021-06-07T00:00:00Z,38,0
380,São José do Rio Pardo,3549706,2021-06-08T00:00:00Z,25,0
381,São José do Rio Pardo,3549706,2021-06-09T00:00:00Z,26,0
382,São José do Rio Pardo,3549706,2021-06-10T00:00:00Z,21,0
383,São José do Rio Pardo,3549706,2021-06-11T00:00:00Z,10,0
384,São José do Rio Pardo,3549706,2021-06-12T00:00:00Z,16,0
385,São José do Rio Pardo,3549706,2021-06-13T00:00:00Z,15,0
