,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
105,Araras,3503307,2020-07-09T00:00:00Z,42,1
106,Araras,3503307,2020-07-10T00:00:00Z,48,1
107,Araras,3503307,2020-07-11T00:00:00Z,27,0
108,Araras,3503307,2020-07-12T00:00:00Z,26,2
109,Araras,3503307,2020-07-13T00:00:00Z,42,2
110,Araras,3503307,2020-07-14T00:00:00Z,30,0
111,Araras,3503307,2020-07-15T00:00:00Z,46,1
112,Araras,3503307,2020-07-16T00:00:00Z,28,1
113,Araras,3503307,2020-07-17T00:00:00Z,24,0
114,Araras,3503307,2020-07-18T00:00:00Z,21,1
115,Araras,3503307,2020-07-19T00:00:00Z,15,1
116,Araras,3503307,2020-07-20T00:00:00Z,44,2
117,Araras,3503307,2020-07-21T00:00:00Z,43,0
118,Araras,3503307,2020-07-22T00:00:00Z,23,0
119,Araras,3503307,2020-07-23T00:00:00Z,34,1
120,Araras,3503307,2020-07-24T00:00:00Z,45,0
121,Araras,3503307,2020-07-25T00:00:00Z,18,1
122,Araras,3503307,2020-07-26T00:00:00Z,12,0
123,Araras,3503307,2020-07-27T00:00:00Z,34,0
124,Araras,3503307,2020-07-28T00:00:00Z,38,0
125,Araras,3503307,2020-07-29T00:00:00Z,42,0
126,Araras,3503307,2020-07-30T00:00:00Z,24,0
127,Araras,3503307,2020-07-31T00:00:00Z,30,1
128,Araras,3503307,2020-08-01T00:00:00Z,19,0
129,Araras,3503307,2020-08-02T00:00:00Z,4,0
130,Araras,3503307,2020-08-03T00:00:00Z,41,2
131,Araras,3503307,2020-08-04T00:00:00Z,33,0
132,Araras,3503307,2020-08-05T00:00:00Z,22,1
133,Araras,3503307,2020-08-06T00:00:00Z,31,0
134,Araras,3503307,2020-08-07T00:00:00Z,32,0
135,Araras,3503307,2020-08-08T00:00:00Z,16,0
136,Araras,3503307,2020-08-09T00:00:00Z,14,0
137,Araras,3503307,2020-08-10T00:00:00Z,37,3
138,Araras,3503307,2020-08-11T00:00:00Z,37,1
139,Araras,3503307,2020-08-12T00:00:00Z,39,1
140,Araras,3503307,2020-08-13T00:00:00Z,36,0
141,Araras,3503307,2020-08-14T00:00:00Z,39,1
142,Araras,3503307,2020-08-15T00:00:00Z,24,1
143,Araras,3503307,2020-08-16T00:00:00Z,13,0
144,Araras,3503307,2020-08-17T00:00:00Z,25,0
145,Araras,3503307,2020-08-18T00:00:00Z,28,0
146,Araras,3503307,2020-08-19T00:00:00Z,29,1
147,Araras,3503307,2020-08-20T00:00:00Z,42,2
148,Araras,3503307,2020-08-21T00:00:00Z,17,0
149,Araras,3503307,2020-08-22T00:00:00Z,6,0
150,Araras,3503307,2020-08-23T00:00:00Z,14,0
151,Araras,3503307,2020-08-24T00:00:00Z,17,1
152,Araras,3503307,2020-08-25T00:00:00Z,31,0
153,Araras,3503307,2020-08-26T00:00:00Z,35,0
154,Araras,3503307,2020-08-27T00:00:00Z,18,0
155,Araras,3503307,2020-08-28T00:00:00Z,23,0
156,Araras,3503307,2020-08-29T00:00:00Z,13,0
157,Araras,3503307,2020-08-30T00:00:00Z,15,0
158,Araras,3503307,2020-08-31T00:00:00Z,25,1
159,Araras,3503307,2020-09-01T00:00:00Z,18,0
160,Araras,3503307,2020-09-02T00:00:00Z,19,1
161,Araras,3503307,2020-09-03T00:00:00Z,32,1
162,Araras,3503307,2020-09-04T00:00:00Z,24,0
163,Araras,3503307,2020-09-05T00:00:00Z,15,0
164,Araras,3503307,2020-09-06T00:00:00Z,9,2
165,Araras,3503307,2020-09-07T00:00:00Z,15,1
166,Araras,3503307,2020-09-08T00:00:00Z,28,0
167,Araras,3503307,2020-09-09T00:00:00Z,28,0
168,Araras,3503307,2020-09-10T00:00:00Z,37,1
169,Araras,3503307,2020-09-11T00:00:00Z,47,2
170,Araras,3503307,2020-09-12T00:00:00Z,11,1
171,Araras,3503307,2020-09-13T00:00:00Z,14,0
172,Araras,3503307,2020-09-14T00:00:00Z,68,1
173,Araras,3503307,2020-09-15T00:00:00Z,111,0
174,Araras,3503307,2020-09-16T00:00:00Z,65,0
175,Araras,3503307,2020-09-17T00:00:00Z,63,0
176,Araras,3503307,2020-09-18T00:00:00Z,67,0
177,Araras,3503307,2020-09-19T00:00:00Z,35,0
178,Araras,3503307,2020-09-20T00:00:00Z,9,0
179,Araras,3503307,2020-09-21T00:00:00Z,78,0
180,Araras,3503307,2020-09-22T00:00:00Z,58,2
181,Araras,3503307,2020-09-23T00:00:00Z,65,1
182,Araras,3503307,2020-09-24T00:00:00Z,58,0
183,Araras,3503307,2020-09-25T00:00:00Z,59,0
184,Araras,3503307,2020-09-26T00:00:00Z,8,0
185,Araras,3503307,2020-09-27T00:00:00Z,7,0
186,Araras,3503307,2020-09-28T00:00:00Z,45,0
187,Araras,3503307,2020-09-29T00:00:00Z,48,1
188,Araras,3503307,2020-09-30T00:00:00Z,51,0
189,Araras,3503307,2020-10-01T00:00:00Z,74,0
190,Araras,3503307,2020-10-02T00:00:00Z,38,1
191,Araras,3503307,2020-10-03T00:00:00Z,8,0
192,Araras,3503307,2020-10-04T00:00:00Z,9,0
193,Araras,3503307,2020-10-05T00:00:00Z,60,0
194,Araras,3503307,2020-10-06T00:00:00Z,76,0
195,Araras,3503307,2020-10-07T00:00:00Z,81,1
196,Araras,3503307,2020-10-08T00:00:00Z,80,1
197,Araras,3503307,2020-10-09T00:00:00Z,50,0
198,Araras,3503307,2020-10-10T00:00:00Z,34,0
199,Araras,3503307,2020-10-11T00:00:00Z,2,0
200,Araras,3503307,2020-10-12T00:00:00Z,13,0
201,Araras,3503307,2020-10-13T00:00:00Z,33,0
202,Araras,3503307,2020-10-14T00:00:00Z,24,0
203,Araras,3503307,2020-10-15T00:00:00Z,26,0
204,Araras,3503307,2020-10-16T00:00:00Z,57,0
205,Araras,3503307,2020-10-17T00:00:00Z,35,0
206,Araras,3503307,2020-10-18T00:00:00Z,6,0
207,Araras,3503307,2020-10-19T00:00:00Z,62,0
208,Araras,3503307,2020-10-20T00:00:00Z,42,0
209,Araras,3503307,2020-10-21T00:00:00Z,46,2
210,Araras,3503307,2020-10-22T00:00:00Z,61,0
211,Araras,3503307,2020-10-23T00:00:00Z,42,0
212,Araras,3503307,2020-10-24T00:00:00Z,44,0
213,Araras,3503307,2020-10-25T00:00:00Z,2,0
214,Araras,3503307,2020-10-26T00:00:00Z,35,0
215,Araras,3503307,2020-10-27T00:00:00Z,27,0
216,Araras,3503307,2020-10-28T00:00:00Z,35,0
217,Araras,3503307,2020-10-29T00:00:00Z,27,0
218,Araras,3503307,2020-10-30T00:00:00Z,31,0
219,Araras,3503307,2020-10-31T00:00:00Z,22,0
220,Araras,3503307,2020-11-01T00:00:00Z,10,0
221,Araras,3503307,2020-11-02T00:00:00Z,10,0
222,Araras,3503307,2020-11-03T00:00:00Z,24,0
223,Araras,3503307,2020-11-04T00:00:00Z,25,0
224,Araras,3503307,2020-11-05T00:00:00Z,34,0
225,Araras,3503307,2020-11-06T00:00:00Z,25,0
226,Araras,3503307,2020-11-07T00:00:00Z,25,0
227,Araras,3503307,2020-11-08T00:00:00Z,13,0
228,Araras,3503307,2020-11-09T00:00:00Z,12,1
229,Araras,3503307,2020-11-10T00:00:00Z,16,0
230,Araras,3503307,2020-11-11T00:00:00Z,12,0
231,Araras,3503307,2020-11-12T00:00:00Z,20,0
232,Araras,3503307,2020-11-13T00:00:00Z,10,1
233,Araras,3503307,2020-11-14T00:00:00Z,7,0
234,Araras,3503307,2020-11-15T00:00:00Z,7,0
235,Araras,3503307,2020-11-16T00:00:00Z,13,1
236,Araras,3503307,2020-11-17T00:00:00Z,20,1
237,Araras,3503307,2020-11-18T00:00:00Z,23,0
238,Araras,3503307,2020-11-19T00:00:00Z,23,0
239,Araras,3503307,2020-11-20T00:00:00Z,14,0
240,Araras,3503307,2020-11-21T00:00:00Z,12,0
241,Araras,3503307,2020-11-22T00:00:00Z,11,0
242,Araras,3503307,2020-11-23T00:00:00Z,18,0
243,Araras,3503307,2020-11-24T00:00:00Z,17,0
244,Araras,3503307,2020-11-25T00:00:00Z,10,0
245,Araras,3503307,2020-11-26T00:00:00Z,11,0
246,Araras,3503307,2020-11-27T00:00:00Z,11,0
247,Araras,3503307,2020-11-28T00:00:00Z,9,0
248,Araras,3503307,2020-11-29T00:00:00Z,9,0
249,Araras,3503307,2020-11-30T00:00:00Z,21,0
250,Araras,3503307,2020-12-01T00:00:00Z,15,1
251,Araras,3503307,2020-12-02T00:00:00Z,19,0
252,Araras,3503307,2020-12-03T00:00:00Z,21,0
253,Araras,3503307,2020-12-04T00:00:00Z,19,0
254,Araras,3503307,2020-12-05T00:00:00Z,11,0
255,Araras,3503307,2020-12-06T00:00:00Z,14,0
256,Araras,3503307,2020-12-07T00:00:00Z,34,0
257,Araras,3503307,2020-12-08T00:00:00Z,28,2
258,Araras,3503307,2020-12-09T00:00:00Z,16,1
259,Araras,3503307,2020-12-10T00:00:00Z,11,0
260,Araras,3503307,2020-12-11T00:00:00Z,32,0
261,Araras,3503307,2020-12-12T00:00:00Z,13,0
262,Araras,3503307,2020-12-13T00:00:00Z,14,1
263,Araras,3503307,2020-12-14T00:00:00Z,31,1
264,Araras,3503307,2020-12-15T00:00:00Z,20,0
265,Araras,3503307,2020-12-16T00:00:00Z,16,0
266,Araras,3503307,2020-12-17T00:00:00Z,18,0
267,Araras,3503307,2020-12-18T00:00:00Z,29,1
268,Araras,3503307,2020-12-19T00:00:00Z,14,0
269,Araras,3503307,2020-12-20T00:00:00Z,23,0
270,Araras,3503307,2020-12-21T00:00:00Z,47,1
271,Araras,3503307,2020-12-22T00:00:00Z,30,0
272,Araras,3503307,2020-12-23T00:00:00Z,33,1
273,Araras,3503307,2020-12-24T00:00:00Z,23,2
274,Araras,3503307,2020-12-25T00:00:00Z,17,1
275,Araras,3503307,2020-12-26T00:00:00Z,26,0
276,Araras,3503307,2020-12-27T00:00:00Z,26,1
277,Araras,3503307,2020-12-28T00:00:00Z,48,1
278,Araras,3503307,2020-12-29T00:00:00Z,34,2
279,Araras,3503307,2020-12-30T00:00:00Z,38,0
280,Araras,3503307,2020-12-31T00:00:00Z,41,1
281,Araras,3503307,2021-01-01T00:00:00Z,60,1
282,Araras,3503307,2021-01-02T00:00:00Z,55,1
283,Araras,3503307,2021-01-03T00:00:00Z,46,1
284,Araras,3503307,2021-01-04T00:00:00Z,78,4
285,Araras,3503307,2021-01-05T00:00:00Z,46,2
286,Araras,3503307,2021-01-06T00:00:00Z,64,2
287,Araras,3503307,2021-01-07T00:00:00Z,65,0
288,Araras,3503307,2021-01-08T00:00:00Z,50,2
289,Araras,3503307,2021-01-09T00:00:00Z,33,2
290,Araras,3503307,2021-01-10T00:00:00Z,23,2
291,Araras,3503307,2021-01-11T00:00:00Z,48,1
292,Araras,3503307,2021-01-12T00:00:00Z,34,0
293,Araras,3503307,2021-01-13T00:00:00Z,41,2
294,Araras,3503307,2021-01-14T00:00:00Z,44,2
295,Araras,3503307,2021-01-15T00:00:00Z,41,2
296,Araras,3503307,2021-01-16T00:00:00Z,36,0
297,Araras,3503307,2021-01-17T00:00:00Z,26,0
298,Araras,3503307,2021-01-18T00:00:00Z,64,1
299,Araras,3503307,2021-01-19T00:00:00Z,75,3
300,Araras,3503307,2021-01-20T00:00:00Z,69,2
301,Araras,3503307,2021-01-21T00:00:00Z,56,0
302,Araras,3503307,2021-01-22T00:00:00Z,50,0
303,Araras,3503307,2021-01-23T00:00:00Z,38,3
304,Araras,3503307,2021-01-24T00:00:00Z,25,0
305,Araras,3503307,2021-01-25T00:00:00Z,58,0
306,Araras,3503307,2021-01-26T00:00:00Z,39,0
307,Araras,3503307,2021-01-27T00:00:00Z,40,1
308,Araras,3503307,2021-01-28T00:00:00Z,50,0
309,Araras,3503307,2021-01-29T00:00:00Z,41,2
310,Araras,3503307,2021-01-30T00:00:00Z,33,0
311,Araras,3503307,2021-01-31T00:00:00Z,33,3
312,Araras,3503307,2021-02-01T00:00:00Z,74,1
313,Araras,3503307,2021-02-02T00:00:00Z,52,4
314,Araras,3503307,2021-02-03T00:00:00Z,52,3
315,Araras,3503307,2021-02-04T00:00:00Z,57,2
316,Araras,3503307,2021-02-05T00:00:00Z,54,0
317,Araras,3503307,2021-02-06T00:00:00Z,37,1
318,Araras,3503307,2021-02-07T00:00:00Z,60,0
319,Araras,3503307,2021-02-08T00:00:00Z,63,0
320,Araras,3503307,2021-02-09T00:00:00Z,58,2
321,Araras,3503307,2021-02-10T00:00:00Z,70,3
322,Araras,3503307,2021-02-11T00:00:00Z,43,0
323,Araras,3503307,2021-02-12T00:00:00Z,77,4
324,Araras,3503307,2021-02-13T00:00:00Z,72,1
325,Araras,3503307,2021-02-14T00:00:00Z,66,3
326,Araras,3503307,2021-02-15T00:00:00Z,82,3
327,Araras,3503307,2021-02-16T00:00:00Z,53,1
328,Araras,3503307,2021-02-17T00:00:00Z,75,1
329,Araras,3503307,2021-02-18T00:00:00Z,78,2
330,Araras,3503307,2021-02-19T00:00:00Z,83,4
331,Araras,3503307,2021-02-20T00:00:00Z,119,6
332,Araras,3503307,2021-02-21T00:00:00Z,71,4
333,Araras,3503307,2021-02-22T00:00:00Z,107,1
334,Araras,3503307,2021-02-23T00:00:00Z,71,2
335,Araras,3503307,2021-02-24T00:00:00Z,91,3
336,Araras,3503307,2021-02-25T00:00:00Z,70,2
337,Araras,3503307,2021-02-26T00:00:00Z,103,3
338,Araras,3503307,2021-02-27T00:00:00Z,66,3
339,Araras,3503307,2021-02-28T00:00:00Z,55,5
340,Araras,3503307,2021-03-01T00:00:00Z,138,2
341,Araras,3503307,2021-03-02T00:00:00Z,93,4
342,Araras,3503307,2021-03-03T00:00:00Z,93,2
343,Araras,3503307,2021-03-04T00:00:00Z,84,4
344,Araras,3503307,2021-03-05T00:00:00Z,83,5
345,Araras,3503307,2021-03-06T00:00:00Z,74,1
346,Araras,3503307,2021-03-07T00:00:00Z,80,5
347,Araras,3503307,2021-03-08T00:00:00Z,109,3
348,Araras,3503307,2021-03-09T00:00:00Z,98,2
349,Araras,3503307,2021-03-10T00:00:00Z,93,4
350,Araras,3503307,2021-03-11T00:00:00Z,99,2
351,Araras,3503307,2021-03-12T00:00:00Z,95,1
352,Araras,3503307,2021-03-13T00:00:00Z,72,1
353,Araras,3503307,2021-03-14T00:00:00Z,54,3
354,Araras,3503307,2021-03-15T00:00:00Z,124,5
355,Araras,3503307,2021-03-16T00:00:00Z,64,2
356,Araras,3503307,2021-03-17T00:00:00Z,86,4
357,Araras,3503307,2021-03-18T00:00:00Z,76,4
358,Araras,3503307,2021-03-19T00:00:00Z,92,3
359,Araras,3503307,2021-03-20T00:00:00Z,75,2
360,Araras,3503307,2021-03-21T00:00:00Z,53,2
361,Araras,3503307,2021-03-22T00:00:00Z,85,2
362,Araras,3503307,2021-03-23T00:00:00Z,86,1
363,Araras,3503307,2021-03-24T00:00:00Z,67,2
364,Araras,3503307,2021-03-25T00:00:00Z,63,0
365,Araras,3503307,2021-03-26T00:00:00Z,55,2
366,Araras,3503307,2021-03-27T00:00:00Z,61,4
367,Araras,3503307,2021-03-28T00:00:00Z,38,1
368,Araras,3503307,2021-03-29T00:00:00Z,63,0
369,Araras,3503307,2021-03-30T00:00:00Z,48,0
370,Araras,3503307,2021-03-31T00:00:00Z,60,0
371,Araras,3503307,2021-04-01T00:00:00Z,59,6
372,Araras,3503307,2021-04-02T00:00:00Z,38,2
373,Araras,3503307,2021-04-03T00:00:00Z,44,1
374,Araras,3503307,2021-04-04T00:00:00Z,35,1
375,Araras,3503307,2021-04-05T00:00:00Z,60,2
376,Araras,3503307,2021-04-06T00:00:00Z,43,0
377,Araras,3503307,2021-04-07T00:00:00Z,50,2
378,Araras,3503307,2021-04-08T00:00:00Z,39,1
379,Araras,3503307,2021-04-09T00:00:00Z,38,0
380,Araras,3503307,2021-04-10T00:00:00Z,45,2
381,Araras,3503307,2021-04-11T00:00:00Z,28,0
382,Araras,3503307,2021-04-12T00:00:00Z,39,1
383,Araras,3503307,2021-04-13T00:00:00Z,32,1
384,Araras,3503307,2021-04-14T00:00:00Z,39,2
385,Araras,3503307,2021-04-15T00:00:00Z,30,0
386,Araras,3503307,2021-04-16T00:00:00Z,44,2
387,Araras,3503307,2021-04-17T00:00:00Z,39,2
388,Araras,3503307,2021-04-18T00:00:00Z,29,0
389,Araras,3503307,2021-04-19T00:00:00Z,37,1
390,Araras,3503307,2021-04-20T00:00:00Z,42,0
391,Araras,3503307,2021-04-21T00:00:00Z,23,1
392,Araras,3503307,2021-04-22T00:00:00Z,44,0
393,Araras,3503307,2021-04-23T00:00:00Z,34,1
394,Araras,3503307,2021-04-24T00:00:00Z,27,1
395,Araras,3503307,2021-04-25T00:00:00Z,21,0
396,Araras,3503307,2021-04-26T00:00:00Z,36,1
397,Araras,3503307,2021-04-27T00:00:00Z,28,1
398,Araras,3503307,2021-04-28T00:00:00Z,33,0
399,Araras,3503307,2021-04-29T00:00:00Z,27,0
400,Araras,3503307,2021-04-30T00:00:00Z,46,1
401,Araras,3503307,2021-05-01T00:00:00Z,35,2
402,Araras,3503307,2021-05-02T00:00:00Z,36,1
403,Araras,3503307,2021-05-03T00:00:00Z,39,1
404,Araras,3503307,2021-05-04T00:00:00Z,43,0
405,Araras,3503307,2021-05-05T00:00:00Z,62,3
406,Araras,3503307,2021-05-06T00:00:00Z,37,2
407,Araras,3503307,2021-05-07T00:00:00Z,34,0
408,Araras,3503307,2021-05-08T00:00:00Z,38,1
409,Araras,3503307,2021-05-09T00:00:00Z,23,0
410,Araras,3503307,2021-05-10T00:00:00Z,56,0
411,Araras,3503307,2021-05-11T00:00:00Z,46,2
412,Araras,3503307,2021-05-12T00:00:00Z,49,0
413,Araras,3503307,2021-05-13T00:00:00Z,43,0
414,Araras,3503307,2021-05-14T00:00:00Z,42,0
415,Araras,3503307,2021-05-15T00:00:00Z,39,0
416,Araras,3503307,2021-05-16T00:00:00Z,49,1
417,Araras,3503307,2021-05-17T00:00:00Z,53,2
418,Araras,3503307,2021-05-18T00:00:00Z,58,0
419,Araras,3503307,2021-05-19T00:00:00Z,43,0
420,Araras,3503307,2021-05-20T00:00:00Z,72,1
421,Araras,3503307,2021-05-21T00:00:00Z,65,2
422,Araras,3503307,2021-05-22T00:00:00Z,43,0
423,Araras,3503307,2021-05-23T00:00:00Z,40,1
424,Araras,3503307,2021-05-24T00:00:00Z,72,4
425,Araras,3503307,2021-05-25T00:00:00Z,58,2
426,Araras,3503307,2021-05-26T00:00:00Z,62,1
427,Araras,3503307,2021-05-27T00:00:00Z,56,0
428,Araras,3503307,2021-05-28T00:00:00Z,77,1
429,Araras,3503307,2021-05-29T00:00:00Z,58,4
430,Araras,3503307,2021-05-30T00:00:00Z,58,3
431,Araras,3503307,2021-05-31T00:00:00Z,86,1
432,Araras,3503307,2021-06-01T00:00:00Z,94,1
433,Araras,3503307,2021-06-02T00:00:00Z,79,3
434,Araras,3503307,2021-06-03T00:00:00Z,85,0
435,Araras,3503307,2021-06-04T00:00:00Z,59,1
436,Araras,3503307,2021-06-05T00:00:00Z,67,1
437,Araras,3503307,2021-06-06T00:00:00Z,54,0
438,Araras,3503307,2021-06-07T00:00:00Z,69,0
439,Araras,3503307,2021-06-08T00:00:00Z,70,0
440,Araras,3503307,2021-06-09T00:00:00Z,61,0
441,Araras,3503307,2021-06-10T00:00:00Z,76,0
442,Araras,3503307,2021-06-11T00:00:00Z,69,1
443,Araras,3503307,2021-06-12T00:00:00Z,61,3
444,Araras,3503307,2021-06-13T00:00:00Z,47,2
445,Araras,3503307,2021-06-14T00:00:00Z,76,0
446,Araras,3503307,2021-06-15T00:00:00Z,54,2
447,Araras,3503307,2021-06-16T00:00:00Z,62,2
448,Araras,3503307,2021-06-17T00:00:00Z,43,2
449,Araras,3503307,2021-06-18T00:00:00Z,83,0
450,Araras,3503307,2021-06-19T00:00:00Z,69,1
451,Araras,3503307,2021-06-20T00:00:00Z,61,3
452,Araras,3503307,2021-06-21T00:00:00Z,66,1
453,Araras,3503307,2021-06-22T00:00:00Z,66,0
454,Araras,3503307,2021-06-23T00:00:00Z,48,2
455,Araras,3503307,2021-06-24T00:00:00Z,44,0
456,Araras,3503307,2021-06-25T00:00:00Z,41,0
457,Araras,3503307,2021-06-26T00:00:00Z,44,2
458,Araras,3503307,2021-06-27T00:00:00Z,27,0
459,Araras,3503307,2021-06-28T00:00:00Z,35,0
460,Araras,3503307,2021-06-29T00:00:00Z,31,1
461,Araras,3503307,2021-06-30T00:00:00Z,20,0
462,Araras,3503307,2021-07-01T00:00:00Z,17,0
463,Araras,3503307,2021-07-02T00:00:00Z,25,0
464,Araras,3503307,2021-07-03T00:00:00Z,21,1
465,Araras,3503307,2021-07-04T00:00:00Z,14,0
466,Araras,3503307,2021-07-05T00:00:00Z,18,0
467,Araras,3503307,2021-07-06T00:00:00Z,12,1
468,Araras,3503307,2021-07-07T00:00:00Z,13,0
469,Araras,3503307,2021-07-08T00:00:00Z,16,0
470,Araras,3503307,2021-07-09T00:00:00Z,9,0
471,Araras,3503307,2021-07-10T00:00:00Z,4,0
472,Araras,3503307,2021-07-11T00:00:00Z,4,0
473,Araras,3503307,2021-07-12T00:00:00Z,7,1
474,Araras,3503307,2021-07-13T00:00:00Z,6,0
475,Araras,3503307,2021-07-14T00:00:00Z,7,0
476,Araras,3503307,2021-07-15T00:00:00Z,7,0
477,Araras,3503307,2021-07-16T00:00:00Z,4,0
478,Araras,3503307,2021-07-17T00:00:00Z,2,0
479,Araras,3503307,2021-07-18T00:00:00Z,8,0
