,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,distribuidas,Vacinas Aplicadas/Distribuidas,População Vacinada dose1/População Total,População Vacinada/População Total
503,SALES OLIVEIRA,3544905,11998,485,37,0,522,698,74.78510028653295,4.042340390065011,0.30838473078846473
504,SALESÓPOLIS,3545001,17252,455,56,0,511,583,87.6500857632933,2.637375376767911,0.3246000463714352
505,SALMOURÃO,3545100,5337,164,609,0,773,204,378.92156862745094,3.0728873899194302,11.410905002810567
506,SALTINHO,3545159,8393,238,327,0,565,285,198.24561403508773,2.835696413678065,3.896103896103896
507,SALTO,3545209,119736,3575,57,0,3632,5859,61.99010069977812,2.9857352842921094,0.04760473040689517
508,SALTO DE PIRAPORA,3545308,45860,1382,34,0,1416,2396,59.09849749582637,3.0135194068905364,0.07413868294810293
509,SALTO GRANDE,3545407,9364,297,207,0,504,386,130.5699481865285,3.1717214865442123,2.2105937633489963
510,SANDOVALINA,3545506,4354,127,62,0,189,163,115.95092024539878,2.9168580615525954,1.423977951309141
511,SANTA ADÉLIA,3545605,15561,692,1308,0,2000,929,215.28525296017222,4.447014973330763,8.405629458261037
512,SANTA ALBERTINA,3545704,6022,291,137,0,428,349,122.63610315186246,4.832281634008635,2.2749916971105946
513,SANTA BÁRBARA D'OESTE,3545803,194390,4716,23,0,4739,6953,68.1576298000863,2.4260507227738053,0.011831884356191162
514,SANTA BRANCA,3546009,14857,496,51,0,547,713,76.71809256661992,3.338493639361917,0.3432725314666487
515,SANTA CLARA D'OESTE,3546108,2113,88,31,0,119,111,107.2072072072072,4.164694746805489,1.4671083767155704
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,253,255,0,508,285,178.24561403508773,5.567781690140845,5.611795774647888
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,100,477,0,577,136,424.2647058823529,4.644681839294009,22.15513237343242
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,1056,39,0,1095,1463,74.8462064251538,3.0399861818809915,0.11227221694446843
519,SANTA CRUZ DO RIO PARDO,3546405,47943,1995,529,0,2524,2789,90.4983865184654,4.161191414805081,1.1033936132490665
520,SANTA ERNESTINA,3546504,5588,147,108,0,255,184,138.58695652173913,2.630637079455977,1.9327129563350036
521,SANTA FÉ DO SUL,3546603,32563,1969,352,0,2321,3351,69.26290659504626,6.046740165218193,1.0809814820501795
522,SANTA GERTRUDES,3546702,27381,704,58,0,762,911,83.64434687156971,2.5711259632591945,0.2118257185639677
523,SANTA ISABEL,3546801,57966,1604,59,0,1663,1957,84.97700562084823,2.7671393575544285,0.10178380429907187
524,SANTA LÚCIA,3546900,8854,159,33,0,192,290,66.20689655172414,1.7957985091484077,0.3727128981251412
525,SANTA MARIA DA SERRA,3547007,6236,223,14,0,237,327,72.47706422018348,3.5760102629890955,0.22450288646568314
526,SANTA MERCEDES,3547106,2943,143,1067,0,1210,169,715.9763313609467,4.858987427794767,36.2555215766225
527,SANTANA DA PONTE PENSA,3547205,1467,72,20,0,92,95,96.84210526315789,4.9079754601226995,1.3633265167007498
528,SANTANA DE PARNAÍBA,3547304,142301,3745,349,0,4094,5782,70.80594949844344,2.6317453847829597,0.24525477684626248
529,SANTA RITA D'OESTE,3547403,2487,100,217,0,317,115,275.6521739130435,4.0209087253719344,8.725371934057097
530,SANTA RITA DO PASSA QUATRO,3547502,27600,1493,35,0,1528,1886,81.01802757158006,5.409420289855073,0.12681159420289853
531,SANTA ROSA DE VITERBO,3547601,26753,790,219,0,1009,1185,85.14767932489451,2.9529398572122756,0.818599783201884
532,SANTA SALETE,3547650,1552,114,6999,0,7113,148,4806.081081081082,7.345360824742269,450.9664948453608
533,SANTO ANASTÁCIO,3547700,20866,948,66,0,1014,1153,87.94449262792715,4.5432761430077635,0.3163040352726924
534,SANTO ANDRÉ,3547809,721368,31942,222,0,32164,48678,66.07502362463535,4.427975734992403,0.03077486109724856
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,264,87,0,351,344,102.03488372093024,3.783861258420525,1.2469542783431276
536,SANTO ANTÔNIO DE POSSE,3548005,23529,855,52,0,907,1072,84.60820895522389,3.6338135917378556,0.22100386756768245
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,232,72,0,304,419,72.55369928400954,2.735526470935031,0.8489564909798374
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,227,40,0,267,291,91.75257731958763,3.821548821548822,0.6734006734006733
539,SANTO ANTÔNIO DO PINHAL,3548203,6827,245,44,0,289,315,91.74603174603175,3.5886919584004686,0.6444997802841658
540,SANTO EXPEDITO,3548302,3135,166,6960,0,7126,207,3442.512077294686,5.295055821371611,222.00956937799043
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,170,123,0,293,211,138.86255924170615,3.5291675316587083,2.5534565082001244
542,SANTOS,3548500,433656,31919,10487,0,42406,43519,97.44249638089111,7.360442378290627,2.4182762373863156
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,434,4256,0,4690,600,781.6666666666666,3.9842100431469754,39.070963003763886
544,SÃO BERNARDO DO CAMPO,3548708,844483,33618,3277,0,36895,47724,77.30911071997319,3.980897187983654,0.3880480720156593
545,SÃO CAETANO DO SUL,3548807,161957,14615,25,0,14640,20376,71.849234393404,9.024000197583309,0.015436196027340589
546,SÃO CARLOS,3548906,254484,12072,1686,0,13758,16929,81.2688286372497,4.743716697316923,0.6625170934125525
547,SÃO FRANCISCO,3549003,2817,111,24,0,135,140,96.42857142857143,3.940362087326944,0.8519701810436635
548,SÃO JOÃO DA BOA VISTA,3549102,91771,6428,39,0,6467,8417,76.83260068908162,7.004391365464036,0.04249708513582722
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,95,22,0,117,116,100.86206896551724,3.709488481062085,0.8590394377196408
550,SÃO JOÃO DE IRACEMA,3549250,1932,104,569,0,673,160,420.625,5.383022774327122,29.45134575569358
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,120,52,0,172,157,109.55414012738854,5.714285714285714,2.4761904761904763
552,SÃO JOAQUIM DA BARRA,3549409,52319,2704,47,0,2751,3493,78.75751503006012,5.168294501041686,0.08983352128289913
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,254,333,0,587,317,185.17350157728708,2.8348214285714284,3.716517857142857
554,SÃO JOSÉ DO BARREIRO,3549607,4144,147,10476,0,10623,213,4987.323943661972,3.5472972972972974,252.7992277992278
555,SÃO JOSÉ DO RIO PARDO,3549706,55124,2475,78,0,2553,3905,65.37772087067862,4.489877367389885,0.1414991655177418
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,27112,106,0,27218,42691,63.75582675505376,5.8307508016422105,0.022796532346343844
557,SÃO JOSÉ DOS CAMPOS,3549904,729737,16967,84,0,17051,34888,48.873538179316675,2.3250842426792118,0.011510996427480037
558,SÃO LOURENÇO DA SERRA,3549953,15978,294,304,0,598,486,123.04526748971195,1.840030041306797,1.9026160971335586
559,SÃO LUIZ DO PARAITINGA,3550001,10690,369,233,0,602,429,140.32634032634033,3.451824134705332,2.1796071094480824
560,SÃO MANUEL,3550100,41123,1271,136574,0,137845,2081,6623.978856319077,3.090727816550349,332.1109841208083
561,SÃO MIGUEL ARCANJO,3550209,33002,891,216,0,1107,1125,98.4,2.6998363735531177,0.6545057875280286
562,SÃO PAULO,3550308,12325232,482511,44,0,482555,883395,54.62505447732894,3.9148228609408733,0.0003569912517671067
563,SÃO PEDRO,3550407,35980,1092,625,0,1717,1596,107.58145363408522,3.035019455252918,1.737076153418566
564,SÃO PEDRO DO TURVO,3550506,7696,227,501,0,728,276,263.768115942029,2.9495841995841996,6.50987525987526
565,SÃO ROQUE,3550605,92060,2853,125,0,2978,5500,54.14545454545454,3.0990658266348037,0.13578101238322832
566,SÃO SEBASTIÃO,3550704,90328,2532,165,0,2697,3590,75.12534818941504,2.8031175272340803,0.18266761137188914
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,475,1541,0,2016,601,335.44093178036604,3.906571264084217,12.673739616744797
568,SÃO SIMÃO,3550902,15385,521,62,0,583,850,68.58823529411765,3.3864153396165095,0.4029899252518687
569,SÃO VICENTE,3551009,368355,7507,38,0,7545,16976,44.44509896324222,2.037979666354468,0.010316135249962673
570,SARAPUÍ,3551108,10390,202,50,0,252,296,85.13513513513513,1.944177093358999,0.4812319538017324
571,SARUTAIÁ,3551207,3630,175,126,0,301,197,152.79187817258884,4.820936639118457,3.4710743801652892
572,SEBASTIANÓPOLIS DO SUL,3551306,3554,158,253,0,411,205,200.4878048780488,4.445694991558807,7.118739448508722
573,SERRA AZUL,3551405,14981,417,241,0,658,634,103.78548895899054,2.783525799345838,1.6087043588545493
574,SERRANA,3551504,45644,1367,1364,0,2731,29527,9.249161784129779,2.994917185172202,2.988344579791429
575,SERRA NEGRA,3551603,29452,1087,49,0,1136,1415,80.2826855123675,3.6907510525600977,0.16637240255330707
576,SERTÃOZINHO,3551702,127142,4581,119,0,4700,6340,74.13249211356468,3.603057998143808,0.09359613660316811
577,SETE BARRAS,3551801,12780,307,54,0,361,440,82.04545454545455,2.402190923317684,0.42253521126760557
578,SEVERÍNIA,3551900,17661,462,413,0,875,603,145.1077943615257,2.6159334126040426,2.3384859294490687
579,SILVEIRAS,3552007,6339,226,2854,0,3080,279,1103.942652329749,3.5652311090077298,45.02287427038965
580,SOCORRO,3552106,41352,1441,78,0,1519,2088,72.74904214559386,3.4847165796092088,0.1886244921648288
581,SOROCABA,3552205,687357,15472,1675,0,17147,38547,44.48335797857161,2.250940922984708,0.24368705054287654
582,SUD MENNUCCI,3552304,7728,392,2216,0,2608,472,552.542372881356,5.072463768115942,28.674948240165634
583,SUMARÉ,3552403,286211,7882,21,0,7903,10887,72.59116377330761,2.7539123234257246,0.007337244200956637
584,SUZANO,3552502,300559,9066,72,0,9138,11519,79.32980293428248,3.0163794795697347,0.023955363173287107
585,SUZANÁPOLIS,3552551,4014,114,143,0,257,149,172.48322147651007,2.8400597907324365,3.5625311410064775
586,TABAPUÃ,3552601,12485,580,2657,0,3237,668,484.5808383233533,4.645574689627553,21.281537845414498
587,TABATINGA,3552700,16644,549,61,0,610,686,88.92128279883383,3.298485940879596,0.3664984378755107
588,TABOÃO DA SERRA,3552809,293652,9159,101,0,9260,16547,55.961805765395546,3.1189979976298474,0.03439445329846212
589,TACIBA,3552908,6329,218,95,0,313,286,109.44055944055944,3.4444620003160056,1.5010270184863328
590,TAGUAÍ,3553005,14141,341,98,0,439,507,86.58777120315581,2.411427763241638,0.693020295594371
591,TAIAÇU,3553104,6320,304,204,0,508,450,112.88888888888889,4.810126582278481,3.2278481012658227
592,TAIÚVA,3553203,5564,310,302,0,612,452,135.39823008849558,5.571531272465852,5.427749820273185
593,TAMBAÚ,3553302,23232,651,53,0,704,1098,64.11657559198542,2.802169421487603,0.228133608815427
594,TANABI,3553401,26101,1171,117,0,1288,1466,87.8581173260573,4.486418144898662,0.4482586874066128
595,TAPIRAÍ,3553500,7766,233,36,0,269,450,59.77777777777777,3.0002575328354366,0.46355910378573273
596,TAPIRATIBA,3553609,12950,494,935,0,1429,667,214.24287856071965,3.8146718146718146,7.22007722007722
597,TAQUARAL,3553658,2813,106,300,0,406,147,276.1904761904762,3.768218983291859,10.66477070742979
598,TAQUARITINGA,3553708,57364,3088,1,0,3089,4109,75.17644195668046,5.383167143155986,0.0017432536085349698
599,TAQUARITUBA,3553807,23256,976,52,0,1028,1363,75.42186353631695,4.196766425868593,0.2235982112143103
600,TAQUARIVAÍ,3553856,5911,138,1,0,139,206,67.47572815533981,2.3346303501945527,0.01691761123329386
601,TARABAI,3553906,7540,245,1380,0,1625,288,564.2361111111111,3.249336870026525,18.30238726790451
602,TARUMÃ,3553955,15183,326,3374,0,3700,534,692.8838951310861,2.147138246723309,22.22222222222222
603,TATUÍ,3554003,122967,4952,31,0,4983,6987,71.31816230141692,4.027096700740849,0.025210015695267835
604,TAUBATÉ,3554102,317915,12612,196,0,12808,18832,68.01189464740867,3.967098123712313,0.061651699353600806
605,TEJUPÁ,3554201,4491,98,101,0,199,137,145.25547445255472,2.182142061901581,2.2489423291026496
606,TEODORO SAMPAIO,3554300,23273,735,403,0,1138,913,124.64403066812706,3.158166115240837,1.7316203325742276
607,TERRA ROXA,3554409,9437,407,35,0,442,499,88.57715430861724,4.312811274769524,0.3708805764543817
608,TIETÊ,3554508,42517,1522,42,0,1564,1976,79.1497975708502,3.579744572759132,0.09878401580544252
609,TIMBURI,3554607,2652,128,101,0,229,163,140.4907975460123,4.826546003016592,3.808446455505279
610,TORRE DE PEDRA,3554656,2422,141,24,0,165,187,88.23529411764706,5.821635012386457,0.990916597853014
611,TORRINHA,3554706,10056,462,690,0,1152,566,203.5335689045936,4.594272076372316,6.8615751789976125
612,TRABIJU,3554755,1738,84,52,0,136,110,123.63636363636363,4.833141542002301,2.991944764096663
613,TREMEMBÉ,3554805,47714,2469,54,0,2523,3712,67.96875,5.174581883723855,0.1131743303852119
614,TRÊS FRONTEIRAS,3554904,5832,232,1190,0,1422,304,467.7631578947368,3.9780521262002746,20.404663923182444
615,TUIUTI,3554953,6977,205,273,0,478,263,181.7490494296578,2.938225598394726,3.9128565285939514
616,TUPÃ,3555000,65570,4132,24,0,4156,6366,65.28432296575558,6.301662345584871,0.03660210462101571
617,TUPI PAULISTA,3555109,15583,1078,36,0,1114,1353,82.33555062823356,6.917795033048835,0.23102098440608357
618,TURIÚBA,3555208,2020,103,50,0,153,127,120.4724409448819,5.099009900990099,2.4752475247524752
619,TURMALINA,3555307,1696,133,557,0,690,186,370.96774193548384,7.841981132075472,32.84198113207547
620,UBARANA,3555356,6400,140,35,0,175,208,84.13461538461539,2.1875,0.546875
621,UBATUBA,3555406,91824,2971,89,0,3060,4456,68.67145421903052,3.235537550095836,0.0969245513155602
622,UBIRAJARA,3555505,4804,173,21,0,194,224,86.60714285714286,3.601165695253955,0.43713572023313907
623,UCHOA,3555604,10151,477,146,0,623,589,105.77249575551784,4.699044429120284,1.4382819426657472
624,UNIÃO PAULISTA,3555703,1865,81,27,0,108,99,109.09090909090908,4.343163538873995,1.447721179624665
625,URÂNIA,3555802,9120,547,119,0,666,668,99.7005988023952,5.99780701754386,1.3048245614035088
626,URU,3555901,1153,86,94,0,180,122,147.54098360655738,7.458803122289679,8.152645273200347
627,URUPÊS,3556008,13888,531,1406,0,1937,729,265.7064471879287,3.8234447004608296,10.123847926267281
628,VALENTIM GENTIL,3556107,13532,344,368,0,712,463,153.77969762419005,2.542122376588827,2.7194797516996747
629,VALINHOS,3556206,131210,4517,77,0,4594,6430,71.44634525660965,3.4425729746208367,0.05868455148235653
630,VALPARAÍSO,3556305,26822,903,581,0,1484,2059,72.07382224380767,3.3666393259264784,2.166132279472075
631,VARGEM,3556354,10692,285,106,0,391,658,59.42249240121581,2.665544332210999,0.9913954358398803
632,VARGEM GRANDE DO SUL,3556404,43110,1767,794,0,2561,2644,96.86081694402421,4.098816979819068,1.8418000463929483
633,VARGEM GRANDE PAULISTA,3556453,53468,1373,103,0,1476,1390,106.18705035971223,2.5678910750355355,0.19263858756639485
634,VÁRZEA PAULISTA,3556503,123071,2139,488,0,2627,3723,70.56137523502551,1.7380211422674718,0.39651908248084444
635,VERA CRUZ,3556602,10823,433,134,0,567,649,87.36517719568567,4.00073916658967,1.238104037697496
636,VINHEDO,3556701,80111,2697,71,0,2768,4484,61.73059768064228,3.366578871815356,0.08862702999588071
637,VIRADOURO,3556800,19017,539,23,0,562,675,83.25925925925925,2.834306147131514,0.12094441815217963
638,VISTA ALEGRE DO ALTO,3556909,8989,240,1085,0,1325,335,395.5223880597015,2.6699299143397486,12.070308154410947
639,VITÓRIA BRASIL,3556958,1846,74,1921,0,1995,100,1995.0,4.008667388949079,104.06283856988084
640,VOTORANTIM,3557006,123599,3546,27,0,3573,5714,62.53062653132656,2.86895525044701,0.02184483693233764
641,VOTUPORANGA,3557105,95338,6201,67,0,6268,8886,70.53792482556831,6.504227065807967,0.07027628018208898
642,ZACARIAS,3557154,2752,91,38,0,129,121,106.61157024793388,3.3066860465116283,1.380813953488372
643,CHAVANTES,3557204,12418,257,0,0,257,426,60.328638497652584,2.0695764213238843,0.0
644,ESTIVA GERBI,3557303,11407,212,0,0,212,306,69.28104575163398,1.8585079337249055,0.0
