,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,distribuidas,Vacinas Aplicadas/Distribuidas,População Vacinada dose1/População Total,População Vacinada/População Total
503,SALES OLIVEIRA,3544905,11998,471,37,0,508,698,72.77936962750717,3.9256542757126187,0.30838473078846473
504,SALESÓPOLIS,3545001,17252,455,56,0,511,583,87.6500857632933,2.637375376767911,0.3246000463714352
505,SALMOURÃO,3545100,5337,164,533,0,697,204,341.66666666666663,3.0728873899194302,9.986884017238149
506,SALTINHO,3545159,8393,238,326,0,564,285,197.89473684210526,2.835696413678065,3.884189205290123
507,SALTO,3545209,119736,3530,57,0,3587,5859,61.222051544632194,2.9481526023919287,0.04760473040689517
508,SALTO DE PIRAPORA,3545308,45860,1356,34,0,1390,2396,58.01335559265443,2.9568251199302225,0.07413868294810293
509,SALTO GRANDE,3545407,9364,297,205,0,502,386,130.05181347150258,3.1717214865442123,2.1892353695002136
510,SANDOVALINA,3545506,4354,127,62,0,189,163,115.95092024539878,2.9168580615525954,1.423977951309141
511,SANTA ADÉLIA,3545605,15561,686,1181,0,1867,929,200.96878363832076,4.408457040035987,7.589486536854959
512,SANTA ALBERTINA,3545704,6022,291,132,0,423,349,121.20343839541547,4.832281634008635,2.191962803055463
513,SANTA BÁRBARA D'OESTE,3545803,194390,4704,23,0,4727,6953,67.98504242772904,2.419877565718401,0.011831884356191162
514,SANTA BRANCA,3546009,14857,476,51,0,527,713,73.91304347826086,3.2038769603553883,0.3432725314666487
515,SANTA CLARA D'OESTE,3546108,2113,88,31,0,119,111,107.2072072072072,4.164694746805489,1.4671083767155704
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,253,230,0,483,285,169.4736842105263,5.567781690140845,5.061619718309859
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,99,472,0,571,136,419.85294117647055,4.598235020901068,21.92289828146772
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,1050,39,0,1089,1463,74.43609022556392,3.022713533120304,0.11227221694446843
519,SANTA CRUZ DO RIO PARDO,3546405,47943,1973,516,0,2489,2789,89.24345643599857,4.115303589679411,1.0762780802202616
520,SANTA ERNESTINA,3546504,5588,147,105,0,252,184,136.95652173913044,2.630637079455977,1.879026485325698
521,SANTA FÉ DO SUL,3546603,32563,1895,350,0,2245,3351,66.99492688749626,5.819488376378098,1.0748395418112582
522,SANTA GERTRUDES,3546702,27381,691,58,0,749,911,82.21734357848518,2.523647784960374,0.2118257185639677
523,SANTA ISABEL,3546801,57966,1600,57,0,1657,1957,84.67041389882473,2.7602387606527965,0.09833350584825587
524,SANTA LÚCIA,3546900,8854,159,33,0,192,290,66.20689655172414,1.7957985091484077,0.3727128981251412
525,SANTA MARIA DA SERRA,3547007,6236,219,14,0,233,327,71.25382262996942,3.5118665811417573,0.22450288646568314
526,SANTA MERCEDES,3547106,2943,143,1023,0,1166,169,689.9408284023668,4.858987427794767,34.76044852191641
527,SANTANA DA PONTE PENSA,3547205,1467,72,20,0,92,95,96.84210526315789,4.9079754601226995,1.3633265167007498
528,SANTANA DE PARNAÍBA,3547304,142301,3712,236,0,3948,5782,68.28087167070218,2.608555105023858,0.16584563706509442
529,SANTA RITA D'OESTE,3547403,2487,100,217,0,317,115,275.6521739130435,4.0209087253719344,8.725371934057097
530,SANTA RITA DO PASSA QUATRO,3547502,27600,1491,35,0,1526,1886,80.9119830328738,5.402173913043478,0.12681159420289853
531,SANTA ROSA DE VITERBO,3547601,26753,790,218,0,1008,1185,85.0632911392405,2.9529398572122756,0.8148618846484506
532,SANTA SALETE,3547650,1552,113,6684,0,6797,148,4592.5675675675675,7.280927835051547,430.6701030927835
533,SANTO ANASTÁCIO,3547700,20866,947,66,0,1013,1153,87.85776235906332,4.538483657624845,0.3163040352726924
534,SANTO ANDRÉ,3547809,721368,30636,222,0,30858,48678,63.39208677431283,4.246930831420301,0.03077486109724856
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,264,87,0,351,344,102.03488372093024,3.783861258420525,1.2469542783431276
536,SANTO ANTÔNIO DE POSSE,3548005,23529,855,52,0,907,1072,84.60820895522389,3.6338135917378556,0.22100386756768245
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,223,72,0,295,419,70.40572792362768,2.6294069095625514,0.8489564909798374
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,227,40,0,267,291,91.75257731958763,3.821548821548822,0.6734006734006733
539,SANTO ANTÔNIO DO PINHAL,3548203,6827,245,43,0,288,315,91.42857142857143,3.5886919584004686,0.6298520580049802
540,SANTO EXPEDITO,3548302,3135,166,6771,0,6937,207,3351.2077294685987,5.295055821371611,215.98086124401914
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,167,123,0,290,211,137.44075829383885,3.4668881046294375,2.5534565082001244
542,SANTOS,3548500,433656,31865,10457,0,42322,43519,97.24947723982629,7.347990111978158,2.4113583116571657
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,434,4133,0,4567,600,761.1666666666666,3.9842100431469754,37.94179748462315
544,SÃO BERNARDO DO CAMPO,3548708,844483,33415,3112,0,36527,47724,76.53801022546308,3.956858811841091,0.36850949042195047
545,SÃO CAETANO DO SUL,3548807,161957,14601,25,0,14626,20376,71.78052610914801,9.015355927807999,0.015436196027340589
546,SÃO CARLOS,3548906,254484,12034,1599,0,13633,16929,80.5304507058893,4.728784520834315,0.6283302683076343
547,SÃO FRANCISCO,3549003,2817,111,24,0,135,140,96.42857142857143,3.940362087326944,0.8519701810436635
548,SÃO JOÃO DA BOA VISTA,3549102,91771,6363,39,0,6402,8417,76.06035404538434,6.933562890237657,0.04249708513582722
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,95,22,0,117,116,100.86206896551724,3.709488481062085,0.8590394377196408
550,SÃO JOÃO DE IRACEMA,3549250,1932,104,555,0,659,160,411.87500000000006,5.383022774327122,28.726708074534162
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,118,52,0,170,157,108.28025477707006,5.6190476190476195,2.4761904761904763
552,SÃO JOAQUIM DA BARRA,3549409,52319,2704,47,0,2751,3493,78.75751503006012,5.168294501041686,0.08983352128289913
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,252,241,0,493,317,155.5205047318612,2.8125,2.6897321428571432
554,SÃO JOSÉ DO BARREIRO,3549607,4144,147,9362,0,9509,213,4464.319248826291,3.5472972972972974,225.9169884169884
555,SÃO JOSÉ DO RIO PARDO,3549706,55124,2320,38,0,2358,3905,60.38412291933418,4.2086931282200135,0.06893549089325883
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,27044,105,0,27149,42691,63.59420018270829,5.816126611080405,0.02258147072043494
557,SÃO JOSÉ DOS CAMPOS,3549904,729737,10157,84,0,10241,34888,29.353932584269664,1.3918713180227944,0.011510996427480037
558,SÃO LOURENÇO DA SERRA,3549953,15978,293,289,0,582,486,119.75308641975309,1.8337714357241206,1.808737013393416
559,SÃO LUIZ DO PARAITINGA,3550001,10690,369,232,0,601,429,140.0932400932401,3.451824134705332,2.1702525724976613
560,SÃO MANUEL,3550100,41123,1245,127043,0,128288,2081,6164.728495915426,3.0275028572818132,308.93417309048465
561,SÃO MIGUEL ARCANJO,3550209,33002,891,206,0,1097,1125,97.51111111111112,2.6998363735531177,0.6242045936609902
562,SÃO PAULO,3550308,12325232,472980,44,0,473024,883374,53.54742159040226,3.837493687745594,0.0003569912517671067
563,SÃO PEDRO,3550407,35980,1092,620,0,1712,1596,107.26817042606515,3.035019455252918,1.7231795441912174
564,SÃO PEDRO DO TURVO,3550506,7696,227,352,0,579,276,209.7826086956522,2.9495841995841996,4.5738045738045745
565,SÃO ROQUE,3550605,92060,2757,124,0,2881,5500,52.38181818181818,2.9947860091244842,0.1346947642841625
566,SÃO SEBASTIÃO,3550704,90328,2526,164,0,2690,3590,74.93036211699165,2.7964750686387387,0.18156053493933222
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,475,1497,0,1972,601,328.1198003327787,3.906571264084217,12.31186775228226
568,SÃO SIMÃO,3550902,15385,516,62,0,578,850,68.0,3.3539161520961973,0.4029899252518687
569,SÃO VICENTE,3551009,368355,7382,38,0,7420,16976,43.70876531573987,2.004045010926959,0.010316135249962673
570,SARAPUÍ,3551108,10390,201,49,0,250,296,84.45945945945947,1.9345524542829646,0.4716073147256978
571,SARUTAIÁ,3551207,3630,175,112,0,287,197,145.68527918781726,4.820936639118457,3.0853994490358128
572,SEBASTIANÓPOLIS DO SUL,3551306,3554,158,231,0,389,205,189.7560975609756,4.445694991558807,6.499718626899269
573,SERRA AZUL,3551405,14981,411,241,0,652,634,102.83911671924291,2.7434750684199987,1.6087043588545493
574,SERRANA,3551504,45644,1367,1019,0,2386,29527,8.080739662004268,2.994917185172202,2.2324949610025415
575,SERRA NEGRA,3551603,29452,1082,42,0,1124,1415,79.43462897526501,3.673774276789352,0.1426049164742632
576,SERTÃOZINHO,3551702,127142,4564,86,0,4650,6340,73.34384858044164,3.5896871214862127,0.06764090544430637
577,SETE BARRAS,3551801,12780,307,54,0,361,440,82.04545454545455,2.402190923317684,0.42253521126760557
578,SEVERÍNIA,3551900,17661,462,412,0,874,603,144.9419568822554,2.6159334126040426,2.3328237359152935
579,SILVEIRAS,3552007,6339,226,2813,0,3039,279,1089.247311827957,3.5652311090077298,44.37608455592365
580,SOCORRO,3552106,41352,1430,78,0,1508,2088,72.22222222222221,3.4581156896885274,0.1886244921648288
581,SOROCABA,3552205,687357,15275,1542,0,16817,38547,43.62726022777388,2.22228041614474,0.22433757130574067
582,SUD MENNUCCI,3552304,7728,392,2191,0,2583,472,547.2457627118645,5.072463768115942,28.351449275362317
583,SUMARÉ,3552403,286211,7732,21,0,7753,10887,71.2133737485074,2.701503436276034,0.007337244200956637
584,SUZANO,3552502,300559,9061,71,0,9132,11519,79.27771507943397,3.0147159126827012,0.023622649795880343
585,SUZANÁPOLIS,3552551,4014,114,143,0,257,149,172.48322147651007,2.8400597907324365,3.5625311410064775
586,TABAPUÃ,3552601,12485,579,1999,0,2578,668,385.92814371257487,4.637565078093712,16.011213456147377
587,TABATINGA,3552700,16644,547,61,0,608,686,88.62973760932945,3.2864695986541697,0.3664984378755107
588,TABOÃO DA SERRA,3552809,293652,8868,96,0,8964,16547,54.17296186619931,3.0199011074332884,0.032691757590617467
589,TACIBA,3552908,6329,217,92,0,309,286,108.04195804195804,3.4286617159108865,1.453626165270975
590,TAGUAÍ,3553005,14141,339,97,0,436,507,85.99605522682445,2.3972844919029774,0.6859486599250407
591,TAIAÇU,3553104,6320,303,200,0,503,450,111.77777777777777,4.794303797468355,3.1645569620253164
592,TAIÚVA,3553203,5564,300,302,0,602,452,133.1858407079646,5.391804457225018,5.427749820273185
593,TAMBAÚ,3553302,23232,651,53,0,704,1098,64.11657559198542,2.802169421487603,0.228133608815427
594,TANABI,3553401,26101,1171,116,0,1287,1466,87.78990450204638,4.486418144898662,0.4444274165740776
595,TAPIRAÍ,3553500,7766,233,36,0,269,450,59.77777777777777,3.0002575328354366,0.46355910378573273
596,TAPIRATIBA,3553609,12950,494,935,0,1429,667,214.24287856071965,3.8146718146718146,7.22007722007722
597,TAQUARAL,3553658,2813,106,295,0,401,147,272.7891156462585,3.768218983291859,10.487024528972627
598,TAQUARITINGA,3553708,57364,3087,1,0,3088,4109,75.15210513506936,5.3814238895474515,0.0017432536085349698
599,TAQUARITUBA,3553807,23256,976,52,0,1028,1363,75.42186353631695,4.196766425868593,0.2235982112143103
600,TAQUARIVAÍ,3553856,5911,138,1373,0,1511,206,733.4951456310679,2.3346303501945527,23.227880223312468
601,TARABAI,3553906,7540,245,3078,0,3323,288,1153.8194444444446,3.249336870026525,40.822281167108756
602,TARUMÃ,3553955,15183,309,31,0,340,534,63.670411985018724,2.0351709148389645,0.20417572284792204
603,TATUÍ,3554003,122967,4913,195,0,5108,6987,73.10719908401316,3.995380874543577,0.1585791309863622
604,TAUBATÉ,3554102,317915,12483,100,0,12583,18832,66.81711979609176,3.9265212399540754,0.03145494864979633
605,TEJUPÁ,3554201,4491,97,401,0,498,137,363.5036496350365,2.1598753061678915,8.92896904920953
606,TEODORO SAMPAIO,3554300,23273,731,35,0,766,913,83.89923329682367,3.1409788166544925,0.15038886263051604
607,TERRA ROXA,3554409,9437,407,42,0,449,499,89.97995991983969,4.312811274769524,0.445056691745258
608,TIETÊ,3554508,42517,1522,101,0,1623,1976,82.13562753036437,3.579744572759132,0.23755203800832608
609,TIMBURI,3554607,2652,128,24,0,152,163,93.25153374233128,4.826546003016592,0.904977375565611
610,TORRE DE PEDRA,3554656,2422,141,682,0,823,187,440.10695187165777,5.821635012386457,28.15854665565648
611,TORRINHA,3554706,10056,462,52,0,514,566,90.81272084805654,4.594272076372316,0.5171042163882259
612,TRABIJU,3554755,1738,84,54,0,138,110,125.45454545454547,4.833141542002301,3.1070195627157653
613,TREMEMBÉ,3554805,47714,2456,1124,0,3580,3712,96.44396551724138,5.147336211594081,2.355702728758855
614,TRÊS FRONTEIRAS,3554904,5832,232,268,0,500,304,164.4736842105263,3.9780521262002746,4.595336076817558
615,TUIUTI,3554953,6977,204,24,0,228,263,86.69201520912547,2.923892790597678,0.34398738712913857
616,TUPÃ,3555000,65570,4066,36,0,4102,6366,64.43606660383287,6.201006557877077,0.05490315693152356
617,TUPI PAULISTA,3555109,15583,1064,48,0,1112,1353,82.18773096821877,6.827953539113136,0.3080279792081114
618,TURIÚBA,3555208,2020,103,498,0,601,127,473.22834645669286,5.099009900990099,24.653465346534652
619,TURMALINA,3555307,1696,133,35,0,168,186,90.32258064516128,7.841981132075472,2.063679245283019
620,UBARANA,3555356,6400,129,87,0,216,208,103.84615384615385,2.015625,1.359375
621,UBATUBA,3555406,91824,2858,21,0,2879,4456,64.60951526032316,3.1124760411221466,0.02286983795086252
622,UBIRAJARA,3555505,4804,173,145,0,318,224,141.96428571428572,3.601165695253955,3.0183180682764363
623,UCHOA,3555604,10151,477,27,0,504,589,85.56876061120543,4.699044429120284,0.2659836469313368
624,UNIÃO PAULISTA,3555703,1865,81,92,0,173,99,174.74747474747474,4.343163538873995,4.9329758713136735
625,URÂNIA,3555802,9120,547,91,0,638,668,95.50898203592814,5.99780701754386,0.9978070175438596
626,URU,3555901,1153,86,1403,0,1489,122,1220.4918032786886,7.458803122289679,121.68256721595836
627,URUPÊS,3556008,13888,475,350,0,825,729,113.1687242798354,3.4202188940092166,2.5201612903225805
628,VALENTIM GENTIL,3556107,13532,328,77,0,405,463,87.47300215982722,2.4238841265149276,0.5690215784806385
629,VALINHOS,3556206,131210,4228,571,0,4799,6430,74.63452566096423,3.22231537230394,0.4351802454081244
630,VALPARAÍSO,3556305,26822,874,86,0,960,2059,46.62457503642545,3.2585191260905226,0.32063231675490267
631,VARGEM,3556354,10692,285,787,0,1072,658,162.91793313069908,2.665544332210999,7.360643471754583
632,VARGEM GRANDE DO SUL,3556404,43110,1583,102,0,1685,2644,63.72919818456884,3.672001855717931,0.23660403618649967
633,VARGEM GRANDE PAULISTA,3556453,53468,1370,423,0,1793,1390,128.9928057553957,2.56228024238797,0.7911274033066508
634,VÁRZEA PAULISTA,3556503,123071,2139,104,0,2243,3723,60.247112543647596,1.7380211422674718,0.08450406675821275
635,VERA CRUZ,3556602,10823,432,70,0,502,649,77.34976887519261,3.991499584218793,0.6467707659613785
636,VINHEDO,3556701,80111,2544,23,0,2567,4484,57.24799286351472,3.175593863514374,0.028710164646552905
637,VIRADOURO,3556800,19017,538,1006,0,1544,675,228.74074074074073,2.8290476941683758,5.290003680917074
638,VISTA ALEGRE DO ALTO,3556909,8989,238,1919,0,2157,335,643.8805970149253,2.6476804983869173,21.34831460674157
639,VITÓRIA BRASIL,3556958,1846,74,26,0,100,100,100.0,4.008667388949079,1.4084507042253522
640,VOTORANTIM,3557006,123599,3452,42,0,3494,5714,61.14805740287015,2.7929028552010937,0.033980857450303
641,VOTUPORANGA,3557105,95338,6182,38,0,6220,8886,69.99774926851227,6.484297971427972,0.03985818875999077
642,ZACARIAS,3557154,2752,85,0,0,85,121,70.24793388429752,3.0886627906976742,0.0
643,CHAVANTES,3557204,12418,239,0,0,239,426,56.10328638497653,1.9246255435657917,0.0
644,ESTIVA GERBI,3557303,11407,211,0,0,211,306,68.95424836601308,1.8497413868677128,0.0
