,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32238,32238,DRS 06 Bauru,"domingo, 10/05",51.333333333333336,MACATUBA,3528007
7374,7374,DRS 06 Bauru,"domingo, 11/04",47.5,MACATUBA,3528007
640,640,DRS 06 Bauru,"domingo, 11/07",44.5,MACATUBA,3528007
20842,20842,DRS 06 Bauru,"domingo, 11/10",44.333333333333336,MACATUBA,3528007
34310,34310,DRS 06 Bauru,"domingo, 12/04",56.166666666666664,MACATUBA,3528007
27576,27576,DRS 06 Bauru,"domingo, 12/07",46.5,MACATUBA,3528007
2712,2712,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,MACATUBA,3528007
22914,22914,DRS 06 Bauru,"domingo, 13/09",44.5,MACATUBA,3528007
16180,16180,DRS 06 Bauru,"domingo, 13/12",42.5,MACATUBA,3528007
11518,11518,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,MACATUBA,3528007
9446,9446,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,MACATUBA,3528007
29648,29648,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,MACATUBA,3528007
18252,18252,DRS 06 Bauru,"domingo, 15/11",42.5,MACATUBA,3528007
4784,4784,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,MACATUBA,3528007
24986,24986,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,MACATUBA,3528007
13590,13590,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,MACATUBA,3528007
31720,31720,DRS 06 Bauru,"domingo, 17/05",49.0,MACATUBA,3528007
6856,6856,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,MACATUBA,3528007
122,122,DRS 06 Bauru,"domingo, 18/07",45.5,MACATUBA,3528007
20324,20324,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,MACATUBA,3528007
33792,33792,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,MACATUBA,3528007
27058,27058,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,MACATUBA,3528007
2194,2194,DRS 06 Bauru,"domingo, 20/06",46.0,MACATUBA,3528007
22396,22396,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,MACATUBA,3528007
15662,15662,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,MACATUBA,3528007
11000,11000,DRS 06 Bauru,"domingo, 21/02",47.0,MACATUBA,3528007
8928,8928,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,MACATUBA,3528007
29130,29130,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,MACATUBA,3528007
35864,35864,DRS 06 Bauru,"domingo, 22/03",52.5,MACATUBA,3528007
17734,17734,DRS 06 Bauru,"domingo, 22/11",42.5,MACATUBA,3528007
4266,4266,DRS 06 Bauru,"domingo, 23/05",48.0,MACATUBA,3528007
24468,24468,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,MACATUBA,3528007
13072,13072,DRS 06 Bauru,"domingo, 24/01",47.0,MACATUBA,3528007
31202,31202,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,MACATUBA,3528007
6338,6338,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,MACATUBA,3528007
19806,19806,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,MACATUBA,3528007
33274,33274,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,MACATUBA,3528007
26540,26540,DRS 06 Bauru,"domingo, 26/07",47.0,MACATUBA,3528007
1676,1676,DRS 06 Bauru,"domingo, 27/06",45.0,MACATUBA,3528007
21878,21878,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,MACATUBA,3528007
15144,15144,DRS 06 Bauru,"domingo, 27/12",45.5,MACATUBA,3528007
10482,10482,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,MACATUBA,3528007
8410,8410,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,MACATUBA,3528007
28612,28612,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,MACATUBA,3528007
35346,35346,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,MACATUBA,3528007
17216,17216,DRS 06 Bauru,"domingo, 29/11",42.5,MACATUBA,3528007
3748,3748,DRS 06 Bauru,"domingo, 30/05",46.5,MACATUBA,3528007
23950,23950,DRS 06 Bauru,"domingo, 30/08",45.5,MACATUBA,3528007
12554,12554,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,MACATUBA,3528007
30684,30684,DRS 06 Bauru,"domingo, 31/05",47.5,MACATUBA,3528007
35124,35124,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,MACATUBA,3528007
28390,28390,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,MACATUBA,3528007
3526,3526,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,MACATUBA,3528007
23728,23728,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,MACATUBA,3528007
16994,16994,DRS 06 Bauru,"quarta-feira, 02/12",38.5,MACATUBA,3528007
12332,12332,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,MACATUBA,3528007
10260,10260,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,MACATUBA,3528007
30462,30462,DRS 06 Bauru,"quarta-feira, 03/06",41.5,MACATUBA,3528007
36964,36964,DRS 06 Bauru,"quarta-feira, 04/03",33.2,MACATUBA,3528007
19066,19066,DRS 06 Bauru,"quarta-feira, 04/11",38.0,MACATUBA,3528007
5598,5598,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,MACATUBA,3528007
25800,25800,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,MACATUBA,3528007
14404,14404,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,MACATUBA,3528007
32534,32534,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,MACATUBA,3528007
7670,7670,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,MACATUBA,3528007
936,936,DRS 06 Bauru,"quarta-feira, 07/07",37.0,MACATUBA,3528007
21138,21138,DRS 06 Bauru,"quarta-feira, 07/10",37.5,MACATUBA,3528007
34606,34606,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,MACATUBA,3528007
27872,27872,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,MACATUBA,3528007
3008,3008,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,MACATUBA,3528007
23210,23210,DRS 06 Bauru,"quarta-feira, 09/09",38.5,MACATUBA,3528007
16476,16476,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,MACATUBA,3528007
11814,11814,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,MACATUBA,3528007
9742,9742,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,MACATUBA,3528007
29944,29944,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,MACATUBA,3528007
36452,36452,DRS 06 Bauru,"quarta-feira, 11/03",32.0,MACATUBA,3528007
18548,18548,DRS 06 Bauru,"quarta-feira, 11/11",38.0,MACATUBA,3528007
5080,5080,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,MACATUBA,3528007
25282,25282,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,MACATUBA,3528007
13886,13886,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,MACATUBA,3528007
32016,32016,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,MACATUBA,3528007
7152,7152,DRS 06 Bauru,"quarta-feira, 14/04",40.0,MACATUBA,3528007
418,418,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,MACATUBA,3528007
20620,20620,DRS 06 Bauru,"quarta-feira, 14/10",38.0,MACATUBA,3528007
34088,34088,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,MACATUBA,3528007
27354,27354,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,MACATUBA,3528007
2490,2490,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,MACATUBA,3528007
22692,22692,DRS 06 Bauru,"quarta-feira, 16/09",38.0,MACATUBA,3528007
15958,15958,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,MACATUBA,3528007
11296,11296,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,MACATUBA,3528007
9224,9224,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,MACATUBA,3528007
29426,29426,DRS 06 Bauru,"quarta-feira, 17/06",41.5,MACATUBA,3528007
36160,36160,DRS 06 Bauru,"quarta-feira, 18/03",40.0,MACATUBA,3528007
18030,18030,DRS 06 Bauru,"quarta-feira, 18/11",38.0,MACATUBA,3528007
4562,4562,DRS 06 Bauru,"quarta-feira, 19/05",39.0,MACATUBA,3528007
24764,24764,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,MACATUBA,3528007
13368,13368,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,MACATUBA,3528007
31498,31498,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,MACATUBA,3528007
6634,6634,DRS 06 Bauru,"quarta-feira, 21/04",46.0,MACATUBA,3528007
20102,20102,DRS 06 Bauru,"quarta-feira, 21/10",38.5,MACATUBA,3528007
33570,33570,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,MACATUBA,3528007
26836,26836,DRS 06 Bauru,"quarta-feira, 22/07",39.5,MACATUBA,3528007
1972,1972,DRS 06 Bauru,"quarta-feira, 23/06",38.5,MACATUBA,3528007
22174,22174,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,MACATUBA,3528007
15440,15440,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,MACATUBA,3528007
10778,10778,DRS 06 Bauru,"quarta-feira, 24/02",51.5,MACATUBA,3528007
8706,8706,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,MACATUBA,3528007
28908,28908,DRS 06 Bauru,"quarta-feira, 24/06",41.5,MACATUBA,3528007
35642,35642,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,MACATUBA,3528007
17512,17512,DRS 06 Bauru,"quarta-feira, 25/11",38.0,MACATUBA,3528007
37476,37476,DRS 06 Bauru,"quarta-feira, 26/02",32.5,MACATUBA,3528007
4044,4044,DRS 06 Bauru,"quarta-feira, 26/05",39.0,MACATUBA,3528007
24246,24246,DRS 06 Bauru,"quarta-feira, 26/08",39.5,MACATUBA,3528007
12850,12850,DRS 06 Bauru,"quarta-feira, 27/01",38.5,MACATUBA,3528007
30980,30980,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,MACATUBA,3528007
6116,6116,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,MACATUBA,3528007
19584,19584,DRS 06 Bauru,"quarta-feira, 28/10",38.0,MACATUBA,3528007
33052,33052,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,MACATUBA,3528007
26318,26318,DRS 06 Bauru,"quarta-feira, 29/07",39.0,MACATUBA,3528007
1454,1454,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,MACATUBA,3528007
21656,21656,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,MACATUBA,3528007
14922,14922,DRS 06 Bauru,"quarta-feira, 30/12",39.5,MACATUBA,3528007
8188,8188,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,MACATUBA,3528007
8114,8114,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,MACATUBA,3528007
1380,1380,DRS 06 Bauru,"quinta-feira, 01/07",38.5,MACATUBA,3528007
21582,21582,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,MACATUBA,3528007
35050,35050,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,MACATUBA,3528007
28316,28316,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,MACATUBA,3528007
3452,3452,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,MACATUBA,3528007
23654,23654,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,MACATUBA,3528007
16920,16920,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,MACATUBA,3528007
12258,12258,DRS 06 Bauru,"quinta-feira, 04/02",39.5,MACATUBA,3528007
10186,10186,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,MACATUBA,3528007
30388,30388,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,MACATUBA,3528007
36891,36891,DRS 06 Bauru,"quinta-feira, 05/03",32.6,MACATUBA,3528007
18992,18992,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,MACATUBA,3528007
5524,5524,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,MACATUBA,3528007
25726,25726,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,MACATUBA,3528007
14330,14330,DRS 06 Bauru,"quinta-feira, 07/01",39.5,MACATUBA,3528007
32460,32460,DRS 06 Bauru,"quinta-feira, 07/05",44.5,MACATUBA,3528007
7596,7596,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,MACATUBA,3528007
862,862,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,MACATUBA,3528007
21064,21064,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,MACATUBA,3528007
34532,34532,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,MACATUBA,3528007
27798,27798,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,MACATUBA,3528007
2934,2934,DRS 06 Bauru,"quinta-feira, 10/06",39.0,MACATUBA,3528007
23136,23136,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,MACATUBA,3528007
16402,16402,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,MACATUBA,3528007
11740,11740,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,MACATUBA,3528007
9668,9668,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,MACATUBA,3528007
29870,29870,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,MACATUBA,3528007
36382,36382,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,MACATUBA,3528007
18474,18474,DRS 06 Bauru,"quinta-feira, 12/11",37.0,MACATUBA,3528007
5006,5006,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,MACATUBA,3528007
25208,25208,DRS 06 Bauru,"quinta-feira, 13/08",38.5,MACATUBA,3528007
13812,13812,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,MACATUBA,3528007
31942,31942,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,MACATUBA,3528007
7078,7078,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,MACATUBA,3528007
344,344,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,MACATUBA,3528007
20546,20546,DRS 06 Bauru,"quinta-feira, 15/10",38.0,MACATUBA,3528007
34014,34014,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,MACATUBA,3528007
27280,27280,DRS 06 Bauru,"quinta-feira, 16/07",40.5,MACATUBA,3528007
2416,2416,DRS 06 Bauru,"quinta-feira, 17/06",38.5,MACATUBA,3528007
22618,22618,DRS 06 Bauru,"quinta-feira, 17/09",38.5,MACATUBA,3528007
15884,15884,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,MACATUBA,3528007
11222,11222,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,MACATUBA,3528007
9150,9150,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,MACATUBA,3528007
29352,29352,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,MACATUBA,3528007
36086,36086,DRS 06 Bauru,"quinta-feira, 19/03",41.5,MACATUBA,3528007
17956,17956,DRS 06 Bauru,"quinta-feira, 19/11",37.5,MACATUBA,3528007
4488,4488,DRS 06 Bauru,"quinta-feira, 20/05",38.5,MACATUBA,3528007
24690,24690,DRS 06 Bauru,"quinta-feira, 20/08",40.0,MACATUBA,3528007
13294,13294,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,MACATUBA,3528007
31424,31424,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,MACATUBA,3528007
6560,6560,DRS 06 Bauru,"quinta-feira, 22/04",39.0,MACATUBA,3528007
20028,20028,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,MACATUBA,3528007
33496,33496,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,MACATUBA,3528007
26762,26762,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,MACATUBA,3528007
1898,1898,DRS 06 Bauru,"quinta-feira, 24/06",37.5,MACATUBA,3528007
22100,22100,DRS 06 Bauru,"quinta-feira, 24/09",38.5,MACATUBA,3528007
15366,15366,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,MACATUBA,3528007
10704,10704,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,MACATUBA,3528007
8632,8632,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,MACATUBA,3528007
28834,28834,DRS 06 Bauru,"quinta-feira, 25/06",41.0,MACATUBA,3528007
35568,35568,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,MACATUBA,3528007
17438,17438,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,MACATUBA,3528007
37402,37402,DRS 06 Bauru,"quinta-feira, 27/02",31.75,MACATUBA,3528007
3970,3970,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,MACATUBA,3528007
24172,24172,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,MACATUBA,3528007
12776,12776,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,MACATUBA,3528007
30906,30906,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,MACATUBA,3528007
6042,6042,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,MACATUBA,3528007
19510,19510,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,MACATUBA,3528007
32978,32978,DRS 06 Bauru,"quinta-feira, 30/04",45.0,MACATUBA,3528007
26244,26244,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,MACATUBA,3528007
14848,14848,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,MACATUBA,3528007
12480,12480,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,MACATUBA,3528007
10408,10408,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,MACATUBA,3528007
30610,30610,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,MACATUBA,3528007
37112,37112,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,MACATUBA,3528007
19214,19214,DRS 06 Bauru,"segunda-feira, 02/11",44.5,MACATUBA,3528007
5746,5746,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,MACATUBA,3528007
25948,25948,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,MACATUBA,3528007
14552,14552,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,MACATUBA,3528007
32682,32682,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,MACATUBA,3528007
7818,7818,DRS 06 Bauru,"segunda-feira, 05/04",40.0,MACATUBA,3528007
1084,1084,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,MACATUBA,3528007
21286,21286,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,MACATUBA,3528007
34754,34754,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,MACATUBA,3528007
28020,28020,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,MACATUBA,3528007
3156,3156,DRS 06 Bauru,"segunda-feira, 07/06",38.0,MACATUBA,3528007
23358,23358,DRS 06 Bauru,"segunda-feira, 07/09",45.0,MACATUBA,3528007
16624,16624,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,MACATUBA,3528007
11962,11962,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,MACATUBA,3528007
9890,9890,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,MACATUBA,3528007
30092,30092,DRS 06 Bauru,"segunda-feira, 08/06",42.0,MACATUBA,3528007
36598,36598,DRS 06 Bauru,"segunda-feira, 09/03",32.8,MACATUBA,3528007
18696,18696,DRS 06 Bauru,"segunda-feira, 09/11",38.0,MACATUBA,3528007
5228,5228,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,MACATUBA,3528007
25430,25430,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,MACATUBA,3528007
14034,14034,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,MACATUBA,3528007
32164,32164,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,MACATUBA,3528007
7300,7300,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,MACATUBA,3528007
566,566,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,MACATUBA,3528007
20768,20768,DRS 06 Bauru,"segunda-feira, 12/10",44.5,MACATUBA,3528007
34236,34236,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,MACATUBA,3528007
27502,27502,DRS 06 Bauru,"segunda-feira, 13/07",41.0,MACATUBA,3528007
2638,2638,DRS 06 Bauru,"segunda-feira, 14/06",38.0,MACATUBA,3528007
22840,22840,DRS 06 Bauru,"segunda-feira, 14/09",38.0,MACATUBA,3528007
16106,16106,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,MACATUBA,3528007
11444,11444,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,MACATUBA,3528007
9372,9372,DRS 06 Bauru,"segunda-feira, 15/03",42.0,MACATUBA,3528007
29574,29574,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,MACATUBA,3528007
18178,18178,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,MACATUBA,3528007
4710,4710,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,MACATUBA,3528007
24912,24912,DRS 06 Bauru,"segunda-feira, 17/08",40.0,MACATUBA,3528007
13516,13516,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,MACATUBA,3528007
31646,31646,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,MACATUBA,3528007
6782,6782,DRS 06 Bauru,"segunda-feira, 19/04",39.5,MACATUBA,3528007
48,48,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,MACATUBA,3528007
20250,20250,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,MACATUBA,3528007
33718,33718,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,MACATUBA,3528007
26984,26984,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,MACATUBA,3528007
2120,2120,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,MACATUBA,3528007
22322,22322,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,MACATUBA,3528007
15588,15588,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,MACATUBA,3528007
10926,10926,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,MACATUBA,3528007
8854,8854,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,MACATUBA,3528007
29056,29056,DRS 06 Bauru,"segunda-feira, 22/06",41.5,MACATUBA,3528007
35790,35790,DRS 06 Bauru,"segunda-feira, 23/03",50.0,MACATUBA,3528007
17660,17660,DRS 06 Bauru,"segunda-feira, 23/11",38.0,MACATUBA,3528007
4192,4192,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,MACATUBA,3528007
24394,24394,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,MACATUBA,3528007
12998,12998,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,MACATUBA,3528007
31128,31128,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,MACATUBA,3528007
6264,6264,DRS 06 Bauru,"segunda-feira, 26/04",40.0,MACATUBA,3528007
19732,19732,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,MACATUBA,3528007
33200,33200,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,MACATUBA,3528007
26466,26466,DRS 06 Bauru,"segunda-feira, 27/07",40.0,MACATUBA,3528007
1602,1602,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,MACATUBA,3528007
21804,21804,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,MACATUBA,3528007
15070,15070,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,MACATUBA,3528007
8336,8336,DRS 06 Bauru,"segunda-feira, 29/03",41.0,MACATUBA,3528007
28538,28538,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,MACATUBA,3528007
35272,35272,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,MACATUBA,3528007
17142,17142,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,MACATUBA,3528007
3674,3674,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,MACATUBA,3528007
23876,23876,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,MACATUBA,3528007
14774,14774,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,MACATUBA,3528007
32904,32904,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,MACATUBA,3528007
8040,8040,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,MACATUBA,3528007
1306,1306,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,MACATUBA,3528007
21508,21508,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,MACATUBA,3528007
34976,34976,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,MACATUBA,3528007
28242,28242,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,MACATUBA,3528007
