,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19331,19331,DRS 17 Taubaté,"domingo, 05/07",53%,CRUZEIRO,3513405
2214,2214,DRS 17 Taubaté,"domingo, 06/06",45.416666666666664,CRUZEIRO,3513405
2196,2196,DRS 17 Taubaté,"domingo, 06/06",43%,CRUZEIRO,3513405
16118,16118,DRS 17 Taubaté,"domingo, 06/09",48%,CRUZEIRO,3513405
16136,16136,DRS 17 Taubaté,"domingo, 06/09",46.25,CRUZEIRO,3513405
11495,11495,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,CRUZEIRO,3513405
11477,11477,DRS 17 Taubaté,"domingo, 06/12",42%,CRUZEIRO,3513405
8265,8265,DRS 17 Taubaté,"domingo, 07/02",40%,CRUZEIRO,3513405
8283,8283,DRS 17 Taubaté,"domingo, 07/02",46.75,CRUZEIRO,3513405
6855,6855,DRS 17 Taubaté,"domingo, 07/03",49.333333333333336,CRUZEIRO,3513405
6837,6837,DRS 17 Taubaté,"domingo, 07/03",47%,CRUZEIRO,3513405
20759,20759,DRS 17 Taubaté,"domingo, 07/06",54%,CRUZEIRO,3513405
20777,20777,DRS 17 Taubaté,"domingo, 07/06",53.583333333333336,CRUZEIRO,3513405
25245,25245,DRS 17 Taubaté,"domingo, 08/03",42%,CRUZEIRO,3513405
25263,25263,DRS 17 Taubaté,"domingo, 08/03",38.666666666666664,CRUZEIRO,3513405
12923,12923,DRS 17 Taubaté,"domingo, 08/11",44.916666666666664,CRUZEIRO,3513405
12905,12905,DRS 17 Taubaté,"domingo, 08/11",45%,CRUZEIRO,3513405
3642,3642,DRS 17 Taubaté,"domingo, 09/05",46.25,CRUZEIRO,3513405
3624,3624,DRS 17 Taubaté,"domingo, 09/05",47%,CRUZEIRO,3513405
17564,17564,DRS 17 Taubaté,"domingo, 09/08",48.166666666666664,CRUZEIRO,3513405
17546,17546,DRS 17 Taubaté,"domingo, 09/08",46%,CRUZEIRO,3513405
9711,9711,DRS 17 Taubaté,"domingo, 10/01",45.666666666666664,CRUZEIRO,3513405
9693,9693,DRS 17 Taubaté,"domingo, 10/01",41%,CRUZEIRO,3513405
22205,22205,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,CRUZEIRO,3513405
22187,22187,DRS 17 Taubaté,"domingo, 10/05",61%,CRUZEIRO,3513405
5070,5070,DRS 17 Taubaté,"domingo, 11/04",49.416666666666664,CRUZEIRO,3513405
5052,5052,DRS 17 Taubaté,"domingo, 11/04",42%,CRUZEIRO,3513405
411,411,DRS 17 Taubaté,"domingo, 11/07",40%,CRUZEIRO,3513405
429,429,DRS 17 Taubaté,"domingo, 11/07",45.25,CRUZEIRO,3513405
14351,14351,DRS 17 Taubaté,"domingo, 11/10",45.833333333333336,CRUZEIRO,3513405
14333,14333,DRS 17 Taubaté,"domingo, 11/10",43%,CRUZEIRO,3513405
23633,23633,DRS 17 Taubaté,"domingo, 12/04",65.0,CRUZEIRO,3513405
23615,23615,DRS 17 Taubaté,"domingo, 12/04",69%,CRUZEIRO,3513405
18992,18992,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,CRUZEIRO,3513405
18974,18974,DRS 17 Taubaté,"domingo, 12/07",52%,CRUZEIRO,3513405
1857,1857,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,CRUZEIRO,3513405
1839,1839,DRS 17 Taubaté,"domingo, 13/06",41%,CRUZEIRO,3513405
15779,15779,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,CRUZEIRO,3513405
15761,15761,DRS 17 Taubaté,"domingo, 13/09",46%,CRUZEIRO,3513405
11138,11138,DRS 17 Taubaté,"domingo, 13/12",42.75,CRUZEIRO,3513405
11120,11120,DRS 17 Taubaté,"domingo, 13/12",38%,CRUZEIRO,3513405
7908,7908,DRS 17 Taubaté,"domingo, 14/02",45%,CRUZEIRO,3513405
7926,7926,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,CRUZEIRO,3513405
6498,6498,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,CRUZEIRO,3513405
6480,6480,DRS 17 Taubaté,"domingo, 14/03",43%,CRUZEIRO,3513405
20402,20402,DRS 17 Taubaté,"domingo, 14/06",53%,CRUZEIRO,3513405
20420,20420,DRS 17 Taubaté,"domingo, 14/06",53.25,CRUZEIRO,3513405
12566,12566,DRS 17 Taubaté,"domingo, 15/11",44.25,CRUZEIRO,3513405
12548,12548,DRS 17 Taubaté,"domingo, 15/11",41%,CRUZEIRO,3513405
3267,3267,DRS 17 Taubaté,"domingo, 16/05",42%,CRUZEIRO,3513405
3285,3285,DRS 17 Taubaté,"domingo, 16/05",47.25,CRUZEIRO,3513405
17207,17207,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,CRUZEIRO,3513405
17189,17189,DRS 17 Taubaté,"domingo, 16/08",52%,CRUZEIRO,3513405
9336,9336,DRS 17 Taubaté,"domingo, 17/01",48%,CRUZEIRO,3513405
9354,9354,DRS 17 Taubaté,"domingo, 17/01",46.25,CRUZEIRO,3513405
21848,21848,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,CRUZEIRO,3513405
21830,21830,DRS 17 Taubaté,"domingo, 17/05",55%,CRUZEIRO,3513405
4713,4713,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,CRUZEIRO,3513405
4695,4695,DRS 17 Taubaté,"domingo, 18/04",42%,CRUZEIRO,3513405
54,54,DRS 17 Taubaté,"domingo, 18/07",40%,CRUZEIRO,3513405
72,72,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,CRUZEIRO,3513405
13976,13976,DRS 17 Taubaté,"domingo, 18/10",45%,CRUZEIRO,3513405
13994,13994,DRS 17 Taubaté,"domingo, 18/10",45.75,CRUZEIRO,3513405
23276,23276,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,CRUZEIRO,3513405
23258,23258,DRS 17 Taubaté,"domingo, 19/04",69%,CRUZEIRO,3513405
18617,18617,DRS 17 Taubaté,"domingo, 19/07",54%,CRUZEIRO,3513405
18635,18635,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,CRUZEIRO,3513405
1500,1500,DRS 17 Taubaté,"domingo, 20/06",46.75,CRUZEIRO,3513405
1482,1482,DRS 17 Taubaté,"domingo, 20/06",40%,CRUZEIRO,3513405
15404,15404,DRS 17 Taubaté,"domingo, 20/09",45%,CRUZEIRO,3513405
15422,15422,DRS 17 Taubaté,"domingo, 20/09",46.75,CRUZEIRO,3513405
10764,10764,DRS 17 Taubaté,"domingo, 20/12",41%,CRUZEIRO,3513405
10782,10782,DRS 17 Taubaté,"domingo, 20/12",43.5,CRUZEIRO,3513405
7551,7551,DRS 17 Taubaté,"domingo, 21/02",45%,CRUZEIRO,3513405
7569,7569,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,CRUZEIRO,3513405
6141,6141,DRS 17 Taubaté,"domingo, 21/03",49.75,CRUZEIRO,3513405
6123,6123,DRS 17 Taubaté,"domingo, 21/03",42%,CRUZEIRO,3513405
20045,20045,DRS 17 Taubaté,"domingo, 21/06",54%,CRUZEIRO,3513405
20063,20063,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,CRUZEIRO,3513405
24704,24704,DRS 17 Taubaté,"domingo, 22/03",62.25,CRUZEIRO,3513405
24686,24686,DRS 17 Taubaté,"domingo, 22/03",63%,CRUZEIRO,3513405
12209,12209,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,CRUZEIRO,3513405
12191,12191,DRS 17 Taubaté,"domingo, 22/11",41%,CRUZEIRO,3513405
2928,2928,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,CRUZEIRO,3513405
2910,2910,DRS 17 Taubaté,"domingo, 23/05",43%,CRUZEIRO,3513405
16850,16850,DRS 17 Taubaté,"domingo, 23/08",49.25,CRUZEIRO,3513405
16832,16832,DRS 17 Taubaté,"domingo, 23/08",45%,CRUZEIRO,3513405
8997,8997,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,CRUZEIRO,3513405
8979,8979,DRS 17 Taubaté,"domingo, 24/01",41%,CRUZEIRO,3513405
21473,21473,DRS 17 Taubaté,"domingo, 24/05",52%,CRUZEIRO,3513405
21491,21491,DRS 17 Taubaté,"domingo, 24/05",56.0,CRUZEIRO,3513405
4338,4338,DRS 17 Taubaté,"domingo, 25/04",45%,CRUZEIRO,3513405
4356,4356,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,CRUZEIRO,3513405
13619,13619,DRS 17 Taubaté,"domingo, 25/10",41%,CRUZEIRO,3513405
13637,13637,DRS 17 Taubaté,"domingo, 25/10",45.0,CRUZEIRO,3513405
22901,22901,DRS 17 Taubaté,"domingo, 26/04",68%,CRUZEIRO,3513405
22919,22919,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,CRUZEIRO,3513405
18260,18260,DRS 17 Taubaté,"domingo, 26/07",55%,CRUZEIRO,3513405
18278,18278,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,CRUZEIRO,3513405
1143,1143,DRS 17 Taubaté,"domingo, 27/06",46.25,CRUZEIRO,3513405
1125,1125,DRS 17 Taubaté,"domingo, 27/06",42%,CRUZEIRO,3513405
15047,15047,DRS 17 Taubaté,"domingo, 27/09",40%,CRUZEIRO,3513405
15065,15065,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,CRUZEIRO,3513405
10425,10425,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,CRUZEIRO,3513405
10407,10407,DRS 17 Taubaté,"domingo, 27/12",44%,CRUZEIRO,3513405
7194,7194,DRS 17 Taubaté,"domingo, 28/02",44%,CRUZEIRO,3513405
7212,7212,DRS 17 Taubaté,"domingo, 28/02",47.0,CRUZEIRO,3513405
5784,5784,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,CRUZEIRO,3513405
5766,5766,DRS 17 Taubaté,"domingo, 28/03",46%,CRUZEIRO,3513405
19688,19688,DRS 17 Taubaté,"domingo, 28/06",54%,CRUZEIRO,3513405
19706,19706,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,CRUZEIRO,3513405
24329,24329,DRS 17 Taubaté,"domingo, 29/03",65%,CRUZEIRO,3513405
24347,24347,DRS 17 Taubaté,"domingo, 29/03",63.25,CRUZEIRO,3513405
11852,11852,DRS 17 Taubaté,"domingo, 29/11",42.5,CRUZEIRO,3513405
11834,11834,DRS 17 Taubaté,"domingo, 29/11",39%,CRUZEIRO,3513405
2571,2571,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,CRUZEIRO,3513405
2553,2553,DRS 17 Taubaté,"domingo, 30/05",45%,CRUZEIRO,3513405
16475,16475,DRS 17 Taubaté,"domingo, 30/08",47%,CRUZEIRO,3513405
16493,16493,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,CRUZEIRO,3513405
8640,8640,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,CRUZEIRO,3513405
8622,8622,DRS 17 Taubaté,"domingo, 31/01",39%,CRUZEIRO,3513405
21134,21134,DRS 17 Taubaté,"domingo, 31/05",55.0,CRUZEIRO,3513405
21116,21116,DRS 17 Taubaté,"domingo, 31/05",55%,CRUZEIRO,3513405
24194,24194,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,CRUZEIRO,3513405
24176,24176,DRS 17 Taubaté,"quarta-feira, 01/04",68%,CRUZEIRO,3513405
19535,19535,DRS 17 Taubaté,"quarta-feira, 01/07",48%,CRUZEIRO,3513405
19553,19553,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,CRUZEIRO,3513405
2418,2418,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,CRUZEIRO,3513405
2400,2400,DRS 17 Taubaté,"quarta-feira, 02/06",46%,CRUZEIRO,3513405
16322,16322,DRS 17 Taubaté,"quarta-feira, 02/09",47%,CRUZEIRO,3513405
16340,16340,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,CRUZEIRO,3513405
11699,11699,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,CRUZEIRO,3513405
11681,11681,DRS 17 Taubaté,"quarta-feira, 02/12",44%,CRUZEIRO,3513405
8469,8469,DRS 17 Taubaté,"quarta-feira, 03/02",44%,CRUZEIRO,3513405
8487,8487,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,CRUZEIRO,3513405
7041,7041,DRS 17 Taubaté,"quarta-feira, 03/03",46%,CRUZEIRO,3513405
7059,7059,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,CRUZEIRO,3513405
20981,20981,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CRUZEIRO,3513405
20963,20963,DRS 17 Taubaté,"quarta-feira, 03/06",50%,CRUZEIRO,3513405
25466,25466,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,CRUZEIRO,3513405
25448,25448,DRS 17 Taubaté,"quarta-feira, 04/03",41%,CRUZEIRO,3513405
13127,13127,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,CRUZEIRO,3513405
13109,13109,DRS 17 Taubaté,"quarta-feira, 04/11",43%,CRUZEIRO,3513405
3846,3846,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,CRUZEIRO,3513405
3828,3828,DRS 17 Taubaté,"quarta-feira, 05/05",41%,CRUZEIRO,3513405
17768,17768,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,CRUZEIRO,3513405
17750,17750,DRS 17 Taubaté,"quarta-feira, 05/08",46%,CRUZEIRO,3513405
9915,9915,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,CRUZEIRO,3513405
9897,9897,DRS 17 Taubaté,"quarta-feira, 06/01",33%,CRUZEIRO,3513405
22391,22391,DRS 17 Taubaté,"quarta-feira, 06/05",57%,CRUZEIRO,3513405
22409,22409,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,CRUZEIRO,3513405
5256,5256,DRS 17 Taubaté,"quarta-feira, 07/04",41%,CRUZEIRO,3513405
5274,5274,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,CRUZEIRO,3513405
633,633,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,CRUZEIRO,3513405
615,615,DRS 17 Taubaté,"quarta-feira, 07/07",39%,CRUZEIRO,3513405
14537,14537,DRS 17 Taubaté,"quarta-feira, 07/10",37%,CRUZEIRO,3513405
14555,14555,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,CRUZEIRO,3513405
23837,23837,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,CRUZEIRO,3513405
23819,23819,DRS 17 Taubaté,"quarta-feira, 08/04",63%,CRUZEIRO,3513405
19196,19196,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,CRUZEIRO,3513405
19178,19178,DRS 17 Taubaté,"quarta-feira, 08/07",48%,CRUZEIRO,3513405
2061,2061,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,CRUZEIRO,3513405
2043,2043,DRS 17 Taubaté,"quarta-feira, 09/06",41%,CRUZEIRO,3513405
15965,15965,DRS 17 Taubaté,"quarta-feira, 09/09",38%,CRUZEIRO,3513405
15983,15983,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,CRUZEIRO,3513405
11342,11342,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CRUZEIRO,3513405
11324,11324,DRS 17 Taubaté,"quarta-feira, 09/12",39%,CRUZEIRO,3513405
8130,8130,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,CRUZEIRO,3513405
8112,8112,DRS 17 Taubaté,"quarta-feira, 10/02",39%,CRUZEIRO,3513405
6684,6684,DRS 17 Taubaté,"quarta-feira, 10/03",37%,CRUZEIRO,3513405
6702,6702,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CRUZEIRO,3513405
20606,20606,DRS 17 Taubaté,"quarta-feira, 10/06",48%,CRUZEIRO,3513405
20624,20624,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,CRUZEIRO,3513405
25094,25094,DRS 17 Taubaté,"quarta-feira, 11/03",41%,CRUZEIRO,3513405
25110,25110,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,CRUZEIRO,3513405
12752,12752,DRS 17 Taubaté,"quarta-feira, 11/11",40%,CRUZEIRO,3513405
12770,12770,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,CRUZEIRO,3513405
3471,3471,DRS 17 Taubaté,"quarta-feira, 12/05",41%,CRUZEIRO,3513405
3489,3489,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,CRUZEIRO,3513405
17393,17393,DRS 17 Taubaté,"quarta-feira, 12/08",46%,CRUZEIRO,3513405
17411,17411,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,CRUZEIRO,3513405
9558,9558,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,CRUZEIRO,3513405
9540,9540,DRS 17 Taubaté,"quarta-feira, 13/01",40%,CRUZEIRO,3513405
22034,22034,DRS 17 Taubaté,"quarta-feira, 13/05",56%,CRUZEIRO,3513405
22052,22052,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CRUZEIRO,3513405
4899,4899,DRS 17 Taubaté,"quarta-feira, 14/04",43%,CRUZEIRO,3513405
4917,4917,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,CRUZEIRO,3513405
276,276,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,CRUZEIRO,3513405
258,258,DRS 17 Taubaté,"quarta-feira, 14/07",42%,CRUZEIRO,3513405
14198,14198,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CRUZEIRO,3513405
14180,14180,DRS 17 Taubaté,"quarta-feira, 14/10",42%,CRUZEIRO,3513405
23462,23462,DRS 17 Taubaté,"quarta-feira, 15/04",60%,CRUZEIRO,3513405
23480,23480,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,CRUZEIRO,3513405
18821,18821,DRS 17 Taubaté,"quarta-feira, 15/07",51%,CRUZEIRO,3513405
18839,18839,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,CRUZEIRO,3513405
1704,1704,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,CRUZEIRO,3513405
1686,1686,DRS 17 Taubaté,"quarta-feira, 16/06",43%,CRUZEIRO,3513405
15626,15626,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,CRUZEIRO,3513405
15608,15608,DRS 17 Taubaté,"quarta-feira, 16/09",40%,CRUZEIRO,3513405
10967,10967,DRS 17 Taubaté,"quarta-feira, 16/12",44%,CRUZEIRO,3513405
10985,10985,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,CRUZEIRO,3513405
7755,7755,DRS 17 Taubaté,"quarta-feira, 17/02",40%,CRUZEIRO,3513405
7773,7773,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CRUZEIRO,3513405
6345,6345,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,CRUZEIRO,3513405
6327,6327,DRS 17 Taubaté,"quarta-feira, 17/03",38%,CRUZEIRO,3513405
20249,20249,DRS 17 Taubaté,"quarta-feira, 17/06",50%,CRUZEIRO,3513405
20267,20267,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,CRUZEIRO,3513405
24890,24890,DRS 17 Taubaté,"quarta-feira, 18/03",55%,CRUZEIRO,3513405
24908,24908,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,CRUZEIRO,3513405
12395,12395,DRS 17 Taubaté,"quarta-feira, 18/11",43%,CRUZEIRO,3513405
12413,12413,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,CRUZEIRO,3513405
3114,3114,DRS 17 Taubaté,"quarta-feira, 19/05",37%,CRUZEIRO,3513405
3132,3132,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,CRUZEIRO,3513405
17054,17054,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,CRUZEIRO,3513405
17036,17036,DRS 17 Taubaté,"quarta-feira, 19/08",41%,CRUZEIRO,3513405
9201,9201,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,CRUZEIRO,3513405
9183,9183,DRS 17 Taubaté,"quarta-feira, 20/01",39%,CRUZEIRO,3513405
21677,21677,DRS 17 Taubaté,"quarta-feira, 20/05",52%,CRUZEIRO,3513405
21695,21695,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,CRUZEIRO,3513405
4542,4542,DRS 17 Taubaté,"quarta-feira, 21/04",48%,CRUZEIRO,3513405
4560,4560,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,CRUZEIRO,3513405
13841,13841,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CRUZEIRO,3513405
13823,13823,DRS 17 Taubaté,"quarta-feira, 21/10",42%,CRUZEIRO,3513405
23105,23105,DRS 17 Taubaté,"quarta-feira, 22/04",60%,CRUZEIRO,3513405
23123,23123,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,CRUZEIRO,3513405
18482,18482,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,CRUZEIRO,3513405
18464,18464,DRS 17 Taubaté,"quarta-feira, 22/07",49%,CRUZEIRO,3513405
1347,1347,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,CRUZEIRO,3513405
1329,1329,DRS 17 Taubaté,"quarta-feira, 23/06",41%,CRUZEIRO,3513405
15269,15269,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,CRUZEIRO,3513405
15251,15251,DRS 17 Taubaté,"quarta-feira, 23/09",42%,CRUZEIRO,3513405
10629,10629,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,CRUZEIRO,3513405
10611,10611,DRS 17 Taubaté,"quarta-feira, 23/12",43%,CRUZEIRO,3513405
7416,7416,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,CRUZEIRO,3513405
7398,7398,DRS 17 Taubaté,"quarta-feira, 24/02",43%,CRUZEIRO,3513405
5988,5988,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,CRUZEIRO,3513405
5970,5970,DRS 17 Taubaté,"quarta-feira, 24/03",40%,CRUZEIRO,3513405
19892,19892,DRS 17 Taubaté,"quarta-feira, 24/06",50%,CRUZEIRO,3513405
19910,19910,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,CRUZEIRO,3513405
24551,24551,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,CRUZEIRO,3513405
24533,24533,DRS 17 Taubaté,"quarta-feira, 25/03",65%,CRUZEIRO,3513405
12056,12056,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,CRUZEIRO,3513405
12038,12038,DRS 17 Taubaté,"quarta-feira, 25/11",41%,CRUZEIRO,3513405
25804,25804,DRS 17 Taubaté,"quarta-feira, 26/02",41%,CRUZEIRO,3513405
25822,25822,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,CRUZEIRO,3513405
2757,2757,DRS 17 Taubaté,"quarta-feira, 26/05",45%,CRUZEIRO,3513405
2775,2775,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,CRUZEIRO,3513405
16679,16679,DRS 17 Taubaté,"quarta-feira, 26/08",44%,CRUZEIRO,3513405
16697,16697,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,CRUZEIRO,3513405
8826,8826,DRS 17 Taubaté,"quarta-feira, 27/01",43%,CRUZEIRO,3513405
8844,8844,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,CRUZEIRO,3513405
21320,21320,DRS 17 Taubaté,"quarta-feira, 27/05",51%,CRUZEIRO,3513405
21338,21338,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CRUZEIRO,3513405
4203,4203,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,CRUZEIRO,3513405
4185,4185,DRS 17 Taubaté,"quarta-feira, 28/04",38%,CRUZEIRO,3513405
13466,13466,DRS 17 Taubaté,"quarta-feira, 28/10",41%,CRUZEIRO,3513405
13484,13484,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,CRUZEIRO,3513405
22748,22748,DRS 17 Taubaté,"quarta-feira, 29/04",58%,CRUZEIRO,3513405
22766,22766,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,CRUZEIRO,3513405
18125,18125,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,CRUZEIRO,3513405
18107,18107,DRS 17 Taubaté,"quarta-feira, 29/07",47%,CRUZEIRO,3513405
972,972,DRS 17 Taubaté,"quarta-feira, 30/06",39%,CRUZEIRO,3513405
990,990,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,CRUZEIRO,3513405
14894,14894,DRS 17 Taubaté,"quarta-feira, 30/09",44%,CRUZEIRO,3513405
14912,14912,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,CRUZEIRO,3513405
10254,10254,DRS 17 Taubaté,"quarta-feira, 30/12",45%,CRUZEIRO,3513405
10272,10272,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,CRUZEIRO,3513405
5631,5631,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,CRUZEIRO,3513405
5613,5613,DRS 17 Taubaté,"quarta-feira, 31/03",46%,CRUZEIRO,3513405
5580,5580,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,CRUZEIRO,3513405
5562,5562,DRS 17 Taubaté,"quinta-feira, 01/04",37%,CRUZEIRO,3513405
939,939,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,CRUZEIRO,3513405
921,921,DRS 17 Taubaté,"quinta-feira, 01/07",42%,CRUZEIRO,3513405
