,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10577,10577,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,SANTA ALBERTINA,3545704
931,931,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,SANTA ALBERTINA,3545704
29869,29869,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,SANTA ALBERTINA,3545704
49160,49160,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,SANTA ALBERTINA,3545704
39514,39514,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,SANTA ALBERTINA,3545704
3899,3899,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,SANTA ALBERTINA,3545704
32837,32837,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,SANTA ALBERTINA,3545704
23191,23191,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,SANTA ALBERTINA,3545704
16513,16513,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,SANTA ALBERTINA,3545704
13545,13545,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,SANTA ALBERTINA,3545704
42482,42482,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,SANTA ALBERTINA,3545704
26159,26159,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,SANTA ALBERTINA,3545704
6867,6867,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,SANTA ALBERTINA,3545704
35804,35804,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,SANTA ALBERTINA,3545704
19481,19481,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,SANTA ALBERTINA,3545704
45450,45450,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,SANTA ALBERTINA,3545704
9835,9835,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,SANTA ALBERTINA,3545704
189,189,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,SANTA ALBERTINA,3545704
29127,29127,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,SANTA ALBERTINA,3545704
48418,48418,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,SANTA ALBERTINA,3545704
38772,38772,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,SANTA ALBERTINA,3545704
3157,3157,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,SANTA ALBERTINA,3545704
32095,32095,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,SANTA ALBERTINA,3545704
22449,22449,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,SANTA ALBERTINA,3545704
15771,15771,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,SANTA ALBERTINA,3545704
12803,12803,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,SANTA ALBERTINA,3545704
41740,41740,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,SANTA ALBERTINA,3545704
51386,51386,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,SANTA ALBERTINA,3545704
25417,25417,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,SANTA ALBERTINA,3545704
6125,6125,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,SANTA ALBERTINA,3545704
35062,35062,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,SANTA ALBERTINA,3545704
18739,18739,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,SANTA ALBERTINA,3545704
44708,44708,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,SANTA ALBERTINA,3545704
9093,9093,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,SANTA ALBERTINA,3545704
28385,28385,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,SANTA ALBERTINA,3545704
47676,47676,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,SANTA ALBERTINA,3545704
38030,38030,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,SANTA ALBERTINA,3545704
2415,2415,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,SANTA ALBERTINA,3545704
31353,31353,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,SANTA ALBERTINA,3545704
21707,21707,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,SANTA ALBERTINA,3545704
15029,15029,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,SANTA ALBERTINA,3545704
12061,12061,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,SANTA ALBERTINA,3545704
40998,40998,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,SANTA ALBERTINA,3545704
50644,50644,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,SANTA ALBERTINA,3545704
24675,24675,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,SANTA ALBERTINA,3545704
5383,5383,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,SANTA ALBERTINA,3545704
34320,34320,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,SANTA ALBERTINA,3545704
17997,17997,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,SANTA ALBERTINA,3545704
43966,43966,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,SANTA ALBERTINA,3545704
50326,50326,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,SANTA ALBERTINA,3545704
40680,40680,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,SANTA ALBERTINA,3545704
5065,5065,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,SANTA ALBERTINA,3545704
34002,34002,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,SANTA ALBERTINA,3545704
24357,24357,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,SANTA ALBERTINA,3545704
17679,17679,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,SANTA ALBERTINA,3545704
14711,14711,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,SANTA ALBERTINA,3545704
43648,43648,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,SANTA ALBERTINA,3545704
52969,52969,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,SANTA ALBERTINA,3545704
27325,27325,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,SANTA ALBERTINA,3545704
8033,8033,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,SANTA ALBERTINA,3545704
36970,36970,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,SANTA ALBERTINA,3545704
20647,20647,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,SANTA ALBERTINA,3545704
46616,46616,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,SANTA ALBERTINA,3545704
11001,11001,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,SANTA ALBERTINA,3545704
1355,1355,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,SANTA ALBERTINA,3545704
30293,30293,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,SANTA ALBERTINA,3545704
49584,49584,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,SANTA ALBERTINA,3545704
39938,39938,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,SANTA ALBERTINA,3545704
4323,4323,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,SANTA ALBERTINA,3545704
33261,33261,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,SANTA ALBERTINA,3545704
23615,23615,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,SANTA ALBERTINA,3545704
16937,16937,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,SANTA ALBERTINA,3545704
13969,13969,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SANTA ALBERTINA,3545704
42906,42906,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SANTA ALBERTINA,3545704
52232,52232,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SANTA ALBERTINA,3545704
26583,26583,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SANTA ALBERTINA,3545704
7291,7291,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SANTA ALBERTINA,3545704
36228,36228,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SANTA ALBERTINA,3545704
19905,19905,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SANTA ALBERTINA,3545704
45874,45874,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SANTA ALBERTINA,3545704
10259,10259,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SANTA ALBERTINA,3545704
613,613,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SANTA ALBERTINA,3545704
29551,29551,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SANTA ALBERTINA,3545704
48842,48842,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SANTA ALBERTINA,3545704
39196,39196,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SANTA ALBERTINA,3545704
3581,3581,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SANTA ALBERTINA,3545704
32519,32519,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SANTA ALBERTINA,3545704
22873,22873,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SANTA ALBERTINA,3545704
16195,16195,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SANTA ALBERTINA,3545704
13227,13227,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SANTA ALBERTINA,3545704
42164,42164,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SANTA ALBERTINA,3545704
51810,51810,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SANTA ALBERTINA,3545704
25841,25841,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SANTA ALBERTINA,3545704
6549,6549,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SANTA ALBERTINA,3545704
35486,35486,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SANTA ALBERTINA,3545704
19163,19163,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SANTA ALBERTINA,3545704
45132,45132,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SANTA ALBERTINA,3545704
9517,9517,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SANTA ALBERTINA,3545704
28809,28809,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SANTA ALBERTINA,3545704
48100,48100,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SANTA ALBERTINA,3545704
38454,38454,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SANTA ALBERTINA,3545704
2839,2839,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SANTA ALBERTINA,3545704
31777,31777,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SANTA ALBERTINA,3545704
22131,22131,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SANTA ALBERTINA,3545704
15453,15453,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SANTA ALBERTINA,3545704
12485,12485,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SANTA ALBERTINA,3545704
41422,41422,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SANTA ALBERTINA,3545704
51068,51068,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SANTA ALBERTINA,3545704
25099,25099,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SANTA ALBERTINA,3545704
53705,53705,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SANTA ALBERTINA,3545704
5807,5807,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SANTA ALBERTINA,3545704
34744,34744,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SANTA ALBERTINA,3545704
18421,18421,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SANTA ALBERTINA,3545704
44390,44390,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SANTA ALBERTINA,3545704
8775,8775,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SANTA ALBERTINA,3545704
28067,28067,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SANTA ALBERTINA,3545704
47358,47358,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SANTA ALBERTINA,3545704
37712,37712,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SANTA ALBERTINA,3545704
2097,2097,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SANTA ALBERTINA,3545704
31035,31035,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SANTA ALBERTINA,3545704
21389,21389,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SANTA ALBERTINA,3545704
11743,11743,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SANTA ALBERTINA,3545704
11637,11637,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SANTA ALBERTINA,3545704
1991,1991,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SANTA ALBERTINA,3545704
30929,30929,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SANTA ALBERTINA,3545704
50220,50220,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SANTA ALBERTINA,3545704
40574,40574,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SANTA ALBERTINA,3545704
4959,4959,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SANTA ALBERTINA,3545704
33897,33897,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SANTA ALBERTINA,3545704
24251,24251,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SANTA ALBERTINA,3545704
17573,17573,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SANTA ALBERTINA,3545704
14605,14605,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SANTA ALBERTINA,3545704
43542,43542,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SANTA ALBERTINA,3545704
52863,52863,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SANTA ALBERTINA,3545704
27219,27219,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SANTA ALBERTINA,3545704
7927,7927,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SANTA ALBERTINA,3545704
36864,36864,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SANTA ALBERTINA,3545704
20541,20541,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SANTA ALBERTINA,3545704
46510,46510,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SANTA ALBERTINA,3545704
10895,10895,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SANTA ALBERTINA,3545704
1249,1249,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SANTA ALBERTINA,3545704
30187,30187,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SANTA ALBERTINA,3545704
49478,49478,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SANTA ALBERTINA,3545704
39832,39832,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SANTA ALBERTINA,3545704
4217,4217,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SANTA ALBERTINA,3545704
33155,33155,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SANTA ALBERTINA,3545704
23509,23509,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SANTA ALBERTINA,3545704
16831,16831,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SANTA ALBERTINA,3545704
13863,13863,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SANTA ALBERTINA,3545704
42800,42800,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SANTA ALBERTINA,3545704
52127,52127,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SANTA ALBERTINA,3545704
26477,26477,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SANTA ALBERTINA,3545704
7185,7185,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SANTA ALBERTINA,3545704
36122,36122,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SANTA ALBERTINA,3545704
19799,19799,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SANTA ALBERTINA,3545704
45768,45768,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SANTA ALBERTINA,3545704
10153,10153,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SANTA ALBERTINA,3545704
507,507,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SANTA ALBERTINA,3545704
29445,29445,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SANTA ALBERTINA,3545704
48736,48736,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SANTA ALBERTINA,3545704
39090,39090,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SANTA ALBERTINA,3545704
3475,3475,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SANTA ALBERTINA,3545704
32413,32413,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SANTA ALBERTINA,3545704
22767,22767,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SANTA ALBERTINA,3545704
16089,16089,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SANTA ALBERTINA,3545704
13121,13121,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SANTA ALBERTINA,3545704
42058,42058,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SANTA ALBERTINA,3545704
51704,51704,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SANTA ALBERTINA,3545704
25735,25735,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SANTA ALBERTINA,3545704
6443,6443,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SANTA ALBERTINA,3545704
35380,35380,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SANTA ALBERTINA,3545704
19057,19057,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SANTA ALBERTINA,3545704
45026,45026,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SANTA ALBERTINA,3545704
9411,9411,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SANTA ALBERTINA,3545704
28703,28703,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SANTA ALBERTINA,3545704
47994,47994,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SANTA ALBERTINA,3545704
38348,38348,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SANTA ALBERTINA,3545704
2733,2733,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SANTA ALBERTINA,3545704
31671,31671,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SANTA ALBERTINA,3545704
22025,22025,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SANTA ALBERTINA,3545704
15347,15347,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SANTA ALBERTINA,3545704
12379,12379,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SANTA ALBERTINA,3545704
41316,41316,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SANTA ALBERTINA,3545704
50962,50962,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SANTA ALBERTINA,3545704
24993,24993,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SANTA ALBERTINA,3545704
53599,53599,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SANTA ALBERTINA,3545704
5701,5701,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SANTA ALBERTINA,3545704
34638,34638,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SANTA ALBERTINA,3545704
18315,18315,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SANTA ALBERTINA,3545704
44284,44284,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SANTA ALBERTINA,3545704
8669,8669,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SANTA ALBERTINA,3545704
27961,27961,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SANTA ALBERTINA,3545704
47252,47252,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SANTA ALBERTINA,3545704
37606,37606,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SANTA ALBERTINA,3545704
21283,21283,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SANTA ALBERTINA,3545704
17891,17891,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SANTA ALBERTINA,3545704
14923,14923,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SANTA ALBERTINA,3545704
43860,43860,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SANTA ALBERTINA,3545704
53181,53181,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SANTA ALBERTINA,3545704
27537,27537,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SANTA ALBERTINA,3545704
8245,8245,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SANTA ALBERTINA,3545704
37182,37182,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SANTA ALBERTINA,3545704
20859,20859,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SANTA ALBERTINA,3545704
46828,46828,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SANTA ALBERTINA,3545704
11213,11213,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SANTA ALBERTINA,3545704
1567,1567,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SANTA ALBERTINA,3545704
30505,30505,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SANTA ALBERTINA,3545704
49796,49796,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SANTA ALBERTINA,3545704
40150,40150,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SANTA ALBERTINA,3545704
4535,4535,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SANTA ALBERTINA,3545704
33473,33473,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SANTA ALBERTINA,3545704
23827,23827,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SANTA ALBERTINA,3545704
17149,17149,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SANTA ALBERTINA,3545704
14181,14181,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SANTA ALBERTINA,3545704
43118,43118,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SANTA ALBERTINA,3545704
52443,52443,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SANTA ALBERTINA,3545704
26795,26795,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SANTA ALBERTINA,3545704
7503,7503,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SANTA ALBERTINA,3545704
36440,36440,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SANTA ALBERTINA,3545704
20117,20117,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SANTA ALBERTINA,3545704
46086,46086,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SANTA ALBERTINA,3545704
10471,10471,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SANTA ALBERTINA,3545704
825,825,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SANTA ALBERTINA,3545704
29763,29763,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SANTA ALBERTINA,3545704
49054,49054,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SANTA ALBERTINA,3545704
39408,39408,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SANTA ALBERTINA,3545704
3793,3793,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SANTA ALBERTINA,3545704
32731,32731,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SANTA ALBERTINA,3545704
23085,23085,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SANTA ALBERTINA,3545704
16407,16407,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SANTA ALBERTINA,3545704
13439,13439,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SANTA ALBERTINA,3545704
42376,42376,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SANTA ALBERTINA,3545704
26053,26053,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SANTA ALBERTINA,3545704
6761,6761,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SANTA ALBERTINA,3545704
