,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27882,27882,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,NAZARÉ PAULISTA,3532405
6383,6383,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,NAZARÉ PAULISTA,3532405
559,559,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,NAZARÉ PAULISTA,3532405
18029,18029,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,NAZARÉ PAULISTA,3532405
29674,29674,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,NAZARÉ PAULISTA,3532405
23850,23850,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,NAZARÉ PAULISTA,3532405
2351,2351,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,NAZARÉ PAULISTA,3532405
19819,19819,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,NAZARÉ PAULISTA,3532405
13999,13999,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,NAZARÉ PAULISTA,3532405
9967,9967,DRS 07 Campinas,"domingo, 14/02",46.0,NAZARÉ PAULISTA,3532405
8175,8175,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,NAZARÉ PAULISTA,3532405
25642,25642,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,NAZARÉ PAULISTA,3532405
15791,15791,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,NAZARÉ PAULISTA,3532405
4143,4143,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,NAZARÉ PAULISTA,3532405
21611,21611,DRS 07 Campinas,"domingo, 16/08",49.0,NAZARÉ PAULISTA,3532405
11759,11759,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,NAZARÉ PAULISTA,3532405
27434,27434,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,NAZARÉ PAULISTA,3532405
5935,5935,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,NAZARÉ PAULISTA,3532405
111,111,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,NAZARÉ PAULISTA,3532405
17581,17581,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,NAZARÉ PAULISTA,3532405
29226,29226,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,NAZARÉ PAULISTA,3532405
23402,23402,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,NAZARÉ PAULISTA,3532405
1903,1903,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,NAZARÉ PAULISTA,3532405
19372,19372,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,NAZARÉ PAULISTA,3532405
13551,13551,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,NAZARÉ PAULISTA,3532405
9519,9519,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,NAZARÉ PAULISTA,3532405
7727,7727,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,NAZARÉ PAULISTA,3532405
25194,25194,DRS 07 Campinas,"domingo, 21/06",49.0,NAZARÉ PAULISTA,3532405
31018,31018,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,NAZARÉ PAULISTA,3532405
15343,15343,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,NAZARÉ PAULISTA,3532405
3695,3695,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,NAZARÉ PAULISTA,3532405
21163,21163,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,NAZARÉ PAULISTA,3532405
11311,11311,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,NAZARÉ PAULISTA,3532405
26986,26986,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,NAZARÉ PAULISTA,3532405
5487,5487,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,NAZARÉ PAULISTA,3532405
17135,17135,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,NAZARÉ PAULISTA,3532405
28778,28778,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,NAZARÉ PAULISTA,3532405
22954,22954,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,NAZARÉ PAULISTA,3532405
1455,1455,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,NAZARÉ PAULISTA,3532405
18924,18924,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,NAZARÉ PAULISTA,3532405
13103,13103,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,NAZARÉ PAULISTA,3532405
9071,9071,DRS 07 Campinas,"domingo, 28/02",46.0,NAZARÉ PAULISTA,3532405
7279,7279,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,NAZARÉ PAULISTA,3532405
24746,24746,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,NAZARÉ PAULISTA,3532405
30570,30570,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,NAZARÉ PAULISTA,3532405
14895,14895,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,NAZARÉ PAULISTA,3532405
3247,3247,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,NAZARÉ PAULISTA,3532405
20715,20715,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,NAZARÉ PAULISTA,3532405
10863,10863,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,NAZARÉ PAULISTA,3532405
26538,26538,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,NAZARÉ PAULISTA,3532405
30378,30378,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,NAZARÉ PAULISTA,3532405
24554,24554,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,NAZARÉ PAULISTA,3532405
3055,3055,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,NAZARÉ PAULISTA,3532405
20523,20523,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,NAZARÉ PAULISTA,3532405
14703,14703,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,NAZARÉ PAULISTA,3532405
10671,10671,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,NAZARÉ PAULISTA,3532405
8879,8879,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,NAZARÉ PAULISTA,3532405
26346,26346,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,NAZARÉ PAULISTA,3532405
31960,31960,DRS 07 Campinas,"quarta-feira, 04/03",34.5,NAZARÉ PAULISTA,3532405
16495,16495,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,NAZARÉ PAULISTA,3532405
4847,4847,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,NAZARÉ PAULISTA,3532405
22314,22314,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,NAZARÉ PAULISTA,3532405
12463,12463,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,NAZARÉ PAULISTA,3532405
28138,28138,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,NAZARÉ PAULISTA,3532405
6639,6639,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,NAZARÉ PAULISTA,3532405
815,815,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,NAZARÉ PAULISTA,3532405
18285,18285,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,NAZARÉ PAULISTA,3532405
29930,29930,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,NAZARÉ PAULISTA,3532405
24106,24106,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,NAZARÉ PAULISTA,3532405
2607,2607,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,NAZARÉ PAULISTA,3532405
20075,20075,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,NAZARÉ PAULISTA,3532405
14255,14255,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,NAZARÉ PAULISTA,3532405
10223,10223,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,NAZARÉ PAULISTA,3532405
8431,8431,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,NAZARÉ PAULISTA,3532405
25898,25898,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,NAZARÉ PAULISTA,3532405
31525,31525,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,NAZARÉ PAULISTA,3532405
16047,16047,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,NAZARÉ PAULISTA,3532405
4399,4399,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,NAZARÉ PAULISTA,3532405
21867,21867,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,NAZARÉ PAULISTA,3532405
12015,12015,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,NAZARÉ PAULISTA,3532405
27690,27690,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,NAZARÉ PAULISTA,3532405
6191,6191,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,NAZARÉ PAULISTA,3532405
367,367,DRS 07 Campinas,"quarta-feira, 14/07",39.5,NAZARÉ PAULISTA,3532405
17837,17837,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,NAZARÉ PAULISTA,3532405
29482,29482,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,NAZARÉ PAULISTA,3532405
23658,23658,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,NAZARÉ PAULISTA,3532405
2159,2159,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,NAZARÉ PAULISTA,3532405
19628,19628,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,NAZARÉ PAULISTA,3532405
13807,13807,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,NAZARÉ PAULISTA,3532405
9775,9775,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,NAZARÉ PAULISTA,3532405
7983,7983,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,NAZARÉ PAULISTA,3532405
25450,25450,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,NAZARÉ PAULISTA,3532405
31274,31274,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,NAZARÉ PAULISTA,3532405
15599,15599,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,NAZARÉ PAULISTA,3532405
3951,3951,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,NAZARÉ PAULISTA,3532405
21419,21419,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,NAZARÉ PAULISTA,3532405
11567,11567,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,NAZARÉ PAULISTA,3532405
27242,27242,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,NAZARÉ PAULISTA,3532405
5743,5743,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,NAZARÉ PAULISTA,3532405
17389,17389,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,NAZARÉ PAULISTA,3532405
29034,29034,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,NAZARÉ PAULISTA,3532405
23210,23210,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,NAZARÉ PAULISTA,3532405
1711,1711,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,NAZARÉ PAULISTA,3532405
19180,19180,DRS 07 Campinas,"quarta-feira, 23/09",38.5,NAZARÉ PAULISTA,3532405
13359,13359,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,NAZARÉ PAULISTA,3532405
9327,9327,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,NAZARÉ PAULISTA,3532405
7535,7535,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,NAZARÉ PAULISTA,3532405
25002,25002,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,NAZARÉ PAULISTA,3532405
30826,30826,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,NAZARÉ PAULISTA,3532405
15151,15151,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,NAZARÉ PAULISTA,3532405
32398,32398,DRS 07 Campinas,"quarta-feira, 26/02",35.0,NAZARÉ PAULISTA,3532405
3503,3503,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,NAZARÉ PAULISTA,3532405
20971,20971,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,NAZARÉ PAULISTA,3532405
11119,11119,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,NAZARÉ PAULISTA,3532405
26794,26794,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,NAZARÉ PAULISTA,3532405
5295,5295,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,NAZARÉ PAULISTA,3532405
16943,16943,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,NAZARÉ PAULISTA,3532405
28586,28586,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,NAZARÉ PAULISTA,3532405
22762,22762,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,NAZARÉ PAULISTA,3532405
1263,1263,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,NAZARÉ PAULISTA,3532405
18732,18732,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,NAZARÉ PAULISTA,3532405
12911,12911,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,NAZARÉ PAULISTA,3532405
7087,7087,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,NAZARÉ PAULISTA,3532405
7023,7023,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,NAZARÉ PAULISTA,3532405
1199,1199,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,NAZARÉ PAULISTA,3532405
18669,18669,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,NAZARÉ PAULISTA,3532405
30314,30314,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,NAZARÉ PAULISTA,3532405
24490,24490,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,NAZARÉ PAULISTA,3532405
2991,2991,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,NAZARÉ PAULISTA,3532405
20459,20459,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,NAZARÉ PAULISTA,3532405
14639,14639,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,NAZARÉ PAULISTA,3532405
10607,10607,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,NAZARÉ PAULISTA,3532405
8815,8815,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,NAZARÉ PAULISTA,3532405
26282,26282,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,NAZARÉ PAULISTA,3532405
31898,31898,DRS 07 Campinas,"quinta-feira, 05/03",34.1,NAZARÉ PAULISTA,3532405
16431,16431,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,NAZARÉ PAULISTA,3532405
4783,4783,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,NAZARÉ PAULISTA,3532405
22250,22250,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,NAZARÉ PAULISTA,3532405
12399,12399,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,NAZARÉ PAULISTA,3532405
28074,28074,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,NAZARÉ PAULISTA,3532405
6575,6575,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,NAZARÉ PAULISTA,3532405
751,751,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,NAZARÉ PAULISTA,3532405
18221,18221,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,NAZARÉ PAULISTA,3532405
29866,29866,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,NAZARÉ PAULISTA,3532405
24042,24042,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,NAZARÉ PAULISTA,3532405
2543,2543,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,NAZARÉ PAULISTA,3532405
20011,20011,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,NAZARÉ PAULISTA,3532405
14191,14191,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,NAZARÉ PAULISTA,3532405
10159,10159,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,NAZARÉ PAULISTA,3532405
8367,8367,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,NAZARÉ PAULISTA,3532405
25834,25834,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,NAZARÉ PAULISTA,3532405
31466,31466,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,NAZARÉ PAULISTA,3532405
15983,15983,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,NAZARÉ PAULISTA,3532405
4335,4335,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,NAZARÉ PAULISTA,3532405
21803,21803,DRS 07 Campinas,"quinta-feira, 13/08",39.5,NAZARÉ PAULISTA,3532405
11951,11951,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,NAZARÉ PAULISTA,3532405
27626,27626,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,NAZARÉ PAULISTA,3532405
6127,6127,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,NAZARÉ PAULISTA,3532405
303,303,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,NAZARÉ PAULISTA,3532405
17773,17773,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,NAZARÉ PAULISTA,3532405
29418,29418,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,NAZARÉ PAULISTA,3532405
23594,23594,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,NAZARÉ PAULISTA,3532405
2095,2095,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,NAZARÉ PAULISTA,3532405
19564,19564,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,NAZARÉ PAULISTA,3532405
13743,13743,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,NAZARÉ PAULISTA,3532405
9711,9711,DRS 07 Campinas,"quinta-feira, 18/02",39.0,NAZARÉ PAULISTA,3532405
7919,7919,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,NAZARÉ PAULISTA,3532405
25386,25386,DRS 07 Campinas,"quinta-feira, 18/06",42.5,NAZARÉ PAULISTA,3532405
31210,31210,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,NAZARÉ PAULISTA,3532405
15535,15535,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,NAZARÉ PAULISTA,3532405
3887,3887,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,NAZARÉ PAULISTA,3532405
21355,21355,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,NAZARÉ PAULISTA,3532405
11503,11503,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,NAZARÉ PAULISTA,3532405
27178,27178,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,NAZARÉ PAULISTA,3532405
5679,5679,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,NAZARÉ PAULISTA,3532405
17325,17325,DRS 07 Campinas,"quinta-feira, 22/10",38.05,NAZARÉ PAULISTA,3532405
28970,28970,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,NAZARÉ PAULISTA,3532405
23146,23146,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,NAZARÉ PAULISTA,3532405
1647,1647,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,NAZARÉ PAULISTA,3532405
19116,19116,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,NAZARÉ PAULISTA,3532405
13295,13295,DRS 07 Campinas,"quinta-feira, 24/12",39.5,NAZARÉ PAULISTA,3532405
9263,9263,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,NAZARÉ PAULISTA,3532405
7471,7471,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,NAZARÉ PAULISTA,3532405
24938,24938,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,NAZARÉ PAULISTA,3532405
30762,30762,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,NAZARÉ PAULISTA,3532405
15087,15087,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,NAZARÉ PAULISTA,3532405
32334,32334,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,NAZARÉ PAULISTA,3532405
3439,3439,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,NAZARÉ PAULISTA,3532405
20907,20907,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,NAZARÉ PAULISTA,3532405
11055,11055,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,NAZARÉ PAULISTA,3532405
26730,26730,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,NAZARÉ PAULISTA,3532405
5231,5231,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,NAZARÉ PAULISTA,3532405
16879,16879,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,NAZARÉ PAULISTA,3532405
28522,28522,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,NAZARÉ PAULISTA,3532405
22698,22698,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,NAZARÉ PAULISTA,3532405
12847,12847,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,NAZARÉ PAULISTA,3532405
10799,10799,DRS 07 Campinas,"segunda-feira, 01/02",37.5,NAZARÉ PAULISTA,3532405
9007,9007,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,NAZARÉ PAULISTA,3532405
26474,26474,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,NAZARÉ PAULISTA,3532405
32086,32086,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,NAZARÉ PAULISTA,3532405
16623,16623,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,NAZARÉ PAULISTA,3532405
4975,4975,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,NAZARÉ PAULISTA,3532405
22442,22442,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,NAZARÉ PAULISTA,3532405
12591,12591,DRS 07 Campinas,"segunda-feira, 04/01",38.5,NAZARÉ PAULISTA,3532405
28266,28266,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,NAZARÉ PAULISTA,3532405
6767,6767,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,NAZARÉ PAULISTA,3532405
943,943,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,NAZARÉ PAULISTA,3532405
18413,18413,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,NAZARÉ PAULISTA,3532405
30058,30058,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,NAZARÉ PAULISTA,3532405
24234,24234,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,NAZARÉ PAULISTA,3532405
2735,2735,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,NAZARÉ PAULISTA,3532405
20203,20203,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,NAZARÉ PAULISTA,3532405
14383,14383,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,NAZARÉ PAULISTA,3532405
10351,10351,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,NAZARÉ PAULISTA,3532405
8559,8559,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,NAZARÉ PAULISTA,3532405
26026,26026,DRS 07 Campinas,"segunda-feira, 08/06",44.0,NAZARÉ PAULISTA,3532405
31649,31649,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,NAZARÉ PAULISTA,3532405
16175,16175,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,NAZARÉ PAULISTA,3532405
4527,4527,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,NAZARÉ PAULISTA,3532405
21995,21995,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,NAZARÉ PAULISTA,3532405
12143,12143,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,NAZARÉ PAULISTA,3532405
27818,27818,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,NAZARÉ PAULISTA,3532405
6319,6319,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,NAZARÉ PAULISTA,3532405
495,495,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,NAZARÉ PAULISTA,3532405
17965,17965,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,NAZARÉ PAULISTA,3532405
29610,29610,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,NAZARÉ PAULISTA,3532405
23786,23786,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,NAZARÉ PAULISTA,3532405
2287,2287,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,NAZARÉ PAULISTA,3532405
19755,19755,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,NAZARÉ PAULISTA,3532405
13935,13935,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,NAZARÉ PAULISTA,3532405
9903,9903,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,NAZARÉ PAULISTA,3532405
8111,8111,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,NAZARÉ PAULISTA,3532405
