,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8237,8237,DRS 09 Marília,"quarta-feira, 17/03",40.25,RIBEIRÃO DO SUL,3543204
26255,26255,DRS 09 Marília,"quarta-feira, 17/06",41.0,RIBEIRÃO DO SUL,3543204
32261,32261,DRS 09 Marília,"quarta-feira, 18/03",39.25,RIBEIRÃO DO SUL,3543204
16091,16091,DRS 09 Marília,"quarta-feira, 18/11",37.75,RIBEIRÃO DO SUL,3543204
4079,4079,DRS 09 Marília,"quarta-feira, 19/05",38.75,RIBEIRÃO DO SUL,3543204
22097,22097,DRS 09 Marília,"quarta-feira, 19/08",39.75,RIBEIRÃO DO SUL,3543204
11933,11933,DRS 09 Marília,"quarta-feira, 20/01",39.25,RIBEIRÃO DO SUL,3543204
28103,28103,DRS 09 Marília,"quarta-feira, 20/05",42.0,RIBEIRÃO DO SUL,3543204
5927,5927,DRS 09 Marília,"quarta-feira, 21/04",45.75,RIBEIRÃO DO SUL,3543204
17939,17939,DRS 09 Marília,"quarta-feira, 21/10",37.75,RIBEIRÃO DO SUL,3543204
29951,29951,DRS 09 Marília,"quarta-feira, 22/04",46.5,RIBEIRÃO DO SUL,3543204
23945,23945,DRS 09 Marília,"quarta-feira, 22/07",39.0,RIBEIRÃO DO SUL,3543204
1769,1769,DRS 09 Marília,"quarta-feira, 23/06",37.75,RIBEIRÃO DO SUL,3543204
19787,19787,DRS 09 Marília,"quarta-feira, 23/09",39.25,RIBEIRÃO DO SUL,3543204
13781,13781,DRS 09 Marília,"quarta-feira, 23/12",37.25,RIBEIRÃO DO SUL,3543204
9623,9623,DRS 09 Marília,"quarta-feira, 24/02",50.25,RIBEIRÃO DO SUL,3543204
7775,7775,DRS 09 Marília,"quarta-feira, 24/03",39.75,RIBEIRÃO DO SUL,3543204
25793,25793,DRS 09 Marília,"quarta-feira, 24/06",40.25,RIBEIRÃO DO SUL,3543204
31799,31799,DRS 09 Marília,"quarta-feira, 25/03",51.5,RIBEIRÃO DO SUL,3543204
15629,15629,DRS 09 Marília,"quarta-feira, 25/11",37.25,RIBEIRÃO DO SUL,3543204
33432,33432,DRS 09 Marília,"quarta-feira, 26/02",32.0,RIBEIRÃO DO SUL,3543204
3617,3617,DRS 09 Marília,"quarta-feira, 26/05",39.0,RIBEIRÃO DO SUL,3543204
21635,21635,DRS 09 Marília,"quarta-feira, 26/08",39.75,RIBEIRÃO DO SUL,3543204
11471,11471,DRS 09 Marília,"quarta-feira, 27/01",39.25,RIBEIRÃO DO SUL,3543204
27641,27641,DRS 09 Marília,"quarta-feira, 27/05",41.75,RIBEIRÃO DO SUL,3543204
5465,5465,DRS 09 Marília,"quarta-feira, 28/04",39.0,RIBEIRÃO DO SUL,3543204
17477,17477,DRS 09 Marília,"quarta-feira, 28/10",37.5,RIBEIRÃO DO SUL,3543204
29489,29489,DRS 09 Marília,"quarta-feira, 29/04",46.5,RIBEIRÃO DO SUL,3543204
23483,23483,DRS 09 Marília,"quarta-feira, 29/07",39.25,RIBEIRÃO DO SUL,3543204
1307,1307,DRS 09 Marília,"quarta-feira, 30/06",38.5,RIBEIRÃO DO SUL,3543204
19325,19325,DRS 09 Marília,"quarta-feira, 30/09",37.75,RIBEIRÃO DO SUL,3543204
13319,13319,DRS 09 Marília,"quarta-feira, 30/12",39.25,RIBEIRÃO DO SUL,3543204
7313,7313,DRS 09 Marília,"quarta-feira, 31/03",40.25,RIBEIRÃO DO SUL,3543204
7247,7247,DRS 09 Marília,"quinta-feira, 01/04",39.25,RIBEIRÃO DO SUL,3543204
1241,1241,DRS 09 Marília,"quinta-feira, 01/07",40.75,RIBEIRÃO DO SUL,3543204
19259,19259,DRS 09 Marília,"quinta-feira, 01/10",39.0,RIBEIRÃO DO SUL,3543204
31271,31271,DRS 09 Marília,"quinta-feira, 02/04",51.0,RIBEIRÃO DO SUL,3543204
25265,25265,DRS 09 Marília,"quinta-feira, 02/07",40.75,RIBEIRÃO DO SUL,3543204
3089,3089,DRS 09 Marília,"quinta-feira, 03/06",48.5,RIBEIRÃO DO SUL,3543204
21107,21107,DRS 09 Marília,"quinta-feira, 03/09",38.5,RIBEIRÃO DO SUL,3543204
15101,15101,DRS 09 Marília,"quinta-feira, 03/12",37.75,RIBEIRÃO DO SUL,3543204
10943,10943,DRS 09 Marília,"quinta-feira, 04/02",38.0,RIBEIRÃO DO SUL,3543204
9095,9095,DRS 09 Marília,"quinta-feira, 04/03",39.5,RIBEIRÃO DO SUL,3543204
27113,27113,DRS 09 Marília,"quinta-feira, 04/06",41.0,RIBEIRÃO DO SUL,3543204
32911,32911,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,RIBEIRÃO DO SUL,3543204
16949,16949,DRS 09 Marília,"quinta-feira, 05/11",36.75,RIBEIRÃO DO SUL,3543204
4937,4937,DRS 09 Marília,"quinta-feira, 06/05",37.75,RIBEIRÃO DO SUL,3543204
22955,22955,DRS 09 Marília,"quinta-feira, 06/08",36.0,RIBEIRÃO DO SUL,3543204
12791,12791,DRS 09 Marília,"quinta-feira, 07/01",39.25,RIBEIRÃO DO SUL,3543204
28961,28961,DRS 09 Marília,"quinta-feira, 07/05",45.5,RIBEIRÃO DO SUL,3543204
6785,6785,DRS 09 Marília,"quinta-feira, 08/04",40.0,RIBEIRÃO DO SUL,3543204
779,779,DRS 09 Marília,"quinta-feira, 08/07",36.75,RIBEIRÃO DO SUL,3543204
18797,18797,DRS 09 Marília,"quinta-feira, 08/10",39.0,RIBEIRÃO DO SUL,3543204
30809,30809,DRS 09 Marília,"quinta-feira, 09/04",45.75,RIBEIRÃO DO SUL,3543204
24803,24803,DRS 09 Marília,"quinta-feira, 09/07",40.5,RIBEIRÃO DO SUL,3543204
2627,2627,DRS 09 Marília,"quinta-feira, 10/06",39.25,RIBEIRÃO DO SUL,3543204
20645,20645,DRS 09 Marília,"quinta-feira, 10/09",38.25,RIBEIRÃO DO SUL,3543204
14639,14639,DRS 09 Marília,"quinta-feira, 10/12",37.0,RIBEIRÃO DO SUL,3543204
10481,10481,DRS 09 Marília,"quinta-feira, 11/02",37.75,RIBEIRÃO DO SUL,3543204
8633,8633,DRS 09 Marília,"quinta-feira, 11/03",39.0,RIBEIRÃO DO SUL,3543204
26651,26651,DRS 09 Marília,"quinta-feira, 11/06",45.5,RIBEIRÃO DO SUL,3543204
32459,32459,DRS 09 Marília,"quinta-feira, 12/03",31.0,RIBEIRÃO DO SUL,3543204
16487,16487,DRS 09 Marília,"quinta-feira, 12/11",36.75,RIBEIRÃO DO SUL,3543204
4475,4475,DRS 09 Marília,"quinta-feira, 13/05",38.75,RIBEIRÃO DO SUL,3543204
22493,22493,DRS 09 Marília,"quinta-feira, 13/08",37.75,RIBEIRÃO DO SUL,3543204
12329,12329,DRS 09 Marília,"quinta-feira, 14/01",38.5,RIBEIRÃO DO SUL,3543204
28499,28499,DRS 09 Marília,"quinta-feira, 14/05",45.75,RIBEIRÃO DO SUL,3543204
6323,6323,DRS 09 Marília,"quinta-feira, 15/04",40.0,RIBEIRÃO DO SUL,3543204
317,317,DRS 09 Marília,"quinta-feira, 15/07",39.25,RIBEIRÃO DO SUL,3543204
18335,18335,DRS 09 Marília,"quinta-feira, 15/10",37.5,RIBEIRÃO DO SUL,3543204
30347,30347,DRS 09 Marília,"quinta-feira, 16/04",46.75,RIBEIRÃO DO SUL,3543204
24341,24341,DRS 09 Marília,"quinta-feira, 16/07",40.25,RIBEIRÃO DO SUL,3543204
2165,2165,DRS 09 Marília,"quinta-feira, 17/06",38.25,RIBEIRÃO DO SUL,3543204
20183,20183,DRS 09 Marília,"quinta-feira, 17/09",38.25,RIBEIRÃO DO SUL,3543204
14177,14177,DRS 09 Marília,"quinta-feira, 17/12",37.75,RIBEIRÃO DO SUL,3543204
10019,10019,DRS 09 Marília,"quinta-feira, 18/02",37.75,RIBEIRÃO DO SUL,3543204
8171,8171,DRS 09 Marília,"quinta-feira, 18/03",40.0,RIBEIRÃO DO SUL,3543204
26189,26189,DRS 09 Marília,"quinta-feira, 18/06",40.0,RIBEIRÃO DO SUL,3543204
32195,32195,DRS 09 Marília,"quinta-feira, 19/03",41.5,RIBEIRÃO DO SUL,3543204
16025,16025,DRS 09 Marília,"quinta-feira, 19/11",36.0,RIBEIRÃO DO SUL,3543204
4013,4013,DRS 09 Marília,"quinta-feira, 20/05",39.0,RIBEIRÃO DO SUL,3543204
22031,22031,DRS 09 Marília,"quinta-feira, 20/08",40.5,RIBEIRÃO DO SUL,3543204
11867,11867,DRS 09 Marília,"quinta-feira, 21/01",39.0,RIBEIRÃO DO SUL,3543204
28037,28037,DRS 09 Marília,"quinta-feira, 21/05",42.5,RIBEIRÃO DO SUL,3543204
5861,5861,DRS 09 Marília,"quinta-feira, 22/04",39.0,RIBEIRÃO DO SUL,3543204
17873,17873,DRS 09 Marília,"quinta-feira, 22/10",38.0,RIBEIRÃO DO SUL,3543204
29885,29885,DRS 09 Marília,"quinta-feira, 23/04",46.0,RIBEIRÃO DO SUL,3543204
23879,23879,DRS 09 Marília,"quinta-feira, 23/07",38.5,RIBEIRÃO DO SUL,3543204
1703,1703,DRS 09 Marília,"quinta-feira, 24/06",38.5,RIBEIRÃO DO SUL,3543204
19721,19721,DRS 09 Marília,"quinta-feira, 24/09",38.25,RIBEIRÃO DO SUL,3543204
13715,13715,DRS 09 Marília,"quinta-feira, 24/12",37.5,RIBEIRÃO DO SUL,3543204
9557,9557,DRS 09 Marília,"quinta-feira, 25/02",38.0,RIBEIRÃO DO SUL,3543204
7709,7709,DRS 09 Marília,"quinta-feira, 25/03",40.0,RIBEIRÃO DO SUL,3543204
25727,25727,DRS 09 Marília,"quinta-feira, 25/06",40.25,RIBEIRÃO DO SUL,3543204
31733,31733,DRS 09 Marília,"quinta-feira, 26/03",50.75,RIBEIRÃO DO SUL,3543204
15563,15563,DRS 09 Marília,"quinta-feira, 26/11",36.5,RIBEIRÃO DO SUL,3543204
33366,33366,DRS 09 Marília,"quinta-feira, 27/02",31.0,RIBEIRÃO DO SUL,3543204
3551,3551,DRS 09 Marília,"quinta-feira, 27/05",39.0,RIBEIRÃO DO SUL,3543204
21569,21569,DRS 09 Marília,"quinta-feira, 27/08",38.5,RIBEIRÃO DO SUL,3543204
11405,11405,DRS 09 Marília,"quinta-feira, 28/01",39.0,RIBEIRÃO DO SUL,3543204
27575,27575,DRS 09 Marília,"quinta-feira, 28/05",42.0,RIBEIRÃO DO SUL,3543204
5399,5399,DRS 09 Marília,"quinta-feira, 29/04",38.25,RIBEIRÃO DO SUL,3543204
17411,17411,DRS 09 Marília,"quinta-feira, 29/10",37.5,RIBEIRÃO DO SUL,3543204
29423,29423,DRS 09 Marília,"quinta-feira, 30/04",45.25,RIBEIRÃO DO SUL,3543204
23417,23417,DRS 09 Marília,"quinta-feira, 30/07",39.75,RIBEIRÃO DO SUL,3543204
13253,13253,DRS 09 Marília,"quinta-feira, 31/12",39.75,RIBEIRÃO DO SUL,3543204
11141,11141,DRS 09 Marília,"segunda-feira, 01/02",38.5,RIBEIRÃO DO SUL,3543204
9293,9293,DRS 09 Marília,"segunda-feira, 01/03",37.75,RIBEIRÃO DO SUL,3543204
27311,27311,DRS 09 Marília,"segunda-feira, 01/06",41.25,RIBEIRÃO DO SUL,3543204
33108,33108,DRS 09 Marília,"segunda-feira, 02/03",32.75,RIBEIRÃO DO SUL,3543204
17147,17147,DRS 09 Marília,"segunda-feira, 02/11",43.75,RIBEIRÃO DO SUL,3543204
5135,5135,DRS 09 Marília,"segunda-feira, 03/05",38.5,RIBEIRÃO DO SUL,3543204
23153,23153,DRS 09 Marília,"segunda-feira, 03/08",39.25,RIBEIRÃO DO SUL,3543204
12989,12989,DRS 09 Marília,"segunda-feira, 04/01",38.25,RIBEIRÃO DO SUL,3543204
29159,29159,DRS 09 Marília,"segunda-feira, 04/05",45.75,RIBEIRÃO DO SUL,3543204
6983,6983,DRS 09 Marília,"segunda-feira, 05/04",40.0,RIBEIRÃO DO SUL,3543204
977,977,DRS 09 Marília,"segunda-feira, 05/07",37.75,RIBEIRÃO DO SUL,3543204
18995,18995,DRS 09 Marília,"segunda-feira, 05/10",38.25,RIBEIRÃO DO SUL,3543204
31007,31007,DRS 09 Marília,"segunda-feira, 06/04",48.75,RIBEIRÃO DO SUL,3543204
25001,25001,DRS 09 Marília,"segunda-feira, 06/07",40.75,RIBEIRÃO DO SUL,3543204
2825,2825,DRS 09 Marília,"segunda-feira, 07/06",38.25,RIBEIRÃO DO SUL,3543204
20843,20843,DRS 09 Marília,"segunda-feira, 07/09",44.5,RIBEIRÃO DO SUL,3543204
14837,14837,DRS 09 Marília,"segunda-feira, 07/12",36.75,RIBEIRÃO DO SUL,3543204
10679,10679,DRS 09 Marília,"segunda-feira, 08/02",37.75,RIBEIRÃO DO SUL,3543204
8831,8831,DRS 09 Marília,"segunda-feira, 08/03",39.0,RIBEIRÃO DO SUL,3543204
26849,26849,DRS 09 Marília,"segunda-feira, 08/06",41.5,RIBEIRÃO DO SUL,3543204
32650,32650,DRS 09 Marília,"segunda-feira, 09/03",33.5,RIBEIRÃO DO SUL,3543204
16685,16685,DRS 09 Marília,"segunda-feira, 09/11",37.75,RIBEIRÃO DO SUL,3543204
4673,4673,DRS 09 Marília,"segunda-feira, 10/05",38.25,RIBEIRÃO DO SUL,3543204
22691,22691,DRS 09 Marília,"segunda-feira, 10/08",38.5,RIBEIRÃO DO SUL,3543204
12527,12527,DRS 09 Marília,"segunda-feira, 11/01",39.25,RIBEIRÃO DO SUL,3543204
28697,28697,DRS 09 Marília,"segunda-feira, 11/05",46.0,RIBEIRÃO DO SUL,3543204
6521,6521,DRS 09 Marília,"segunda-feira, 12/04",39.0,RIBEIRÃO DO SUL,3543204
515,515,DRS 09 Marília,"segunda-feira, 12/07",37.0,RIBEIRÃO DO SUL,3543204
18533,18533,DRS 09 Marília,"segunda-feira, 12/10",44.5,RIBEIRÃO DO SUL,3543204
30545,30545,DRS 09 Marília,"segunda-feira, 13/04",48.25,RIBEIRÃO DO SUL,3543204
24539,24539,DRS 09 Marília,"segunda-feira, 13/07",40.25,RIBEIRÃO DO SUL,3543204
2363,2363,DRS 09 Marília,"segunda-feira, 14/06",38.25,RIBEIRÃO DO SUL,3543204
20381,20381,DRS 09 Marília,"segunda-feira, 14/09",38.25,RIBEIRÃO DO SUL,3543204
14375,14375,DRS 09 Marília,"segunda-feira, 14/12",37.25,RIBEIRÃO DO SUL,3543204
10217,10217,DRS 09 Marília,"segunda-feira, 15/02",49.0,RIBEIRÃO DO SUL,3543204
8369,8369,DRS 09 Marília,"segunda-feira, 15/03",39.75,RIBEIRÃO DO SUL,3543204
26387,26387,DRS 09 Marília,"segunda-feira, 15/06",40.75,RIBEIRÃO DO SUL,3543204
16223,16223,DRS 09 Marília,"segunda-feira, 16/11",37.25,RIBEIRÃO DO SUL,3543204
4211,4211,DRS 09 Marília,"segunda-feira, 17/05",38.75,RIBEIRÃO DO SUL,3543204
22229,22229,DRS 09 Marília,"segunda-feira, 17/08",41.25,RIBEIRÃO DO SUL,3543204
12065,12065,DRS 09 Marília,"segunda-feira, 18/01",39.25,RIBEIRÃO DO SUL,3543204
28235,28235,DRS 09 Marília,"segunda-feira, 18/05",42.5,RIBEIRÃO DO SUL,3543204
6059,6059,DRS 09 Marília,"segunda-feira, 19/04",39.0,RIBEIRÃO DO SUL,3543204
53,53,DRS 09 Marília,"segunda-feira, 19/07",39.5,RIBEIRÃO DO SUL,3543204
18071,18071,DRS 09 Marília,"segunda-feira, 19/10",37.75,RIBEIRÃO DO SUL,3543204
30083,30083,DRS 09 Marília,"segunda-feira, 20/04",48.0,RIBEIRÃO DO SUL,3543204
24077,24077,DRS 09 Marília,"segunda-feira, 20/07",39.25,RIBEIRÃO DO SUL,3543204
1901,1901,DRS 09 Marília,"segunda-feira, 21/06",38.5,RIBEIRÃO DO SUL,3543204
19919,19919,DRS 09 Marília,"segunda-feira, 21/09",38.25,RIBEIRÃO DO SUL,3543204
13913,13913,DRS 09 Marília,"segunda-feira, 21/12",38.75,RIBEIRÃO DO SUL,3543204
9755,9755,DRS 09 Marília,"segunda-feira, 22/02",37.25,RIBEIRÃO DO SUL,3543204
7907,7907,DRS 09 Marília,"segunda-feira, 22/03",39.5,RIBEIRÃO DO SUL,3543204
25925,25925,DRS 09 Marília,"segunda-feira, 22/06",41.5,RIBEIRÃO DO SUL,3543204
31931,31931,DRS 09 Marília,"segunda-feira, 23/03",49.75,RIBEIRÃO DO SUL,3543204
