,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12367,12367,DRS 09 Marília,"quarta-feira, 13/01",39.5,HERCULÂNDIA,3519006
28537,28537,DRS 09 Marília,"quarta-feira, 13/05",46.5,HERCULÂNDIA,3519006
6361,6361,DRS 09 Marília,"quarta-feira, 14/04",39.25,HERCULÂNDIA,3519006
355,355,DRS 09 Marília,"quarta-feira, 14/07",38.5,HERCULÂNDIA,3519006
18373,18373,DRS 09 Marília,"quarta-feira, 14/10",37.5,HERCULÂNDIA,3519006
30385,30385,DRS 09 Marília,"quarta-feira, 15/04",48.0,HERCULÂNDIA,3519006
24379,24379,DRS 09 Marília,"quarta-feira, 15/07",40.25,HERCULÂNDIA,3519006
2203,2203,DRS 09 Marília,"quarta-feira, 16/06",38.0,HERCULÂNDIA,3519006
20221,20221,DRS 09 Marília,"quarta-feira, 16/09",38.0,HERCULÂNDIA,3519006
14215,14215,DRS 09 Marília,"quarta-feira, 16/12",37.25,HERCULÂNDIA,3519006
10057,10057,DRS 09 Marília,"quarta-feira, 17/02",38.25,HERCULÂNDIA,3519006
8209,8209,DRS 09 Marília,"quarta-feira, 17/03",40.25,HERCULÂNDIA,3519006
26227,26227,DRS 09 Marília,"quarta-feira, 17/06",41.0,HERCULÂNDIA,3519006
32233,32233,DRS 09 Marília,"quarta-feira, 18/03",39.25,HERCULÂNDIA,3519006
16063,16063,DRS 09 Marília,"quarta-feira, 18/11",37.75,HERCULÂNDIA,3519006
4051,4051,DRS 09 Marília,"quarta-feira, 19/05",38.75,HERCULÂNDIA,3519006
22069,22069,DRS 09 Marília,"quarta-feira, 19/08",39.75,HERCULÂNDIA,3519006
11905,11905,DRS 09 Marília,"quarta-feira, 20/01",39.25,HERCULÂNDIA,3519006
28075,28075,DRS 09 Marília,"quarta-feira, 20/05",42.0,HERCULÂNDIA,3519006
5899,5899,DRS 09 Marília,"quarta-feira, 21/04",45.75,HERCULÂNDIA,3519006
17911,17911,DRS 09 Marília,"quarta-feira, 21/10",37.75,HERCULÂNDIA,3519006
29923,29923,DRS 09 Marília,"quarta-feira, 22/04",46.5,HERCULÂNDIA,3519006
23917,23917,DRS 09 Marília,"quarta-feira, 22/07",39.0,HERCULÂNDIA,3519006
1741,1741,DRS 09 Marília,"quarta-feira, 23/06",37.75,HERCULÂNDIA,3519006
19759,19759,DRS 09 Marília,"quarta-feira, 23/09",39.25,HERCULÂNDIA,3519006
13753,13753,DRS 09 Marília,"quarta-feira, 23/12",37.25,HERCULÂNDIA,3519006
9595,9595,DRS 09 Marília,"quarta-feira, 24/02",50.25,HERCULÂNDIA,3519006
7747,7747,DRS 09 Marília,"quarta-feira, 24/03",39.75,HERCULÂNDIA,3519006
25765,25765,DRS 09 Marília,"quarta-feira, 24/06",40.25,HERCULÂNDIA,3519006
31771,31771,DRS 09 Marília,"quarta-feira, 25/03",51.5,HERCULÂNDIA,3519006
15601,15601,DRS 09 Marília,"quarta-feira, 25/11",37.25,HERCULÂNDIA,3519006
33404,33404,DRS 09 Marília,"quarta-feira, 26/02",32.0,HERCULÂNDIA,3519006
3589,3589,DRS 09 Marília,"quarta-feira, 26/05",39.0,HERCULÂNDIA,3519006
21607,21607,DRS 09 Marília,"quarta-feira, 26/08",39.75,HERCULÂNDIA,3519006
11443,11443,DRS 09 Marília,"quarta-feira, 27/01",39.25,HERCULÂNDIA,3519006
27613,27613,DRS 09 Marília,"quarta-feira, 27/05",41.75,HERCULÂNDIA,3519006
5437,5437,DRS 09 Marília,"quarta-feira, 28/04",39.0,HERCULÂNDIA,3519006
17449,17449,DRS 09 Marília,"quarta-feira, 28/10",37.5,HERCULÂNDIA,3519006
29461,29461,DRS 09 Marília,"quarta-feira, 29/04",46.5,HERCULÂNDIA,3519006
23455,23455,DRS 09 Marília,"quarta-feira, 29/07",39.25,HERCULÂNDIA,3519006
1279,1279,DRS 09 Marília,"quarta-feira, 30/06",38.5,HERCULÂNDIA,3519006
19297,19297,DRS 09 Marília,"quarta-feira, 30/09",37.75,HERCULÂNDIA,3519006
13291,13291,DRS 09 Marília,"quarta-feira, 30/12",39.25,HERCULÂNDIA,3519006
7285,7285,DRS 09 Marília,"quarta-feira, 31/03",40.25,HERCULÂNDIA,3519006
7219,7219,DRS 09 Marília,"quinta-feira, 01/04",39.25,HERCULÂNDIA,3519006
1213,1213,DRS 09 Marília,"quinta-feira, 01/07",40.75,HERCULÂNDIA,3519006
19231,19231,DRS 09 Marília,"quinta-feira, 01/10",39.0,HERCULÂNDIA,3519006
31243,31243,DRS 09 Marília,"quinta-feira, 02/04",51.0,HERCULÂNDIA,3519006
25237,25237,DRS 09 Marília,"quinta-feira, 02/07",40.75,HERCULÂNDIA,3519006
3061,3061,DRS 09 Marília,"quinta-feira, 03/06",48.5,HERCULÂNDIA,3519006
21079,21079,DRS 09 Marília,"quinta-feira, 03/09",38.5,HERCULÂNDIA,3519006
15073,15073,DRS 09 Marília,"quinta-feira, 03/12",37.75,HERCULÂNDIA,3519006
10915,10915,DRS 09 Marília,"quinta-feira, 04/02",38.0,HERCULÂNDIA,3519006
9067,9067,DRS 09 Marília,"quinta-feira, 04/03",39.5,HERCULÂNDIA,3519006
27085,27085,DRS 09 Marília,"quinta-feira, 04/06",41.0,HERCULÂNDIA,3519006
32883,32883,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,HERCULÂNDIA,3519006
16921,16921,DRS 09 Marília,"quinta-feira, 05/11",36.75,HERCULÂNDIA,3519006
4909,4909,DRS 09 Marília,"quinta-feira, 06/05",37.75,HERCULÂNDIA,3519006
22927,22927,DRS 09 Marília,"quinta-feira, 06/08",36.0,HERCULÂNDIA,3519006
12763,12763,DRS 09 Marília,"quinta-feira, 07/01",39.25,HERCULÂNDIA,3519006
28933,28933,DRS 09 Marília,"quinta-feira, 07/05",45.5,HERCULÂNDIA,3519006
6757,6757,DRS 09 Marília,"quinta-feira, 08/04",40.0,HERCULÂNDIA,3519006
751,751,DRS 09 Marília,"quinta-feira, 08/07",36.75,HERCULÂNDIA,3519006
18769,18769,DRS 09 Marília,"quinta-feira, 08/10",39.0,HERCULÂNDIA,3519006
30781,30781,DRS 09 Marília,"quinta-feira, 09/04",45.75,HERCULÂNDIA,3519006
24775,24775,DRS 09 Marília,"quinta-feira, 09/07",40.5,HERCULÂNDIA,3519006
2599,2599,DRS 09 Marília,"quinta-feira, 10/06",39.25,HERCULÂNDIA,3519006
20617,20617,DRS 09 Marília,"quinta-feira, 10/09",38.25,HERCULÂNDIA,3519006
14611,14611,DRS 09 Marília,"quinta-feira, 10/12",37.0,HERCULÂNDIA,3519006
10453,10453,DRS 09 Marília,"quinta-feira, 11/02",37.75,HERCULÂNDIA,3519006
8605,8605,DRS 09 Marília,"quinta-feira, 11/03",39.0,HERCULÂNDIA,3519006
26623,26623,DRS 09 Marília,"quinta-feira, 11/06",45.5,HERCULÂNDIA,3519006
32431,32431,DRS 09 Marília,"quinta-feira, 12/03",31.0,HERCULÂNDIA,3519006
16459,16459,DRS 09 Marília,"quinta-feira, 12/11",36.75,HERCULÂNDIA,3519006
4447,4447,DRS 09 Marília,"quinta-feira, 13/05",38.75,HERCULÂNDIA,3519006
22465,22465,DRS 09 Marília,"quinta-feira, 13/08",37.75,HERCULÂNDIA,3519006
12301,12301,DRS 09 Marília,"quinta-feira, 14/01",38.5,HERCULÂNDIA,3519006
28471,28471,DRS 09 Marília,"quinta-feira, 14/05",45.75,HERCULÂNDIA,3519006
6295,6295,DRS 09 Marília,"quinta-feira, 15/04",40.0,HERCULÂNDIA,3519006
289,289,DRS 09 Marília,"quinta-feira, 15/07",39.25,HERCULÂNDIA,3519006
18307,18307,DRS 09 Marília,"quinta-feira, 15/10",37.5,HERCULÂNDIA,3519006
30319,30319,DRS 09 Marília,"quinta-feira, 16/04",46.75,HERCULÂNDIA,3519006
24313,24313,DRS 09 Marília,"quinta-feira, 16/07",40.25,HERCULÂNDIA,3519006
2137,2137,DRS 09 Marília,"quinta-feira, 17/06",38.25,HERCULÂNDIA,3519006
20155,20155,DRS 09 Marília,"quinta-feira, 17/09",38.25,HERCULÂNDIA,3519006
14149,14149,DRS 09 Marília,"quinta-feira, 17/12",37.75,HERCULÂNDIA,3519006
9991,9991,DRS 09 Marília,"quinta-feira, 18/02",37.75,HERCULÂNDIA,3519006
8143,8143,DRS 09 Marília,"quinta-feira, 18/03",40.0,HERCULÂNDIA,3519006
26161,26161,DRS 09 Marília,"quinta-feira, 18/06",40.0,HERCULÂNDIA,3519006
32167,32167,DRS 09 Marília,"quinta-feira, 19/03",41.5,HERCULÂNDIA,3519006
15997,15997,DRS 09 Marília,"quinta-feira, 19/11",36.0,HERCULÂNDIA,3519006
3985,3985,DRS 09 Marília,"quinta-feira, 20/05",39.0,HERCULÂNDIA,3519006
22003,22003,DRS 09 Marília,"quinta-feira, 20/08",40.5,HERCULÂNDIA,3519006
11839,11839,DRS 09 Marília,"quinta-feira, 21/01",39.0,HERCULÂNDIA,3519006
28009,28009,DRS 09 Marília,"quinta-feira, 21/05",42.5,HERCULÂNDIA,3519006
5833,5833,DRS 09 Marília,"quinta-feira, 22/04",39.0,HERCULÂNDIA,3519006
17845,17845,DRS 09 Marília,"quinta-feira, 22/10",38.0,HERCULÂNDIA,3519006
29857,29857,DRS 09 Marília,"quinta-feira, 23/04",46.0,HERCULÂNDIA,3519006
23851,23851,DRS 09 Marília,"quinta-feira, 23/07",38.5,HERCULÂNDIA,3519006
1675,1675,DRS 09 Marília,"quinta-feira, 24/06",38.5,HERCULÂNDIA,3519006
19693,19693,DRS 09 Marília,"quinta-feira, 24/09",38.25,HERCULÂNDIA,3519006
13687,13687,DRS 09 Marília,"quinta-feira, 24/12",37.5,HERCULÂNDIA,3519006
9529,9529,DRS 09 Marília,"quinta-feira, 25/02",38.0,HERCULÂNDIA,3519006
7681,7681,DRS 09 Marília,"quinta-feira, 25/03",40.0,HERCULÂNDIA,3519006
25699,25699,DRS 09 Marília,"quinta-feira, 25/06",40.25,HERCULÂNDIA,3519006
31705,31705,DRS 09 Marília,"quinta-feira, 26/03",50.75,HERCULÂNDIA,3519006
15535,15535,DRS 09 Marília,"quinta-feira, 26/11",36.5,HERCULÂNDIA,3519006
33338,33338,DRS 09 Marília,"quinta-feira, 27/02",31.0,HERCULÂNDIA,3519006
3523,3523,DRS 09 Marília,"quinta-feira, 27/05",39.0,HERCULÂNDIA,3519006
21541,21541,DRS 09 Marília,"quinta-feira, 27/08",38.5,HERCULÂNDIA,3519006
11377,11377,DRS 09 Marília,"quinta-feira, 28/01",39.0,HERCULÂNDIA,3519006
27547,27547,DRS 09 Marília,"quinta-feira, 28/05",42.0,HERCULÂNDIA,3519006
5371,5371,DRS 09 Marília,"quinta-feira, 29/04",38.25,HERCULÂNDIA,3519006
17383,17383,DRS 09 Marília,"quinta-feira, 29/10",37.5,HERCULÂNDIA,3519006
29395,29395,DRS 09 Marília,"quinta-feira, 30/04",45.25,HERCULÂNDIA,3519006
23389,23389,DRS 09 Marília,"quinta-feira, 30/07",39.75,HERCULÂNDIA,3519006
13225,13225,DRS 09 Marília,"quinta-feira, 31/12",39.75,HERCULÂNDIA,3519006
11113,11113,DRS 09 Marília,"segunda-feira, 01/02",38.5,HERCULÂNDIA,3519006
9265,9265,DRS 09 Marília,"segunda-feira, 01/03",37.75,HERCULÂNDIA,3519006
27283,27283,DRS 09 Marília,"segunda-feira, 01/06",41.25,HERCULÂNDIA,3519006
33080,33080,DRS 09 Marília,"segunda-feira, 02/03",32.75,HERCULÂNDIA,3519006
17119,17119,DRS 09 Marília,"segunda-feira, 02/11",43.75,HERCULÂNDIA,3519006
5107,5107,DRS 09 Marília,"segunda-feira, 03/05",38.5,HERCULÂNDIA,3519006
23125,23125,DRS 09 Marília,"segunda-feira, 03/08",39.25,HERCULÂNDIA,3519006
12961,12961,DRS 09 Marília,"segunda-feira, 04/01",38.25,HERCULÂNDIA,3519006
29131,29131,DRS 09 Marília,"segunda-feira, 04/05",45.75,HERCULÂNDIA,3519006
6955,6955,DRS 09 Marília,"segunda-feira, 05/04",40.0,HERCULÂNDIA,3519006
949,949,DRS 09 Marília,"segunda-feira, 05/07",37.75,HERCULÂNDIA,3519006
18967,18967,DRS 09 Marília,"segunda-feira, 05/10",38.25,HERCULÂNDIA,3519006
30979,30979,DRS 09 Marília,"segunda-feira, 06/04",48.75,HERCULÂNDIA,3519006
24973,24973,DRS 09 Marília,"segunda-feira, 06/07",40.75,HERCULÂNDIA,3519006
2797,2797,DRS 09 Marília,"segunda-feira, 07/06",38.25,HERCULÂNDIA,3519006
20815,20815,DRS 09 Marília,"segunda-feira, 07/09",44.5,HERCULÂNDIA,3519006
14809,14809,DRS 09 Marília,"segunda-feira, 07/12",36.75,HERCULÂNDIA,3519006
10651,10651,DRS 09 Marília,"segunda-feira, 08/02",37.75,HERCULÂNDIA,3519006
8803,8803,DRS 09 Marília,"segunda-feira, 08/03",39.0,HERCULÂNDIA,3519006
26821,26821,DRS 09 Marília,"segunda-feira, 08/06",41.5,HERCULÂNDIA,3519006
32622,32622,DRS 09 Marília,"segunda-feira, 09/03",33.5,HERCULÂNDIA,3519006
16657,16657,DRS 09 Marília,"segunda-feira, 09/11",37.75,HERCULÂNDIA,3519006
4645,4645,DRS 09 Marília,"segunda-feira, 10/05",38.25,HERCULÂNDIA,3519006
22663,22663,DRS 09 Marília,"segunda-feira, 10/08",38.5,HERCULÂNDIA,3519006
12499,12499,DRS 09 Marília,"segunda-feira, 11/01",39.25,HERCULÂNDIA,3519006
28669,28669,DRS 09 Marília,"segunda-feira, 11/05",46.0,HERCULÂNDIA,3519006
6493,6493,DRS 09 Marília,"segunda-feira, 12/04",39.0,HERCULÂNDIA,3519006
487,487,DRS 09 Marília,"segunda-feira, 12/07",37.0,HERCULÂNDIA,3519006
18505,18505,DRS 09 Marília,"segunda-feira, 12/10",44.5,HERCULÂNDIA,3519006
30517,30517,DRS 09 Marília,"segunda-feira, 13/04",48.25,HERCULÂNDIA,3519006
24511,24511,DRS 09 Marília,"segunda-feira, 13/07",40.25,HERCULÂNDIA,3519006
2335,2335,DRS 09 Marília,"segunda-feira, 14/06",38.25,HERCULÂNDIA,3519006
20353,20353,DRS 09 Marília,"segunda-feira, 14/09",38.25,HERCULÂNDIA,3519006
14347,14347,DRS 09 Marília,"segunda-feira, 14/12",37.25,HERCULÂNDIA,3519006
10189,10189,DRS 09 Marília,"segunda-feira, 15/02",49.0,HERCULÂNDIA,3519006
8341,8341,DRS 09 Marília,"segunda-feira, 15/03",39.75,HERCULÂNDIA,3519006
26359,26359,DRS 09 Marília,"segunda-feira, 15/06",40.75,HERCULÂNDIA,3519006
16195,16195,DRS 09 Marília,"segunda-feira, 16/11",37.25,HERCULÂNDIA,3519006
4183,4183,DRS 09 Marília,"segunda-feira, 17/05",38.75,HERCULÂNDIA,3519006
22201,22201,DRS 09 Marília,"segunda-feira, 17/08",41.25,HERCULÂNDIA,3519006
12037,12037,DRS 09 Marília,"segunda-feira, 18/01",39.25,HERCULÂNDIA,3519006
28207,28207,DRS 09 Marília,"segunda-feira, 18/05",42.5,HERCULÂNDIA,3519006
6031,6031,DRS 09 Marília,"segunda-feira, 19/04",39.0,HERCULÂNDIA,3519006
25,25,DRS 09 Marília,"segunda-feira, 19/07",39.5,HERCULÂNDIA,3519006
18043,18043,DRS 09 Marília,"segunda-feira, 19/10",37.75,HERCULÂNDIA,3519006
30055,30055,DRS 09 Marília,"segunda-feira, 20/04",48.0,HERCULÂNDIA,3519006
24049,24049,DRS 09 Marília,"segunda-feira, 20/07",39.25,HERCULÂNDIA,3519006
1873,1873,DRS 09 Marília,"segunda-feira, 21/06",38.5,HERCULÂNDIA,3519006
19891,19891,DRS 09 Marília,"segunda-feira, 21/09",38.25,HERCULÂNDIA,3519006
13885,13885,DRS 09 Marília,"segunda-feira, 21/12",38.75,HERCULÂNDIA,3519006
9727,9727,DRS 09 Marília,"segunda-feira, 22/02",37.25,HERCULÂNDIA,3519006
7879,7879,DRS 09 Marília,"segunda-feira, 22/03",39.5,HERCULÂNDIA,3519006
25897,25897,DRS 09 Marília,"segunda-feira, 22/06",41.5,HERCULÂNDIA,3519006
31903,31903,DRS 09 Marília,"segunda-feira, 23/03",49.75,HERCULÂNDIA,3519006
15733,15733,DRS 09 Marília,"segunda-feira, 23/11",37.25,HERCULÂNDIA,3519006
3721,3721,DRS 09 Marília,"segunda-feira, 24/05",39.25,HERCULÂNDIA,3519006
21739,21739,DRS 09 Marília,"segunda-feira, 24/08",39.75,HERCULÂNDIA,3519006
11575,11575,DRS 09 Marília,"segunda-feira, 25/01",39.5,HERCULÂNDIA,3519006
27745,27745,DRS 09 Marília,"segunda-feira, 25/05",47.25,HERCULÂNDIA,3519006
5569,5569,DRS 09 Marília,"segunda-feira, 26/04",38.75,HERCULÂNDIA,3519006
17581,17581,DRS 09 Marília,"segunda-feira, 26/10",38.0,HERCULÂNDIA,3519006
29593,29593,DRS 09 Marília,"segunda-feira, 27/04",47.25,HERCULÂNDIA,3519006
23587,23587,DRS 09 Marília,"segunda-feira, 27/07",39.5,HERCULÂNDIA,3519006
1411,1411,DRS 09 Marília,"segunda-feira, 28/06",37.75,HERCULÂNDIA,3519006
19429,19429,DRS 09 Marília,"segunda-feira, 28/09",38.5,HERCULÂNDIA,3519006
13423,13423,DRS 09 Marília,"segunda-feira, 28/12",39.25,HERCULÂNDIA,3519006
7417,7417,DRS 09 Marília,"segunda-feira, 29/03",40.0,HERCULÂNDIA,3519006
25435,25435,DRS 09 Marília,"segunda-feira, 29/06",42.0,HERCULÂNDIA,3519006
31441,31441,DRS 09 Marília,"segunda-feira, 30/03",53.75,HERCULÂNDIA,3519006
15271,15271,DRS 09 Marília,"segunda-feira, 30/11",37.0,HERCULÂNDIA,3519006
3259,3259,DRS 09 Marília,"segunda-feira, 31/05",40.25,HERCULÂNDIA,3519006
21277,21277,DRS 09 Marília,"segunda-feira, 31/08",38.5,HERCULÂNDIA,3519006
13159,13159,DRS 09 Marília,"sexta-feira, 01/01",43.0,HERCULÂNDIA,3519006
29329,29329,DRS 09 Marília,"sexta-feira, 01/05",54.5,HERCULÂNDIA,3519006
7153,7153,DRS 09 Marília,"sexta-feira, 02/04",44.5,HERCULÂNDIA,3519006
1147,1147,DRS 09 Marília,"sexta-feira, 02/07",38.0,HERCULÂNDIA,3519006
