,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17668,17668,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,PIRANGI,3539004
14700,14700,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,PIRANGI,3539004
43637,43637,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,PIRANGI,3539004
52958,52958,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,PIRANGI,3539004
27314,27314,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,PIRANGI,3539004
8022,8022,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,PIRANGI,3539004
36959,36959,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,PIRANGI,3539004
20636,20636,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,PIRANGI,3539004
46605,46605,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PIRANGI,3539004
10990,10990,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PIRANGI,3539004
1344,1344,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PIRANGI,3539004
30282,30282,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PIRANGI,3539004
49573,49573,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PIRANGI,3539004
39927,39927,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PIRANGI,3539004
4312,4312,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PIRANGI,3539004
33250,33250,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PIRANGI,3539004
23604,23604,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PIRANGI,3539004
16926,16926,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PIRANGI,3539004
13958,13958,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PIRANGI,3539004
42895,42895,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PIRANGI,3539004
52221,52221,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PIRANGI,3539004
26572,26572,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PIRANGI,3539004
7280,7280,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PIRANGI,3539004
36217,36217,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PIRANGI,3539004
19894,19894,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PIRANGI,3539004
45863,45863,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PIRANGI,3539004
10248,10248,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PIRANGI,3539004
602,602,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PIRANGI,3539004
29540,29540,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PIRANGI,3539004
48831,48831,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PIRANGI,3539004
39185,39185,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PIRANGI,3539004
3570,3570,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PIRANGI,3539004
32508,32508,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PIRANGI,3539004
22862,22862,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PIRANGI,3539004
16184,16184,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PIRANGI,3539004
13216,13216,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PIRANGI,3539004
42153,42153,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PIRANGI,3539004
51799,51799,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PIRANGI,3539004
25830,25830,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PIRANGI,3539004
6538,6538,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PIRANGI,3539004
35475,35475,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PIRANGI,3539004
19152,19152,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PIRANGI,3539004
45121,45121,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PIRANGI,3539004
9506,9506,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PIRANGI,3539004
28798,28798,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PIRANGI,3539004
48089,48089,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PIRANGI,3539004
38443,38443,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PIRANGI,3539004
2828,2828,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PIRANGI,3539004
31766,31766,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PIRANGI,3539004
22120,22120,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PIRANGI,3539004
15442,15442,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PIRANGI,3539004
12474,12474,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PIRANGI,3539004
41411,41411,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PIRANGI,3539004
51057,51057,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PIRANGI,3539004
25088,25088,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PIRANGI,3539004
53694,53694,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PIRANGI,3539004
5796,5796,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PIRANGI,3539004
34733,34733,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PIRANGI,3539004
18410,18410,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PIRANGI,3539004
44379,44379,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PIRANGI,3539004
8764,8764,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PIRANGI,3539004
28056,28056,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PIRANGI,3539004
47347,47347,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PIRANGI,3539004
37701,37701,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PIRANGI,3539004
2086,2086,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PIRANGI,3539004
31024,31024,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PIRANGI,3539004
21378,21378,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PIRANGI,3539004
11732,11732,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PIRANGI,3539004
11626,11626,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PIRANGI,3539004
1980,1980,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PIRANGI,3539004
30918,30918,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PIRANGI,3539004
50209,50209,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PIRANGI,3539004
40563,40563,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PIRANGI,3539004
4948,4948,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PIRANGI,3539004
33886,33886,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PIRANGI,3539004
24240,24240,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PIRANGI,3539004
17562,17562,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PIRANGI,3539004
14594,14594,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PIRANGI,3539004
43531,43531,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PIRANGI,3539004
52852,52852,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PIRANGI,3539004
27208,27208,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PIRANGI,3539004
7916,7916,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PIRANGI,3539004
36853,36853,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PIRANGI,3539004
20530,20530,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PIRANGI,3539004
46499,46499,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PIRANGI,3539004
10884,10884,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PIRANGI,3539004
1238,1238,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PIRANGI,3539004
30176,30176,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PIRANGI,3539004
49467,49467,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PIRANGI,3539004
39821,39821,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PIRANGI,3539004
4206,4206,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PIRANGI,3539004
33144,33144,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PIRANGI,3539004
23498,23498,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PIRANGI,3539004
16820,16820,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PIRANGI,3539004
13852,13852,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PIRANGI,3539004
42789,42789,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PIRANGI,3539004
52116,52116,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PIRANGI,3539004
26466,26466,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PIRANGI,3539004
7174,7174,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PIRANGI,3539004
36111,36111,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PIRANGI,3539004
19788,19788,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PIRANGI,3539004
45757,45757,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PIRANGI,3539004
10142,10142,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PIRANGI,3539004
496,496,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PIRANGI,3539004
29434,29434,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PIRANGI,3539004
48725,48725,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PIRANGI,3539004
39079,39079,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PIRANGI,3539004
3464,3464,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PIRANGI,3539004
32402,32402,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PIRANGI,3539004
22756,22756,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PIRANGI,3539004
16078,16078,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PIRANGI,3539004
13110,13110,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PIRANGI,3539004
42047,42047,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PIRANGI,3539004
51693,51693,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PIRANGI,3539004
25724,25724,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PIRANGI,3539004
6432,6432,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PIRANGI,3539004
35369,35369,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PIRANGI,3539004
19046,19046,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PIRANGI,3539004
45015,45015,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PIRANGI,3539004
9400,9400,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PIRANGI,3539004
28692,28692,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PIRANGI,3539004
47983,47983,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PIRANGI,3539004
38337,38337,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PIRANGI,3539004
2722,2722,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PIRANGI,3539004
31660,31660,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PIRANGI,3539004
22014,22014,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PIRANGI,3539004
15336,15336,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PIRANGI,3539004
12368,12368,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PIRANGI,3539004
41305,41305,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PIRANGI,3539004
50951,50951,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PIRANGI,3539004
24982,24982,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PIRANGI,3539004
53588,53588,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PIRANGI,3539004
5690,5690,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PIRANGI,3539004
34627,34627,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PIRANGI,3539004
18304,18304,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PIRANGI,3539004
44273,44273,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PIRANGI,3539004
8658,8658,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PIRANGI,3539004
27950,27950,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PIRANGI,3539004
47241,47241,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PIRANGI,3539004
37595,37595,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PIRANGI,3539004
21272,21272,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PIRANGI,3539004
17880,17880,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PIRANGI,3539004
14912,14912,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PIRANGI,3539004
43849,43849,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PIRANGI,3539004
53170,53170,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PIRANGI,3539004
27526,27526,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PIRANGI,3539004
8234,8234,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PIRANGI,3539004
37171,37171,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PIRANGI,3539004
20848,20848,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PIRANGI,3539004
46817,46817,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PIRANGI,3539004
11202,11202,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PIRANGI,3539004
1556,1556,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PIRANGI,3539004
30494,30494,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PIRANGI,3539004
49785,49785,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PIRANGI,3539004
40139,40139,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PIRANGI,3539004
4524,4524,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PIRANGI,3539004
33462,33462,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PIRANGI,3539004
23816,23816,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PIRANGI,3539004
17138,17138,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PIRANGI,3539004
14170,14170,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PIRANGI,3539004
43107,43107,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PIRANGI,3539004
52432,52432,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PIRANGI,3539004
26784,26784,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PIRANGI,3539004
7492,7492,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PIRANGI,3539004
36429,36429,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PIRANGI,3539004
20106,20106,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PIRANGI,3539004
46075,46075,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PIRANGI,3539004
10460,10460,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PIRANGI,3539004
814,814,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PIRANGI,3539004
29752,29752,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PIRANGI,3539004
49043,49043,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PIRANGI,3539004
39397,39397,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PIRANGI,3539004
3782,3782,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PIRANGI,3539004
32720,32720,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PIRANGI,3539004
23074,23074,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PIRANGI,3539004
16396,16396,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PIRANGI,3539004
13428,13428,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PIRANGI,3539004
42365,42365,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PIRANGI,3539004
26042,26042,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PIRANGI,3539004
6750,6750,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PIRANGI,3539004
35687,35687,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PIRANGI,3539004
19364,19364,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PIRANGI,3539004
45333,45333,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PIRANGI,3539004
9718,9718,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PIRANGI,3539004
72,72,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PIRANGI,3539004
29010,29010,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PIRANGI,3539004
48301,48301,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PIRANGI,3539004
38655,38655,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PIRANGI,3539004
3040,3040,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PIRANGI,3539004
31978,31978,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PIRANGI,3539004
22332,22332,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PIRANGI,3539004
15654,15654,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PIRANGI,3539004
12686,12686,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PIRANGI,3539004
41623,41623,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PIRANGI,3539004
51269,51269,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PIRANGI,3539004
25300,25300,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PIRANGI,3539004
6008,6008,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PIRANGI,3539004
34945,34945,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PIRANGI,3539004
18622,18622,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PIRANGI,3539004
44591,44591,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PIRANGI,3539004
8976,8976,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PIRANGI,3539004
28268,28268,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PIRANGI,3539004
47559,47559,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PIRANGI,3539004
37913,37913,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PIRANGI,3539004
2298,2298,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PIRANGI,3539004
31236,31236,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PIRANGI,3539004
