,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30580,30580,DRS 09 Marília,"domingo, 12/04",54.25,GARÇA,3516705
24574,24574,DRS 09 Marília,"domingo, 12/07",46.25,GARÇA,3516705
2398,2398,DRS 09 Marília,"domingo, 13/06",44.75,GARÇA,3516705
20416,20416,DRS 09 Marília,"domingo, 13/09",42.25,GARÇA,3516705
14410,14410,DRS 09 Marília,"domingo, 13/12",42.0,GARÇA,3516705
10252,10252,DRS 09 Marília,"domingo, 14/02",44.5,GARÇA,3516705
8404,8404,DRS 09 Marília,"domingo, 14/03",47.25,GARÇA,3516705
26422,26422,DRS 09 Marília,"domingo, 14/06",46.75,GARÇA,3516705
16258,16258,DRS 09 Marília,"domingo, 15/11",41.25,GARÇA,3516705
4246,4246,DRS 09 Marília,"domingo, 16/05",46.25,GARÇA,3516705
22264,22264,DRS 09 Marília,"domingo, 16/08",48.0,GARÇA,3516705
12100,12100,DRS 09 Marília,"domingo, 17/01",46.75,GARÇA,3516705
28270,28270,DRS 09 Marília,"domingo, 17/05",49.25,GARÇA,3516705
6094,6094,DRS 09 Marília,"domingo, 18/04",47.25,GARÇA,3516705
88,88,DRS 09 Marília,"domingo, 18/07",45.0,GARÇA,3516705
18106,18106,DRS 09 Marília,"domingo, 18/10",42.25,GARÇA,3516705
30118,30118,DRS 09 Marília,"domingo, 19/04",56.25,GARÇA,3516705
24112,24112,DRS 09 Marília,"domingo, 19/07",46.5,GARÇA,3516705
1936,1936,DRS 09 Marília,"domingo, 20/06",45.5,GARÇA,3516705
19954,19954,DRS 09 Marília,"domingo, 20/09",43.0,GARÇA,3516705
13948,13948,DRS 09 Marília,"domingo, 20/12",41.5,GARÇA,3516705
9790,9790,DRS 09 Marília,"domingo, 21/02",43.0,GARÇA,3516705
7942,7942,DRS 09 Marília,"domingo, 21/03",48.25,GARÇA,3516705
25960,25960,DRS 09 Marília,"domingo, 21/06",46.75,GARÇA,3516705
31966,31966,DRS 09 Marília,"domingo, 22/03",52.75,GARÇA,3516705
15796,15796,DRS 09 Marília,"domingo, 22/11",41.5,GARÇA,3516705
3784,3784,DRS 09 Marília,"domingo, 23/05",48.0,GARÇA,3516705
21802,21802,DRS 09 Marília,"domingo, 23/08",47.25,GARÇA,3516705
11638,11638,DRS 09 Marília,"domingo, 24/01",46.75,GARÇA,3516705
27808,27808,DRS 09 Marília,"domingo, 24/05",51.25,GARÇA,3516705
5632,5632,DRS 09 Marília,"domingo, 25/04",47.25,GARÇA,3516705
17644,17644,DRS 09 Marília,"domingo, 25/10",42.5,GARÇA,3516705
29656,29656,DRS 09 Marília,"domingo, 26/04",55.5,GARÇA,3516705
23650,23650,DRS 09 Marília,"domingo, 26/07",46.25,GARÇA,3516705
1474,1474,DRS 09 Marília,"domingo, 27/06",43.75,GARÇA,3516705
19492,19492,DRS 09 Marília,"domingo, 27/09",42.25,GARÇA,3516705
13486,13486,DRS 09 Marília,"domingo, 27/12",44.75,GARÇA,3516705
9328,9328,DRS 09 Marília,"domingo, 28/02",47.25,GARÇA,3516705
7480,7480,DRS 09 Marília,"domingo, 28/03",49.0,GARÇA,3516705
25498,25498,DRS 09 Marília,"domingo, 28/06",48.0,GARÇA,3516705
31504,31504,DRS 09 Marília,"domingo, 29/03",54.5,GARÇA,3516705
15334,15334,DRS 09 Marília,"domingo, 29/11",40.5,GARÇA,3516705
3322,3322,DRS 09 Marília,"domingo, 30/05",46.75,GARÇA,3516705
21340,21340,DRS 09 Marília,"domingo, 30/08",44.0,GARÇA,3516705
11176,11176,DRS 09 Marília,"domingo, 31/01",47.75,GARÇA,3516705
27346,27346,DRS 09 Marília,"domingo, 31/05",47.25,GARÇA,3516705
31306,31306,DRS 09 Marília,"quarta-feira, 01/04",52.0,GARÇA,3516705
25300,25300,DRS 09 Marília,"quarta-feira, 01/07",41.5,GARÇA,3516705
3124,3124,DRS 09 Marília,"quarta-feira, 02/06",39.25,GARÇA,3516705
21142,21142,DRS 09 Marília,"quarta-feira, 02/09",39.0,GARÇA,3516705
15136,15136,DRS 09 Marília,"quarta-feira, 02/12",37.0,GARÇA,3516705
10978,10978,DRS 09 Marília,"quarta-feira, 03/02",38.75,GARÇA,3516705
9130,9130,DRS 09 Marília,"quarta-feira, 03/03",39.5,GARÇA,3516705
27148,27148,DRS 09 Marília,"quarta-feira, 03/06",41.0,GARÇA,3516705
32945,32945,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,GARÇA,3516705
16984,16984,DRS 09 Marília,"quarta-feira, 04/11",37.75,GARÇA,3516705
4972,4972,DRS 09 Marília,"quarta-feira, 05/05",38.25,GARÇA,3516705
22990,22990,DRS 09 Marília,"quarta-feira, 05/08",36.5,GARÇA,3516705
12826,12826,DRS 09 Marília,"quarta-feira, 06/01",50.5,GARÇA,3516705
28996,28996,DRS 09 Marília,"quarta-feira, 06/05",46.0,GARÇA,3516705
6820,6820,DRS 09 Marília,"quarta-feira, 07/04",40.5,GARÇA,3516705
814,814,DRS 09 Marília,"quarta-feira, 07/07",37.5,GARÇA,3516705
18832,18832,DRS 09 Marília,"quarta-feira, 07/10",37.5,GARÇA,3516705
30844,30844,DRS 09 Marília,"quarta-feira, 08/04",47.0,GARÇA,3516705
24838,24838,DRS 09 Marília,"quarta-feira, 08/07",39.75,GARÇA,3516705
2662,2662,DRS 09 Marília,"quarta-feira, 09/06",38.25,GARÇA,3516705
20680,20680,DRS 09 Marília,"quarta-feira, 09/09",38.25,GARÇA,3516705
14674,14674,DRS 09 Marília,"quarta-feira, 09/12",36.5,GARÇA,3516705
10516,10516,DRS 09 Marília,"quarta-feira, 10/02",37.5,GARÇA,3516705
8668,8668,DRS 09 Marília,"quarta-feira, 10/03",39.75,GARÇA,3516705
26686,26686,DRS 09 Marília,"quarta-feira, 10/06",40.25,GARÇA,3516705
32491,32491,DRS 09 Marília,"quarta-feira, 11/03",31.0,GARÇA,3516705
16522,16522,DRS 09 Marília,"quarta-feira, 11/11",37.75,GARÇA,3516705
4510,4510,DRS 09 Marília,"quarta-feira, 12/05",39.0,GARÇA,3516705
22528,22528,DRS 09 Marília,"quarta-feira, 12/08",37.75,GARÇA,3516705
12364,12364,DRS 09 Marília,"quarta-feira, 13/01",39.5,GARÇA,3516705
28534,28534,DRS 09 Marília,"quarta-feira, 13/05",46.5,GARÇA,3516705
6358,6358,DRS 09 Marília,"quarta-feira, 14/04",39.25,GARÇA,3516705
352,352,DRS 09 Marília,"quarta-feira, 14/07",38.5,GARÇA,3516705
18370,18370,DRS 09 Marília,"quarta-feira, 14/10",37.5,GARÇA,3516705
30382,30382,DRS 09 Marília,"quarta-feira, 15/04",48.0,GARÇA,3516705
24376,24376,DRS 09 Marília,"quarta-feira, 15/07",40.25,GARÇA,3516705
2200,2200,DRS 09 Marília,"quarta-feira, 16/06",38.0,GARÇA,3516705
20218,20218,DRS 09 Marília,"quarta-feira, 16/09",38.0,GARÇA,3516705
14212,14212,DRS 09 Marília,"quarta-feira, 16/12",37.25,GARÇA,3516705
10054,10054,DRS 09 Marília,"quarta-feira, 17/02",38.25,GARÇA,3516705
8206,8206,DRS 09 Marília,"quarta-feira, 17/03",40.25,GARÇA,3516705
26224,26224,DRS 09 Marília,"quarta-feira, 17/06",41.0,GARÇA,3516705
32230,32230,DRS 09 Marília,"quarta-feira, 18/03",39.25,GARÇA,3516705
16060,16060,DRS 09 Marília,"quarta-feira, 18/11",37.75,GARÇA,3516705
4048,4048,DRS 09 Marília,"quarta-feira, 19/05",38.75,GARÇA,3516705
22066,22066,DRS 09 Marília,"quarta-feira, 19/08",39.75,GARÇA,3516705
11902,11902,DRS 09 Marília,"quarta-feira, 20/01",39.25,GARÇA,3516705
28072,28072,DRS 09 Marília,"quarta-feira, 20/05",42.0,GARÇA,3516705
5896,5896,DRS 09 Marília,"quarta-feira, 21/04",45.75,GARÇA,3516705
17908,17908,DRS 09 Marília,"quarta-feira, 21/10",37.75,GARÇA,3516705
29920,29920,DRS 09 Marília,"quarta-feira, 22/04",46.5,GARÇA,3516705
23914,23914,DRS 09 Marília,"quarta-feira, 22/07",39.0,GARÇA,3516705
1738,1738,DRS 09 Marília,"quarta-feira, 23/06",37.75,GARÇA,3516705
19756,19756,DRS 09 Marília,"quarta-feira, 23/09",39.25,GARÇA,3516705
13750,13750,DRS 09 Marília,"quarta-feira, 23/12",37.25,GARÇA,3516705
9592,9592,DRS 09 Marília,"quarta-feira, 24/02",50.25,GARÇA,3516705
7744,7744,DRS 09 Marília,"quarta-feira, 24/03",39.75,GARÇA,3516705
25762,25762,DRS 09 Marília,"quarta-feira, 24/06",40.25,GARÇA,3516705
31768,31768,DRS 09 Marília,"quarta-feira, 25/03",51.5,GARÇA,3516705
15598,15598,DRS 09 Marília,"quarta-feira, 25/11",37.25,GARÇA,3516705
33401,33401,DRS 09 Marília,"quarta-feira, 26/02",32.0,GARÇA,3516705
3586,3586,DRS 09 Marília,"quarta-feira, 26/05",39.0,GARÇA,3516705
21604,21604,DRS 09 Marília,"quarta-feira, 26/08",39.75,GARÇA,3516705
11440,11440,DRS 09 Marília,"quarta-feira, 27/01",39.25,GARÇA,3516705
27610,27610,DRS 09 Marília,"quarta-feira, 27/05",41.75,GARÇA,3516705
5434,5434,DRS 09 Marília,"quarta-feira, 28/04",39.0,GARÇA,3516705
17446,17446,DRS 09 Marília,"quarta-feira, 28/10",37.5,GARÇA,3516705
29458,29458,DRS 09 Marília,"quarta-feira, 29/04",46.5,GARÇA,3516705
23452,23452,DRS 09 Marília,"quarta-feira, 29/07",39.25,GARÇA,3516705
1276,1276,DRS 09 Marília,"quarta-feira, 30/06",38.5,GARÇA,3516705
19294,19294,DRS 09 Marília,"quarta-feira, 30/09",37.75,GARÇA,3516705
13288,13288,DRS 09 Marília,"quarta-feira, 30/12",39.25,GARÇA,3516705
7282,7282,DRS 09 Marília,"quarta-feira, 31/03",40.25,GARÇA,3516705
7216,7216,DRS 09 Marília,"quinta-feira, 01/04",39.25,GARÇA,3516705
1210,1210,DRS 09 Marília,"quinta-feira, 01/07",40.75,GARÇA,3516705
19228,19228,DRS 09 Marília,"quinta-feira, 01/10",39.0,GARÇA,3516705
31240,31240,DRS 09 Marília,"quinta-feira, 02/04",51.0,GARÇA,3516705
25234,25234,DRS 09 Marília,"quinta-feira, 02/07",40.75,GARÇA,3516705
3058,3058,DRS 09 Marília,"quinta-feira, 03/06",48.5,GARÇA,3516705
21076,21076,DRS 09 Marília,"quinta-feira, 03/09",38.5,GARÇA,3516705
15070,15070,DRS 09 Marília,"quinta-feira, 03/12",37.75,GARÇA,3516705
10912,10912,DRS 09 Marília,"quinta-feira, 04/02",38.0,GARÇA,3516705
9064,9064,DRS 09 Marília,"quinta-feira, 04/03",39.5,GARÇA,3516705
27082,27082,DRS 09 Marília,"quinta-feira, 04/06",41.0,GARÇA,3516705
32880,32880,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,GARÇA,3516705
16918,16918,DRS 09 Marília,"quinta-feira, 05/11",36.75,GARÇA,3516705
4906,4906,DRS 09 Marília,"quinta-feira, 06/05",37.75,GARÇA,3516705
22924,22924,DRS 09 Marília,"quinta-feira, 06/08",36.0,GARÇA,3516705
12760,12760,DRS 09 Marília,"quinta-feira, 07/01",39.25,GARÇA,3516705
28930,28930,DRS 09 Marília,"quinta-feira, 07/05",45.5,GARÇA,3516705
6754,6754,DRS 09 Marília,"quinta-feira, 08/04",40.0,GARÇA,3516705
748,748,DRS 09 Marília,"quinta-feira, 08/07",36.75,GARÇA,3516705
18766,18766,DRS 09 Marília,"quinta-feira, 08/10",39.0,GARÇA,3516705
30778,30778,DRS 09 Marília,"quinta-feira, 09/04",45.75,GARÇA,3516705
24772,24772,DRS 09 Marília,"quinta-feira, 09/07",40.5,GARÇA,3516705
2596,2596,DRS 09 Marília,"quinta-feira, 10/06",39.25,GARÇA,3516705
20614,20614,DRS 09 Marília,"quinta-feira, 10/09",38.25,GARÇA,3516705
14608,14608,DRS 09 Marília,"quinta-feira, 10/12",37.0,GARÇA,3516705
10450,10450,DRS 09 Marília,"quinta-feira, 11/02",37.75,GARÇA,3516705
8602,8602,DRS 09 Marília,"quinta-feira, 11/03",39.0,GARÇA,3516705
26620,26620,DRS 09 Marília,"quinta-feira, 11/06",45.5,GARÇA,3516705
32428,32428,DRS 09 Marília,"quinta-feira, 12/03",31.0,GARÇA,3516705
16456,16456,DRS 09 Marília,"quinta-feira, 12/11",36.75,GARÇA,3516705
4444,4444,DRS 09 Marília,"quinta-feira, 13/05",38.75,GARÇA,3516705
22462,22462,DRS 09 Marília,"quinta-feira, 13/08",37.75,GARÇA,3516705
12298,12298,DRS 09 Marília,"quinta-feira, 14/01",38.5,GARÇA,3516705
28468,28468,DRS 09 Marília,"quinta-feira, 14/05",45.75,GARÇA,3516705
6292,6292,DRS 09 Marília,"quinta-feira, 15/04",40.0,GARÇA,3516705
286,286,DRS 09 Marília,"quinta-feira, 15/07",39.25,GARÇA,3516705
18304,18304,DRS 09 Marília,"quinta-feira, 15/10",37.5,GARÇA,3516705
30316,30316,DRS 09 Marília,"quinta-feira, 16/04",46.75,GARÇA,3516705
24310,24310,DRS 09 Marília,"quinta-feira, 16/07",40.25,GARÇA,3516705
2134,2134,DRS 09 Marília,"quinta-feira, 17/06",38.25,GARÇA,3516705
20152,20152,DRS 09 Marília,"quinta-feira, 17/09",38.25,GARÇA,3516705
14146,14146,DRS 09 Marília,"quinta-feira, 17/12",37.75,GARÇA,3516705
9988,9988,DRS 09 Marília,"quinta-feira, 18/02",37.75,GARÇA,3516705
8140,8140,DRS 09 Marília,"quinta-feira, 18/03",40.0,GARÇA,3516705
26158,26158,DRS 09 Marília,"quinta-feira, 18/06",40.0,GARÇA,3516705
32164,32164,DRS 09 Marília,"quinta-feira, 19/03",41.5,GARÇA,3516705
15994,15994,DRS 09 Marília,"quinta-feira, 19/11",36.0,GARÇA,3516705
3982,3982,DRS 09 Marília,"quinta-feira, 20/05",39.0,GARÇA,3516705
22000,22000,DRS 09 Marília,"quinta-feira, 20/08",40.5,GARÇA,3516705
11836,11836,DRS 09 Marília,"quinta-feira, 21/01",39.0,GARÇA,3516705
28006,28006,DRS 09 Marília,"quinta-feira, 21/05",42.5,GARÇA,3516705
5830,5830,DRS 09 Marília,"quinta-feira, 22/04",39.0,GARÇA,3516705
17842,17842,DRS 09 Marília,"quinta-feira, 22/10",38.0,GARÇA,3516705
29854,29854,DRS 09 Marília,"quinta-feira, 23/04",46.0,GARÇA,3516705
23848,23848,DRS 09 Marília,"quinta-feira, 23/07",38.5,GARÇA,3516705
1672,1672,DRS 09 Marília,"quinta-feira, 24/06",38.5,GARÇA,3516705
19690,19690,DRS 09 Marília,"quinta-feira, 24/09",38.25,GARÇA,3516705
13684,13684,DRS 09 Marília,"quinta-feira, 24/12",37.5,GARÇA,3516705
9526,9526,DRS 09 Marília,"quinta-feira, 25/02",38.0,GARÇA,3516705
7678,7678,DRS 09 Marília,"quinta-feira, 25/03",40.0,GARÇA,3516705
25696,25696,DRS 09 Marília,"quinta-feira, 25/06",40.25,GARÇA,3516705
31702,31702,DRS 09 Marília,"quinta-feira, 26/03",50.75,GARÇA,3516705
15532,15532,DRS 09 Marília,"quinta-feira, 26/11",36.5,GARÇA,3516705
33335,33335,DRS 09 Marília,"quinta-feira, 27/02",31.0,GARÇA,3516705
3520,3520,DRS 09 Marília,"quinta-feira, 27/05",39.0,GARÇA,3516705
21538,21538,DRS 09 Marília,"quinta-feira, 27/08",38.5,GARÇA,3516705
11374,11374,DRS 09 Marília,"quinta-feira, 28/01",39.0,GARÇA,3516705
27544,27544,DRS 09 Marília,"quinta-feira, 28/05",42.0,GARÇA,3516705
5368,5368,DRS 09 Marília,"quinta-feira, 29/04",38.25,GARÇA,3516705
17380,17380,DRS 09 Marília,"quinta-feira, 29/10",37.5,GARÇA,3516705
29392,29392,DRS 09 Marília,"quinta-feira, 30/04",45.25,GARÇA,3516705
23386,23386,DRS 09 Marília,"quinta-feira, 30/07",39.75,GARÇA,3516705
13222,13222,DRS 09 Marília,"quinta-feira, 31/12",39.75,GARÇA,3516705
11110,11110,DRS 09 Marília,"segunda-feira, 01/02",38.5,GARÇA,3516705
9262,9262,DRS 09 Marília,"segunda-feira, 01/03",37.75,GARÇA,3516705
27280,27280,DRS 09 Marília,"segunda-feira, 01/06",41.25,GARÇA,3516705
33077,33077,DRS 09 Marília,"segunda-feira, 02/03",32.75,GARÇA,3516705
17116,17116,DRS 09 Marília,"segunda-feira, 02/11",43.75,GARÇA,3516705
5104,5104,DRS 09 Marília,"segunda-feira, 03/05",38.5,GARÇA,3516705
23122,23122,DRS 09 Marília,"segunda-feira, 03/08",39.25,GARÇA,3516705
12958,12958,DRS 09 Marília,"segunda-feira, 04/01",38.25,GARÇA,3516705
29128,29128,DRS 09 Marília,"segunda-feira, 04/05",45.75,GARÇA,3516705
6952,6952,DRS 09 Marília,"segunda-feira, 05/04",40.0,GARÇA,3516705
946,946,DRS 09 Marília,"segunda-feira, 05/07",37.75,GARÇA,3516705
18964,18964,DRS 09 Marília,"segunda-feira, 05/10",38.25,GARÇA,3516705
30976,30976,DRS 09 Marília,"segunda-feira, 06/04",48.75,GARÇA,3516705
24970,24970,DRS 09 Marília,"segunda-feira, 06/07",40.75,GARÇA,3516705
2794,2794,DRS 09 Marília,"segunda-feira, 07/06",38.25,GARÇA,3516705
20812,20812,DRS 09 Marília,"segunda-feira, 07/09",44.5,GARÇA,3516705
14806,14806,DRS 09 Marília,"segunda-feira, 07/12",36.75,GARÇA,3516705
10648,10648,DRS 09 Marília,"segunda-feira, 08/02",37.75,GARÇA,3516705
8800,8800,DRS 09 Marília,"segunda-feira, 08/03",39.0,GARÇA,3516705
26818,26818,DRS 09 Marília,"segunda-feira, 08/06",41.5,GARÇA,3516705
32619,32619,DRS 09 Marília,"segunda-feira, 09/03",33.5,GARÇA,3516705
16654,16654,DRS 09 Marília,"segunda-feira, 09/11",37.75,GARÇA,3516705
4642,4642,DRS 09 Marília,"segunda-feira, 10/05",38.25,GARÇA,3516705
22660,22660,DRS 09 Marília,"segunda-feira, 10/08",38.5,GARÇA,3516705
12496,12496,DRS 09 Marília,"segunda-feira, 11/01",39.25,GARÇA,3516705
28666,28666,DRS 09 Marília,"segunda-feira, 11/05",46.0,GARÇA,3516705
6490,6490,DRS 09 Marília,"segunda-feira, 12/04",39.0,GARÇA,3516705
484,484,DRS 09 Marília,"segunda-feira, 12/07",37.0,GARÇA,3516705
18502,18502,DRS 09 Marília,"segunda-feira, 12/10",44.5,GARÇA,3516705
30514,30514,DRS 09 Marília,"segunda-feira, 13/04",48.25,GARÇA,3516705
24508,24508,DRS 09 Marília,"segunda-feira, 13/07",40.25,GARÇA,3516705
2332,2332,DRS 09 Marília,"segunda-feira, 14/06",38.25,GARÇA,3516705
20350,20350,DRS 09 Marília,"segunda-feira, 14/09",38.25,GARÇA,3516705
14344,14344,DRS 09 Marília,"segunda-feira, 14/12",37.25,GARÇA,3516705
10186,10186,DRS 09 Marília,"segunda-feira, 15/02",49.0,GARÇA,3516705
8338,8338,DRS 09 Marília,"segunda-feira, 15/03",39.75,GARÇA,3516705
26356,26356,DRS 09 Marília,"segunda-feira, 15/06",40.75,GARÇA,3516705
16192,16192,DRS 09 Marília,"segunda-feira, 16/11",37.25,GARÇA,3516705
4180,4180,DRS 09 Marília,"segunda-feira, 17/05",38.75,GARÇA,3516705
22198,22198,DRS 09 Marília,"segunda-feira, 17/08",41.25,GARÇA,3516705
12034,12034,DRS 09 Marília,"segunda-feira, 18/01",39.25,GARÇA,3516705
28204,28204,DRS 09 Marília,"segunda-feira, 18/05",42.5,GARÇA,3516705
6028,6028,DRS 09 Marília,"segunda-feira, 19/04",39.0,GARÇA,3516705
22,22,DRS 09 Marília,"segunda-feira, 19/07",39.5,GARÇA,3516705
18040,18040,DRS 09 Marília,"segunda-feira, 19/10",37.75,GARÇA,3516705
30052,30052,DRS 09 Marília,"segunda-feira, 20/04",48.0,GARÇA,3516705
24046,24046,DRS 09 Marília,"segunda-feira, 20/07",39.25,GARÇA,3516705
1870,1870,DRS 09 Marília,"segunda-feira, 21/06",38.5,GARÇA,3516705
19888,19888,DRS 09 Marília,"segunda-feira, 21/09",38.25,GARÇA,3516705
13882,13882,DRS 09 Marília,"segunda-feira, 21/12",38.75,GARÇA,3516705
9724,9724,DRS 09 Marília,"segunda-feira, 22/02",37.25,GARÇA,3516705
7876,7876,DRS 09 Marília,"segunda-feira, 22/03",39.5,GARÇA,3516705
25894,25894,DRS 09 Marília,"segunda-feira, 22/06",41.5,GARÇA,3516705
31900,31900,DRS 09 Marília,"segunda-feira, 23/03",49.75,GARÇA,3516705
15730,15730,DRS 09 Marília,"segunda-feira, 23/11",37.25,GARÇA,3516705
3718,3718,DRS 09 Marília,"segunda-feira, 24/05",39.25,GARÇA,3516705
21736,21736,DRS 09 Marília,"segunda-feira, 24/08",39.75,GARÇA,3516705
11572,11572,DRS 09 Marília,"segunda-feira, 25/01",39.5,GARÇA,3516705
27742,27742,DRS 09 Marília,"segunda-feira, 25/05",47.25,GARÇA,3516705
5566,5566,DRS 09 Marília,"segunda-feira, 26/04",38.75,GARÇA,3516705
17578,17578,DRS 09 Marília,"segunda-feira, 26/10",38.0,GARÇA,3516705
29590,29590,DRS 09 Marília,"segunda-feira, 27/04",47.25,GARÇA,3516705
23584,23584,DRS 09 Marília,"segunda-feira, 27/07",39.5,GARÇA,3516705
1408,1408,DRS 09 Marília,"segunda-feira, 28/06",37.75,GARÇA,3516705
19426,19426,DRS 09 Marília,"segunda-feira, 28/09",38.5,GARÇA,3516705
13420,13420,DRS 09 Marília,"segunda-feira, 28/12",39.25,GARÇA,3516705
7414,7414,DRS 09 Marília,"segunda-feira, 29/03",40.0,GARÇA,3516705
25432,25432,DRS 09 Marília,"segunda-feira, 29/06",42.0,GARÇA,3516705
31438,31438,DRS 09 Marília,"segunda-feira, 30/03",53.75,GARÇA,3516705
15268,15268,DRS 09 Marília,"segunda-feira, 30/11",37.0,GARÇA,3516705
3256,3256,DRS 09 Marília,"segunda-feira, 31/05",40.25,GARÇA,3516705
21274,21274,DRS 09 Marília,"segunda-feira, 31/08",38.5,GARÇA,3516705
13156,13156,DRS 09 Marília,"sexta-feira, 01/01",43.0,GARÇA,3516705
29326,29326,DRS 09 Marília,"sexta-feira, 01/05",54.5,GARÇA,3516705
7150,7150,DRS 09 Marília,"sexta-feira, 02/04",44.5,GARÇA,3516705
1144,1144,DRS 09 Marília,"sexta-feira, 02/07",38.0,GARÇA,3516705
19162,19162,DRS 09 Marília,"sexta-feira, 02/10",37.75,GARÇA,3516705
31174,31174,DRS 09 Marília,"sexta-feira, 03/04",50.5,GARÇA,3516705
25168,25168,DRS 09 Marília,"sexta-feira, 03/07",40.5,GARÇA,3516705
2992,2992,DRS 09 Marília,"sexta-feira, 04/06",40.25,GARÇA,3516705
21010,21010,DRS 09 Marília,"sexta-feira, 04/09",37.0,GARÇA,3516705
15004,15004,DRS 09 Marília,"sexta-feira, 04/12",37.25,GARÇA,3516705
10846,10846,DRS 09 Marília,"sexta-feira, 05/02",37.25,GARÇA,3516705
8998,8998,DRS 09 Marília,"sexta-feira, 05/03",39.25,GARÇA,3516705
27016,27016,DRS 09 Marília,"sexta-feira, 05/06",40.25,GARÇA,3516705
32815,32815,DRS 09 Marília,"sexta-feira, 06/03",32.5,GARÇA,3516705
16852,16852,DRS 09 Marília,"sexta-feira, 06/11",36.5,GARÇA,3516705
4840,4840,DRS 09 Marília,"sexta-feira, 07/05",37.75,GARÇA,3516705
22858,22858,DRS 09 Marília,"sexta-feira, 07/08",35.5,GARÇA,3516705
12694,12694,DRS 09 Marília,"sexta-feira, 08/01",38.5,GARÇA,3516705
28864,28864,DRS 09 Marília,"sexta-feira, 08/05",43.5,GARÇA,3516705
6688,6688,DRS 09 Marília,"sexta-feira, 09/04",39.75,GARÇA,3516705
682,682,DRS 09 Marília,"sexta-feira, 09/07",39.5,GARÇA,3516705
18700,18700,DRS 09 Marília,"sexta-feira, 09/10",37.0,GARÇA,3516705
30712,30712,DRS 09 Marília,"sexta-feira, 10/04",56.5,GARÇA,3516705
24706,24706,DRS 09 Marília,"sexta-feira, 10/07",39.5,GARÇA,3516705
2530,2530,DRS 09 Marília,"sexta-feira, 11/06",37.75,GARÇA,3516705
20548,20548,DRS 09 Marília,"sexta-feira, 11/09",37.25,GARÇA,3516705
14542,14542,DRS 09 Marília,"sexta-feira, 11/12",37.5,GARÇA,3516705
10384,10384,DRS 09 Marília,"sexta-feira, 12/02",37.75,GARÇA,3516705
8536,8536,DRS 09 Marília,"sexta-feira, 12/03",39.5,GARÇA,3516705
26554,26554,DRS 09 Marília,"sexta-feira, 12/06",40.25,GARÇA,3516705
32362,32362,DRS 09 Marília,"sexta-feira, 13/03",32.75,GARÇA,3516705
16390,16390,DRS 09 Marília,"sexta-feira, 13/11",36.5,GARÇA,3516705
4378,4378,DRS 09 Marília,"sexta-feira, 14/05",37.25,GARÇA,3516705
22396,22396,DRS 09 Marília,"sexta-feira, 14/08",39.75,GARÇA,3516705
12232,12232,DRS 09 Marília,"sexta-feira, 15/01",38.5,GARÇA,3516705
28402,28402,DRS 09 Marília,"sexta-feira, 15/05",44.75,GARÇA,3516705
6226,6226,DRS 09 Marília,"sexta-feira, 16/04",40.0,GARÇA,3516705
220,220,DRS 09 Marília,"sexta-feira, 16/07",37.75,GARÇA,3516705
18238,18238,DRS 09 Marília,"sexta-feira, 16/10",38.0,GARÇA,3516705
