,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23945,23945,DRS 06 Bauru,"domingo, 30/08",45.5,JAÚ,3525300
12549,12549,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,JAÚ,3525300
12509,12509,DRS 06 Bauru,"domingo, 31/01",49%,JAÚ,3525300
30679,30679,DRS 06 Bauru,"domingo, 31/05",47.5,JAÚ,3525300
30639,30639,DRS 06 Bauru,"domingo, 31/05",48%,JAÚ,3525300
35119,35119,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,JAÚ,3525300
35079,35079,DRS 06 Bauru,"quarta-feira, 01/04",54%,JAÚ,3525300
28345,28345,DRS 06 Bauru,"quarta-feira, 01/07",41%,JAÚ,3525300
28385,28385,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,JAÚ,3525300
3521,3521,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,JAÚ,3525300
3481,3481,DRS 06 Bauru,"quarta-feira, 02/06",37%,JAÚ,3525300
23683,23683,DRS 06 Bauru,"quarta-feira, 02/09",40%,JAÚ,3525300
23723,23723,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,JAÚ,3525300
16989,16989,DRS 06 Bauru,"quarta-feira, 02/12",38.5,JAÚ,3525300
16949,16949,DRS 06 Bauru,"quarta-feira, 02/12",38%,JAÚ,3525300
12287,12287,DRS 06 Bauru,"quarta-feira, 03/02",40%,JAÚ,3525300
12327,12327,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,JAÚ,3525300
10215,10215,DRS 06 Bauru,"quarta-feira, 03/03",40%,JAÚ,3525300
10255,10255,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,JAÚ,3525300
30457,30457,DRS 06 Bauru,"quarta-feira, 03/06",41.5,JAÚ,3525300
30417,30417,DRS 06 Bauru,"quarta-feira, 03/06",42%,JAÚ,3525300
36959,36959,DRS 06 Bauru,"quarta-feira, 04/03",33.2,JAÚ,3525300
36919,36919,DRS 06 Bauru,"quarta-feira, 04/03",33%,JAÚ,3525300
19061,19061,DRS 06 Bauru,"quarta-feira, 04/11",38.0,JAÚ,3525300
19021,19021,DRS 06 Bauru,"quarta-feira, 04/11",38%,JAÚ,3525300
5593,5593,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,JAÚ,3525300
5553,5553,DRS 06 Bauru,"quarta-feira, 05/05",39%,JAÚ,3525300
25795,25795,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,JAÚ,3525300
25755,25755,DRS 06 Bauru,"quarta-feira, 05/08",37%,JAÚ,3525300
14399,14399,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,JAÚ,3525300
14359,14359,DRS 06 Bauru,"quarta-feira, 06/01",46%,JAÚ,3525300
32489,32489,DRS 06 Bauru,"quarta-feira, 06/05",47%,JAÚ,3525300
32529,32529,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,JAÚ,3525300
7625,7625,DRS 06 Bauru,"quarta-feira, 07/04",39%,JAÚ,3525300
7665,7665,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,JAÚ,3525300
931,931,DRS 06 Bauru,"quarta-feira, 07/07",37.0,JAÚ,3525300
891,891,DRS 06 Bauru,"quarta-feira, 07/07",37%,JAÚ,3525300
21093,21093,DRS 06 Bauru,"quarta-feira, 07/10",38%,JAÚ,3525300
21133,21133,DRS 06 Bauru,"quarta-feira, 07/10",37.5,JAÚ,3525300
34601,34601,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,JAÚ,3525300
34561,34561,DRS 06 Bauru,"quarta-feira, 08/04",49%,JAÚ,3525300
27867,27867,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,JAÚ,3525300
27827,27827,DRS 06 Bauru,"quarta-feira, 08/07",40%,JAÚ,3525300
3003,3003,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,JAÚ,3525300
2963,2963,DRS 06 Bauru,"quarta-feira, 09/06",37%,JAÚ,3525300
23165,23165,DRS 06 Bauru,"quarta-feira, 09/09",39%,JAÚ,3525300
23205,23205,DRS 06 Bauru,"quarta-feira, 09/09",38.5,JAÚ,3525300
16471,16471,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,JAÚ,3525300
16431,16431,DRS 06 Bauru,"quarta-feira, 09/12",37%,JAÚ,3525300
11809,11809,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,JAÚ,3525300
11769,11769,DRS 06 Bauru,"quarta-feira, 10/02",40%,JAÚ,3525300
9697,9697,DRS 06 Bauru,"quarta-feira, 10/03",40%,JAÚ,3525300
9737,9737,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,JAÚ,3525300
29899,29899,DRS 06 Bauru,"quarta-feira, 10/06",41%,JAÚ,3525300
29939,29939,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,JAÚ,3525300
36408,36408,DRS 06 Bauru,"quarta-feira, 11/03",32%,JAÚ,3525300
36447,36447,DRS 06 Bauru,"quarta-feira, 11/03",32.0,JAÚ,3525300
18503,18503,DRS 06 Bauru,"quarta-feira, 11/11",38%,JAÚ,3525300
18543,18543,DRS 06 Bauru,"quarta-feira, 11/11",38.0,JAÚ,3525300
5035,5035,DRS 06 Bauru,"quarta-feira, 12/05",40%,JAÚ,3525300
5075,5075,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,JAÚ,3525300
25237,25237,DRS 06 Bauru,"quarta-feira, 12/08",38%,JAÚ,3525300
25277,25277,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,JAÚ,3525300
13881,13881,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,JAÚ,3525300
13841,13841,DRS 06 Bauru,"quarta-feira, 13/01",39%,JAÚ,3525300
31971,31971,DRS 06 Bauru,"quarta-feira, 13/05",47%,JAÚ,3525300
32011,32011,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,JAÚ,3525300
7107,7107,DRS 06 Bauru,"quarta-feira, 14/04",40%,JAÚ,3525300
7147,7147,DRS 06 Bauru,"quarta-feira, 14/04",40.0,JAÚ,3525300
413,413,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,JAÚ,3525300
373,373,DRS 06 Bauru,"quarta-feira, 14/07",38%,JAÚ,3525300
20615,20615,DRS 06 Bauru,"quarta-feira, 14/10",38.0,JAÚ,3525300
20575,20575,DRS 06 Bauru,"quarta-feira, 14/10",38%,JAÚ,3525300
34043,34043,DRS 06 Bauru,"quarta-feira, 15/04",50%,JAÚ,3525300
34083,34083,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,JAÚ,3525300
27309,27309,DRS 06 Bauru,"quarta-feira, 15/07",41%,JAÚ,3525300
27349,27349,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,JAÚ,3525300
2485,2485,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,JAÚ,3525300
2445,2445,DRS 06 Bauru,"quarta-feira, 16/06",37%,JAÚ,3525300
22687,22687,DRS 06 Bauru,"quarta-feira, 16/09",38.0,JAÚ,3525300
22647,22647,DRS 06 Bauru,"quarta-feira, 16/09",38%,JAÚ,3525300
15913,15913,DRS 06 Bauru,"quarta-feira, 16/12",37%,JAÚ,3525300
15953,15953,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,JAÚ,3525300
11251,11251,DRS 06 Bauru,"quarta-feira, 17/02",41%,JAÚ,3525300
11291,11291,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,JAÚ,3525300
9219,9219,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,JAÚ,3525300
9179,9179,DRS 06 Bauru,"quarta-feira, 17/03",40%,JAÚ,3525300
29381,29381,DRS 06 Bauru,"quarta-feira, 17/06",41%,JAÚ,3525300
29421,29421,DRS 06 Bauru,"quarta-feira, 17/06",41.5,JAÚ,3525300
36115,36115,DRS 06 Bauru,"quarta-feira, 18/03",42%,JAÚ,3525300
36155,36155,DRS 06 Bauru,"quarta-feira, 18/03",40.0,JAÚ,3525300
17985,17985,DRS 06 Bauru,"quarta-feira, 18/11",38%,JAÚ,3525300
18025,18025,DRS 06 Bauru,"quarta-feira, 18/11",38.0,JAÚ,3525300
4517,4517,DRS 06 Bauru,"quarta-feira, 19/05",38%,JAÚ,3525300
4557,4557,DRS 06 Bauru,"quarta-feira, 19/05",39.0,JAÚ,3525300
24759,24759,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,JAÚ,3525300
24719,24719,DRS 06 Bauru,"quarta-feira, 19/08",40%,JAÚ,3525300
13363,13363,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,JAÚ,3525300
13323,13323,DRS 06 Bauru,"quarta-feira, 20/01",39%,JAÚ,3525300
31453,31453,DRS 06 Bauru,"quarta-feira, 20/05",43%,JAÚ,3525300
31493,31493,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,JAÚ,3525300
6589,6589,DRS 06 Bauru,"quarta-feira, 21/04",46%,JAÚ,3525300
6629,6629,DRS 06 Bauru,"quarta-feira, 21/04",46.0,JAÚ,3525300
20097,20097,DRS 06 Bauru,"quarta-feira, 21/10",38.5,JAÚ,3525300
20057,20057,DRS 06 Bauru,"quarta-feira, 21/10",38%,JAÚ,3525300
33525,33525,DRS 06 Bauru,"quarta-feira, 22/04",48%,JAÚ,3525300
33565,33565,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,JAÚ,3525300
26831,26831,DRS 06 Bauru,"quarta-feira, 22/07",39.5,JAÚ,3525300
26791,26791,DRS 06 Bauru,"quarta-feira, 22/07",38%,JAÚ,3525300
1967,1967,DRS 06 Bauru,"quarta-feira, 23/06",38.5,JAÚ,3525300
1927,1927,DRS 06 Bauru,"quarta-feira, 23/06",38%,JAÚ,3525300
22169,22169,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,JAÚ,3525300
22129,22129,DRS 06 Bauru,"quarta-feira, 23/09",39%,JAÚ,3525300
15435,15435,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,JAÚ,3525300
15395,15395,DRS 06 Bauru,"quarta-feira, 23/12",37%,JAÚ,3525300
10773,10773,DRS 06 Bauru,"quarta-feira, 24/02",51.5,JAÚ,3525300
10733,10733,DRS 06 Bauru,"quarta-feira, 24/02",49%,JAÚ,3525300
8701,8701,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,JAÚ,3525300
8661,8661,DRS 06 Bauru,"quarta-feira, 24/03",39%,JAÚ,3525300
28863,28863,DRS 06 Bauru,"quarta-feira, 24/06",41%,JAÚ,3525300
28903,28903,DRS 06 Bauru,"quarta-feira, 24/06",41.5,JAÚ,3525300
35637,35637,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,JAÚ,3525300
35597,35597,DRS 06 Bauru,"quarta-feira, 25/03",52%,JAÚ,3525300
17507,17507,DRS 06 Bauru,"quarta-feira, 25/11",38.0,JAÚ,3525300
17467,17467,DRS 06 Bauru,"quarta-feira, 25/11",37%,JAÚ,3525300
37431,37431,DRS 06 Bauru,"quarta-feira, 26/02",33%,JAÚ,3525300
37471,37471,DRS 06 Bauru,"quarta-feira, 26/02",32.5,JAÚ,3525300
3999,3999,DRS 06 Bauru,"quarta-feira, 26/05",37%,JAÚ,3525300
4039,4039,DRS 06 Bauru,"quarta-feira, 26/05",39.0,JAÚ,3525300
24201,24201,DRS 06 Bauru,"quarta-feira, 26/08",41%,JAÚ,3525300
24241,24241,DRS 06 Bauru,"quarta-feira, 26/08",39.5,JAÚ,3525300
12805,12805,DRS 06 Bauru,"quarta-feira, 27/01",39%,JAÚ,3525300
12845,12845,DRS 06 Bauru,"quarta-feira, 27/01",38.5,JAÚ,3525300
30935,30935,DRS 06 Bauru,"quarta-feira, 27/05",41%,JAÚ,3525300
30975,30975,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,JAÚ,3525300
6111,6111,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,JAÚ,3525300
6071,6071,DRS 06 Bauru,"quarta-feira, 28/04",40%,JAÚ,3525300
19539,19539,DRS 06 Bauru,"quarta-feira, 28/10",38%,JAÚ,3525300
19579,19579,DRS 06 Bauru,"quarta-feira, 28/10",38.0,JAÚ,3525300
33007,33007,DRS 06 Bauru,"quarta-feira, 29/04",48%,JAÚ,3525300
33047,33047,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,JAÚ,3525300
26313,26313,DRS 06 Bauru,"quarta-feira, 29/07",39.0,JAÚ,3525300
26273,26273,DRS 06 Bauru,"quarta-feira, 29/07",38%,JAÚ,3525300
1409,1409,DRS 06 Bauru,"quarta-feira, 30/06",38%,JAÚ,3525300
1449,1449,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,JAÚ,3525300
21611,21611,DRS 06 Bauru,"quarta-feira, 30/09",38%,JAÚ,3525300
21651,21651,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,JAÚ,3525300
14877,14877,DRS 06 Bauru,"quarta-feira, 30/12",40%,JAÚ,3525300
14917,14917,DRS 06 Bauru,"quarta-feira, 30/12",39.5,JAÚ,3525300
8183,8183,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,JAÚ,3525300
8143,8143,DRS 06 Bauru,"quarta-feira, 31/03",39%,JAÚ,3525300
8109,8109,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,JAÚ,3525300
8069,8069,DRS 06 Bauru,"quinta-feira, 01/04",39%,JAÚ,3525300
1375,1375,DRS 06 Bauru,"quinta-feira, 01/07",38.5,JAÚ,3525300
1335,1335,DRS 06 Bauru,"quinta-feira, 01/07",38%,JAÚ,3525300
21537,21537,DRS 06 Bauru,"quinta-feira, 01/10",39%,JAÚ,3525300
21577,21577,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,JAÚ,3525300
35005,35005,DRS 06 Bauru,"quinta-feira, 02/04",53%,JAÚ,3525300
35045,35045,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,JAÚ,3525300
28311,28311,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,JAÚ,3525300
28271,28271,DRS 06 Bauru,"quinta-feira, 02/07",41%,JAÚ,3525300
3407,3407,DRS 06 Bauru,"quinta-feira, 03/06",45%,JAÚ,3525300
3447,3447,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,JAÚ,3525300
23609,23609,DRS 06 Bauru,"quinta-feira, 03/09",39%,JAÚ,3525300
23649,23649,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,JAÚ,3525300
16915,16915,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,JAÚ,3525300
16875,16875,DRS 06 Bauru,"quinta-feira, 03/12",38%,JAÚ,3525300
12253,12253,DRS 06 Bauru,"quinta-feira, 04/02",39.5,JAÚ,3525300
12213,12213,DRS 06 Bauru,"quinta-feira, 04/02",40%,JAÚ,3525300
10181,10181,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,JAÚ,3525300
10141,10141,DRS 06 Bauru,"quinta-feira, 04/03",40%,JAÚ,3525300
30343,30343,DRS 06 Bauru,"quinta-feira, 04/06",41%,JAÚ,3525300
30383,30383,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,JAÚ,3525300
36846,36846,DRS 06 Bauru,"quinta-feira, 05/03",32%,JAÚ,3525300
36886,36886,DRS 06 Bauru,"quinta-feira, 05/03",32.6,JAÚ,3525300
18947,18947,DRS 06 Bauru,"quinta-feira, 05/11",37%,JAÚ,3525300
18987,18987,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,JAÚ,3525300
5519,5519,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,JAÚ,3525300
5479,5479,DRS 06 Bauru,"quinta-feira, 06/05",38%,JAÚ,3525300
25721,25721,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,JAÚ,3525300
25681,25681,DRS 06 Bauru,"quinta-feira, 06/08",37%,JAÚ,3525300
14325,14325,DRS 06 Bauru,"quinta-feira, 07/01",39.5,JAÚ,3525300
