,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29828,29828,DRS 01 Grande São Paulo,"domingo, 31/05",59%,RIO GRANDE DA SERRA,3544103
34185,34185,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,RIO GRANDE DA SERRA,3544103
34148,34148,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55%,RIO GRANDE DA SERRA,3544103
27596,27596,DRS 01 Grande São Paulo,"quarta-feira, 01/07",49%,RIO GRANDE DA SERRA,3544103
27633,27633,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,RIO GRANDE DA SERRA,3544103
3444,3444,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,RIO GRANDE DA SERRA,3544103
3407,3407,DRS 01 Grande São Paulo,"quarta-feira, 02/06",48%,RIO GRANDE DA SERRA,3544103
23061,23061,DRS 01 Grande São Paulo,"quarta-feira, 02/09",50%,RIO GRANDE DA SERRA,3544103
23098,23098,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,RIO GRANDE DA SERRA,3544103
16546,16546,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,RIO GRANDE DA SERRA,3544103
16509,16509,DRS 01 Grande São Paulo,"quarta-feira, 02/12",48%,RIO GRANDE DA SERRA,3544103
11975,11975,DRS 01 Grande São Paulo,"quarta-feira, 03/02",48%,RIO GRANDE DA SERRA,3544103
12012,12012,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,RIO GRANDE DA SERRA,3544103
9959,9959,DRS 01 Grande São Paulo,"quarta-feira, 03/03",48%,RIO GRANDE DA SERRA,3544103
9996,9996,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,RIO GRANDE DA SERRA,3544103
29649,29649,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,RIO GRANDE DA SERRA,3544103
29612,29612,DRS 01 Grande São Paulo,"quarta-feira, 03/06",52%,RIO GRANDE DA SERRA,3544103
35900,35900,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,RIO GRANDE DA SERRA,3544103
35863,35863,DRS 01 Grande São Paulo,"quarta-feira, 04/03",39%,RIO GRANDE DA SERRA,3544103
18562,18562,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,RIO GRANDE DA SERRA,3544103
18525,18525,DRS 01 Grande São Paulo,"quarta-feira, 04/11",46%,RIO GRANDE DA SERRA,3544103
5460,5460,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,RIO GRANDE DA SERRA,3544103
5423,5423,DRS 01 Grande São Paulo,"quarta-feira, 05/05",48%,RIO GRANDE DA SERRA,3544103
25114,25114,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,RIO GRANDE DA SERRA,3544103
25077,25077,DRS 01 Grande São Paulo,"quarta-feira, 05/08",50%,RIO GRANDE DA SERRA,3544103
14028,14028,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,RIO GRANDE DA SERRA,3544103
13991,13991,DRS 01 Grande São Paulo,"quarta-feira, 06/01",61%,RIO GRANDE DA SERRA,3544103
31628,31628,DRS 01 Grande São Paulo,"quarta-feira, 06/05",54%,RIO GRANDE DA SERRA,3544103
31665,31665,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,RIO GRANDE DA SERRA,3544103
7439,7439,DRS 01 Grande São Paulo,"quarta-feira, 07/04",49%,RIO GRANDE DA SERRA,3544103
7476,7476,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,RIO GRANDE DA SERRA,3544103
924,924,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,RIO GRANDE DA SERRA,3544103
887,887,DRS 01 Grande São Paulo,"quarta-feira, 07/07",42%,RIO GRANDE DA SERRA,3544103
20541,20541,DRS 01 Grande São Paulo,"quarta-feira, 07/10",49%,RIO GRANDE DA SERRA,3544103
20578,20578,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,RIO GRANDE DA SERRA,3544103
33681,33681,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,RIO GRANDE DA SERRA,3544103
33644,33644,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52%,RIO GRANDE DA SERRA,3544103
27129,27129,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,RIO GRANDE DA SERRA,3544103
27092,27092,DRS 01 Grande São Paulo,"quarta-feira, 08/07",50%,RIO GRANDE DA SERRA,3544103
2940,2940,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,RIO GRANDE DA SERRA,3544103
2903,2903,DRS 01 Grande São Paulo,"quarta-feira, 09/06",47%,RIO GRANDE DA SERRA,3544103
22557,22557,DRS 01 Grande São Paulo,"quarta-feira, 09/09",50%,RIO GRANDE DA SERRA,3544103
22594,22594,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,RIO GRANDE DA SERRA,3544103
16042,16042,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,RIO GRANDE DA SERRA,3544103
16005,16005,DRS 01 Grande São Paulo,"quarta-feira, 09/12",47%,RIO GRANDE DA SERRA,3544103
11508,11508,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,RIO GRANDE DA SERRA,3544103
11471,11471,DRS 01 Grande São Paulo,"quarta-feira, 10/02",48%,RIO GRANDE DA SERRA,3544103
9455,9455,DRS 01 Grande São Paulo,"quarta-feira, 10/03",50%,RIO GRANDE DA SERRA,3544103
9492,9492,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,RIO GRANDE DA SERRA,3544103
29108,29108,DRS 01 Grande São Paulo,"quarta-feira, 10/06",52%,RIO GRANDE DA SERRA,3544103
29145,29145,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,RIO GRANDE DA SERRA,3544103
35431,35431,DRS 01 Grande São Paulo,"quarta-feira, 11/03",36%,RIO GRANDE DA SERRA,3544103
35466,35466,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,RIO GRANDE DA SERRA,3544103
18021,18021,DRS 01 Grande São Paulo,"quarta-feira, 11/11",48%,RIO GRANDE DA SERRA,3544103
18058,18058,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,RIO GRANDE DA SERRA,3544103
4919,4919,DRS 01 Grande São Paulo,"quarta-feira, 12/05",48%,RIO GRANDE DA SERRA,3544103
4956,4956,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,RIO GRANDE DA SERRA,3544103
24573,24573,DRS 01 Grande São Paulo,"quarta-feira, 12/08",50%,RIO GRANDE DA SERRA,3544103
24610,24610,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,RIO GRANDE DA SERRA,3544103
13524,13524,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,RIO GRANDE DA SERRA,3544103
13487,13487,DRS 01 Grande São Paulo,"quarta-feira, 13/01",48%,RIO GRANDE DA SERRA,3544103
31124,31124,DRS 01 Grande São Paulo,"quarta-feira, 13/05",54%,RIO GRANDE DA SERRA,3544103
31161,31161,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,RIO GRANDE DA SERRA,3544103
6935,6935,DRS 01 Grande São Paulo,"quarta-feira, 14/04",42%,RIO GRANDE DA SERRA,3544103
6972,6972,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,RIO GRANDE DA SERRA,3544103
420,420,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,RIO GRANDE DA SERRA,3544103
383,383,DRS 01 Grande São Paulo,"quarta-feira, 14/07",49%,RIO GRANDE DA SERRA,3544103
20074,20074,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,RIO GRANDE DA SERRA,3544103
20037,20037,DRS 01 Grande São Paulo,"quarta-feira, 14/10",46%,RIO GRANDE DA SERRA,3544103
33140,33140,DRS 01 Grande São Paulo,"quarta-feira, 15/04",53%,RIO GRANDE DA SERRA,3544103
33177,33177,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,RIO GRANDE DA SERRA,3544103
26588,26588,DRS 01 Grande São Paulo,"quarta-feira, 15/07",50%,RIO GRANDE DA SERRA,3544103
26625,26625,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,RIO GRANDE DA SERRA,3544103
2436,2436,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,RIO GRANDE DA SERRA,3544103
2399,2399,DRS 01 Grande São Paulo,"quarta-feira, 16/06",46%,RIO GRANDE DA SERRA,3544103
22090,22090,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,RIO GRANDE DA SERRA,3544103
22053,22053,DRS 01 Grande São Paulo,"quarta-feira, 16/09",50%,RIO GRANDE DA SERRA,3544103
15503,15503,DRS 01 Grande São Paulo,"quarta-feira, 16/12",48%,RIO GRANDE DA SERRA,3544103
15540,15540,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,RIO GRANDE DA SERRA,3544103
10967,10967,DRS 01 Grande São Paulo,"quarta-feira, 17/02",48%,RIO GRANDE DA SERRA,3544103
11004,11004,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,RIO GRANDE DA SERRA,3544103
8988,8988,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,RIO GRANDE DA SERRA,3544103
8951,8951,DRS 01 Grande São Paulo,"quarta-feira, 17/03",51%,RIO GRANDE DA SERRA,3544103
28604,28604,DRS 01 Grande São Paulo,"quarta-feira, 17/06",51%,RIO GRANDE DA SERRA,3544103
28641,28641,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,RIO GRANDE DA SERRA,3544103
35156,35156,DRS 01 Grande São Paulo,"quarta-feira, 18/03",44%,RIO GRANDE DA SERRA,3544103
35193,35193,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,RIO GRANDE DA SERRA,3544103
17517,17517,DRS 01 Grande São Paulo,"quarta-feira, 18/11",48%,RIO GRANDE DA SERRA,3544103
17554,17554,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,RIO GRANDE DA SERRA,3544103
4415,4415,DRS 01 Grande São Paulo,"quarta-feira, 19/05",49%,RIO GRANDE DA SERRA,3544103
4452,4452,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,RIO GRANDE DA SERRA,3544103
24106,24106,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,RIO GRANDE DA SERRA,3544103
24069,24069,DRS 01 Grande São Paulo,"quarta-feira, 19/08",50%,RIO GRANDE DA SERRA,3544103
13020,13020,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,RIO GRANDE DA SERRA,3544103
12983,12983,DRS 01 Grande São Paulo,"quarta-feira, 20/01",48%,RIO GRANDE DA SERRA,3544103
30620,30620,DRS 01 Grande São Paulo,"quarta-feira, 20/05",55%,RIO GRANDE DA SERRA,3544103
30657,30657,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,RIO GRANDE DA SERRA,3544103
6431,6431,DRS 01 Grande São Paulo,"quarta-feira, 21/04",55%,RIO GRANDE DA SERRA,3544103
6468,6468,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,RIO GRANDE DA SERRA,3544103
19570,19570,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,RIO GRANDE DA SERRA,3544103
19533,19533,DRS 01 Grande São Paulo,"quarta-feira, 21/10",49%,RIO GRANDE DA SERRA,3544103
32636,32636,DRS 01 Grande São Paulo,"quarta-feira, 22/04",52%,RIO GRANDE DA SERRA,3544103
32673,32673,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,RIO GRANDE DA SERRA,3544103
