,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26334,26334,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,INDAIATUBA,3520509
26308,26308,DRS 07 Campinas,"quarta-feira, 03/06",47%,INDAIATUBA,3520509
31948,31948,DRS 07 Campinas,"quarta-feira, 04/03",34.5,INDAIATUBA,3520509
31924,31924,DRS 07 Campinas,"quarta-feira, 04/03",36%,INDAIATUBA,3520509
16483,16483,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,INDAIATUBA,3520509
16457,16457,DRS 07 Campinas,"quarta-feira, 04/11",38%,INDAIATUBA,3520509
4835,4835,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,INDAIATUBA,3520509
4809,4809,DRS 07 Campinas,"quarta-feira, 05/05",39%,INDAIATUBA,3520509
22302,22302,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,INDAIATUBA,3520509
22276,22276,DRS 07 Campinas,"quarta-feira, 05/08",42%,INDAIATUBA,3520509
12451,12451,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,INDAIATUBA,3520509
12425,12425,DRS 07 Campinas,"quarta-feira, 06/01",37%,INDAIATUBA,3520509
28100,28100,DRS 07 Campinas,"quarta-feira, 06/05",49%,INDAIATUBA,3520509
28126,28126,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,INDAIATUBA,3520509
6601,6601,DRS 07 Campinas,"quarta-feira, 07/04",41%,INDAIATUBA,3520509
6627,6627,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,INDAIATUBA,3520509
803,803,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,INDAIATUBA,3520509
777,777,DRS 07 Campinas,"quarta-feira, 07/07",39%,INDAIATUBA,3520509
18247,18247,DRS 07 Campinas,"quarta-feira, 07/10",38%,INDAIATUBA,3520509
18273,18273,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,INDAIATUBA,3520509
29918,29918,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,INDAIATUBA,3520509
29892,29892,DRS 07 Campinas,"quarta-feira, 08/04",52%,INDAIATUBA,3520509
24094,24094,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,INDAIATUBA,3520509
24068,24068,DRS 07 Campinas,"quarta-feira, 08/07",46%,INDAIATUBA,3520509
2595,2595,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,INDAIATUBA,3520509
2569,2569,DRS 07 Campinas,"quarta-feira, 09/06",39%,INDAIATUBA,3520509
20037,20037,DRS 07 Campinas,"quarta-feira, 09/09",41%,INDAIATUBA,3520509
20063,20063,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,INDAIATUBA,3520509
14243,14243,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,INDAIATUBA,3520509
14217,14217,DRS 07 Campinas,"quarta-feira, 09/12",38%,INDAIATUBA,3520509
10211,10211,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,INDAIATUBA,3520509
10185,10185,DRS 07 Campinas,"quarta-feira, 10/02",38%,INDAIATUBA,3520509
8393,8393,DRS 07 Campinas,"quarta-feira, 10/03",39%,INDAIATUBA,3520509
8419,8419,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,INDAIATUBA,3520509
25860,25860,DRS 07 Campinas,"quarta-feira, 10/06",46%,INDAIATUBA,3520509
25886,25886,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,INDAIATUBA,3520509
31490,31490,DRS 07 Campinas,"quarta-feira, 11/03",35%,INDAIATUBA,3520509
31513,31513,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,INDAIATUBA,3520509
16009,16009,DRS 07 Campinas,"quarta-feira, 11/11",39%,INDAIATUBA,3520509
16035,16035,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,INDAIATUBA,3520509
4361,4361,DRS 07 Campinas,"quarta-feira, 12/05",39%,INDAIATUBA,3520509
4387,4387,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,INDAIATUBA,3520509
21829,21829,DRS 07 Campinas,"quarta-feira, 12/08",42%,INDAIATUBA,3520509
21855,21855,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,INDAIATUBA,3520509
12003,12003,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,INDAIATUBA,3520509
11977,11977,DRS 07 Campinas,"quarta-feira, 13/01",39%,INDAIATUBA,3520509
27652,27652,DRS 07 Campinas,"quarta-feira, 13/05",49%,INDAIATUBA,3520509
27678,27678,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,INDAIATUBA,3520509
6153,6153,DRS 07 Campinas,"quarta-feira, 14/04",40%,INDAIATUBA,3520509
6179,6179,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,INDAIATUBA,3520509
355,355,DRS 07 Campinas,"quarta-feira, 14/07",39.5,INDAIATUBA,3520509
329,329,DRS 07 Campinas,"quarta-feira, 14/07",40%,INDAIATUBA,3520509
17825,17825,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,INDAIATUBA,3520509
17799,17799,DRS 07 Campinas,"quarta-feira, 14/10",40%,INDAIATUBA,3520509
29444,29444,DRS 07 Campinas,"quarta-feira, 15/04",52%,INDAIATUBA,3520509
29470,29470,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,INDAIATUBA,3520509
23620,23620,DRS 07 Campinas,"quarta-feira, 15/07",46%,INDAIATUBA,3520509
23646,23646,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,INDAIATUBA,3520509
2147,2147,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,INDAIATUBA,3520509
2121,2121,DRS 07 Campinas,"quarta-feira, 16/06",37%,INDAIATUBA,3520509
19616,19616,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,INDAIATUBA,3520509
19590,19590,DRS 07 Campinas,"quarta-feira, 16/09",40%,INDAIATUBA,3520509
13769,13769,DRS 07 Campinas,"quarta-feira, 16/12",40%,INDAIATUBA,3520509
13795,13795,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,INDAIATUBA,3520509
9737,9737,DRS 07 Campinas,"quarta-feira, 17/02",38%,INDAIATUBA,3520509
9763,9763,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,INDAIATUBA,3520509
7971,7971,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,INDAIATUBA,3520509
7945,7945,DRS 07 Campinas,"quarta-feira, 17/03",41%,INDAIATUBA,3520509
25412,25412,DRS 07 Campinas,"quarta-feira, 17/06",47%,INDAIATUBA,3520509
25438,25438,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,INDAIATUBA,3520509
31236,31236,DRS 07 Campinas,"quarta-feira, 18/03",43%,INDAIATUBA,3520509
31262,31262,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,INDAIATUBA,3520509
15561,15561,DRS 07 Campinas,"quarta-feira, 18/11",38%,INDAIATUBA,3520509
15587,15587,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,INDAIATUBA,3520509
3913,3913,DRS 07 Campinas,"quarta-feira, 19/05",39%,INDAIATUBA,3520509
3939,3939,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,INDAIATUBA,3520509
21407,21407,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,INDAIATUBA,3520509
21381,21381,DRS 07 Campinas,"quarta-feira, 19/08",41%,INDAIATUBA,3520509
11555,11555,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,INDAIATUBA,3520509
11529,11529,DRS 07 Campinas,"quarta-feira, 20/01",40%,INDAIATUBA,3520509
27204,27204,DRS 07 Campinas,"quarta-feira, 20/05",48%,INDAIATUBA,3520509
27230,27230,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,INDAIATUBA,3520509
5705,5705,DRS 07 Campinas,"quarta-feira, 21/04",48%,INDAIATUBA,3520509
5731,5731,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,INDAIATUBA,3520509
17377,17377,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,INDAIATUBA,3520509
17351,17351,DRS 07 Campinas,"quarta-feira, 21/10",39%,INDAIATUBA,3520509
28996,28996,DRS 07 Campinas,"quarta-feira, 22/04",49%,INDAIATUBA,3520509
29022,29022,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,INDAIATUBA,3520509
23198,23198,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,INDAIATUBA,3520509
23172,23172,DRS 07 Campinas,"quarta-feira, 22/07",43%,INDAIATUBA,3520509
1699,1699,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,INDAIATUBA,3520509
1673,1673,DRS 07 Campinas,"quarta-feira, 23/06",38%,INDAIATUBA,3520509
19168,19168,DRS 07 Campinas,"quarta-feira, 23/09",38.5,INDAIATUBA,3520509
19142,19142,DRS 07 Campinas,"quarta-feira, 23/09",39%,INDAIATUBA,3520509
13347,13347,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,INDAIATUBA,3520509
13321,13321,DRS 07 Campinas,"quarta-feira, 23/12",38%,INDAIATUBA,3520509
9315,9315,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,INDAIATUBA,3520509
9289,9289,DRS 07 Campinas,"quarta-feira, 24/02",41%,INDAIATUBA,3520509
7523,7523,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,INDAIATUBA,3520509
7497,7497,DRS 07 Campinas,"quarta-feira, 24/03",41%,INDAIATUBA,3520509
24964,24964,DRS 07 Campinas,"quarta-feira, 24/06",46%,INDAIATUBA,3520509
24990,24990,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,INDAIATUBA,3520509
30814,30814,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,INDAIATUBA,3520509
30788,30788,DRS 07 Campinas,"quarta-feira, 25/03",57%,INDAIATUBA,3520509
15139,15139,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,INDAIATUBA,3520509
15113,15113,DRS 07 Campinas,"quarta-feira, 25/11",37%,INDAIATUBA,3520509
32360,32360,DRS 07 Campinas,"quarta-feira, 26/02",37%,INDAIATUBA,3520509
32386,32386,DRS 07 Campinas,"quarta-feira, 26/02",35.0,INDAIATUBA,3520509
3465,3465,DRS 07 Campinas,"quarta-feira, 26/05",39%,INDAIATUBA,3520509
3491,3491,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,INDAIATUBA,3520509
20933,20933,DRS 07 Campinas,"quarta-feira, 26/08",41%,INDAIATUBA,3520509
20959,20959,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,INDAIATUBA,3520509
11081,11081,DRS 07 Campinas,"quarta-feira, 27/01",38%,INDAIATUBA,3520509
11107,11107,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,INDAIATUBA,3520509
26756,26756,DRS 07 Campinas,"quarta-feira, 27/05",48%,INDAIATUBA,3520509
26782,26782,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,INDAIATUBA,3520509
5283,5283,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,INDAIATUBA,3520509
5257,5257,DRS 07 Campinas,"quarta-feira, 28/04",40%,INDAIATUBA,3520509
16905,16905,DRS 07 Campinas,"quarta-feira, 28/10",39%,INDAIATUBA,3520509
16931,16931,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,INDAIATUBA,3520509
28548,28548,DRS 07 Campinas,"quarta-feira, 29/04",49%,INDAIATUBA,3520509
28574,28574,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,INDAIATUBA,3520509
22750,22750,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,INDAIATUBA,3520509
22724,22724,DRS 07 Campinas,"quarta-feira, 29/07",43%,INDAIATUBA,3520509
1225,1225,DRS 07 Campinas,"quarta-feira, 30/06",40%,INDAIATUBA,3520509
1251,1251,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,INDAIATUBA,3520509
18694,18694,DRS 07 Campinas,"quarta-feira, 30/09",39%,INDAIATUBA,3520509
18720,18720,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,INDAIATUBA,3520509
12873,12873,DRS 07 Campinas,"quarta-feira, 30/12",42%,INDAIATUBA,3520509
12899,12899,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,INDAIATUBA,3520509
7075,7075,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,INDAIATUBA,3520509
7049,7049,DRS 07 Campinas,"quarta-feira, 31/03",41%,INDAIATUBA,3520509
7011,7011,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,INDAIATUBA,3520509
6985,6985,DRS 07 Campinas,"quinta-feira, 01/04",40%,INDAIATUBA,3520509
1187,1187,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,INDAIATUBA,3520509
1161,1161,DRS 07 Campinas,"quinta-feira, 01/07",39%,INDAIATUBA,3520509
18631,18631,DRS 07 Campinas,"quinta-feira, 01/10",39%,INDAIATUBA,3520509
18657,18657,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,INDAIATUBA,3520509
30276,30276,DRS 07 Campinas,"quinta-feira, 02/04",56%,INDAIATUBA,3520509
