,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1857,1857,DRS 14 São João da Boa Vista,"domingo, 09/05",52.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
8953,8953,DRS 14 São João da Boa Vista,"domingo, 09/08",52.5,ESPÍRITO SANTO DO PINHAL,3515186
4951,4951,DRS 14 São João da Boa Vista,"domingo, 10/01",52.5,ESPÍRITO SANTO DO PINHAL,3515186
11318,11318,DRS 14 São João da Boa Vista,"domingo, 10/05",55.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
2585,2585,DRS 14 São João da Boa Vista,"domingo, 11/04",56.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
219,219,DRS 14 São João da Boa Vista,"domingo, 11/07",52.5,ESPÍRITO SANTO DO PINHAL,3515186
7317,7317,DRS 14 São João da Boa Vista,"domingo, 11/10",51.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
12046,12046,DRS 14 São João da Boa Vista,"domingo, 12/04",58.5,ESPÍRITO SANTO DO PINHAL,3515186
9680,9680,DRS 14 São João da Boa Vista,"domingo, 12/07",51.5,ESPÍRITO SANTO DO PINHAL,3515186
947,947,DRS 14 São João da Boa Vista,"domingo, 13/06",53.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
8043,8043,DRS 14 São João da Boa Vista,"domingo, 13/09",47.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
5679,5679,DRS 14 São João da Boa Vista,"domingo, 13/12",48.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
4041,4041,DRS 14 São João da Boa Vista,"domingo, 14/02",53.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
3313,3313,DRS 14 São João da Boa Vista,"domingo, 14/03",55.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
10408,10408,DRS 14 São João da Boa Vista,"domingo, 14/06",52.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
6407,6407,DRS 14 São João da Boa Vista,"domingo, 15/11",51.5,ESPÍRITO SANTO DO PINHAL,3515186
1675,1675,DRS 14 São João da Boa Vista,"domingo, 16/05",54.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
8771,8771,DRS 14 São João da Boa Vista,"domingo, 16/08",56.0,ESPÍRITO SANTO DO PINHAL,3515186
4769,4769,DRS 14 São João da Boa Vista,"domingo, 17/01",53.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
11136,11136,DRS 14 São João da Boa Vista,"domingo, 17/05",54.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
2403,2403,DRS 14 São João da Boa Vista,"domingo, 18/04",57.5,ESPÍRITO SANTO DO PINHAL,3515186
37,37,DRS 14 São João da Boa Vista,"domingo, 18/07",53.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
7135,7135,DRS 14 São João da Boa Vista,"domingo, 18/10",52.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
11864,11864,DRS 14 São João da Boa Vista,"domingo, 19/04",60.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
9498,9498,DRS 14 São João da Boa Vista,"domingo, 19/07",51.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
765,765,DRS 14 São João da Boa Vista,"domingo, 20/06",53.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
7861,7861,DRS 14 São João da Boa Vista,"domingo, 20/09",53.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
5497,5497,DRS 14 São João da Boa Vista,"domingo, 20/12",50.5,ESPÍRITO SANTO DO PINHAL,3515186
3859,3859,DRS 14 São João da Boa Vista,"domingo, 21/02",52.5,ESPÍRITO SANTO DO PINHAL,3515186
3131,3131,DRS 14 São João da Boa Vista,"domingo, 21/03",57.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
10226,10226,DRS 14 São João da Boa Vista,"domingo, 21/06",51.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
12592,12592,DRS 14 São João da Boa Vista,"domingo, 22/03",57.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
6225,6225,DRS 14 São João da Boa Vista,"domingo, 22/11",48.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
1493,1493,DRS 14 São João da Boa Vista,"domingo, 23/05",55.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
8589,8589,DRS 14 São João da Boa Vista,"domingo, 23/08",54.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
4587,4587,DRS 14 São João da Boa Vista,"domingo, 24/01",52.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
10954,10954,DRS 14 São João da Boa Vista,"domingo, 24/05",55.0,ESPÍRITO SANTO DO PINHAL,3515186
2221,2221,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,ESPÍRITO SANTO DO PINHAL,3515186
6953,6953,DRS 14 São João da Boa Vista,"domingo, 25/10",51.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
11682,11682,DRS 14 São João da Boa Vista,"domingo, 26/04",58.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
9316,9316,DRS 14 São João da Boa Vista,"domingo, 26/07",55.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
583,583,DRS 14 São João da Boa Vista,"domingo, 27/06",53.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
7679,7679,DRS 14 São João da Boa Vista,"domingo, 27/09",50.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
5315,5315,DRS 14 São João da Boa Vista,"domingo, 27/12",53.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
3677,3677,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
2949,2949,DRS 14 São João da Boa Vista,"domingo, 28/03",56.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
10044,10044,DRS 14 São João da Boa Vista,"domingo, 28/06",51.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
12410,12410,DRS 14 São João da Boa Vista,"domingo, 29/03",60.5,ESPÍRITO SANTO DO PINHAL,3515186
6043,6043,DRS 14 São João da Boa Vista,"domingo, 29/11",51.0,ESPÍRITO SANTO DO PINHAL,3515186
1311,1311,DRS 14 São João da Boa Vista,"domingo, 30/05",54.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
8407,8407,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
4405,4405,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,ESPÍRITO SANTO DO PINHAL,3515186
10772,10772,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,ESPÍRITO SANTO DO PINHAL,3515186
12332,12332,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,ESPÍRITO SANTO DO PINHAL,3515186
9966,9966,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
1233,1233,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
8329,8329,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,ESPÍRITO SANTO DO PINHAL,3515186
5965,5965,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,ESPÍRITO SANTO DO PINHAL,3515186
4327,4327,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
3599,3599,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,ESPÍRITO SANTO DO PINHAL,3515186
10694,10694,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,ESPÍRITO SANTO DO PINHAL,3515186
12982,12982,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
6693,6693,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
1961,1961,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,ESPÍRITO SANTO DO PINHAL,3515186
9056,9056,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
5055,5055,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
11422,11422,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
2689,2689,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
323,323,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
7421,7421,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
12150,12150,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
9784,9784,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
1051,1051,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
8147,8147,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
5783,5783,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
4145,4145,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
3417,3417,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
10512,10512,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
12800,12800,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
6511,6511,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
1779,1779,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,ESPÍRITO SANTO DO PINHAL,3515186
8875,8875,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
4873,4873,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
11240,11240,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
2507,2507,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
141,141,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,ESPÍRITO SANTO DO PINHAL,3515186
7239,7239,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,ESPÍRITO SANTO DO PINHAL,3515186
11968,11968,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
9602,9602,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,ESPÍRITO SANTO DO PINHAL,3515186
869,869,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
7965,7965,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,ESPÍRITO SANTO DO PINHAL,3515186
5601,5601,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
3963,3963,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,ESPÍRITO SANTO DO PINHAL,3515186
3235,3235,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
10330,10330,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,ESPÍRITO SANTO DO PINHAL,3515186
12696,12696,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
6329,6329,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,ESPÍRITO SANTO DO PINHAL,3515186
1597,1597,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
8693,8693,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
4691,4691,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
11058,11058,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
2325,2325,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,ESPÍRITO SANTO DO PINHAL,3515186
7057,7057,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,ESPÍRITO SANTO DO PINHAL,3515186
11786,11786,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
9420,9420,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,ESPÍRITO SANTO DO PINHAL,3515186
687,687,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
7783,7783,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,ESPÍRITO SANTO DO PINHAL,3515186
5419,5419,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
3781,3781,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,ESPÍRITO SANTO DO PINHAL,3515186
3053,3053,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
10148,10148,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,ESPÍRITO SANTO DO PINHAL,3515186
12514,12514,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
6147,6147,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,ESPÍRITO SANTO DO PINHAL,3515186
13164,13164,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
1415,1415,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,ESPÍRITO SANTO DO PINHAL,3515186
8511,8511,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
4509,4509,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,ESPÍRITO SANTO DO PINHAL,3515186
10876,10876,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
2143,2143,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
6875,6875,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,ESPÍRITO SANTO DO PINHAL,3515186
11604,11604,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,ESPÍRITO SANTO DO PINHAL,3515186
9238,9238,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,ESPÍRITO SANTO DO PINHAL,3515186
505,505,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
7601,7601,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,ESPÍRITO SANTO DO PINHAL,3515186
5237,5237,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
2871,2871,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
2845,2845,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
479,479,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,ESPÍRITO SANTO DO PINHAL,3515186
7577,7577,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,ESPÍRITO SANTO DO PINHAL,3515186
12306,12306,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,ESPÍRITO SANTO DO PINHAL,3515186
9940,9940,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
1207,1207,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,ESPÍRITO SANTO DO PINHAL,3515186
8303,8303,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,ESPÍRITO SANTO DO PINHAL,3515186
5939,5939,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
4301,4301,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,ESPÍRITO SANTO DO PINHAL,3515186
3573,3573,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
10668,10668,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
12956,12956,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
6667,6667,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,ESPÍRITO SANTO DO PINHAL,3515186
1935,1935,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
9030,9030,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,ESPÍRITO SANTO DO PINHAL,3515186
5029,5029,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,ESPÍRITO SANTO DO PINHAL,3515186
11396,11396,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,ESPÍRITO SANTO DO PINHAL,3515186
2663,2663,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
297,297,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
7395,7395,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
12124,12124,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
9758,9758,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
1025,1025,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
8121,8121,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,ESPÍRITO SANTO DO PINHAL,3515186
5757,5757,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
4119,4119,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
3391,3391,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,ESPÍRITO SANTO DO PINHAL,3515186
10486,10486,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
12774,12774,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,ESPÍRITO SANTO DO PINHAL,3515186
6485,6485,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,ESPÍRITO SANTO DO PINHAL,3515186
1753,1753,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
8849,8849,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
4847,4847,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,ESPÍRITO SANTO DO PINHAL,3515186
11214,11214,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,ESPÍRITO SANTO DO PINHAL,3515186
2481,2481,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,ESPÍRITO SANTO DO PINHAL,3515186
115,115,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
7213,7213,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
11942,11942,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
9576,9576,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,ESPÍRITO SANTO DO PINHAL,3515186
843,843,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
7939,7939,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,ESPÍRITO SANTO DO PINHAL,3515186
5575,5575,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
3937,3937,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,ESPÍRITO SANTO DO PINHAL,3515186
3209,3209,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
10304,10304,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
12670,12670,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
6303,6303,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
1571,1571,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,ESPÍRITO SANTO DO PINHAL,3515186
8667,8667,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
4665,4665,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
11032,11032,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
2299,2299,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
7031,7031,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,ESPÍRITO SANTO DO PINHAL,3515186
11760,11760,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,ESPÍRITO SANTO DO PINHAL,3515186
9394,9394,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,ESPÍRITO SANTO DO PINHAL,3515186
661,661,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
7757,7757,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
5393,5393,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,ESPÍRITO SANTO DO PINHAL,3515186
3755,3755,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
3027,3027,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
10122,10122,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
12488,12488,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,ESPÍRITO SANTO DO PINHAL,3515186
6121,6121,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
13138,13138,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
1389,1389,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
8485,8485,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,ESPÍRITO SANTO DO PINHAL,3515186
4483,4483,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,ESPÍRITO SANTO DO PINHAL,3515186
10850,10850,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,ESPÍRITO SANTO DO PINHAL,3515186
2117,2117,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,ESPÍRITO SANTO DO PINHAL,3515186
6849,6849,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,ESPÍRITO SANTO DO PINHAL,3515186
11578,11578,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,ESPÍRITO SANTO DO PINHAL,3515186
