,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15935,15935,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,IGARATÁ,3520202
11294,11294,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,IGARATÁ,3520202
8082,8082,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,IGARATÁ,3520202
6654,6654,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,IGARATÁ,3520202
20576,20576,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,IGARATÁ,3520202
25064,25064,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,IGARATÁ,3520202
12722,12722,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,IGARATÁ,3520202
3441,3441,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,IGARATÁ,3520202
17363,17363,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,IGARATÁ,3520202
9510,9510,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,IGARATÁ,3520202
22004,22004,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,IGARATÁ,3520202
4869,4869,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,IGARATÁ,3520202
228,228,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,IGARATÁ,3520202
14150,14150,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,IGARATÁ,3520202
23432,23432,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,IGARATÁ,3520202
18791,18791,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,IGARATÁ,3520202
1656,1656,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,IGARATÁ,3520202
15578,15578,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,IGARATÁ,3520202
10937,10937,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,IGARATÁ,3520202
7725,7725,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,IGARATÁ,3520202
6297,6297,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,IGARATÁ,3520202
20219,20219,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,IGARATÁ,3520202
24860,24860,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,IGARATÁ,3520202
12365,12365,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,IGARATÁ,3520202
3084,3084,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,IGARATÁ,3520202
17006,17006,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,IGARATÁ,3520202
9153,9153,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,IGARATÁ,3520202
21647,21647,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,IGARATÁ,3520202
4512,4512,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,IGARATÁ,3520202
13793,13793,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,IGARATÁ,3520202
23075,23075,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,IGARATÁ,3520202
18434,18434,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,IGARATÁ,3520202
1299,1299,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,IGARATÁ,3520202
15221,15221,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,IGARATÁ,3520202
10581,10581,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,IGARATÁ,3520202
7368,7368,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,IGARATÁ,3520202
5940,5940,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,IGARATÁ,3520202
19862,19862,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,IGARATÁ,3520202
24503,24503,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,IGARATÁ,3520202
12008,12008,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,IGARATÁ,3520202
25774,25774,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,IGARATÁ,3520202
2727,2727,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,IGARATÁ,3520202
16649,16649,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,IGARATÁ,3520202
8796,8796,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,IGARATÁ,3520202
21290,21290,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,IGARATÁ,3520202
4155,4155,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,IGARATÁ,3520202
13436,13436,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,IGARATÁ,3520202
22718,22718,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,IGARATÁ,3520202
18077,18077,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,IGARATÁ,3520202
10224,10224,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,IGARATÁ,3520202
8592,8592,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,IGARATÁ,3520202
7164,7164,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,IGARATÁ,3520202
21086,21086,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,IGARATÁ,3520202
25571,25571,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,IGARATÁ,3520202
13232,13232,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,IGARATÁ,3520202
3951,3951,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,IGARATÁ,3520202
17873,17873,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,IGARATÁ,3520202
10020,10020,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,IGARATÁ,3520202
22514,22514,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,IGARATÁ,3520202
5379,5379,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,IGARATÁ,3520202
738,738,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,IGARATÁ,3520202
14660,14660,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,IGARATÁ,3520202
23942,23942,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,IGARATÁ,3520202
19301,19301,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,IGARATÁ,3520202
2166,2166,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,IGARATÁ,3520202
16088,16088,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,IGARATÁ,3520202
11447,11447,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,IGARATÁ,3520202
8235,8235,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,IGARATÁ,3520202
6807,6807,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,IGARATÁ,3520202
20729,20729,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,IGARATÁ,3520202
25215,25215,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,IGARATÁ,3520202
12875,12875,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,IGARATÁ,3520202
3594,3594,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,IGARATÁ,3520202
17516,17516,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,IGARATÁ,3520202
9663,9663,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,IGARATÁ,3520202
22157,22157,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,IGARATÁ,3520202
5022,5022,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,IGARATÁ,3520202
381,381,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,IGARATÁ,3520202
14303,14303,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,IGARATÁ,3520202
23585,23585,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,IGARATÁ,3520202
18944,18944,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,IGARATÁ,3520202
1809,1809,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,IGARATÁ,3520202
15731,15731,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,IGARATÁ,3520202
11090,11090,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,IGARATÁ,3520202
7878,7878,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,IGARATÁ,3520202
6450,6450,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,IGARATÁ,3520202
20372,20372,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,IGARATÁ,3520202
12518,12518,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,IGARATÁ,3520202
3237,3237,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,IGARATÁ,3520202
17159,17159,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,IGARATÁ,3520202
9306,9306,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,IGARATÁ,3520202
21800,21800,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,IGARATÁ,3520202
4665,4665,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,IGARATÁ,3520202
24,24,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,IGARATÁ,3520202
13946,13946,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,IGARATÁ,3520202
23228,23228,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,IGARATÁ,3520202
18587,18587,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,IGARATÁ,3520202
1452,1452,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,IGARATÁ,3520202
15374,15374,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,IGARATÁ,3520202
10734,10734,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,IGARATÁ,3520202
7521,7521,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,IGARATÁ,3520202
6093,6093,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,IGARATÁ,3520202
20015,20015,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,IGARATÁ,3520202
24656,24656,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,IGARATÁ,3520202
12161,12161,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,IGARATÁ,3520202
2880,2880,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,IGARATÁ,3520202
16802,16802,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,IGARATÁ,3520202
8949,8949,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,IGARATÁ,3520202
21443,21443,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,IGARATÁ,3520202
4308,4308,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,IGARATÁ,3520202
13589,13589,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,IGARATÁ,3520202
22871,22871,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,IGARATÁ,3520202
18230,18230,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,IGARATÁ,3520202
1095,1095,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,IGARATÁ,3520202
15017,15017,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,IGARATÁ,3520202
10377,10377,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,IGARATÁ,3520202
