,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18755,18755,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,UCHOA,3555604
44724,44724,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,UCHOA,3555604
9109,9109,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,UCHOA,3555604
28401,28401,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,UCHOA,3555604
47692,47692,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,UCHOA,3555604
38046,38046,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,UCHOA,3555604
2431,2431,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,UCHOA,3555604
31369,31369,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,UCHOA,3555604
21723,21723,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,UCHOA,3555604
15045,15045,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,UCHOA,3555604
12077,12077,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,UCHOA,3555604
41014,41014,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,UCHOA,3555604
50660,50660,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,UCHOA,3555604
24691,24691,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,UCHOA,3555604
5399,5399,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,UCHOA,3555604
34336,34336,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,UCHOA,3555604
18013,18013,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,UCHOA,3555604
43982,43982,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,UCHOA,3555604
50342,50342,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,UCHOA,3555604
40696,40696,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,UCHOA,3555604
5081,5081,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,UCHOA,3555604
34018,34018,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,UCHOA,3555604
24373,24373,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,UCHOA,3555604
17695,17695,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,UCHOA,3555604
14727,14727,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,UCHOA,3555604
43664,43664,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,UCHOA,3555604
52985,52985,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,UCHOA,3555604
27341,27341,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,UCHOA,3555604
8049,8049,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,UCHOA,3555604
36986,36986,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,UCHOA,3555604
20663,20663,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,UCHOA,3555604
46632,46632,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,UCHOA,3555604
11017,11017,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,UCHOA,3555604
1371,1371,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,UCHOA,3555604
30309,30309,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,UCHOA,3555604
49600,49600,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,UCHOA,3555604
39954,39954,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,UCHOA,3555604
4339,4339,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,UCHOA,3555604
33277,33277,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,UCHOA,3555604
23631,23631,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,UCHOA,3555604
16953,16953,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,UCHOA,3555604
13985,13985,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,UCHOA,3555604
42922,42922,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,UCHOA,3555604
52248,52248,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,UCHOA,3555604
26599,26599,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,UCHOA,3555604
7307,7307,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,UCHOA,3555604
36244,36244,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,UCHOA,3555604
19921,19921,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,UCHOA,3555604
45890,45890,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,UCHOA,3555604
10275,10275,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,UCHOA,3555604
629,629,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,UCHOA,3555604
29567,29567,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,UCHOA,3555604
48858,48858,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,UCHOA,3555604
39212,39212,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,UCHOA,3555604
3597,3597,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,UCHOA,3555604
32535,32535,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,UCHOA,3555604
22889,22889,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,UCHOA,3555604
16211,16211,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,UCHOA,3555604
13243,13243,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,UCHOA,3555604
42180,42180,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,UCHOA,3555604
51826,51826,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,UCHOA,3555604
25857,25857,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,UCHOA,3555604
6565,6565,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,UCHOA,3555604
35502,35502,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,UCHOA,3555604
19179,19179,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,UCHOA,3555604
45148,45148,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,UCHOA,3555604
9533,9533,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,UCHOA,3555604
28825,28825,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,UCHOA,3555604
48116,48116,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,UCHOA,3555604
38470,38470,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,UCHOA,3555604
2855,2855,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,UCHOA,3555604
31793,31793,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,UCHOA,3555604
22147,22147,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,UCHOA,3555604
15469,15469,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,UCHOA,3555604
12501,12501,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,UCHOA,3555604
41438,41438,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,UCHOA,3555604
51084,51084,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,UCHOA,3555604
25115,25115,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,UCHOA,3555604
53721,53721,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,UCHOA,3555604
5823,5823,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,UCHOA,3555604
34760,34760,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,UCHOA,3555604
18437,18437,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,UCHOA,3555604
44406,44406,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,UCHOA,3555604
8791,8791,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,UCHOA,3555604
28083,28083,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,UCHOA,3555604
47374,47374,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,UCHOA,3555604
37728,37728,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,UCHOA,3555604
2113,2113,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,UCHOA,3555604
31051,31051,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,UCHOA,3555604
21405,21405,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,UCHOA,3555604
11759,11759,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,UCHOA,3555604
11653,11653,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,UCHOA,3555604
2007,2007,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,UCHOA,3555604
30945,30945,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,UCHOA,3555604
50236,50236,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,UCHOA,3555604
40590,40590,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,UCHOA,3555604
4975,4975,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,UCHOA,3555604
33913,33913,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,UCHOA,3555604
24267,24267,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,UCHOA,3555604
17589,17589,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,UCHOA,3555604
14621,14621,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,UCHOA,3555604
43558,43558,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,UCHOA,3555604
52879,52879,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,UCHOA,3555604
27235,27235,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,UCHOA,3555604
7943,7943,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,UCHOA,3555604
36880,36880,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,UCHOA,3555604
20557,20557,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,UCHOA,3555604
46526,46526,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,UCHOA,3555604
10911,10911,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,UCHOA,3555604
1265,1265,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,UCHOA,3555604
30203,30203,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,UCHOA,3555604
49494,49494,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,UCHOA,3555604
39848,39848,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,UCHOA,3555604
4233,4233,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,UCHOA,3555604
33171,33171,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,UCHOA,3555604
23525,23525,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,UCHOA,3555604
16847,16847,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,UCHOA,3555604
13879,13879,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,UCHOA,3555604
42816,42816,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,UCHOA,3555604
52143,52143,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,UCHOA,3555604
26493,26493,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,UCHOA,3555604
7201,7201,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,UCHOA,3555604
36138,36138,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,UCHOA,3555604
19815,19815,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,UCHOA,3555604
45784,45784,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,UCHOA,3555604
10169,10169,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,UCHOA,3555604
523,523,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,UCHOA,3555604
29461,29461,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,UCHOA,3555604
48752,48752,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,UCHOA,3555604
39106,39106,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,UCHOA,3555604
3491,3491,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,UCHOA,3555604
32429,32429,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,UCHOA,3555604
22783,22783,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,UCHOA,3555604
16105,16105,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,UCHOA,3555604
13137,13137,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,UCHOA,3555604
42074,42074,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,UCHOA,3555604
51720,51720,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,UCHOA,3555604
25751,25751,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,UCHOA,3555604
6459,6459,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,UCHOA,3555604
35396,35396,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,UCHOA,3555604
19073,19073,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,UCHOA,3555604
45042,45042,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,UCHOA,3555604
9427,9427,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,UCHOA,3555604
28719,28719,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,UCHOA,3555604
48010,48010,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,UCHOA,3555604
38364,38364,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,UCHOA,3555604
2749,2749,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,UCHOA,3555604
31687,31687,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,UCHOA,3555604
22041,22041,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,UCHOA,3555604
15363,15363,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,UCHOA,3555604
12395,12395,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,UCHOA,3555604
41332,41332,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,UCHOA,3555604
50978,50978,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,UCHOA,3555604
25009,25009,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,UCHOA,3555604
53615,53615,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,UCHOA,3555604
5717,5717,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,UCHOA,3555604
34654,34654,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,UCHOA,3555604
18331,18331,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,UCHOA,3555604
44300,44300,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,UCHOA,3555604
8685,8685,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,UCHOA,3555604
27977,27977,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,UCHOA,3555604
47268,47268,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,UCHOA,3555604
37622,37622,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,UCHOA,3555604
21299,21299,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,UCHOA,3555604
17907,17907,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,UCHOA,3555604
14939,14939,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,UCHOA,3555604
43876,43876,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,UCHOA,3555604
53197,53197,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,UCHOA,3555604
27553,27553,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,UCHOA,3555604
8261,8261,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,UCHOA,3555604
37198,37198,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,UCHOA,3555604
20875,20875,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,UCHOA,3555604
46844,46844,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,UCHOA,3555604
11229,11229,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,UCHOA,3555604
1583,1583,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,UCHOA,3555604
30521,30521,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,UCHOA,3555604
49812,49812,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,UCHOA,3555604
40166,40166,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,UCHOA,3555604
4551,4551,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,UCHOA,3555604
33489,33489,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,UCHOA,3555604
23843,23843,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,UCHOA,3555604
17165,17165,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,UCHOA,3555604
14197,14197,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,UCHOA,3555604
43134,43134,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,UCHOA,3555604
52459,52459,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,UCHOA,3555604
26811,26811,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,UCHOA,3555604
7519,7519,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,UCHOA,3555604
36456,36456,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,UCHOA,3555604
20133,20133,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,UCHOA,3555604
46102,46102,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,UCHOA,3555604
10487,10487,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,UCHOA,3555604
841,841,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,UCHOA,3555604
29779,29779,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,UCHOA,3555604
49070,49070,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,UCHOA,3555604
39424,39424,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,UCHOA,3555604
3809,3809,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,UCHOA,3555604
32747,32747,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,UCHOA,3555604
23101,23101,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,UCHOA,3555604
16423,16423,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,UCHOA,3555604
13455,13455,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,UCHOA,3555604
42392,42392,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,UCHOA,3555604
26069,26069,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,UCHOA,3555604
6777,6777,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,UCHOA,3555604
35714,35714,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,UCHOA,3555604
19391,19391,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,UCHOA,3555604
45360,45360,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,UCHOA,3555604
9745,9745,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,UCHOA,3555604
99,99,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,UCHOA,3555604
29037,29037,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,UCHOA,3555604
48328,48328,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,UCHOA,3555604
38682,38682,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,UCHOA,3555604
3067,3067,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,UCHOA,3555604
32005,32005,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,UCHOA,3555604
22359,22359,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,UCHOA,3555604
15681,15681,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,UCHOA,3555604
12713,12713,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,UCHOA,3555604
41650,41650,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,UCHOA,3555604
51296,51296,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,UCHOA,3555604
25327,25327,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,UCHOA,3555604
6035,6035,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,UCHOA,3555604
34972,34972,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,UCHOA,3555604
18649,18649,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,UCHOA,3555604
44618,44618,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,UCHOA,3555604
9003,9003,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,UCHOA,3555604
28295,28295,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,UCHOA,3555604
47586,47586,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,UCHOA,3555604
37940,37940,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,UCHOA,3555604
2325,2325,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,UCHOA,3555604
31263,31263,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,UCHOA,3555604
21617,21617,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,UCHOA,3555604
11971,11971,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,UCHOA,3555604
40908,40908,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,UCHOA,3555604
50554,50554,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,UCHOA,3555604
24585,24585,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,UCHOA,3555604
