,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14248,14248,DRS 11 Presidente Prudente,"domingo, 13/09",40.0,REGENTE FEIJÓ,3542404
10062,10062,DRS 11 Presidente Prudente,"domingo, 13/12",39.0,REGENTE FEIJÓ,3542404
7164,7164,DRS 11 Presidente Prudente,"domingo, 14/02",41.0,REGENTE FEIJÓ,3542404
5876,5876,DRS 11 Presidente Prudente,"domingo, 14/03",45.0,REGENTE FEIJÓ,3542404
18434,18434,DRS 11 Presidente Prudente,"domingo, 14/06",45.0,REGENTE FEIJÓ,3542404
11350,11350,DRS 11 Presidente Prudente,"domingo, 15/11",39.0,REGENTE FEIJÓ,3542404
2978,2978,DRS 11 Presidente Prudente,"domingo, 16/05",43.0,REGENTE FEIJÓ,3542404
15536,15536,DRS 11 Presidente Prudente,"domingo, 16/08",44.0,REGENTE FEIJÓ,3542404
8452,8452,DRS 11 Presidente Prudente,"domingo, 17/01",43.0,REGENTE FEIJÓ,3542404
19722,19722,DRS 11 Presidente Prudente,"domingo, 17/05",47.0,REGENTE FEIJÓ,3542404
4266,4266,DRS 11 Presidente Prudente,"domingo, 18/04",46.0,REGENTE FEIJÓ,3542404
80,80,DRS 11 Presidente Prudente,"domingo, 18/07",42.0,REGENTE FEIJÓ,3542404
12638,12638,DRS 11 Presidente Prudente,"domingo, 18/10",40.0,REGENTE FEIJÓ,3542404
21010,21010,DRS 11 Presidente Prudente,"domingo, 19/04",54.0,REGENTE FEIJÓ,3542404
16824,16824,DRS 11 Presidente Prudente,"domingo, 19/07",41.0,REGENTE FEIJÓ,3542404
1368,1368,DRS 11 Presidente Prudente,"domingo, 20/06",44.0,REGENTE FEIJÓ,3542404
13926,13926,DRS 11 Presidente Prudente,"domingo, 20/09",41.0,REGENTE FEIJÓ,3542404
9740,9740,DRS 11 Presidente Prudente,"domingo, 20/12",39.0,REGENTE FEIJÓ,3542404
6842,6842,DRS 11 Presidente Prudente,"domingo, 21/02",42.0,REGENTE FEIJÓ,3542404
5554,5554,DRS 11 Presidente Prudente,"domingo, 21/03",47.0,REGENTE FEIJÓ,3542404
18112,18112,DRS 11 Presidente Prudente,"domingo, 21/06",45.0,REGENTE FEIJÓ,3542404
22298,22298,DRS 11 Presidente Prudente,"domingo, 22/03",49.0,REGENTE FEIJÓ,3542404
11028,11028,DRS 11 Presidente Prudente,"domingo, 22/11",39.0,REGENTE FEIJÓ,3542404
2656,2656,DRS 11 Presidente Prudente,"domingo, 23/05",45.0,REGENTE FEIJÓ,3542404
15214,15214,DRS 11 Presidente Prudente,"domingo, 23/08",43.0,REGENTE FEIJÓ,3542404
8130,8130,DRS 11 Presidente Prudente,"domingo, 24/01",41.0,REGENTE FEIJÓ,3542404
19400,19400,DRS 11 Presidente Prudente,"domingo, 24/05",50.0,REGENTE FEIJÓ,3542404
3944,3944,DRS 11 Presidente Prudente,"domingo, 25/04",45.0,REGENTE FEIJÓ,3542404
12316,12316,DRS 11 Presidente Prudente,"domingo, 25/10",40.0,REGENTE FEIJÓ,3542404
20688,20688,DRS 11 Presidente Prudente,"domingo, 26/04",53.0,REGENTE FEIJÓ,3542404
16502,16502,DRS 11 Presidente Prudente,"domingo, 26/07",42.0,REGENTE FEIJÓ,3542404
1046,1046,DRS 11 Presidente Prudente,"domingo, 27/06",43.0,REGENTE FEIJÓ,3542404
13604,13604,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,REGENTE FEIJÓ,3542404
9418,9418,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,REGENTE FEIJÓ,3542404
6520,6520,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,REGENTE FEIJÓ,3542404
5232,5232,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,REGENTE FEIJÓ,3542404
17790,17790,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,REGENTE FEIJÓ,3542404
21976,21976,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,REGENTE FEIJÓ,3542404
10706,10706,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,REGENTE FEIJÓ,3542404
2334,2334,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,REGENTE FEIJÓ,3542404
14892,14892,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,REGENTE FEIJÓ,3542404
7808,7808,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,REGENTE FEIJÓ,3542404
19078,19078,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,REGENTE FEIJÓ,3542404
21838,21838,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,REGENTE FEIJÓ,3542404
17652,17652,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,REGENTE FEIJÓ,3542404
2196,2196,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,REGENTE FEIJÓ,3542404
14754,14754,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,REGENTE FEIJÓ,3542404
10568,10568,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,REGENTE FEIJÓ,3542404
7670,7670,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,REGENTE FEIJÓ,3542404
6382,6382,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,REGENTE FEIJÓ,3542404
18940,18940,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,REGENTE FEIJÓ,3542404
22981,22981,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,REGENTE FEIJÓ,3542404
11856,11856,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,REGENTE FEIJÓ,3542404
3484,3484,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,REGENTE FEIJÓ,3542404
16042,16042,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,REGENTE FEIJÓ,3542404
8958,8958,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,REGENTE FEIJÓ,3542404
20228,20228,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,REGENTE FEIJÓ,3542404
4772,4772,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,REGENTE FEIJÓ,3542404
586,586,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,REGENTE FEIJÓ,3542404
13144,13144,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,REGENTE FEIJÓ,3542404
21516,21516,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,REGENTE FEIJÓ,3542404
17330,17330,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,REGENTE FEIJÓ,3542404
1874,1874,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,REGENTE FEIJÓ,3542404
14432,14432,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,REGENTE FEIJÓ,3542404
10246,10246,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,REGENTE FEIJÓ,3542404
7348,7348,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,REGENTE FEIJÓ,3542404
6060,6060,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,REGENTE FEIJÓ,3542404
18618,18618,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,REGENTE FEIJÓ,3542404
22665,22665,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,REGENTE FEIJÓ,3542404
11534,11534,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,REGENTE FEIJÓ,3542404
3162,3162,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,REGENTE FEIJÓ,3542404
15720,15720,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,REGENTE FEIJÓ,3542404
8636,8636,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,REGENTE FEIJÓ,3542404
19906,19906,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,REGENTE FEIJÓ,3542404
4450,4450,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,REGENTE FEIJÓ,3542404
264,264,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,REGENTE FEIJÓ,3542404
12822,12822,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,REGENTE FEIJÓ,3542404
21194,21194,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,REGENTE FEIJÓ,3542404
17008,17008,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,REGENTE FEIJÓ,3542404
1552,1552,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,REGENTE FEIJÓ,3542404
14110,14110,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,REGENTE FEIJÓ,3542404
9924,9924,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,REGENTE FEIJÓ,3542404
7026,7026,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,REGENTE FEIJÓ,3542404
5738,5738,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,REGENTE FEIJÓ,3542404
18296,18296,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,REGENTE FEIJÓ,3542404
22482,22482,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,REGENTE FEIJÓ,3542404
11212,11212,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,REGENTE FEIJÓ,3542404
2840,2840,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,REGENTE FEIJÓ,3542404
15398,15398,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,REGENTE FEIJÓ,3542404
8314,8314,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,REGENTE FEIJÓ,3542404
19584,19584,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,REGENTE FEIJÓ,3542404
4128,4128,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,REGENTE FEIJÓ,3542404
12500,12500,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,REGENTE FEIJÓ,3542404
20872,20872,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,REGENTE FEIJÓ,3542404
16686,16686,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,REGENTE FEIJÓ,3542404
1230,1230,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,REGENTE FEIJÓ,3542404
13788,13788,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,REGENTE FEIJÓ,3542404
9602,9602,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,REGENTE FEIJÓ,3542404
6704,6704,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,REGENTE FEIJÓ,3542404
5416,5416,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,REGENTE FEIJÓ,3542404
17974,17974,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,REGENTE FEIJÓ,3542404
22160,22160,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,REGENTE FEIJÓ,3542404
10890,10890,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,REGENTE FEIJÓ,3542404
23297,23297,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,REGENTE FEIJÓ,3542404
2518,2518,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,REGENTE FEIJÓ,3542404
15076,15076,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,REGENTE FEIJÓ,3542404
7992,7992,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,REGENTE FEIJÓ,3542404
19262,19262,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,REGENTE FEIJÓ,3542404
3806,3806,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,REGENTE FEIJÓ,3542404
12178,12178,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,REGENTE FEIJÓ,3542404
20550,20550,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,REGENTE FEIJÓ,3542404
16364,16364,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,REGENTE FEIJÓ,3542404
908,908,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,REGENTE FEIJÓ,3542404
13466,13466,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,REGENTE FEIJÓ,3542404
9280,9280,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,REGENTE FEIJÓ,3542404
5094,5094,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,REGENTE FEIJÓ,3542404
5048,5048,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,REGENTE FEIJÓ,3542404
862,862,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,REGENTE FEIJÓ,3542404
13420,13420,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,REGENTE FEIJÓ,3542404
21792,21792,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,REGENTE FEIJÓ,3542404
17606,17606,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,REGENTE FEIJÓ,3542404
2150,2150,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,REGENTE FEIJÓ,3542404
14708,14708,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,REGENTE FEIJÓ,3542404
10522,10522,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,REGENTE FEIJÓ,3542404
7624,7624,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,REGENTE FEIJÓ,3542404
6336,6336,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,REGENTE FEIJÓ,3542404
18894,18894,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,REGENTE FEIJÓ,3542404
22936,22936,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,REGENTE FEIJÓ,3542404
11810,11810,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,REGENTE FEIJÓ,3542404
3438,3438,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,REGENTE FEIJÓ,3542404
15996,15996,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,REGENTE FEIJÓ,3542404
8912,8912,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,REGENTE FEIJÓ,3542404
20182,20182,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,REGENTE FEIJÓ,3542404
4726,4726,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,REGENTE FEIJÓ,3542404
540,540,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,REGENTE FEIJÓ,3542404
13098,13098,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,REGENTE FEIJÓ,3542404
21470,21470,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,REGENTE FEIJÓ,3542404
17284,17284,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,REGENTE FEIJÓ,3542404
1828,1828,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,REGENTE FEIJÓ,3542404
14386,14386,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,REGENTE FEIJÓ,3542404
10200,10200,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,REGENTE FEIJÓ,3542404
7302,7302,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,REGENTE FEIJÓ,3542404
6014,6014,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,REGENTE FEIJÓ,3542404
18572,18572,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,REGENTE FEIJÓ,3542404
22620,22620,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,REGENTE FEIJÓ,3542404
11488,11488,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,REGENTE FEIJÓ,3542404
3116,3116,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,REGENTE FEIJÓ,3542404
15674,15674,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,REGENTE FEIJÓ,3542404
8590,8590,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,REGENTE FEIJÓ,3542404
19860,19860,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,REGENTE FEIJÓ,3542404
4404,4404,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,REGENTE FEIJÓ,3542404
218,218,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,REGENTE FEIJÓ,3542404
12776,12776,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,REGENTE FEIJÓ,3542404
21148,21148,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,REGENTE FEIJÓ,3542404
16962,16962,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,REGENTE FEIJÓ,3542404
1506,1506,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,REGENTE FEIJÓ,3542404
14064,14064,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,REGENTE FEIJÓ,3542404
9878,9878,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,REGENTE FEIJÓ,3542404
6980,6980,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,REGENTE FEIJÓ,3542404
5692,5692,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,REGENTE FEIJÓ,3542404
18250,18250,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,REGENTE FEIJÓ,3542404
22436,22436,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,REGENTE FEIJÓ,3542404
11166,11166,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,REGENTE FEIJÓ,3542404
2794,2794,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,REGENTE FEIJÓ,3542404
15352,15352,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,REGENTE FEIJÓ,3542404
8268,8268,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,REGENTE FEIJÓ,3542404
19538,19538,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,REGENTE FEIJÓ,3542404
4082,4082,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,REGENTE FEIJÓ,3542404
12454,12454,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,REGENTE FEIJÓ,3542404
20826,20826,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,REGENTE FEIJÓ,3542404
16640,16640,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,REGENTE FEIJÓ,3542404
1184,1184,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,REGENTE FEIJÓ,3542404
13742,13742,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,REGENTE FEIJÓ,3542404
9556,9556,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,REGENTE FEIJÓ,3542404
6658,6658,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,REGENTE FEIJÓ,3542404
5370,5370,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,REGENTE FEIJÓ,3542404
17928,17928,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,REGENTE FEIJÓ,3542404
22114,22114,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,REGENTE FEIJÓ,3542404
10844,10844,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,REGENTE FEIJÓ,3542404
23252,23252,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,REGENTE FEIJÓ,3542404
2472,2472,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,REGENTE FEIJÓ,3542404
15030,15030,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,REGENTE FEIJÓ,3542404
7946,7946,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,REGENTE FEIJÓ,3542404
19216,19216,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,REGENTE FEIJÓ,3542404
3760,3760,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,REGENTE FEIJÓ,3542404
12132,12132,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,REGENTE FEIJÓ,3542404
20504,20504,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,REGENTE FEIJÓ,3542404
16318,16318,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,REGENTE FEIJÓ,3542404
9234,9234,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,REGENTE FEIJÓ,3542404
7762,7762,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,REGENTE FEIJÓ,3542404
6474,6474,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,REGENTE FEIJÓ,3542404
19032,19032,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,REGENTE FEIJÓ,3542404
23071,23071,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,REGENTE FEIJÓ,3542404
11948,11948,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,REGENTE FEIJÓ,3542404
3576,3576,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,REGENTE FEIJÓ,3542404
16134,16134,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,REGENTE FEIJÓ,3542404
9050,9050,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,REGENTE FEIJÓ,3542404
20320,20320,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,REGENTE FEIJÓ,3542404
4864,4864,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,REGENTE FEIJÓ,3542404
678,678,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,REGENTE FEIJÓ,3542404
13236,13236,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,REGENTE FEIJÓ,3542404
21608,21608,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,REGENTE FEIJÓ,3542404
17422,17422,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,REGENTE FEIJÓ,3542404
1966,1966,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,REGENTE FEIJÓ,3542404
14524,14524,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,REGENTE FEIJÓ,3542404
10338,10338,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,REGENTE FEIJÓ,3542404
7440,7440,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,REGENTE FEIJÓ,3542404
6152,6152,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,REGENTE FEIJÓ,3542404
18710,18710,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,REGENTE FEIJÓ,3542404
22755,22755,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,REGENTE FEIJÓ,3542404
11626,11626,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,REGENTE FEIJÓ,3542404
3254,3254,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,REGENTE FEIJÓ,3542404
15812,15812,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,REGENTE FEIJÓ,3542404
8728,8728,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,REGENTE FEIJÓ,3542404
19998,19998,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,REGENTE FEIJÓ,3542404
4542,4542,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,REGENTE FEIJÓ,3542404
356,356,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,REGENTE FEIJÓ,3542404
12914,12914,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,REGENTE FEIJÓ,3542404
21286,21286,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,REGENTE FEIJÓ,3542404
17100,17100,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,REGENTE FEIJÓ,3542404
1644,1644,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,REGENTE FEIJÓ,3542404
14202,14202,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,REGENTE FEIJÓ,3542404
10016,10016,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,REGENTE FEIJÓ,3542404
7118,7118,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,REGENTE FEIJÓ,3542404
5830,5830,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,REGENTE FEIJÓ,3542404
18388,18388,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,REGENTE FEIJÓ,3542404
11304,11304,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,REGENTE FEIJÓ,3542404
2932,2932,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,REGENTE FEIJÓ,3542404
