,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17234,17234,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,TAUBATÉ,3554102
17196,17196,DRS 17 Taubaté,"domingo, 16/08",46%,TAUBATÉ,3554102
9343,9343,DRS 17 Taubaté,"domingo, 17/01",43%,TAUBATÉ,3554102
9381,9381,DRS 17 Taubaté,"domingo, 17/01",46.25,TAUBATÉ,3554102
21875,21875,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,TAUBATÉ,3554102
21837,21837,DRS 17 Taubaté,"domingo, 17/05",51%,TAUBATÉ,3554102
4740,4740,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,TAUBATÉ,3554102
4702,4702,DRS 17 Taubaté,"domingo, 18/04",44%,TAUBATÉ,3554102
61,61,DRS 17 Taubaté,"domingo, 18/07",44%,TAUBATÉ,3554102
99,99,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,TAUBATÉ,3554102
13983,13983,DRS 17 Taubaté,"domingo, 18/10",43%,TAUBATÉ,3554102
14021,14021,DRS 17 Taubaté,"domingo, 18/10",45.75,TAUBATÉ,3554102
23303,23303,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,TAUBATÉ,3554102
23265,23265,DRS 17 Taubaté,"domingo, 19/04",59%,TAUBATÉ,3554102
18624,18624,DRS 17 Taubaté,"domingo, 19/07",49%,TAUBATÉ,3554102
18662,18662,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,TAUBATÉ,3554102
1527,1527,DRS 17 Taubaté,"domingo, 20/06",46.75,TAUBATÉ,3554102
1489,1489,DRS 17 Taubaté,"domingo, 20/06",46%,TAUBATÉ,3554102
15411,15411,DRS 17 Taubaté,"domingo, 20/09",44%,TAUBATÉ,3554102
15449,15449,DRS 17 Taubaté,"domingo, 20/09",46.75,TAUBATÉ,3554102
10771,10771,DRS 17 Taubaté,"domingo, 20/12",40%,TAUBATÉ,3554102
10809,10809,DRS 17 Taubaté,"domingo, 20/12",43.5,TAUBATÉ,3554102
7558,7558,DRS 17 Taubaté,"domingo, 21/02",43%,TAUBATÉ,3554102
7596,7596,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,TAUBATÉ,3554102
6168,6168,DRS 17 Taubaté,"domingo, 21/03",49.75,TAUBATÉ,3554102
6130,6130,DRS 17 Taubaté,"domingo, 21/03",47%,TAUBATÉ,3554102
20052,20052,DRS 17 Taubaté,"domingo, 21/06",50%,TAUBATÉ,3554102
20090,20090,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,TAUBATÉ,3554102
24731,24731,DRS 17 Taubaté,"domingo, 22/03",62.25,TAUBATÉ,3554102
24693,24693,DRS 17 Taubaté,"domingo, 22/03",57%,TAUBATÉ,3554102
12236,12236,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,TAUBATÉ,3554102
12198,12198,DRS 17 Taubaté,"domingo, 22/11",42%,TAUBATÉ,3554102
2955,2955,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,TAUBATÉ,3554102
2917,2917,DRS 17 Taubaté,"domingo, 23/05",46%,TAUBATÉ,3554102
16877,16877,DRS 17 Taubaté,"domingo, 23/08",49.25,TAUBATÉ,3554102
16839,16839,DRS 17 Taubaté,"domingo, 23/08",44%,TAUBATÉ,3554102
9024,9024,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,TAUBATÉ,3554102
8986,8986,DRS 17 Taubaté,"domingo, 24/01",43%,TAUBATÉ,3554102
21480,21480,DRS 17 Taubaté,"domingo, 24/05",52%,TAUBATÉ,3554102
21518,21518,DRS 17 Taubaté,"domingo, 24/05",56.0,TAUBATÉ,3554102
4345,4345,DRS 17 Taubaté,"domingo, 25/04",45%,TAUBATÉ,3554102
4383,4383,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,TAUBATÉ,3554102
13626,13626,DRS 17 Taubaté,"domingo, 25/10",43%,TAUBATÉ,3554102
13664,13664,DRS 17 Taubaté,"domingo, 25/10",45.0,TAUBATÉ,3554102
22908,22908,DRS 17 Taubaté,"domingo, 26/04",58%,TAUBATÉ,3554102
22946,22946,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,TAUBATÉ,3554102
18267,18267,DRS 17 Taubaté,"domingo, 26/07",49%,TAUBATÉ,3554102
18305,18305,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,TAUBATÉ,3554102
1170,1170,DRS 17 Taubaté,"domingo, 27/06",46.25,TAUBATÉ,3554102
1132,1132,DRS 17 Taubaté,"domingo, 27/06",43%,TAUBATÉ,3554102
15054,15054,DRS 17 Taubaté,"domingo, 27/09",43%,TAUBATÉ,3554102
15092,15092,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,TAUBATÉ,3554102
10452,10452,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,TAUBATÉ,3554102
10414,10414,DRS 17 Taubaté,"domingo, 27/12",44%,TAUBATÉ,3554102
7201,7201,DRS 17 Taubaté,"domingo, 28/02",45%,TAUBATÉ,3554102
7239,7239,DRS 17 Taubaté,"domingo, 28/02",47.0,TAUBATÉ,3554102
5811,5811,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,TAUBATÉ,3554102
5773,5773,DRS 17 Taubaté,"domingo, 28/03",47%,TAUBATÉ,3554102
19695,19695,DRS 17 Taubaté,"domingo, 28/06",50%,TAUBATÉ,3554102
19733,19733,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,TAUBATÉ,3554102
24336,24336,DRS 17 Taubaté,"domingo, 29/03",59%,TAUBATÉ,3554102
24374,24374,DRS 17 Taubaté,"domingo, 29/03",63.25,TAUBATÉ,3554102
11879,11879,DRS 17 Taubaté,"domingo, 29/11",42.5,TAUBATÉ,3554102
11841,11841,DRS 17 Taubaté,"domingo, 29/11",40%,TAUBATÉ,3554102
2598,2598,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,TAUBATÉ,3554102
2560,2560,DRS 17 Taubaté,"domingo, 30/05",46%,TAUBATÉ,3554102
16482,16482,DRS 17 Taubaté,"domingo, 30/08",44%,TAUBATÉ,3554102
16520,16520,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,TAUBATÉ,3554102
8667,8667,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,TAUBATÉ,3554102
8629,8629,DRS 17 Taubaté,"domingo, 31/01",45%,TAUBATÉ,3554102
21161,21161,DRS 17 Taubaté,"domingo, 31/05",55.0,TAUBATÉ,3554102
21123,21123,DRS 17 Taubaté,"domingo, 31/05",50%,TAUBATÉ,3554102
24221,24221,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,TAUBATÉ,3554102
24183,24183,DRS 17 Taubaté,"quarta-feira, 01/04",57%,TAUBATÉ,3554102
19542,19542,DRS 17 Taubaté,"quarta-feira, 01/07",45%,TAUBATÉ,3554102
19580,19580,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,TAUBATÉ,3554102
2445,2445,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,TAUBATÉ,3554102
2407,2407,DRS 17 Taubaté,"quarta-feira, 02/06",40%,TAUBATÉ,3554102
16329,16329,DRS 17 Taubaté,"quarta-feira, 02/09",38%,TAUBATÉ,3554102
16367,16367,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,TAUBATÉ,3554102
11726,11726,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,TAUBATÉ,3554102
11688,11688,DRS 17 Taubaté,"quarta-feira, 02/12",37%,TAUBATÉ,3554102
8476,8476,DRS 17 Taubaté,"quarta-feira, 03/02",37%,TAUBATÉ,3554102
8514,8514,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,TAUBATÉ,3554102
7048,7048,DRS 17 Taubaté,"quarta-feira, 03/03",38%,TAUBATÉ,3554102
7086,7086,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,TAUBATÉ,3554102
21008,21008,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,TAUBATÉ,3554102
20970,20970,DRS 17 Taubaté,"quarta-feira, 03/06",46%,TAUBATÉ,3554102
25493,25493,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,TAUBATÉ,3554102
25455,25455,DRS 17 Taubaté,"quarta-feira, 04/03",36%,TAUBATÉ,3554102
13154,13154,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,TAUBATÉ,3554102
13116,13116,DRS 17 Taubaté,"quarta-feira, 04/11",38%,TAUBATÉ,3554102
3873,3873,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,TAUBATÉ,3554102
3835,3835,DRS 17 Taubaté,"quarta-feira, 05/05",33%,TAUBATÉ,3554102
17795,17795,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,TAUBATÉ,3554102
17757,17757,DRS 17 Taubaté,"quarta-feira, 05/08",40%,TAUBATÉ,3554102
9942,9942,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,TAUBATÉ,3554102
9904,9904,DRS 17 Taubaté,"quarta-feira, 06/01",38%,TAUBATÉ,3554102
22398,22398,DRS 17 Taubaté,"quarta-feira, 06/05",46%,TAUBATÉ,3554102
22436,22436,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,TAUBATÉ,3554102
5263,5263,DRS 17 Taubaté,"quarta-feira, 07/04",40%,TAUBATÉ,3554102
5301,5301,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,TAUBATÉ,3554102
660,660,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,TAUBATÉ,3554102
622,622,DRS 17 Taubaté,"quarta-feira, 07/07",37%,TAUBATÉ,3554102
14544,14544,DRS 17 Taubaté,"quarta-feira, 07/10",37%,TAUBATÉ,3554102
14582,14582,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,TAUBATÉ,3554102
23864,23864,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,TAUBATÉ,3554102
23826,23826,DRS 17 Taubaté,"quarta-feira, 08/04",51%,TAUBATÉ,3554102
19223,19223,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,TAUBATÉ,3554102
19185,19185,DRS 17 Taubaté,"quarta-feira, 08/07",45%,TAUBATÉ,3554102
2088,2088,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,TAUBATÉ,3554102
2050,2050,DRS 17 Taubaté,"quarta-feira, 09/06",39%,TAUBATÉ,3554102
15972,15972,DRS 17 Taubaté,"quarta-feira, 09/09",38%,TAUBATÉ,3554102
16010,16010,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,TAUBATÉ,3554102
11369,11369,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,TAUBATÉ,3554102
11331,11331,DRS 17 Taubaté,"quarta-feira, 09/12",36%,TAUBATÉ,3554102
8157,8157,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,TAUBATÉ,3554102
8119,8119,DRS 17 Taubaté,"quarta-feira, 10/02",37%,TAUBATÉ,3554102
6691,6691,DRS 17 Taubaté,"quarta-feira, 10/03",39%,TAUBATÉ,3554102
6729,6729,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,TAUBATÉ,3554102
20613,20613,DRS 17 Taubaté,"quarta-feira, 10/06",45%,TAUBATÉ,3554102
20651,20651,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,TAUBATÉ,3554102
25099,25099,DRS 17 Taubaté,"quarta-feira, 11/03",36%,TAUBATÉ,3554102
25137,25137,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,TAUBATÉ,3554102
12759,12759,DRS 17 Taubaté,"quarta-feira, 11/11",37%,TAUBATÉ,3554102
12797,12797,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,TAUBATÉ,3554102
3478,3478,DRS 17 Taubaté,"quarta-feira, 12/05",34%,TAUBATÉ,3554102
3516,3516,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,TAUBATÉ,3554102
17400,17400,DRS 17 Taubaté,"quarta-feira, 12/08",39%,TAUBATÉ,3554102
17438,17438,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,TAUBATÉ,3554102
9585,9585,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,TAUBATÉ,3554102
9547,9547,DRS 17 Taubaté,"quarta-feira, 13/01",38%,TAUBATÉ,3554102
22041,22041,DRS 17 Taubaté,"quarta-feira, 13/05",46%,TAUBATÉ,3554102
22079,22079,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,TAUBATÉ,3554102
4906,4906,DRS 17 Taubaté,"quarta-feira, 14/04",39%,TAUBATÉ,3554102
4944,4944,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,TAUBATÉ,3554102
303,303,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,TAUBATÉ,3554102
265,265,DRS 17 Taubaté,"quarta-feira, 14/07",38%,TAUBATÉ,3554102
14225,14225,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,TAUBATÉ,3554102
14187,14187,DRS 17 Taubaté,"quarta-feira, 14/10",38%,TAUBATÉ,3554102
23469,23469,DRS 17 Taubaté,"quarta-feira, 15/04",48%,TAUBATÉ,3554102
23507,23507,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,TAUBATÉ,3554102
18828,18828,DRS 17 Taubaté,"quarta-feira, 15/07",45%,TAUBATÉ,3554102
18866,18866,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,TAUBATÉ,3554102
1731,1731,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,TAUBATÉ,3554102
1693,1693,DRS 17 Taubaté,"quarta-feira, 16/06",39%,TAUBATÉ,3554102
15653,15653,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,TAUBATÉ,3554102
15615,15615,DRS 17 Taubaté,"quarta-feira, 16/09",38%,TAUBATÉ,3554102
10974,10974,DRS 17 Taubaté,"quarta-feira, 16/12",37%,TAUBATÉ,3554102
11012,11012,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,TAUBATÉ,3554102
7762,7762,DRS 17 Taubaté,"quarta-feira, 17/02",37%,TAUBATÉ,3554102
7800,7800,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,TAUBATÉ,3554102
6372,6372,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,TAUBATÉ,3554102
6334,6334,DRS 17 Taubaté,"quarta-feira, 17/03",37%,TAUBATÉ,3554102
20256,20256,DRS 17 Taubaté,"quarta-feira, 17/06",45%,TAUBATÉ,3554102
20294,20294,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,TAUBATÉ,3554102
24897,24897,DRS 17 Taubaté,"quarta-feira, 18/03",43%,TAUBATÉ,3554102
24935,24935,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,TAUBATÉ,3554102
12402,12402,DRS 17 Taubaté,"quarta-feira, 18/11",37%,TAUBATÉ,3554102
12440,12440,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,TAUBATÉ,3554102
3121,3121,DRS 17 Taubaté,"quarta-feira, 19/05",39%,TAUBATÉ,3554102
3159,3159,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,TAUBATÉ,3554102
17081,17081,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,TAUBATÉ,3554102
17043,17043,DRS 17 Taubaté,"quarta-feira, 19/08",38%,TAUBATÉ,3554102
9228,9228,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,TAUBATÉ,3554102
9190,9190,DRS 17 Taubaté,"quarta-feira, 20/01",37%,TAUBATÉ,3554102
21684,21684,DRS 17 Taubaté,"quarta-feira, 20/05",47%,TAUBATÉ,3554102
21722,21722,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,TAUBATÉ,3554102
4549,4549,DRS 17 Taubaté,"quarta-feira, 21/04",45%,TAUBATÉ,3554102
4587,4587,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,TAUBATÉ,3554102
13868,13868,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,TAUBATÉ,3554102
13830,13830,DRS 17 Taubaté,"quarta-feira, 21/10",37%,TAUBATÉ,3554102
23112,23112,DRS 17 Taubaté,"quarta-feira, 22/04",48%,TAUBATÉ,3554102
23150,23150,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,TAUBATÉ,3554102
18509,18509,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,TAUBATÉ,3554102
18471,18471,DRS 17 Taubaté,"quarta-feira, 22/07",41%,TAUBATÉ,3554102
1374,1374,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,TAUBATÉ,3554102
1336,1336,DRS 17 Taubaté,"quarta-feira, 23/06",39%,TAUBATÉ,3554102
15296,15296,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,TAUBATÉ,3554102
15258,15258,DRS 17 Taubaté,"quarta-feira, 23/09",37%,TAUBATÉ,3554102
10656,10656,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,TAUBATÉ,3554102
10618,10618,DRS 17 Taubaté,"quarta-feira, 23/12",37%,TAUBATÉ,3554102
7443,7443,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,TAUBATÉ,3554102
7405,7405,DRS 17 Taubaté,"quarta-feira, 24/02",38%,TAUBATÉ,3554102
6015,6015,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,TAUBATÉ,3554102
5977,5977,DRS 17 Taubaté,"quarta-feira, 24/03",39%,TAUBATÉ,3554102
19899,19899,DRS 17 Taubaté,"quarta-feira, 24/06",46%,TAUBATÉ,3554102
19937,19937,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,TAUBATÉ,3554102
24578,24578,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,TAUBATÉ,3554102
24540,24540,DRS 17 Taubaté,"quarta-feira, 25/03",57%,TAUBATÉ,3554102
12083,12083,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,TAUBATÉ,3554102
12045,12045,DRS 17 Taubaté,"quarta-feira, 25/11",36%,TAUBATÉ,3554102
25811,25811,DRS 17 Taubaté,"quarta-feira, 26/02",37%,TAUBATÉ,3554102
25849,25849,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,TAUBATÉ,3554102
2764,2764,DRS 17 Taubaté,"quarta-feira, 26/05",40%,TAUBATÉ,3554102
2802,2802,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,TAUBATÉ,3554102
16686,16686,DRS 17 Taubaté,"quarta-feira, 26/08",38%,TAUBATÉ,3554102
16724,16724,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,TAUBATÉ,3554102
8833,8833,DRS 17 Taubaté,"quarta-feira, 27/01",38%,TAUBATÉ,3554102
8871,8871,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,TAUBATÉ,3554102
21327,21327,DRS 17 Taubaté,"quarta-feira, 27/05",46%,TAUBATÉ,3554102
21365,21365,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,TAUBATÉ,3554102
4230,4230,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,TAUBATÉ,3554102
4192,4192,DRS 17 Taubaté,"quarta-feira, 28/04",38%,TAUBATÉ,3554102
13473,13473,DRS 17 Taubaté,"quarta-feira, 28/10",37%,TAUBATÉ,3554102
13511,13511,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,TAUBATÉ,3554102
22755,22755,DRS 17 Taubaté,"quarta-feira, 29/04",48%,TAUBATÉ,3554102
22793,22793,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,TAUBATÉ,3554102
18152,18152,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,TAUBATÉ,3554102
18114,18114,DRS 17 Taubaté,"quarta-feira, 29/07",39%,TAUBATÉ,3554102
979,979,DRS 17 Taubaté,"quarta-feira, 30/06",38%,TAUBATÉ,3554102
1017,1017,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,TAUBATÉ,3554102
14901,14901,DRS 17 Taubaté,"quarta-feira, 30/09",36%,TAUBATÉ,3554102
14939,14939,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,TAUBATÉ,3554102
10261,10261,DRS 17 Taubaté,"quarta-feira, 30/12",38%,TAUBATÉ,3554102
10299,10299,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,TAUBATÉ,3554102
5658,5658,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,TAUBATÉ,3554102
5620,5620,DRS 17 Taubaté,"quarta-feira, 31/03",39%,TAUBATÉ,3554102
5607,5607,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,TAUBATÉ,3554102
5569,5569,DRS 17 Taubaté,"quinta-feira, 01/04",38%,TAUBATÉ,3554102
966,966,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,TAUBATÉ,3554102
928,928,DRS 17 Taubaté,"quinta-feira, 01/07",39%,TAUBATÉ,3554102
